Date,Visibility
2021/08/02 13:44,37820.0,
2021/08/02 13:45,36930.0,
2021/08/02 13:46,35590.0,
2021/08/02 13:47,34190.0,
2021/08/02 13:48,34540.0,
2021/08/02 13:49,33200.0,
2021/08/02 13:50,33250.0,
2021/08/02 13:51,33230.0,
2021/08/02 13:52,31960.0,
2021/08/02 13:53,30520.0,
2021/08/02 13:54,29920.0,
2021/08/02 13:55,29790.0,
2021/08/02 13:56,31170.0,
2021/08/02 13:57,30540.0,
2021/08/02 13:58,32000.0,
2021/08/02 13:59,33080.0,
2021/08/02 14:00,33780.0,
2021/08/02 14:01,35140.0,
2021/08/02 14:02,38920.0,
2021/08/02 14:03,41480.0,
2021/08/02 14:04,40320.0,
2021/08/02 14:05,40380.0,
2021/08/02 14:06,41590.0,
2021/08/02 14:07,42400.0,
2021/08/02 14:08,41440.0,
2021/08/02 14:09,41100.0,
2021/08/02 14:10,39050.0,
2021/08/02 14:11,37270.0,
2021/08/02 14:12,37590.0,
2021/08/02 14:13,36570.0,
2021/08/02 14:14,37070.0,
2021/08/02 14:15,38030.0,
2021/08/02 14:16,34920.0,
2021/08/02 14:17,35280.0,
2021/08/02 14:18,35020.0,
2021/08/02 14:19,33100.0,
2021/08/02 14:20,33600.0,
2021/08/02 14:21,32680.0,
2021/08/02 14:22,31060.0,
2021/08/02 14:23,31880.0,
2021/08/02 14:24,32490.0,
2021/08/02 14:25,31420.0,
2021/08/02 14:26,34330.0,
2021/08/02 14:27,33910.0,
2021/08/02 14:28,35410.0,
2021/08/02 14:29,36270.0,
2021/08/02 14:30,37370.0,
2021/08/02 14:31,38790.0,
2021/08/02 14:32,38890.0,
2021/08/02 14:33,37070.0,
2021/08/02 14:34,37930.0,
2021/08/02 14:35,40130.0,
2021/08/02 14:36,37260.0,
2021/08/02 14:37,37780.0,
2021/08/02 14:38,37740.0,
2021/08/02 14:39,37590.0,
2021/08/02 14:40,37440.0,
2021/08/02 14:41,36520.0,
2021/08/02 14:42,38020.0,
2021/08/02 14:43,39590.0,
2021/08/02 14:44,38520.0,
2021/08/02 14:45,36030.0,
2021/08/02 14:46,35800.0,
2021/08/02 14:47,36100.0,
2021/08/02 14:48,34120.0,
2021/08/02 14:49,35690.0,
2021/08/02 14:50,36420.0,
2021/08/02 14:51,37410.0,
2021/08/02 14:52,35510.0,
2021/08/02 14:53,34930.0,
2021/08/02 14:54,35520.0,
2021/08/02 14:55,36290.0,
2021/08/02 14:56,37380.0,
2021/08/02 14:57,35070.0,
2021/08/02 14:58,37040.0,
2021/08/02 14:59,36600.0,
2021/08/02 15:00,36840.0,
2021/08/02 15:01,37880.0,
2021/08/02 15:02,36890.0,
2021/08/02 15:03,37720.0,
2021/08/02 15:04,36150.0,
2021/08/02 15:05,37120.0,
2021/08/02 15:06,37690.0,
2021/08/02 15:07,38240.0,
2021/08/02 15:08,37330.0,
2021/08/02 15:09,36630.0,
2021/08/02 15:10,36240.0,
2021/08/02 15:11,35260.0,
2021/08/02 15:12,39330.0,
2021/08/02 15:13,38150.0,
2021/08/02 15:14,38120.0,
2021/08/02 15:15,38080.0,
2021/08/02 15:16,37560.0,
2021/08/02 15:17,38120.0,
2021/08/02 15:18,39150.0,
2021/08/02 15:19,41940.0,
2021/08/02 15:20,41270.0,
2021/08/02 15:21,40130.0,
2021/08/02 15:22,39240.0,
2021/08/02 15:23,40780.0,
2021/08/02 15:24,40930.0,
2021/08/02 15:25,40360.0,
2021/08/02 15:26,40340.0,
2021/08/02 15:27,39420.0,
2021/08/02 15:28,36960.0,
2021/08/02 15:29,36370.0,
2021/08/02 15:30,34930.0,
2021/08/02 15:31,36240.0,
2021/08/02 15:32,34230.0,
2021/08/02 15:33,33530.0,
2021/08/02 15:34,31310.0,
2021/08/02 15:35,32140.0,
2021/08/02 15:36,31220.0,
2021/08/02 15:37,31790.0,
2021/08/02 15:38,,
2021/08/02 15:39,33270.0,
2021/08/02 15:40,34060.0,
2021/08/02 15:41,34020.0,
2021/08/02 15:42,33960.0,
2021/08/02 15:43,35480.0,
2021/08/02 15:44,36720.0,
2021/08/02 15:45,35570.0,
2021/08/02 15:46,36030.0,
2021/08/02 15:47,36610.0,
2021/08/02 15:48,36350.0,
2021/08/02 15:49,35040.0,
2021/08/02 15:50,36250.0,
2021/08/02 15:51,37740.0,
2021/08/02 15:52,38360.0,
2021/08/02 15:53,39100.0,
2021/08/02 15:54,38760.0,
2021/08/02 15:55,40540.0,
2021/08/02 15:56,40380.0,
2021/08/02 15:57,39020.0,
2021/08/02 15:58,39580.0,
2021/08/02 15:59,41100.0,
2021/08/02 16:00,38410.0,
2021/08/02 16:01,37570.0,
2021/08/02 16:02,38110.0,
2021/08/02 16:03,35990.0,
2021/08/02 16:04,36690.0,
2021/08/02 16:05,36080.0,
2021/08/02 16:06,36830.0,
2021/08/02 16:07,37730.0,
2021/08/02 16:08,37860.0,
2021/08/02 16:09,38700.0,
2021/08/02 16:10,40810.0,
2021/08/02 16:11,38330.0,
2021/08/02 16:12,39790.0,
2021/08/02 16:13,40800.0,
2021/08/02 16:14,40400.0,
2021/08/02 16:15,40810.0,
2021/08/02 16:16,40740.0,
2021/08/02 16:17,40130.0,
2021/08/02 16:18,41260.0,
2021/08/02 16:19,38910.0,
2021/08/02 16:20,39190.0,
2021/08/02 16:21,40470.0,
2021/08/02 16:22,36600.0,
2021/08/02 16:23,37140.0,
2021/08/02 16:24,37640.0,
2021/08/02 16:25,36340.0,
2021/08/02 16:26,35470.0,
2021/08/02 16:27,36510.0,
2021/08/02 16:28,34260.0,
2021/08/02 16:29,35020.0,
2021/08/02 16:30,35390.0,
2021/08/02 16:31,35350.0,
2021/08/02 16:32,37130.0,
2021/08/02 16:33,37690.0,
2021/08/02 16:34,37000.0,
2021/08/02 16:35,38770.0,
2021/08/02 16:36,39600.0,
2021/08/02 16:37,39330.0,
2021/08/02 16:38,42330.0,
2021/08/02 16:39,43400.0,
2021/08/02 16:40,42670.0,
2021/08/02 16:41,42770.0,
2021/08/02 16:42,44730.0,
2021/08/02 16:43,45590.0,
2021/08/02 16:44,45060.0,
2021/08/02 16:45,44680.0,
2021/08/02 16:46,42950.0,
2021/08/02 16:47,43090.0,
2021/08/02 16:48,42220.0,
2021/08/02 16:49,41450.0,
2021/08/02 16:50,40730.0,
2021/08/02 16:51,41980.0,
2021/08/02 16:52,42370.0,
2021/08/02 16:53,40280.0,
2021/08/02 16:54,42860.0,
2021/08/02 16:55,42400.0,
2021/08/02 16:56,43210.0,
2021/08/02 16:57,42540.0,
2021/08/02 16:58,42740.0,
2021/08/02 16:59,41600.0,
2021/08/02 17:00,40030.0,
2021/08/02 17:01,40410.0,
2021/08/02 17:02,38790.0,
2021/08/02 17:03,39500.0,
2021/08/02 17:04,37670.0,
2021/08/02 17:05,37360.0,
2021/08/02 17:06,37200.0,
2021/08/02 17:07,36350.0,
2021/08/02 17:08,33990.0,
2021/08/02 17:09,36670.0,
2021/08/02 17:10,37310.0,
2021/08/02 17:11,35640.0,
2021/08/02 17:12,35540.0,
2021/08/02 17:13,36240.0,
2021/08/02 17:14,36980.0,
2021/08/02 17:15,,
2021/08/02 17:16,36940.0,
2021/08/02 17:17,37160.0,
2021/08/02 17:18,41610.0,
2021/08/02 17:19,40820.0,
2021/08/02 17:20,41420.0,
2021/08/02 17:21,41430.0,
2021/08/02 17:22,42510.0,
2021/08/02 17:23,38480.0,
2021/08/02 17:24,37620.0,
2021/08/02 17:25,36840.0,
2021/08/02 17:26,36760.0,
2021/08/02 17:27,34460.0,
2021/08/02 17:28,33870.0,
2021/08/02 17:29,33040.0,
2021/08/02 17:30,32190.0,
2021/08/02 17:31,31820.0,
2021/08/02 17:32,31110.0,
2021/08/02 17:33,32540.0,
2021/08/02 17:34,32780.0,
2021/08/02 17:35,32950.0,
2021/08/02 17:36,34140.0,
2021/08/02 17:37,35690.0,
2021/08/02 17:38,37100.0,
2021/08/02 17:39,37420.0,
2021/08/02 17:40,38720.0,
2021/08/02 17:41,39630.0,
2021/08/02 17:42,41090.0,
2021/08/02 17:43,40290.0,
2021/08/02 17:44,41420.0,
2021/08/02 17:45,40740.0,
2021/08/02 17:46,39950.0,
2021/08/02 17:47,40460.0,
2021/08/02 17:48,39620.0,
2021/08/02 17:49,39790.0,
2021/08/02 17:50,39330.0,
2021/08/02 17:51,39400.0,
2021/08/02 17:52,39510.0,
2021/08/02 17:53,40750.0,
2021/08/02 17:54,38380.0,
2021/08/02 17:55,38060.0,
2021/08/02 17:56,37940.0,
2021/08/02 17:57,35960.0,
2021/08/02 17:58,35190.0,
2021/08/02 17:59,35840.0,
2021/08/02 18:00,33560.0,
2021/08/02 18:01,33520.0,
2021/08/02 18:02,33110.0,
2021/08/02 18:03,33560.0,
2021/08/02 18:04,34900.0,
2021/08/02 18:05,35420.0,
2021/08/02 18:06,34220.0,
2021/08/02 18:07,34940.0,
2021/08/02 18:08,35370.0,
2021/08/02 18:09,33970.0,
2021/08/02 18:10,36060.0,
2021/08/02 18:11,34400.0,
2021/08/02 18:12,33960.0,
2021/08/02 18:13,33240.0,
2021/08/02 18:14,32610.0,
2021/08/02 18:15,32470.0,
2021/08/02 18:16,32680.0,
2021/08/02 18:17,33470.0,
2021/08/02 18:18,32900.0,
2021/08/02 18:19,34050.0,
2021/08/02 18:20,33540.0,
2021/08/02 18:21,35300.0,
2021/08/02 18:22,35440.0,
2021/08/02 18:23,35830.0,
2021/08/02 18:24,37620.0,
2021/08/02 18:25,38090.0,
2021/08/02 18:26,39980.0,
2021/08/02 18:27,37990.0,
2021/08/02 18:28,38760.0,
2021/08/02 18:29,38090.0,
2021/08/02 18:30,37730.0,
2021/08/02 18:31,36860.0,
2021/08/02 18:32,37540.0,
2021/08/02 18:33,38720.0,
2021/08/02 18:34,39390.0,
2021/08/02 18:35,40310.0,
2021/08/02 18:36,40880.0,
2021/08/02 18:37,40150.0,
2021/08/02 18:38,40060.0,
2021/08/02 18:39,39550.0,
2021/08/02 18:40,39130.0,
2021/08/02 18:41,40300.0,
2021/08/02 18:42,40590.0,
2021/08/02 18:43,39860.0,
2021/08/02 18:44,38820.0,
2021/08/02 18:45,37350.0,
2021/08/02 18:46,37090.0,
2021/08/02 18:47,37160.0,
2021/08/02 18:48,37200.0,
2021/08/02 18:49,37920.0,
2021/08/02 18:50,37360.0,
2021/08/02 18:51,36140.0,
2021/08/02 18:52,,
2021/08/02 18:53,33830.0,
2021/08/02 18:54,32840.0,
2021/08/02 18:55,32820.0,
2021/08/02 18:56,32240.0,
2021/08/02 18:57,31790.0,
2021/08/02 18:58,31310.0,
2021/08/02 18:59,,
2021/08/02 19:00,31600.0,
2021/08/02 19:01,31880.0,
2021/08/02 19:02,31780.0,
2021/08/02 19:03,32700.0,
2021/08/02 19:04,33590.0,
2021/08/02 19:05,33500.0,
2021/08/02 19:06,34580.0,
2021/08/02 19:07,35070.0,
2021/08/02 19:08,34070.0,
2021/08/02 19:09,33020.0,
2021/08/02 19:10,33220.0,
2021/08/02 19:11,33550.0,
2021/08/02 19:12,32980.0,
2021/08/02 19:13,31960.0,
2021/08/02 19:14,31230.0,
2021/08/02 19:15,31430.0,
2021/08/02 19:16,30270.0,
2021/08/02 19:17,30490.0,
2021/08/02 19:18,31130.0,
2021/08/02 19:19,32010.0,
2021/08/02 19:20,32090.0,
2021/08/02 19:21,32330.0,
2021/08/02 19:22,32940.0,
2021/08/02 19:23,32990.0,
2021/08/02 19:24,33580.0,
2021/08/02 19:25,33520.0,
2021/08/02 19:26,34760.0,
2021/08/02 19:27,34110.0,
2021/08/02 19:28,35050.0,
2021/08/02 19:29,35360.0,
2021/08/02 19:30,36230.0,
2021/08/02 19:31,35300.0,
2021/08/02 19:32,36900.0,
2021/08/02 19:33,37720.0,
2021/08/02 19:34,37380.0,
2021/08/02 19:35,37910.0,
2021/08/02 19:36,39320.0,
2021/08/02 19:37,39940.0,
2021/08/02 19:38,40380.0,
2021/08/02 19:39,40560.0,
2021/08/02 19:40,40060.0,
2021/08/02 19:41,40380.0,
2021/08/02 19:42,38500.0,
2021/08/02 19:43,39160.0,
2021/08/02 19:44,38990.0,
2021/08/02 19:45,39690.0,
2021/08/02 19:46,38640.0,
2021/08/02 19:47,38160.0,
2021/08/02 19:48,37590.0,
2021/08/02 19:49,37470.0,
2021/08/02 19:50,36910.0,
2021/08/02 19:51,36980.0,
2021/08/02 19:52,37210.0,
2021/08/02 19:53,37660.0,
2021/08/02 19:54,39500.0,
2021/08/02 19:55,39560.0,
2021/08/02 19:56,39560.0,
2021/08/02 19:57,40330.0,
2021/08/02 19:58,40720.0,
2021/08/02 19:59,41460.0,
2021/08/02 20:00,43770.0,
2021/08/02 20:01,45120.0,
2021/08/02 20:02,46540.0,
2021/08/02 20:03,44470.0,
2021/08/02 20:04,43980.0,
2021/08/02 20:05,43640.0,
2021/08/02 20:06,44120.0,
2021/08/02 20:07,44400.0,
2021/08/02 20:08,45150.0,
2021/08/02 20:09,46200.0,
2021/08/02 20:10,44310.0,
2021/08/02 20:11,43170.0,
2021/08/02 20:12,42400.0,
2021/08/02 20:13,42640.0,
2021/08/02 20:14,42170.0,
2021/08/02 20:15,42560.0,
2021/08/02 20:16,43570.0,
2021/08/02 20:17,44340.0,
2021/08/02 20:18,44120.0,
2021/08/02 20:19,,
2021/08/02 20:20,43990.0,
2021/08/02 20:21,,
2021/08/02 20:22,44800.0,
2021/08/02 20:23,44880.0,
2021/08/02 20:24,47210.0,
2021/08/02 20:25,46710.0,
2021/08/02 20:26,47360.0,
2021/08/02 20:27,46830.0,
2021/08/02 20:28,46320.0,
2021/08/02 20:29,46270.0,
2021/08/02 20:30,46680.0,
2021/08/02 20:31,47650.0,
2021/08/02 20:32,47880.0,
2021/08/02 20:33,48030.0,
2021/08/02 20:34,47300.0,
2021/08/02 20:35,47150.0,
2021/08/02 20:36,48370.0,
2021/08/02 20:37,48030.0,
2021/08/02 20:38,49760.0,
2021/08/02 20:39,49110.0,
2021/08/02 20:40,49720.0,
2021/08/02 20:41,50000.0,
2021/08/02 20:42,50000.0,
2021/08/02 20:43,50000.0,
2021/08/02 20:44,50000.0,
2021/08/02 20:45,50000.0,
2021/08/02 20:46,50000.0,
2021/08/02 20:47,50000.0,
2021/08/02 20:48,50000.0,
2021/08/02 20:49,50000.0,
2021/08/02 20:50,50000.0,
2021/08/02 20:51,50000.0,
2021/08/02 20:52,50000.0,
2021/08/02 20:53,50000.0,
2021/08/02 20:54,50000.0,
2021/08/02 20:55,50000.0,
2021/08/02 20:56,50000.0,
2021/08/02 20:57,50000.0,
2021/08/02 20:58,50000.0,
2021/08/02 20:59,50000.0,
2021/08/02 21:00,50000.0,
2021/08/02 21:01,50000.0,
2021/08/02 21:02,50000.0,
2021/08/02 21:03,50000.0,
2021/08/02 21:04,50000.0,
2021/08/02 21:05,50000.0,
2021/08/02 21:06,50000.0,
2021/08/02 21:07,50000.0,
2021/08/02 21:08,50000.0,
2021/08/02 21:09,50000.0,
2021/08/02 21:10,50000.0,
2021/08/02 21:11,50000.0,
2021/08/02 21:12,50000.0,
2021/08/02 21:13,50000.0,
2021/08/02 21:14,50000.0,
2021/08/02 21:15,50000.0,
2021/08/02 21:16,50000.0,
2021/08/02 21:17,50000.0,
2021/08/02 21:18,50000.0,
2021/08/02 21:19,50000.0,
2021/08/02 21:20,50000.0,
2021/08/02 21:21,50000.0,
2021/08/02 21:22,50000.0,
2021/08/02 21:23,50000.0,
2021/08/02 21:24,50000.0,
2021/08/02 21:25,50000.0,
2021/08/02 21:26,50000.0,
2021/08/02 21:27,50000.0,
2021/08/02 21:28,50000.0,
2021/08/02 21:29,50000.0,
2021/08/02 21:30,50000.0,
2021/08/02 21:31,50000.0,
2021/08/02 21:32,50000.0,
2021/08/02 21:33,50000.0,
2021/08/02 21:34,50000.0,
2021/08/02 21:35,50000.0,
2021/08/02 21:36,50000.0,
2021/08/02 21:37,50000.0,
2021/08/02 21:38,50000.0,
2021/08/02 21:39,50000.0,
2021/08/02 21:40,50000.0,
2021/08/02 21:41,50000.0,
2021/08/02 21:42,50000.0,
2021/08/02 21:43,50000.0,
2021/08/02 21:44,50000.0,
2021/08/02 21:45,50000.0,
2021/08/02 21:46,50000.0,
2021/08/02 21:47,50000.0,
2021/08/02 21:48,50000.0,
2021/08/02 21:49,50000.0,
2021/08/02 21:50,50000.0,
2021/08/02 21:51,49910.0,
2021/08/02 21:52,50000.0,
2021/08/02 21:53,50000.0,
2021/08/02 21:54,50000.0,
2021/08/02 21:55,50000.0,
2021/08/02 21:56,50000.0,
2021/08/02 21:57,50000.0,
2021/08/02 21:58,50000.0,
2021/08/02 21:59,50000.0,
2021/08/02 22:00,50000.0,
2021/08/02 22:01,50000.0,
2021/08/02 22:02,50000.0,
2021/08/02 22:03,50000.0,
2021/08/02 22:04,50000.0,
2021/08/02 22:05,50000.0,
2021/08/02 22:06,50000.0,
2021/08/02 22:07,50000.0,
2021/08/02 22:08,,
2021/08/02 22:09,50000.0,
2021/08/02 22:10,50000.0,
2021/08/02 22:11,50000.0,
2021/08/02 22:12,50000.0,
2021/08/02 22:13,50000.0,
2021/08/02 22:14,50000.0,
2021/08/02 22:15,50000.0,
2021/08/02 22:16,50000.0,
2021/08/02 22:17,50000.0,
2021/08/02 22:18,,
2021/08/02 22:19,50000.0,
2021/08/02 22:20,50000.0,
2021/08/02 22:21,50000.0,
2021/08/02 22:22,50000.0,
2021/08/02 22:23,50000.0,
2021/08/02 22:24,50000.0,
2021/08/02 22:25,50000.0,
2021/08/02 22:26,50000.0,
2021/08/02 22:27,50000.0,
2021/08/02 22:28,50000.0,
2021/08/02 22:29,50000.0,
2021/08/02 22:30,50000.0,
2021/08/02 22:31,50000.0,
2021/08/02 22:32,50000.0,
2021/08/02 22:33,50000.0,
2021/08/02 22:34,50000.0,
2021/08/02 22:35,50000.0,
2021/08/02 22:36,50000.0,
2021/08/02 22:37,50000.0,
2021/08/02 22:38,49990.0,
2021/08/02 22:39,49430.0,
2021/08/02 22:40,49420.0,
2021/08/02 22:41,49760.0,
2021/08/02 22:42,49210.0,
2021/08/02 22:43,48930.0,
2021/08/02 22:44,48270.0,
2021/08/02 22:45,50000.0,
2021/08/02 22:46,50000.0,
2021/08/02 22:47,49440.0,
2021/08/02 22:48,50000.0,
2021/08/02 22:49,50000.0,
2021/08/02 22:50,50000.0,
2021/08/02 22:51,50000.0,
2021/08/02 22:52,50000.0,
2021/08/02 22:53,50000.0,
2021/08/02 22:54,50000.0,
2021/08/02 22:55,50000.0,
2021/08/02 22:56,50000.0,
2021/08/02 22:57,50000.0,
2021/08/02 22:58,50000.0,
2021/08/02 22:59,50000.0,
2021/08/02 23:00,50000.0,
2021/08/02 23:01,50000.0,
2021/08/02 23:02,50000.0,
2021/08/02 23:03,50000.0,
2021/08/02 23:04,49930.0,
2021/08/02 23:05,50000.0,
2021/08/02 23:06,50000.0,
2021/08/02 23:07,50000.0,
2021/08/02 23:08,50000.0,
2021/08/02 23:09,50000.0,
2021/08/02 23:10,50000.0,
2021/08/02 23:11,50000.0,
2021/08/02 23:12,50000.0,
2021/08/02 23:13,50000.0,
2021/08/02 23:14,50000.0,
2021/08/02 23:15,50000.0,
2021/08/02 23:16,50000.0,
2021/08/02 23:17,50000.0,
2021/08/02 23:18,50000.0,
2021/08/02 23:19,50000.0,
2021/08/02 23:20,50000.0,
2021/08/02 23:21,50000.0,
2021/08/02 23:22,50000.0,
2021/08/02 23:23,50000.0,
2021/08/02 23:24,50000.0,
2021/08/02 23:25,50000.0,
2021/08/02 23:26,50000.0,
2021/08/02 23:27,50000.0,
2021/08/02 23:28,50000.0,
2021/08/02 23:29,50000.0,
2021/08/02 23:30,50000.0,
2021/08/02 23:31,50000.0,
2021/08/02 23:32,49530.0,
2021/08/02 23:33,49840.0,
2021/08/02 23:34,49800.0,
2021/08/02 23:35,49800.0,
2021/08/02 23:36,49450.0,
2021/08/02 23:37,48880.0,
2021/08/02 23:38,50000.0,
2021/08/02 23:39,50000.0,
2021/08/02 23:40,50000.0,
2021/08/02 23:41,50000.0,
2021/08/02 23:42,50000.0,
2021/08/02 23:43,50000.0,
2021/08/02 23:44,50000.0,
2021/08/02 23:45,50000.0,
2021/08/02 23:46,50000.0,
2021/08/02 23:47,50000.0,
2021/08/02 23:48,50000.0,
2021/08/02 23:49,50000.0,
2021/08/02 23:50,50000.0,
2021/08/02 23:51,50000.0,
2021/08/02 23:52,50000.0,
2021/08/02 23:53,50000.0,
2021/08/02 23:54,50000.0,
2021/08/02 23:55,50000.0,
2021/08/02 23:56,50000.0,
2021/08/02 23:57,50000.0,
2021/08/02 23:58,50000.0,
2021/08/02 23:59,50000.0,
2021/08/03 0:00,50000.0,
