Date,Temp,RH
2021/08/02 2:26,24.3,,
2021/08/02 2:27,24.3,,
2021/08/02 2:28,24.3,,
2021/08/02 2:29,24.3,,
2021/08/02 2:30,24.3,,
2021/08/02 2:31,24.3,,
2021/08/02 2:32,24.3,,
2021/08/02 2:33,24.2,,
2021/08/02 2:34,24.2,,
2021/08/02 2:35,24.2,,
2021/08/02 2:36,24.2,,
2021/08/02 2:37,24.2,,
2021/08/02 2:38,24.2,,
2021/08/02 2:39,24.1,,
2021/08/02 2:40,24.1,,
2021/08/02 2:41,24.1,,
2021/08/02 2:42,24.1,,
2021/08/02 2:43,24.2,,
2021/08/02 2:44,24.2,,
2021/08/02 2:45,24.2,,
2021/08/02 2:46,24.2,,
2021/08/02 2:47,24.2,,
2021/08/02 2:48,24.1,,
2021/08/02 2:49,24.2,,
2021/08/02 2:50,24.1,,
2021/08/02 2:51,24.1,,
2021/08/02 2:52,24.1,,
2021/08/02 2:53,24.1,,
2021/08/02 2:54,24.2,,
2021/08/02 2:55,24.2,,
2021/08/02 2:56,24.2,,
2021/08/02 2:57,24.2,,
2021/08/02 2:58,24.2,,
2021/08/02 2:59,24.2,,
2021/08/02 3:00,24.2,,
2021/08/02 3:01,24.2,,
2021/08/02 3:02,24.2,,
2021/08/02 3:03,24.2,,
2021/08/02 3:04,24.2,,
2021/08/02 3:05,24.2,,
2021/08/02 3:06,24.2,,
2021/08/02 3:07,24.1,,
2021/08/02 3:08,24.2,,
2021/08/02 3:09,24.2,,
2021/08/02 3:10,24.2,,
2021/08/02 3:11,24.2,,
2021/08/02 3:12,24.2,,
2021/08/02 3:13,24.2,,
2021/08/02 3:14,24.2,,
2021/08/02 3:15,24.1,,
2021/08/02 3:16,24.0,,
2021/08/02 3:17,24.0,,
2021/08/02 3:18,24.0,,
2021/08/02 3:19,24.1,,
2021/08/02 3:20,24.1,,
2021/08/02 3:21,24.1,,
2021/08/02 3:22,24.1,,
2021/08/02 3:23,24.0,,
2021/08/02 3:24,24.0,,
2021/08/02 3:25,24.0,,
2021/08/02 3:26,24.1,,
2021/08/02 3:27,24.1,,
2021/08/02 3:28,24.1,,
2021/08/02 3:29,24.1,,
2021/08/02 3:30,24.1,,
2021/08/02 3:31,24.1,,
2021/08/02 3:32,24.1,,
2021/08/02 3:33,24.2,,
2021/08/02 3:34,24.2,,
2021/08/02 3:35,24.2,,
2021/08/02 3:36,24.2,,
2021/08/02 3:37,24.1,,
2021/08/02 3:38,24.1,,
2021/08/02 3:39,24.1,,
2021/08/02 3:40,24.1,,
2021/08/02 3:41,24.1,,
2021/08/02 3:42,24.1,,
2021/08/02 3:43,24.1,,
2021/08/02 3:44,24.2,,
2021/08/02 3:45,24.2,,
2021/08/02 3:46,24.1,,
2021/08/02 3:47,24.1,,
2021/08/02 3:48,24.1,,
2021/08/02 3:49,24.1,,
2021/08/02 3:50,24.1,,
2021/08/02 3:51,24.1,,
2021/08/02 3:52,24.1,,
2021/08/02 3:53,24.1,,
2021/08/02 3:54,24.1,,
2021/08/02 3:55,24.1,,
2021/08/02 3:56,24.1,,
2021/08/02 3:57,24.1,,
2021/08/02 3:58,24.1,,
2021/08/02 3:59,24.1,,
2021/08/02 4:00,24.1,,
2021/08/02 4:01,24.1,,
2021/08/02 4:02,24.1,,
2021/08/02 4:03,24.1,,
2021/08/02 4:04,24.1,,
2021/08/02 4:05,24.1,,
2021/08/02 4:06,24.1,,
2021/08/02 4:07,24.1,,
2021/08/02 4:08,24.1,,
2021/08/02 4:09,24.1,,
2021/08/02 4:10,24.1,,
2021/08/02 4:11,24.1,,
2021/08/02 4:12,24.1,,
2021/08/02 4:13,24.1,,
2021/08/02 4:14,24.1,,
2021/08/02 4:15,24.1,,
2021/08/02 4:16,24.1,,
2021/08/02 4:17,24.1,,
2021/08/02 4:18,24.1,,
2021/08/02 4:19,24.1,,
2021/08/02 4:20,24.1,,
2021/08/02 4:21,24.1,,
2021/08/02 4:22,24.1,,
2021/08/02 4:23,24.1,,
2021/08/02 4:24,24.1,,
2021/08/02 4:25,24.1,,
2021/08/02 4:26,24.2,,
2021/08/02 4:27,24.2,,
2021/08/02 4:28,24.2,,
2021/08/02 4:29,24.2,,
2021/08/02 4:30,24.1,,
2021/08/02 4:31,24.2,,
2021/08/02 4:32,24.1,,
2021/08/02 4:33,24.1,,
2021/08/02 4:34,24.1,,
2021/08/02 4:35,24.1,,
2021/08/02 4:36,24.1,,
2021/08/02 4:37,24.1,,
2021/08/02 4:38,24.1,,
2021/08/02 4:39,24.1,,
2021/08/02 4:40,24.1,,
2021/08/02 4:41,24.1,,
2021/08/02 4:42,24.1,,
2021/08/02 4:43,24.1,,
2021/08/02 4:44,24.1,,
2021/08/02 4:45,24.1,,
2021/08/02 4:46,24.2,,
2021/08/02 4:47,24.2,,
2021/08/02 4:48,24.2,,
2021/08/02 4:49,24.2,,
2021/08/02 4:50,24.2,,
2021/08/02 4:51,24.2,,
2021/08/02 4:52,24.2,,
2021/08/02 4:53,24.2,,
2021/08/02 4:54,24.2,,
2021/08/02 4:55,24.2,,
2021/08/02 4:56,24.2,,
2021/08/02 4:57,24.2,,
2021/08/02 4:58,24.2,,
2021/08/02 4:59,24.2,,
2021/08/02 5:00,24.2,,
2021/08/02 5:01,24.2,,
2021/08/02 5:02,24.3,,
2021/08/02 5:03,24.3,,
2021/08/02 5:04,24.2,,
2021/08/02 5:05,24.2,,
2021/08/02 5:06,24.2,,
2021/08/02 5:07,24.2,,
2021/08/02 5:08,24.3,,
2021/08/02 5:09,24.2,,
2021/08/02 5:10,24.3,,
2021/08/02 5:11,24.3,,
2021/08/02 5:12,24.2,,
2021/08/02 5:13,24.2,,
2021/08/02 5:14,24.3,,
2021/08/02 5:15,24.3,,
2021/08/02 5:16,24.3,,
2021/08/02 5:17,24.3,,
2021/08/02 5:18,24.3,,
2021/08/02 5:19,24.3,,
2021/08/02 5:20,24.3,,
2021/08/02 5:21,24.3,,
2021/08/02 5:22,24.3,,
2021/08/02 5:23,24.3,,
2021/08/02 5:24,24.3,,
2021/08/02 5:25,24.3,,
2021/08/02 5:26,24.3,,
2021/08/02 5:27,24.3,,
2021/08/02 5:28,24.3,,
2021/08/02 5:29,24.3,,
2021/08/02 5:30,24.3,,
2021/08/02 5:31,24.3,,
2021/08/02 5:32,24.2,,
2021/08/02 5:33,24.2,,
2021/08/02 5:34,24.2,,
2021/08/02 5:35,24.2,,
2021/08/02 5:36,24.2,,
2021/08/02 5:37,24.2,,
2021/08/02 5:38,24.2,,
2021/08/02 5:39,24.2,,
2021/08/02 5:40,24.2,,
2021/08/02 5:41,24.2,,
2021/08/02 5:42,24.2,,
2021/08/02 5:43,24.2,,
2021/08/02 5:44,24.2,,
2021/08/02 5:45,24.2,,
2021/08/02 5:46,24.2,,
2021/08/02 5:47,24.2,,
2021/08/02 5:48,24.2,,
2021/08/02 5:49,24.2,,
2021/08/02 5:50,24.2,,
2021/08/02 5:51,24.2,,
2021/08/02 5:52,24.2,,
2021/08/02 5:53,24.2,,
2021/08/02 5:54,24.2,,
2021/08/02 5:55,24.2,,
2021/08/02 5:56,24.1,,
2021/08/02 5:57,24.1,,
2021/08/02 5:58,24.1,,
2021/08/02 5:59,24.1,,
2021/08/02 6:00,24.1,,
2021/08/02 6:01,24.1,,
2021/08/02 6:02,24.1,,
2021/08/02 6:03,24.1,,
2021/08/02 6:04,24.1,,
2021/08/02 6:05,24.1,,
2021/08/02 6:06,24.1,,
2021/08/02 6:07,24.1,,
2021/08/02 6:08,24.1,,
2021/08/02 6:09,24.1,,
2021/08/02 6:10,24.1,,
2021/08/02 6:11,24.1,,
2021/08/02 6:12,24.1,,
2021/08/02 6:13,24.1,,
2021/08/02 6:14,24.1,,
2021/08/02 6:15,24.1,,
2021/08/02 6:16,24.1,,
2021/08/02 6:17,24.1,,
2021/08/02 6:18,24.1,,
2021/08/02 6:19,24.1,,
2021/08/02 6:20,24.1,,
2021/08/02 6:21,24.1,,
2021/08/02 6:22,24.1,,
2021/08/02 6:23,24.1,,
2021/08/02 6:24,24.1,,
2021/08/02 6:25,24.2,,
2021/08/02 6:26,24.2,,
2021/08/02 6:27,24.2,,
2021/08/02 6:28,24.3,,
2021/08/02 6:29,24.2,,
2021/08/02 6:30,24.2,,
2021/08/02 6:31,24.2,,
2021/08/02 6:32,24.2,,
2021/08/02 6:33,24.3,,
2021/08/02 6:34,24.2,,
2021/08/02 6:35,24.3,,
2021/08/02 6:36,24.3,,
2021/08/02 6:37,24.3,,
2021/08/02 6:38,24.3,,
2021/08/02 6:39,24.3,,
2021/08/02 6:40,24.3,,
2021/08/02 6:41,24.4,,
2021/08/02 6:42,24.4,,
2021/08/02 6:43,24.5,,
2021/08/02 6:44,24.5,,
2021/08/02 6:45,24.6,,
2021/08/02 6:46,24.6,,
2021/08/02 6:47,24.6,,
2021/08/02 6:48,24.6,,
2021/08/02 6:49,24.7,,
2021/08/02 6:50,24.8,,
2021/08/02 6:51,24.8,,
2021/08/02 6:52,24.8,,
2021/08/02 6:53,24.8,,
2021/08/02 6:54,24.8,,
2021/08/02 6:55,24.8,,
2021/08/02 6:56,24.8,,
2021/08/02 6:57,24.8,,
2021/08/02 6:58,24.9,,
2021/08/02 6:59,24.9,,
2021/08/02 7:00,25.0,,
2021/08/02 7:01,25.0,,
2021/08/02 7:02,25.1,,
2021/08/02 7:03,25.2,,
2021/08/02 7:04,25.3,,
2021/08/02 7:05,25.3,,
2021/08/02 7:06,25.3,,
2021/08/02 7:07,25.4,,
2021/08/02 7:08,25.4,,
2021/08/02 7:09,25.5,,
2021/08/02 7:10,25.5,,
2021/08/02 7:11,25.6,,
2021/08/02 7:12,25.6,,
2021/08/02 7:13,25.7,,
2021/08/02 7:14,25.7,,
2021/08/02 7:15,25.7,,
2021/08/02 7:16,25.8,,
2021/08/02 7:17,25.8,,
2021/08/02 7:18,25.8,,
2021/08/02 7:19,25.8,,
2021/08/02 7:20,25.8,,
2021/08/02 7:21,25.8,,
2021/08/02 7:22,25.8,,
2021/08/02 7:23,25.9,,
2021/08/02 7:24,25.9,,
2021/08/02 7:25,25.9,,
2021/08/02 7:26,25.9,,
2021/08/02 7:27,25.9,,
2021/08/02 7:28,26.0,,
2021/08/02 7:29,26.1,,
2021/08/02 7:30,26.2,,
2021/08/02 7:31,26.2,,
2021/08/02 7:32,26.2,,
2021/08/02 7:33,26.2,,
2021/08/02 7:34,26.3,,
2021/08/02 7:35,26.3,,
2021/08/02 7:36,26.3,,
2021/08/02 7:37,26.3,,
2021/08/02 7:38,26.3,,
2021/08/02 7:39,26.3,,
2021/08/02 7:40,26.2,,
2021/08/02 7:41,26.2,,
2021/08/02 7:42,26.2,,
2021/08/02 7:43,26.2,,
2021/08/02 7:44,26.2,,
2021/08/02 7:45,26.2,,
2021/08/02 7:46,26.1,,
2021/08/02 7:47,26.1,,
2021/08/02 7:48,26.1,,
2021/08/02 7:49,26.1,,
2021/08/02 7:50,26.1,,
2021/08/02 7:51,26.1,,
2021/08/02 7:52,26.1,,
2021/08/02 7:53,26.1,,
2021/08/02 7:54,26.2,,
2021/08/02 7:55,26.2,,
2021/08/02 7:56,26.2,,
2021/08/02 7:57,26.2,,
2021/08/02 7:58,26.2,,
2021/08/02 7:59,26.1,,
2021/08/02 8:00,26.1,,
2021/08/02 8:01,26.1,,
2021/08/02 8:02,26.2,,
2021/08/02 8:03,26.2,,
2021/08/02 8:04,26.2,,
2021/08/02 8:05,26.2,,
2021/08/02 8:06,26.2,,
2021/08/02 8:07,26.2,,
2021/08/02 8:08,26.2,,
2021/08/02 8:09,26.3,,
2021/08/02 8:10,26.3,,
2021/08/02 8:11,26.3,,
2021/08/02 8:12,26.4,,
2021/08/02 8:13,26.4,,
2021/08/02 8:14,26.4,,
2021/08/02 8:15,26.4,,
2021/08/02 8:16,26.4,,
2021/08/02 8:17,26.4,,
2021/08/02 8:18,26.4,,
2021/08/02 8:19,26.4,,
2021/08/02 8:20,26.4,,
2021/08/02 8:21,26.4,,
2021/08/02 8:22,26.3,,
2021/08/02 8:23,26.2,,
2021/08/02 8:24,26.2,,
2021/08/02 8:25,26.3,,
2021/08/02 8:26,26.3,,
2021/08/02 8:27,26.3,,
2021/08/02 8:28,26.3,,
2021/08/02 8:29,26.3,,
2021/08/02 8:30,26.3,,
2021/08/02 8:31,26.3,,
2021/08/02 8:32,26.3,,
2021/08/02 8:33,26.3,,
2021/08/02 8:34,26.3,,
2021/08/02 8:35,26.2,,
2021/08/02 8:36,26.2,,
2021/08/02 8:37,26.2,,
2021/08/02 8:38,26.2,,
2021/08/02 8:39,26.2,,
2021/08/02 8:40,26.2,,
2021/08/02 8:41,26.2,,
2021/08/02 8:42,26.2,,
2021/08/02 8:43,26.2,,
2021/08/02 8:44,26.2,,
2021/08/02 8:45,26.2,,
2021/08/02 8:46,26.2,,
2021/08/02 8:47,26.1,,
2021/08/02 8:48,26.1,,
2021/08/02 8:49,26.1,,
2021/08/02 8:50,26.1,,
2021/08/02 8:51,26.0,,
2021/08/02 8:52,26.0,,
2021/08/02 8:53,26.1,,
2021/08/02 8:54,26.1,,
2021/08/02 8:55,26.1,,
2021/08/02 8:56,26.1,,
2021/08/02 8:57,26.2,,
2021/08/02 8:58,26.2,,
2021/08/02 8:59,26.2,,
2021/08/02 9:00,26.2,,
2021/08/02 9:01,26.2,,
2021/08/02 9:02,26.2,,
2021/08/02 9:03,26.2,,
2021/08/02 9:04,26.2,,
2021/08/02 9:05,26.2,,
2021/08/02 9:06,26.2,,
2021/08/02 9:07,26.2,,
2021/08/02 9:08,26.2,,
2021/08/02 9:09,26.2,,
2021/08/02 9:10,26.2,,
2021/08/02 9:11,26.2,,
2021/08/02 9:12,26.2,,
2021/08/02 9:13,26.2,,
2021/08/02 9:14,26.2,,
2021/08/02 9:15,26.2,,
2021/08/02 9:16,26.2,,
2021/08/02 9:17,26.2,,
2021/08/02 9:18,26.2,,
2021/08/02 9:19,26.1,,
2021/08/02 9:20,26.1,,
2021/08/02 9:21,26.1,,
2021/08/02 9:22,26.2,,
2021/08/02 9:23,26.2,,
2021/08/02 9:24,26.2,,
2021/08/02 9:25,26.2,,
2021/08/02 9:26,26.2,,
2021/08/02 9:27,26.2,,
2021/08/02 9:28,26.2,,
2021/08/02 9:29,26.2,,
2021/08/02 9:30,26.2,,
2021/08/02 9:31,26.3,,
2021/08/02 9:32,26.2,,
2021/08/02 9:33,26.2,,
2021/08/02 9:34,26.2,,
2021/08/02 9:35,26.2,,
2021/08/02 9:36,26.2,,
2021/08/02 9:37,26.2,,
2021/08/02 9:38,26.2,,
2021/08/02 9:39,26.2,,
2021/08/02 9:40,26.2,,
2021/08/02 9:41,26.1,,
2021/08/02 9:42,26.1,,
2021/08/02 9:43,26.0,,
2021/08/02 9:44,26.0,,
2021/08/02 9:45,25.9,,
2021/08/02 9:46,25.8,,
2021/08/02 9:47,25.8,,
2021/08/02 9:48,25.7,,
2021/08/02 9:49,25.6,,
2021/08/02 9:50,25.6,,
2021/08/02 9:51,25.6,,
2021/08/02 9:52,25.5,,
2021/08/02 9:53,25.5,,
2021/08/02 9:54,25.4,,
2021/08/02 9:55,25.4,,
2021/08/02 9:56,25.5,,
2021/08/02 9:57,25.5,,
2021/08/02 9:58,25.5,,
2021/08/02 9:59,25.5,,
2021/08/02 10:00,25.4,,
2021/08/02 10:01,25.5,,
2021/08/02 10:02,25.5,,
2021/08/02 10:03,25.5,,
2021/08/02 10:04,25.6,,
2021/08/02 10:05,25.6,,
2021/08/02 10:06,25.6,,
2021/08/02 10:07,25.7,,
2021/08/02 10:08,25.8,,
2021/08/02 10:09,25.9,,
2021/08/02 10:10,25.9,,
2021/08/02 10:11,26.0,,
2021/08/02 10:12,26.0,,
2021/08/02 10:13,26.0,,
2021/08/02 10:14,26.1,,
2021/08/02 10:15,26.2,,
2021/08/02 10:16,26.3,,
2021/08/02 10:17,26.3,,
2021/08/02 10:18,26.4,,
2021/08/02 10:19,26.5,,
2021/08/02 10:20,26.6,,
2021/08/02 10:21,26.7,,
2021/08/02 10:22,26.7,,
2021/08/02 10:23,26.8,,
2021/08/02 10:24,26.9,,
2021/08/02 10:25,26.9,,
2021/08/02 10:26,27.0,,
2021/08/02 10:27,27.1,,
2021/08/02 10:28,27.1,,
2021/08/02 10:29,27.2,,
2021/08/02 10:30,27.3,,
2021/08/02 10:31,27.3,,
2021/08/02 10:32,27.4,,
2021/08/02 10:33,27.4,,
2021/08/02 10:34,27.5,,
2021/08/02 10:35,27.5,,
2021/08/02 10:36,27.5,,
2021/08/02 10:37,27.5,,
2021/08/02 10:38,27.5,,
2021/08/02 10:39,27.5,,
2021/08/02 10:40,27.5,,
2021/08/02 10:41,27.5,,
2021/08/02 10:42,27.5,,
2021/08/02 10:43,27.4,,
2021/08/02 10:44,27.4,,
2021/08/02 10:45,27.4,,
2021/08/02 10:46,27.4,,
2021/08/02 10:47,27.4,,
2021/08/02 10:48,27.4,,
2021/08/02 10:49,27.3,,
2021/08/02 10:50,27.3,,
2021/08/02 10:51,27.3,,
2021/08/02 10:52,27.3,,
2021/08/02 10:53,27.2,,
2021/08/02 10:54,27.2,,
2021/08/02 10:55,27.1,,
2021/08/02 10:56,27.1,,
2021/08/02 10:57,27.0,,
2021/08/02 10:58,27.0,,
2021/08/02 10:59,27.1,,
2021/08/02 11:00,27.1,,
2021/08/02 11:01,27.1,,
2021/08/02 11:02,27.2,,
2021/08/02 11:03,27.3,,
2021/08/02 11:04,27.3,,
2021/08/02 11:05,27.3,,
2021/08/02 11:06,27.4,,
2021/08/02 11:07,27.5,,
2021/08/02 11:08,27.7,,
2021/08/02 11:09,27.8,,
2021/08/02 11:10,27.9,,
2021/08/02 11:11,27.9,,
2021/08/02 11:12,27.9,,
2021/08/02 11:13,28.0,,
2021/08/02 11:14,28.1,,
2021/08/02 11:15,28.1,,
2021/08/02 11:16,28.1,,
2021/08/02 11:17,28.1,,
2021/08/02 11:18,28.1,,
2021/08/02 11:19,28.2,,
2021/08/02 11:20,28.3,,
2021/08/02 11:21,28.4,,
2021/08/02 11:22,28.4,,
2021/08/02 11:23,28.5,,
2021/08/02 11:24,28.5,,
2021/08/02 11:25,28.6,,
2021/08/02 11:26,28.6,,
2021/08/02 11:27,28.7,,
2021/08/02 11:28,28.8,,
2021/08/02 11:29,28.8,,
2021/08/02 11:30,28.8,,
2021/08/02 11:31,28.8,,
2021/08/02 11:32,28.8,,
2021/08/02 11:33,28.7,,
2021/08/02 11:34,28.7,,
2021/08/02 11:35,28.6,,
2021/08/02 11:36,28.6,,
2021/08/02 11:37,28.6,,
2021/08/02 11:38,28.6,,
2021/08/02 11:39,28.5,,
2021/08/02 11:40,28.5,,
2021/08/02 11:41,28.3,,
2021/08/02 11:42,28.3,,
2021/08/02 11:43,28.3,,
2021/08/02 11:44,28.4,,
2021/08/02 11:45,28.4,,
2021/08/02 11:46,28.4,,
2021/08/02 11:47,28.4,,
2021/08/02 11:48,28.3,,
2021/08/02 11:49,28.3,,
2021/08/02 11:50,28.3,,
2021/08/02 11:51,28.2,,
2021/08/02 11:52,28.2,,
2021/08/02 11:53,28.1,,
2021/08/02 11:54,28.0,,
2021/08/02 11:55,28.0,,
2021/08/02 11:56,27.9,,
2021/08/02 11:57,27.8,,
2021/08/02 11:58,27.8,,
2021/08/02 11:59,27.8,,
2021/08/02 12:00,27.8,,
2021/08/02 12:01,27.7,,
2021/08/02 12:02,27.7,,
2021/08/02 12:03,27.7,,
2021/08/02 12:04,27.7,,
2021/08/02 12:05,27.7,,
2021/08/02 12:06,27.8,,
2021/08/02 12:07,27.8,,
2021/08/02 12:08,27.9,,
2021/08/02 12:09,28.1,,
2021/08/02 12:10,28.1,,
2021/08/02 12:11,28.1,,
2021/08/02 12:12,28.1,,
2021/08/02 12:13,28.1,,
2021/08/02 12:14,28.1,,
2021/08/02 12:15,28.1,,
2021/08/02 12:16,28.1,,
2021/08/02 12:17,28.1,,
2021/08/02 12:18,28.2,,
2021/08/02 12:19,28.3,,
2021/08/02 12:20,28.4,,
2021/08/02 12:21,28.5,,
2021/08/02 12:22,28.6,,
2021/08/02 12:23,28.6,,
2021/08/02 12:24,28.6,,
2021/08/02 12:25,28.6,,
2021/08/02 12:26,28.6,,
2021/08/02 12:27,28.7,,
2021/08/02 12:28,28.6,,
2021/08/02 12:29,28.6,,
2021/08/02 12:30,28.5,,
2021/08/02 12:31,28.5,,
2021/08/02 12:32,28.5,,
2021/08/02 12:33,28.5,,
2021/08/02 12:34,28.6,,
2021/08/02 12:35,28.7,,
2021/08/02 12:36,28.8,,
2021/08/02 12:37,28.9,,
2021/08/02 12:38,29.0,,
2021/08/02 12:39,29.0,,
2021/08/02 12:40,28.9,,
2021/08/02 12:41,28.8,,
2021/08/02 12:42,28.7,,
2021/08/02 12:43,28.6,,
2021/08/02 12:44,28.5,,
2021/08/02 12:45,28.4,,
2021/08/02 12:46,28.4,,
2021/08/02 12:47,28.4,,
2021/08/02 12:48,28.4,,
2021/08/02 12:49,28.5,,
2021/08/02 12:50,28.5,,
2021/08/02 12:51,28.6,,
2021/08/02 12:52,28.7,,
2021/08/02 12:53,28.8,,
2021/08/02 12:54,28.9,,
2021/08/02 12:55,28.9,,
2021/08/02 12:56,29.0,,
2021/08/02 12:57,29.1,,
2021/08/02 12:58,29.1,,
2021/08/02 12:59,29.1,,
2021/08/02 13:00,29.1,,
2021/08/02 13:01,29.0,,
2021/08/02 13:02,29.1,,
2021/08/02 13:03,29.1,,
2021/08/02 13:04,29.1,,
2021/08/02 13:05,29.2,,
2021/08/02 13:06,29.2,,
2021/08/02 13:07,29.1,,
2021/08/02 13:08,29.2,,
2021/08/02 13:09,29.2,,
2021/08/02 13:10,29.2,,
2021/08/02 13:11,29.2,,
2021/08/02 13:12,29.2,,
2021/08/02 13:13,29.2,,
2021/08/02 13:14,29.2,,
2021/08/02 13:15,29.2,,
2021/08/02 13:16,29.3,,
2021/08/02 13:17,29.3,,
2021/08/02 13:18,29.4,,
2021/08/02 13:19,29.3,,
2021/08/02 13:20,29.4,,
2021/08/02 13:21,29.5,,
2021/08/02 13:22,29.5,,
2021/08/02 13:23,29.5,,
2021/08/02 13:24,29.5,,
2021/08/02 13:25,29.5,,
2021/08/02 13:26,29.5,,
2021/08/02 13:27,29.5,,
2021/08/02 13:28,29.5,,
2021/08/02 13:29,29.5,,
2021/08/02 13:30,29.4,,
2021/08/02 13:31,29.3,,
2021/08/02 13:32,29.3,,
2021/08/02 13:33,29.3,,
2021/08/02 13:34,29.4,,
2021/08/02 13:35,29.5,,
2021/08/02 13:36,29.7,,
2021/08/02 13:37,29.7,,
2021/08/02 13:38,29.7,,
2021/08/02 13:39,29.6,,
2021/08/02 13:40,29.6,,
2021/08/02 13:41,29.7,,
