Date,Wind Spd, Wind Dir
2021/08/02 3:21,9.0,253
2021/08/02 3:22,9.0,253
2021/08/02 3:23,9.0,253
2021/08/02 3:24,10.0,252
2021/08/02 3:25,9.0,252
2021/08/02 3:26,9.0,252
2021/08/02 3:27,9.0,252
2021/08/02 3:28,9.0,254
2021/08/02 3:29,9.0,255
2021/08/02 3:30,8.0,256
2021/08/02 3:31,8.0,256
2021/08/02 3:32,8.0,256
2021/08/02 3:33,8.0,256
2021/08/02 3:34,7.0,258
2021/08/02 3:35,6.0,260
2021/08/02 3:36,6.0,261
2021/08/02 3:37,6.0,262
2021/08/02 3:38,6.0,262
2021/08/02 3:39,6.0,262
2021/08/02 3:40,6.0,262
2021/08/02 3:41,6.0,262
2021/08/02 3:42,6.0,261
2021/08/02 3:43,6.0,258
2021/08/02 3:44,6.0,254
2021/08/02 3:45,6.0,252
2021/08/02 3:46,6.0,249
2021/08/02 3:47,6.0,246
2021/08/02 3:48,6.0,245
2021/08/02 3:49,6.0,244
2021/08/02 3:50,6.0,244
2021/08/02 3:51,6.0,243
2021/08/02 3:52,6.0,246
2021/08/02 3:53,6.0,248
2021/08/02 3:54,6.0,251
2021/08/02 3:55,6.0,254
2021/08/02 3:56,6.0,256
2021/08/02 3:57,6.0,257
2021/08/02 3:58,5.0,257
2021/08/02 3:59,5.0,258
2021/08/02 4:00,6.0,257
2021/08/02 4:01,5.0,258
2021/08/02 4:02,6.0,257
2021/08/02 4:03,6.0,257
2021/08/02 4:04,6.0,256
2021/08/02 4:05,6.0,254
2021/08/02 4:06,6.0,253
2021/08/02 4:07,6.0,253
2021/08/02 4:08,6.0,253
2021/08/02 4:09,6.0,253
2021/08/02 4:10,7.0,253
2021/08/02 4:11,7.0,252
2021/08/02 4:12,7.0,252
2021/08/02 4:13,8.0,252
2021/08/02 4:14,8.0,253
2021/08/02 4:15,8.0,253
2021/08/02 4:16,7.0,254
2021/08/02 4:17,7.0,254
2021/08/02 4:18,7.0,254
2021/08/02 4:19,7.0,254
2021/08/02 4:20,8.0,254
2021/08/02 4:21,8.0,254
2021/08/02 4:22,8.0,253
2021/08/02 4:23,8.0,253
2021/08/02 4:24,8.0,252
2021/08/02 4:25,8.0,251
2021/08/02 4:26,8.0,251
2021/08/02 4:27,8.0,250
2021/08/02 4:28,8.0,249
2021/08/02 4:29,8.0,249
2021/08/02 4:30,8.0,249
2021/08/02 4:31,8.0,248
2021/08/02 4:32,7.0,248
2021/08/02 4:33,7.0,247
2021/08/02 4:34,7.0,248
2021/08/02 4:35,7.0,248
2021/08/02 4:36,7.0,248
2021/08/02 4:37,8.0,247
2021/08/02 4:38,8.0,247
2021/08/02 4:39,8.0,248
2021/08/02 4:40,8.0,249
2021/08/02 4:41,8.0,249
2021/08/02 4:42,8.0,249
2021/08/02 4:43,8.0,249
2021/08/02 4:44,8.0,249
2021/08/02 4:45,8.0,248
2021/08/02 4:46,8.0,248
2021/08/02 4:47,8.0,249
2021/08/02 4:48,8.0,248
2021/08/02 4:49,8.0,248
2021/08/02 4:50,8.0,248
2021/08/02 4:51,7.0,248
2021/08/02 4:52,6.0,249
2021/08/02 4:53,6.0,250
2021/08/02 4:54,6.0,251
2021/08/02 4:55,6.0,251
2021/08/02 4:56,6.0,252
2021/08/02 4:57,6.0,252
2021/08/02 4:58,6.0,254
2021/08/02 4:59,6.0,254
2021/08/02 5:00,6.0,255
2021/08/02 5:01,6.0,255
2021/08/02 5:02,6.0,255
2021/08/02 5:03,6.0,254
2021/08/02 5:04,7.0,254
2021/08/02 5:05,7.0,254
2021/08/02 5:06,7.0,254
2021/08/02 5:07,6.0,254
2021/08/02 5:08,6.0,253
2021/08/02 5:09,6.0,252
2021/08/02 5:10,6.0,252
2021/08/02 5:11,6.0,251
2021/08/02 5:12,7.0,251
2021/08/02 5:13,7.0,251
2021/08/02 5:14,7.0,250
2021/08/02 5:15,7.0,250
2021/08/02 5:16,7.0,249
2021/08/02 5:17,7.0,249
2021/08/02 5:18,7.0,249
2021/08/02 5:19,6.0,249
2021/08/02 5:20,6.0,249
2021/08/02 5:21,6.0,249
2021/08/02 5:22,6.0,248
2021/08/02 5:23,6.0,248
2021/08/02 5:24,6.0,248
2021/08/02 5:25,6.0,248
2021/08/02 5:26,6.0,249
2021/08/02 5:27,6.0,249
2021/08/02 5:28,6.0,249
2021/08/02 5:29,6.0,249
2021/08/02 5:30,6.0,249
2021/08/02 5:31,6.0,249
2021/08/02 5:32,6.0,249
2021/08/02 5:33,6.0,249
2021/08/02 5:34,6.0,250
2021/08/02 5:35,6.0,250
2021/08/02 5:36,6.0,250
2021/08/02 5:37,6.0,250
2021/08/02 5:38,7.0,250
2021/08/02 5:39,7.0,250
2021/08/02 5:40,7.0,250
2021/08/02 5:41,6.0,249
2021/08/02 5:42,6.0,249
2021/08/02 5:43,6.0,249
2021/08/02 5:44,6.0,249
2021/08/02 5:45,6.0,249
2021/08/02 5:46,6.0,249
2021/08/02 5:47,6.0,249
2021/08/02 5:48,6.0,249
2021/08/02 5:49,6.0,248
2021/08/02 5:50,6.0,250
2021/08/02 5:51,6.0,252
2021/08/02 5:52,6.0,252
2021/08/02 5:53,6.0,252
2021/08/02 5:54,6.0,253
2021/08/02 5:55,7.0,253
2021/08/02 5:56,7.0,253
2021/08/02 5:57,8.0,253
2021/08/02 5:58,8.0,254
2021/08/02 5:59,8.0,255
2021/08/02 6:00,8.0,255
2021/08/02 6:01,8.0,254
2021/08/02 6:02,8.0,254
2021/08/02 6:03,9.0,253
2021/08/02 6:04,9.0,252
2021/08/02 6:05,9.0,252
2021/08/02 6:06,10.0,251
2021/08/02 6:07,10.0,251
2021/08/02 6:08,10.0,250
2021/08/02 6:09,10.0,250
2021/08/02 6:10,10.0,250
2021/08/02 6:11,10.0,250
2021/08/02 6:12,10.0,250
2021/08/02 6:13,10.0,251
2021/08/02 6:14,10.0,251
2021/08/02 6:15,10.0,250
2021/08/02 6:16,10.0,250
2021/08/02 6:17,10.0,250
2021/08/02 6:18,10.0,249
2021/08/02 6:19,10.0,249
2021/08/02 6:20,10.0,248
2021/08/02 6:21,10.0,247
2021/08/02 6:22,10.0,248
2021/08/02 6:23,10.0,247
2021/08/02 6:24,10.0,246
2021/08/02 6:25,9.0,246
2021/08/02 6:26,9.0,247
2021/08/02 6:27,9.0,248
2021/08/02 6:28,9.0,249
2021/08/02 6:29,8.0,250
2021/08/02 6:30,8.0,250
2021/08/02 6:31,8.0,250
2021/08/02 6:32,8.0,250
2021/08/02 6:33,8.0,251
2021/08/02 6:34,8.0,252
2021/08/02 6:35,8.0,252
2021/08/02 6:36,8.0,251
2021/08/02 6:37,8.0,250
2021/08/02 6:38,8.0,250
2021/08/02 6:39,8.0,249
2021/08/02 6:40,8.0,249
2021/08/02 6:41,7.0,248
2021/08/02 6:42,7.0,247
2021/08/02 6:43,6.0,247
2021/08/02 6:44,6.0,246
2021/08/02 6:45,6.0,246
2021/08/02 6:46,6.0,246
2021/08/02 6:47,6.0,246
2021/08/02 6:48,6.0,245
2021/08/02 6:49,6.0,246
2021/08/02 6:50,6.0,246
2021/08/02 6:51,6.0,246
2021/08/02 6:52,6.0,246
2021/08/02 6:53,6.0,247
2021/08/02 6:54,6.0,247
2021/08/02 6:55,6.0,248
2021/08/02 6:56,6.0,249
2021/08/02 6:57,6.0,250
2021/08/02 6:58,6.0,250
2021/08/02 6:59,7.0,251
2021/08/02 7:00,7.0,251
2021/08/02 7:01,7.0,253
2021/08/02 7:02,8.0,254
2021/08/02 7:03,8.0,254
2021/08/02 7:04,8.0,255
2021/08/02 7:05,8.0,256
2021/08/02 7:06,8.0,257
2021/08/02 7:07,7.0,258
2021/08/02 7:08,7.0,259
2021/08/02 7:09,6.0,260
2021/08/02 7:10,6.0,261
2021/08/02 7:11,6.0,262
2021/08/02 7:12,6.0,262
2021/08/02 7:13,6.0,262
2021/08/02 7:14,6.0,263
2021/08/02 7:15,6.0,263
2021/08/02 7:16,5.0,263
2021/08/02 7:17,5.0,263
2021/08/02 7:18,5.0,263
2021/08/02 7:19,5.0,262
2021/08/02 7:20,5.0,262
2021/08/02 7:21,5.0,263
2021/08/02 7:22,5.0,263
2021/08/02 7:23,5.0,264
2021/08/02 7:24,5.0,264
2021/08/02 7:25,5.0,265
2021/08/02 7:26,5.0,265
2021/08/02 7:27,5.0,264
2021/08/02 7:28,5.0,265
2021/08/02 7:29,5.0,265
2021/08/02 7:30,5.0,264
2021/08/02 7:31,5.0,262
2021/08/02 7:32,5.0,261
2021/08/02 7:33,5.0,260
2021/08/02 7:34,6.0,258
2021/08/02 7:35,6.0,257
2021/08/02 7:36,6.0,256
2021/08/02 7:37,7.0,256
2021/08/02 7:38,8.0,256
2021/08/02 7:39,8.0,255
2021/08/02 7:40,8.0,256
2021/08/02 7:41,9.0,257
2021/08/02 7:42,9.0,258
2021/08/02 7:43,9.0,259
2021/08/02 7:44,9.0,260
2021/08/02 7:45,9.0,262
2021/08/02 7:46,9.0,265
2021/08/02 7:47,9.0,266
2021/08/02 7:48,8.0,268
2021/08/02 7:49,8.0,269
2021/08/02 7:50,8.0,270
2021/08/02 7:51,7.0,270
2021/08/02 7:52,7.0,271
2021/08/02 7:53,6.0,271
2021/08/02 7:54,6.0,272
2021/08/02 7:55,6.0,271
2021/08/02 7:56,6.0,272
2021/08/02 7:57,6.0,272
2021/08/02 7:58,6.0,273
2021/08/02 7:59,6.0,275
2021/08/02 8:00,6.0,276
2021/08/02 8:01,6.0,278
2021/08/02 8:02,6.0,280
2021/08/02 8:03,6.0,284
2021/08/02 8:04,6.0,286
2021/08/02 8:05,6.0,286
2021/08/02 8:06,7.0,287
2021/08/02 8:07,7.0,286
2021/08/02 8:08,8.0,285
2021/08/02 8:09,8.0,284
2021/08/02 8:10,8.0,283
2021/08/02 8:11,8.0,282
2021/08/02 8:12,8.0,280
2021/08/02 8:13,8.0,277
2021/08/02 8:14,9.0,274
2021/08/02 8:15,9.0,272
2021/08/02 8:16,9.0,269
2021/08/02 8:17,9.0,267
2021/08/02 8:18,9.0,264
2021/08/02 8:19,9.0,263
2021/08/02 8:20,10.0,261
2021/08/02 8:21,10.0,260
2021/08/02 8:22,10.0,259
2021/08/02 8:23,11.0,257
2021/08/02 8:24,11.0,257
2021/08/02 8:25,11.0,257
2021/08/02 8:26,11.0,257
2021/08/02 8:27,10.0,258
2021/08/02 8:28,10.0,259
2021/08/02 8:29,10.0,260
2021/08/02 8:30,10.0,260
2021/08/02 8:31,10.0,260
2021/08/02 8:32,10.0,261
2021/08/02 8:33,10.0,263
2021/08/02 8:34,10.0,264
2021/08/02 8:35,10.0,264
2021/08/02 8:36,11.0,265
2021/08/02 8:37,11.0,266
2021/08/02 8:38,12.0,267
2021/08/02 8:39,12.0,267
2021/08/02 8:40,12.0,268
2021/08/02 8:41,12.0,270
2021/08/02 8:42,12.0,270
2021/08/02 8:43,12.0,270
2021/08/02 8:44,12.0,270
2021/08/02 8:45,12.0,271
2021/08/02 8:46,13.0,272
2021/08/02 8:47,12.0,272
2021/08/02 8:48,12.0,272
2021/08/02 8:49,12.0,271
2021/08/02 8:50,12.0,270
2021/08/02 8:51,12.0,269
2021/08/02 8:52,12.0,269
2021/08/02 8:53,11.0,268
2021/08/02 8:54,10.0,266
2021/08/02 8:55,10.0,265
2021/08/02 8:56,9.0,265
2021/08/02 8:57,9.0,265
2021/08/02 8:58,8.0,264
2021/08/02 8:59,8.0,265
2021/08/02 9:00,8.0,266
2021/08/02 9:01,8.0,267
2021/08/02 9:02,7.0,268
2021/08/02 9:03,7.0,269
2021/08/02 9:04,6.0,270
2021/08/02 9:05,6.0,272
2021/08/02 9:06,6.0,272
2021/08/02 9:07,6.0,273
2021/08/02 9:08,6.0,273
2021/08/02 9:09,6.0,273
2021/08/02 9:10,6.0,272
2021/08/02 9:11,6.0,271
2021/08/02 9:12,5.0,269
2021/08/02 9:13,5.0,268
2021/08/02 9:14,5.0,267
2021/08/02 9:15,6.0,265
2021/08/02 9:16,6.0,265
2021/08/02 9:17,6.0,264
2021/08/02 9:18,6.0,264
2021/08/02 9:19,6.0,265
2021/08/02 9:20,6.0,265
2021/08/02 9:21,6.0,265
2021/08/02 9:22,6.0,266
2021/08/02 9:23,6.0,266
2021/08/02 9:24,6.0,266
2021/08/02 9:25,6.0,266
2021/08/02 9:26,6.0,266
2021/08/02 9:27,6.0,266
2021/08/02 9:28,7.0,265
2021/08/02 9:29,7.0,264
2021/08/02 9:30,8.0,264
2021/08/02 9:31,8.0,264
2021/08/02 9:32,8.0,263
2021/08/02 9:33,8.0,262
2021/08/02 9:34,8.0,261
2021/08/02 9:35,8.0,261
2021/08/02 9:36,9.0,260
2021/08/02 9:37,9.0,260
2021/08/02 9:38,10.0,259
2021/08/02 9:39,10.0,259
2021/08/02 9:40,11.0,258
2021/08/02 9:41,11.0,257
2021/08/02 9:42,12.0,258
2021/08/02 9:43,12.0,258
2021/08/02 9:44,12.0,259
2021/08/02 9:45,12.0,260
2021/08/02 9:46,13.0,260
2021/08/02 9:47,13.0,261
2021/08/02 9:48,13.0,262
2021/08/02 9:49,13.0,262
2021/08/02 9:50,14.0,263
2021/08/02 9:51,14.0,263
2021/08/02 9:52,14.0,264
2021/08/02 9:53,14.0,265
2021/08/02 9:54,15.0,265
2021/08/02 9:55,15.0,265
2021/08/02 9:56,14.0,265
2021/08/02 9:57,15.0,265
2021/08/02 9:58,15.0,265
2021/08/02 9:59,15.0,264
2021/08/02 10:00,14.0,263
2021/08/02 10:01,14.0,263
2021/08/02 10:02,13.0,262
2021/08/02 10:03,12.0,262
2021/08/02 10:04,12.0,261
2021/08/02 10:05,12.0,261
2021/08/02 10:06,12.0,260
2021/08/02 10:07,12.0,258
2021/08/02 10:08,11.0,258
2021/08/02 10:09,11.0,257
2021/08/02 10:10,12.0,257
2021/08/02 10:11,12.0,257
2021/08/02 10:12,12.0,255
2021/08/02 10:13,12.0,254
2021/08/02 10:14,12.0,253
2021/08/02 10:15,12.0,252
2021/08/02 10:16,13.0,252
2021/08/02 10:17,14.0,252
2021/08/02 10:18,14.0,251
2021/08/02 10:19,14.0,251
2021/08/02 10:20,14.0,250
2021/08/02 10:21,14.0,250
2021/08/02 10:22,14.0,250
2021/08/02 10:23,14.0,251
2021/08/02 10:24,14.0,251
2021/08/02 10:25,14.0,250
2021/08/02 10:26,14.0,250
2021/08/02 10:27,14.0,250
2021/08/02 10:28,15.0,250
2021/08/02 10:29,15.0,250
2021/08/02 10:30,15.0,249
2021/08/02 10:31,15.0,249
2021/08/02 10:32,15.0,248
2021/08/02 10:33,15.0,248
2021/08/02 10:34,14.0,248
2021/08/02 10:35,14.0,248
2021/08/02 10:36,14.0,248
2021/08/02 10:37,14.0,248
2021/08/02 10:38,14.0,248
2021/08/02 10:39,14.0,248
2021/08/02 10:40,14.0,248
2021/08/02 10:41,14.0,248
2021/08/02 10:42,14.0,248
2021/08/02 10:43,14.0,249
2021/08/02 10:44,14.0,248
2021/08/02 10:45,15.0,249
2021/08/02 10:46,15.0,249
2021/08/02 10:47,15.0,249
2021/08/02 10:48,15.0,249
2021/08/02 10:49,15.0,249
2021/08/02 10:50,15.0,248
2021/08/02 10:51,15.0,249
2021/08/02 10:52,15.0,249
2021/08/02 10:53,15.0,248
2021/08/02 10:54,15.0,248
2021/08/02 10:55,15.0,248
2021/08/02 10:56,14.0,247
2021/08/02 10:57,14.0,247
2021/08/02 10:58,14.0,247
2021/08/02 10:59,14.0,247
2021/08/02 11:00,14.0,248
2021/08/02 11:01,14.0,247
2021/08/02 11:02,14.0,247
2021/08/02 11:03,14.0,247
2021/08/02 11:04,14.0,248
2021/08/02 11:05,14.0,248
2021/08/02 11:06,14.0,248
2021/08/02 11:07,14.0,249
2021/08/02 11:08,14.0,249
2021/08/02 11:09,14.0,249
2021/08/02 11:10,14.0,248
2021/08/02 11:11,14.0,249
2021/08/02 11:12,14.0,249
2021/08/02 11:13,14.0,249
2021/08/02 11:14,13.0,249
2021/08/02 11:15,13.0,248
2021/08/02 11:16,12.0,249
2021/08/02 11:17,12.0,249
2021/08/02 11:18,12.0,249
2021/08/02 11:19,12.0,250
2021/08/02 11:20,12.0,251
2021/08/02 11:21,12.0,251
2021/08/02 11:22,12.0,252
2021/08/02 11:23,11.0,253
2021/08/02 11:24,11.0,255
2021/08/02 11:25,11.0,256
2021/08/02 11:26,11.0,258
2021/08/02 11:27,11.0,259
2021/08/02 11:28,11.0,261
2021/08/02 11:29,11.0,262
2021/08/02 11:30,11.0,263
2021/08/02 11:31,11.0,264
2021/08/02 11:32,11.0,265
2021/08/02 11:33,11.0,266
2021/08/02 11:34,11.0,266
2021/08/02 11:35,11.0,266
2021/08/02 11:36,11.0,266
2021/08/02 11:37,11.0,266
2021/08/02 11:38,11.0,266
2021/08/02 11:39,12.0,266
2021/08/02 11:40,12.0,266
2021/08/02 11:41,12.0,265
2021/08/02 11:42,12.0,265
2021/08/02 11:43,12.0,264
2021/08/02 11:44,13.0,264
2021/08/02 11:45,13.0,264
2021/08/02 11:46,14.0,264
2021/08/02 11:47,14.0,264
2021/08/02 11:48,14.0,264
2021/08/02 11:49,14.0,264
2021/08/02 11:50,14.0,266
2021/08/02 11:51,14.0,267
2021/08/02 11:52,14.0,269
2021/08/02 11:53,14.0,269
2021/08/02 11:54,14.0,269
2021/08/02 11:55,14.0,269
2021/08/02 11:56,14.0,269
2021/08/02 11:57,13.0,268
2021/08/02 11:58,13.0,268
2021/08/02 11:59,13.0,267
2021/08/02 12:00,14.0,265
2021/08/02 12:01,14.0,263
2021/08/02 12:02,14.0,261
2021/08/02 12:03,14.0,260
2021/08/02 12:04,14.0,259
2021/08/02 12:05,15.0,259
2021/08/02 12:06,15.0,258
2021/08/02 12:07,15.0,257
2021/08/02 12:08,15.0,258
2021/08/02 12:09,15.0,258
2021/08/02 12:10,14.0,258
2021/08/02 12:11,14.0,259
2021/08/02 12:12,14.0,259
2021/08/02 12:13,13.0,260
2021/08/02 12:14,12.0,260
2021/08/02 12:15,12.0,261
2021/08/02 12:16,11.0,261
2021/08/02 12:17,10.0,260
2021/08/02 12:18,9.0,260
2021/08/02 12:19,9.0,260
2021/08/02 12:20,9.0,260
2021/08/02 12:21,8.0,260
2021/08/02 12:22,8.0,259
2021/08/02 12:23,8.0,259
2021/08/02 12:24,8.0,258
2021/08/02 12:25,8.0,257
2021/08/02 12:26,8.0,256
2021/08/02 12:27,8.0,255
2021/08/02 12:28,9.0,255
2021/08/02 12:29,9.0,254
2021/08/02 12:30,9.0,253
2021/08/02 12:31,8.0,253
2021/08/02 12:32,8.0,253
2021/08/02 12:33,8.0,254
2021/08/02 12:34,8.0,255
2021/08/02 12:35,7.0,256
2021/08/02 12:36,6.0,257
2021/08/02 12:37,6.0,258
2021/08/02 12:38,6.0,258
2021/08/02 12:39,6.0,257
2021/08/02 12:40,6.0,256
2021/08/02 12:41,6.0,256
2021/08/02 12:42,7.0,255
2021/08/02 12:43,8.0,255
2021/08/02 12:44,8.0,255
2021/08/02 12:45,8.0,255
2021/08/02 12:46,9.0,256
2021/08/02 12:47,9.0,255
2021/08/02 12:48,9.0,256
2021/08/02 12:49,10.0,258
2021/08/02 12:50,10.0,259
2021/08/02 12:51,10.0,259
2021/08/02 12:52,10.0,259
2021/08/02 12:53,10.0,258
2021/08/02 12:54,10.0,257
2021/08/02 12:55,10.0,257
2021/08/02 12:56,10.0,256
2021/08/02 12:57,10.0,256
2021/08/02 12:58,10.0,256
2021/08/02 12:59,10.0,255
2021/08/02 13:00,10.0,255
2021/08/02 13:01,10.0,256
2021/08/02 13:02,10.0,256
2021/08/02 13:03,10.0,255
2021/08/02 13:04,11.0,255
2021/08/02 13:05,12.0,255
2021/08/02 13:06,12.0,256
2021/08/02 13:07,12.0,256
2021/08/02 13:08,12.0,256
2021/08/02 13:09,12.0,256
2021/08/02 13:10,12.0,257
2021/08/02 13:11,13.0,257
2021/08/02 13:12,13.0,256
2021/08/02 13:13,12.0,256
2021/08/02 13:14,12.0,256
2021/08/02 13:15,12.0,256
2021/08/02 13:16,12.0,256
2021/08/02 13:17,12.0,257
2021/08/02 13:18,11.0,258
2021/08/02 13:19,10.0,260
2021/08/02 13:20,10.0,261
2021/08/02 13:21,10.0,261
2021/08/02 13:22,10.0,261
2021/08/02 13:23,10.0,262
2021/08/02 13:24,10.0,261
2021/08/02 13:25,10.0,261
2021/08/02 13:26,10.0,261
2021/08/02 13:27,10.0,260
2021/08/02 13:28,11.0,260
2021/08/02 13:29,11.0,258
2021/08/02 13:30,12.0,257
2021/08/02 13:31,12.0,258
2021/08/02 13:32,12.0,258
2021/08/02 13:33,12.0,258
2021/08/02 13:34,12.0,259
2021/08/02 13:35,12.0,259
2021/08/02 13:36,12.0,259
2021/08/02 13:37,12.0,259
2021/08/02 13:38,12.0,259
2021/08/02 13:39,12.0,259
2021/08/02 13:40,12.0,258
