Date,Wind Spd, Wind Dir
2021/08/02 1:42,3.0,41
2021/08/02 1:43,3.0,44
2021/08/02 1:44,3.0,47
2021/08/02 1:45,3.0,51
2021/08/02 1:46,3.0,54
2021/08/02 1:47,3.0,59
2021/08/02 1:48,3.0,63
2021/08/02 1:49,3.0,66
2021/08/02 1:50,3.0,67
2021/08/02 1:51,3.0,68
2021/08/02 1:52,2.0,9999
2021/08/02 1:53,1.0,70
2021/08/02 1:54,1.0,156
2021/08/02 1:55,1.0,161
2021/08/02 1:56,1.0,156
2021/08/02 1:57,1.0,149
2021/08/02 1:58,1.0,142
2021/08/02 1:59,0.0,0
2021/08/02 2:00,0.0,0
2021/08/02 2:01,0.0,0
2021/08/02 2:02,0.0,0
2021/08/02 2:03,0.0,0
2021/08/02 2:04,0.0,0
2021/08/02 2:05,0.0,0
2021/08/02 2:06,1.0,47
2021/08/02 2:07,1.0,36
2021/08/02 2:08,1.0,26
2021/08/02 2:09,1.0,19
2021/08/02 2:10,1.0,14
2021/08/02 2:11,1.0,13
2021/08/02 2:12,1.0,14
2021/08/02 2:13,1.0,18
2021/08/02 2:14,1.0,22
2021/08/02 2:15,1.0,26
2021/08/02 2:16,0.0,0
2021/08/02 2:17,0.0,0
2021/08/02 2:18,0.0,0
2021/08/02 2:19,1.0,52
2021/08/02 2:20,1.0,62
2021/08/02 2:21,1.0,69
2021/08/02 2:22,1.0,76
2021/08/02 2:23,1.0,83
2021/08/02 2:24,1.0,90
2021/08/02 2:25,1.0,98
2021/08/02 2:26,2.0,105
2021/08/02 2:27,2.0,113
2021/08/02 2:28,2.0,121
2021/08/02 2:29,2.0,126
2021/08/02 2:30,1.0,126
2021/08/02 2:31,1.0,124
2021/08/02 2:32,1.0,124
2021/08/02 2:33,1.0,121
2021/08/02 2:34,1.0,115
2021/08/02 2:35,1.0,114
2021/08/02 2:36,0.0,0
2021/08/02 2:37,0.0,0
2021/08/02 2:38,0.0,0
2021/08/02 2:39,0.0,0
2021/08/02 2:40,0.0,0
2021/08/02 2:41,0.0,0
2021/08/02 2:42,0.0,0
2021/08/02 2:43,0.0,0
2021/08/02 2:44,0.0,0
2021/08/02 2:45,0.0,0
2021/08/02 2:46,0.0,0
2021/08/02 2:47,0.0,0
2021/08/02 2:48,0.0,0
2021/08/02 2:49,0.0,0
2021/08/02 2:50,0.0,0
2021/08/02 2:51,0.0,0
2021/08/02 2:52,0.0,0
2021/08/02 2:53,0.0,0
2021/08/02 2:54,0.0,0
2021/08/02 2:55,0.0,0
2021/08/02 2:56,0.0,0
2021/08/02 2:57,1.0,118
2021/08/02 2:58,1.0,120
2021/08/02 2:59,1.0,126
2021/08/02 3:00,1.0,128
2021/08/02 3:01,1.0,128
2021/08/02 3:02,1.0,125
2021/08/02 3:03,1.0,123
2021/08/02 3:04,2.0,122
2021/08/02 3:05,2.0,121
2021/08/02 3:06,2.0,116
2021/08/02 3:07,1.0,109
2021/08/02 3:08,1.0,98
2021/08/02 3:09,1.0,88
2021/08/02 3:10,1.0,78
2021/08/02 3:11,1.0,74
2021/08/02 3:12,1.0,70
2021/08/02 3:13,1.0,98
2021/08/02 3:14,0.0,0
2021/08/02 3:15,0.0,0
2021/08/02 3:16,0.0,0
2021/08/02 3:17,0.0,0
2021/08/02 3:18,0.0,0
2021/08/02 3:19,0.0,0
2021/08/02 3:20,0.0,0
2021/08/02 3:21,0.0,0
2021/08/02 3:22,0.0,0
2021/08/02 3:23,0.0,0
2021/08/02 3:24,1.0,56
2021/08/02 3:25,1.0,59
2021/08/02 3:26,1.0,62
2021/08/02 3:27,1.0,66
2021/08/02 3:28,1.0,69
2021/08/02 3:29,1.0,75
2021/08/02 3:30,1.0,82
2021/08/02 3:31,1.0,87
2021/08/02 3:32,1.0,90
2021/08/02 3:33,1.0,9999
2021/08/02 3:34,1.0,95
2021/08/02 3:35,0.0,0
2021/08/02 3:36,0.0,0
2021/08/02 3:37,0.0,0
2021/08/02 3:38,0.0,0
2021/08/02 3:39,0.0,0
2021/08/02 3:40,0.0,0
2021/08/02 3:41,0.0,0
2021/08/02 3:42,0.0,0
2021/08/02 3:43,0.0,0
2021/08/02 3:44,0.0,0
2021/08/02 3:45,0.0,0
2021/08/02 3:46,0.0,0
2021/08/02 3:47,0.0,0
2021/08/02 3:48,0.0,0
2021/08/02 3:49,0.0,0
2021/08/02 3:50,0.0,0
2021/08/02 3:51,0.0,0
2021/08/02 3:52,0.0,0
2021/08/02 3:53,0.0,0
2021/08/02 3:54,0.0,0
2021/08/02 3:55,0.0,0
2021/08/02 3:56,1.0,1
2021/08/02 3:57,1.0,359
2021/08/02 3:58,1.0,359
2021/08/02 3:59,1.0,360
2021/08/02 4:00,1.0,357
2021/08/02 4:01,1.0,357
2021/08/02 4:02,1.0,358
2021/08/02 4:03,1.0,357
2021/08/02 4:04,1.0,357
2021/08/02 4:05,1.0,358
2021/08/02 4:06,0.0,0
2021/08/02 4:07,1.0,170
2021/08/02 4:08,1.0,169
2021/08/02 4:09,1.0,166
2021/08/02 4:10,1.0,162
2021/08/02 4:11,1.0,160
2021/08/02 4:12,1.0,157
2021/08/02 4:13,1.0,152
2021/08/02 4:14,1.0,146
2021/08/02 4:15,1.0,136
2021/08/02 4:16,1.0,130
2021/08/02 4:17,1.0,125
2021/08/02 4:18,1.0,358
2021/08/02 4:19,1.0,354
2021/08/02 4:20,1.0,353
2021/08/02 4:21,1.0,352
2021/08/02 4:22,1.0,352
2021/08/02 4:23,1.0,352
2021/08/02 4:24,1.0,352
2021/08/02 4:25,1.0,351
2021/08/02 4:26,1.0,348
2021/08/02 4:27,1.0,348
2021/08/02 4:28,1.0,351
2021/08/02 4:29,1.0,352
2021/08/02 4:30,1.0,352
2021/08/02 4:31,1.0,352
2021/08/02 4:32,1.0,352
2021/08/02 4:33,1.0,31
2021/08/02 4:34,0.0,0
2021/08/02 4:35,0.0,0
2021/08/02 4:36,0.0,0
2021/08/02 4:37,0.0,0
2021/08/02 4:38,0.0,0
2021/08/02 4:39,0.0,0
2021/08/02 4:40,0.0,0
2021/08/02 4:41,1.0,75
2021/08/02 4:42,1.0,81
2021/08/02 4:43,1.0,85
2021/08/02 4:44,1.0,88
2021/08/02 4:45,1.0,90
2021/08/02 4:46,1.0,91
2021/08/02 4:47,1.0,92
2021/08/02 4:48,1.0,95
2021/08/02 4:49,1.0,101
2021/08/02 4:50,1.0,103
2021/08/02 4:51,1.0,75
2021/08/02 4:52,1.0,74
2021/08/02 4:53,1.0,70
2021/08/02 4:54,0.0,0
2021/08/02 4:55,0.0,0
2021/08/02 4:56,0.0,0
2021/08/02 4:57,0.0,0
2021/08/02 4:58,0.0,0
2021/08/02 4:59,0.0,0
2021/08/02 5:00,0.0,0
2021/08/02 5:01,0.0,0
2021/08/02 5:02,0.0,0
2021/08/02 5:03,0.0,0
2021/08/02 5:04,0.0,0
2021/08/02 5:05,0.0,0
2021/08/02 5:06,0.0,0
2021/08/02 5:07,0.0,0
2021/08/02 5:08,0.0,0
2021/08/02 5:09,0.0,0
2021/08/02 5:10,0.0,0
2021/08/02 5:11,0.0,0
2021/08/02 5:12,0.0,0
2021/08/02 5:13,0.0,0
2021/08/02 5:14,0.0,0
2021/08/02 5:15,0.0,0
2021/08/02 5:16,0.0,0
2021/08/02 5:17,0.0,0
2021/08/02 5:18,0.0,0
2021/08/02 5:19,0.0,0
2021/08/02 5:20,0.0,0
2021/08/02 5:21,0.0,0
2021/08/02 5:22,0.0,0
2021/08/02 5:23,0.0,0
2021/08/02 5:24,0.0,0
2021/08/02 5:25,0.0,0
2021/08/02 5:26,0.0,0
2021/08/02 5:27,0.0,0
2021/08/02 5:28,0.0,0
2021/08/02 5:29,0.0,0
2021/08/02 5:30,0.0,0
2021/08/02 5:31,0.0,0
2021/08/02 5:32,0.0,0
2021/08/02 5:33,0.0,0
2021/08/02 5:34,0.0,0
2021/08/02 5:35,0.0,0
2021/08/02 5:36,0.0,0
2021/08/02 5:37,0.0,0
2021/08/02 5:38,0.0,0
2021/08/02 5:39,0.0,0
2021/08/02 5:40,0.0,0
2021/08/02 5:41,0.0,0
2021/08/02 5:42,1.0,109
2021/08/02 5:43,1.0,107
2021/08/02 5:44,1.0,106
2021/08/02 5:45,1.0,102
2021/08/02 5:46,1.0,98
2021/08/02 5:47,1.0,92
2021/08/02 5:48,2.0,84
2021/08/02 5:49,2.0,76
2021/08/02 5:50,3.0,68
2021/08/02 5:51,2.0,57
2021/08/02 5:52,2.0,47
2021/08/02 5:53,1.0,36
2021/08/02 5:54,1.0,23
2021/08/02 5:55,1.0,13
2021/08/02 5:56,1.0,4
2021/08/02 5:57,1.0,358
2021/08/02 5:58,1.0,353
2021/08/02 5:59,1.0,349
2021/08/02 6:00,0.0,0
2021/08/02 6:01,0.0,0
2021/08/02 6:02,1.0,49
2021/08/02 6:03,1.0,48
2021/08/02 6:04,1.0,48
2021/08/02 6:05,1.0,46
2021/08/02 6:06,1.0,46
2021/08/02 6:07,1.0,46
2021/08/02 6:08,1.0,110
2021/08/02 6:09,1.0,120
2021/08/02 6:10,1.0,128
2021/08/02 6:11,1.0,135
2021/08/02 6:12,1.0,143
2021/08/02 6:13,1.0,151
2021/08/02 6:14,1.0,158
2021/08/02 6:15,1.0,164
2021/08/02 6:16,1.0,178
2021/08/02 6:17,1.0,193
2021/08/02 6:18,1.0,208
2021/08/02 6:19,1.0,222
2021/08/02 6:20,1.0,236
2021/08/02 6:21,1.0,248
2021/08/02 6:22,2.0,259
2021/08/02 6:23,2.0,273
2021/08/02 6:24,2.0,285
2021/08/02 6:25,2.0,298
2021/08/02 6:26,2.0,308
2021/08/02 6:27,1.0,311
2021/08/02 6:28,1.0,311
2021/08/02 6:29,1.0,307
2021/08/02 6:30,1.0,306
2021/08/02 6:31,1.0,307
2021/08/02 6:32,1.0,308
2021/08/02 6:33,1.0,304
2021/08/02 6:34,1.0,231
2021/08/02 6:35,0.0,0
2021/08/02 6:36,0.0,0
2021/08/02 6:37,0.0,0
2021/08/02 6:38,0.0,0
2021/08/02 6:39,0.0,0
2021/08/02 6:40,0.0,0
2021/08/02 6:41,0.0,0
2021/08/02 6:42,0.0,0
2021/08/02 6:43,0.0,0
2021/08/02 6:44,0.0,0
2021/08/02 6:45,0.0,0
2021/08/02 6:46,0.0,0
2021/08/02 6:47,0.0,0
2021/08/02 6:48,0.0,0
2021/08/02 6:49,0.0,0
2021/08/02 6:50,0.0,0
2021/08/02 6:51,0.0,0
2021/08/02 6:52,0.0,0
2021/08/02 6:53,0.0,0
2021/08/02 6:54,0.0,0
2021/08/02 6:55,0.0,0
2021/08/02 6:56,0.0,0
2021/08/02 6:57,0.0,0
2021/08/02 6:58,0.0,0
2021/08/02 6:59,0.0,0
2021/08/02 7:00,0.0,0
2021/08/02 7:01,0.0,0
2021/08/02 7:02,0.0,0
2021/08/02 7:03,0.0,0
2021/08/02 7:04,0.0,0
2021/08/02 7:05,0.0,0
2021/08/02 7:06,0.0,0
2021/08/02 7:07,0.0,0
2021/08/02 7:08,0.0,0
2021/08/02 7:09,0.0,0
2021/08/02 7:10,0.0,0
2021/08/02 7:11,0.0,0
2021/08/02 7:12,0.0,0
2021/08/02 7:13,0.0,0
2021/08/02 7:14,0.0,0
2021/08/02 7:15,0.0,0
2021/08/02 7:16,0.0,0
2021/08/02 7:17,0.0,0
2021/08/02 7:18,0.0,0
2021/08/02 7:19,1.0,117
2021/08/02 7:20,1.0,118
2021/08/02 7:21,1.0,119
2021/08/02 7:22,1.0,120
2021/08/02 7:23,2.0,121
2021/08/02 7:24,2.0,122
2021/08/02 7:25,3.0,123
2021/08/02 7:26,3.0,123
2021/08/02 7:27,3.0,122
2021/08/02 7:28,3.0,122
2021/08/02 7:29,3.0,122
2021/08/02 7:30,2.0,122
2021/08/02 7:31,2.0,125
2021/08/02 7:32,1.0,130
2021/08/02 7:33,1.0,135
2021/08/02 7:34,1.0,138
2021/08/02 7:35,1.0,139
2021/08/02 7:36,1.0,142
2021/08/02 7:37,1.0,147
2021/08/02 7:38,2.0,152
2021/08/02 7:39,2.0,157
2021/08/02 7:40,3.0,161
2021/08/02 7:41,3.0,162
2021/08/02 7:42,3.0,163
2021/08/02 7:43,4.0,165
2021/08/02 7:44,4.0,166
2021/08/02 7:45,3.0,168
2021/08/02 7:46,3.0,170
2021/08/02 7:47,3.0,173
2021/08/02 7:48,3.0,175
2021/08/02 7:49,3.0,179
2021/08/02 7:50,3.0,181
2021/08/02 7:51,3.0,182
2021/08/02 7:52,3.0,181
2021/08/02 7:53,3.0,180
2021/08/02 7:54,3.0,179
2021/08/02 7:55,3.0,235
2021/08/02 7:56,3.0,232
2021/08/02 7:57,3.0,232
2021/08/02 7:58,3.0,231
2021/08/02 7:59,3.0,232
2021/08/02 8:00,3.0,229
2021/08/02 8:01,3.0,231
2021/08/02 8:02,4.0,233
2021/08/02 8:03,4.0,230
2021/08/02 8:04,4.0,231
2021/08/02 8:05,4.0,234
2021/08/02 8:06,4.0,235
2021/08/02 8:07,4.0,237
2021/08/02 8:08,4.0,239
2021/08/02 8:09,4.0,239
2021/08/02 8:10,4.0,241
2021/08/02 8:11,4.0,239
2021/08/02 8:12,4.0,238
2021/08/02 8:13,4.0,240
2021/08/02 8:14,4.0,239
2021/08/02 8:15,4.0,237
2021/08/02 8:16,4.0,235
2021/08/02 8:17,4.0,232
2021/08/02 8:18,4.0,228
2021/08/02 8:19,4.0,225
2021/08/02 8:20,4.0,224
2021/08/02 8:21,3.0,219
2021/08/02 8:22,3.0,215
2021/08/02 8:23,3.0,212
2021/08/02 8:24,2.0,211
2021/08/02 8:25,1.0,209
2021/08/02 8:26,1.0,208
2021/08/02 8:27,1.0,206
2021/08/02 8:28,1.0,207
2021/08/02 8:29,1.0,207
2021/08/02 8:30,1.0,56
2021/08/02 8:31,1.0,58
2021/08/02 8:32,1.0,58
2021/08/02 8:33,1.0,58
2021/08/02 8:34,1.0,58
2021/08/02 8:35,1.0,58
2021/08/02 8:36,1.0,36
2021/08/02 8:37,1.0,31
2021/08/02 8:38,1.0,34
2021/08/02 8:39,1.0,34
2021/08/02 8:40,1.0,35
2021/08/02 8:41,1.0,38
2021/08/02 8:42,2.0,40
2021/08/02 8:43,3.0,39
2021/08/02 8:44,3.0,42
2021/08/02 8:45,3.0,41
2021/08/02 8:46,3.0,42
2021/08/02 8:47,3.0,44
2021/08/02 8:48,3.0,45
2021/08/02 8:49,4.0,47
2021/08/02 8:50,4.0,48
2021/08/02 8:51,4.0,48
2021/08/02 8:52,4.0,48
2021/08/02 8:53,4.0,51
2021/08/02 8:54,4.0,53
2021/08/02 8:55,4.0,55
2021/08/02 8:56,5.0,56
2021/08/02 8:57,5.0,57
2021/08/02 8:58,5.0,57
2021/08/02 8:59,5.0,56
2021/08/02 9:00,6.0,56
2021/08/02 9:01,6.0,55
2021/08/02 9:02,6.0,54
2021/08/02 9:03,6.0,52
2021/08/02 9:04,6.0,51
2021/08/02 9:05,6.0,49
2021/08/02 9:06,6.0,48
2021/08/02 9:07,6.0,46
2021/08/02 9:08,6.0,44
2021/08/02 9:09,6.0,43
2021/08/02 9:10,6.0,42
2021/08/02 9:11,6.0,42
2021/08/02 9:12,6.0,41
2021/08/02 9:13,6.0,41
2021/08/02 9:14,5.0,39
2021/08/02 9:15,5.0,38
2021/08/02 9:16,5.0,38
2021/08/02 9:17,5.0,37
2021/08/02 9:18,5.0,38
2021/08/02 9:19,5.0,37
2021/08/02 9:20,5.0,36
2021/08/02 9:21,5.0,36
2021/08/02 9:22,6.0,35
2021/08/02 9:23,5.0,35
2021/08/02 9:24,5.0,36
2021/08/02 9:25,5.0,38
2021/08/02 9:26,5.0,40
2021/08/02 9:27,5.0,43
2021/08/02 9:28,5.0,46
2021/08/02 9:29,4.0,52
2021/08/02 9:30,4.0,57
2021/08/02 9:31,3.0,63
2021/08/02 9:32,3.0,67
2021/08/02 9:33,3.0,69
2021/08/02 9:34,4.0,213
2021/08/02 9:35,4.0,213
2021/08/02 9:36,4.0,213
2021/08/02 9:37,5.0,215
2021/08/02 9:38,6.0,217
2021/08/02 9:39,8.0,218
2021/08/02 9:40,9.0,218
2021/08/02 9:41,10.0,218
2021/08/02 9:42,10.0,218
2021/08/02 9:43,11.0,216
2021/08/02 9:44,11.0,213
2021/08/02 9:45,11.0,211
2021/08/02 9:46,11.0,208
2021/08/02 9:47,11.0,205
2021/08/02 9:48,10.0,200
2021/08/02 9:49,10.0,198
2021/08/02 9:50,9.0,196
2021/08/02 9:51,9.0,196
2021/08/02 9:52,9.0,196
2021/08/02 9:53,8.0,198
2021/08/02 9:54,8.0,199
2021/08/02 9:55,8.0,198
2021/08/02 9:56,7.0,198
2021/08/02 9:57,6.0,196
2021/08/02 9:58,6.0,195
2021/08/02 9:59,5.0,195
2021/08/02 10:00,4.0,193
2021/08/02 10:01,4.0,155
2021/08/02 10:02,4.0,159
2021/08/02 10:03,3.0,164
2021/08/02 10:04,3.0,166
2021/08/02 10:05,3.0,170
2021/08/02 10:06,3.0,174
2021/08/02 10:07,3.0,178
2021/08/02 10:08,3.0,182
2021/08/02 10:09,3.0,190
2021/08/02 10:10,3.0,193
2021/08/02 10:11,3.0,194
2021/08/02 10:12,3.0,197
2021/08/02 10:13,3.0,196
2021/08/02 10:14,3.0,196
2021/08/02 10:15,3.0,193
2021/08/02 10:16,3.0,190
2021/08/02 10:17,3.0,189
2021/08/02 10:18,2.0,188
2021/08/02 10:19,2.0,189
2021/08/02 10:20,2.0,193
2021/08/02 10:21,2.0,198
2021/08/02 10:22,2.0,203
2021/08/02 10:23,2.0,211
2021/08/02 10:24,2.0,218
2021/08/02 10:25,2.0,227
2021/08/02 10:26,2.0,234
2021/08/02 10:27,2.0,239
2021/08/02 10:28,2.0,243
2021/08/02 10:29,2.0,245
2021/08/02 10:30,3.0,247
2021/08/02 10:31,3.0,246
2021/08/02 10:32,3.0,244
2021/08/02 10:33,3.0,243
2021/08/02 10:34,3.0,239
2021/08/02 10:35,4.0,234
2021/08/02 10:36,4.0,230
2021/08/02 10:37,4.0,226
2021/08/02 10:38,4.0,226
2021/08/02 10:39,4.0,229
2021/08/02 10:40,4.0,231
2021/08/02 10:41,4.0,236
2021/08/02 10:42,4.0,240
2021/08/02 10:43,4.0,246
2021/08/02 10:44,3.0,256
2021/08/02 10:45,3.0,265
2021/08/02 10:46,3.0,275
2021/08/02 10:47,3.0,282
2021/08/02 10:48,3.0,287
2021/08/02 10:49,3.0,288
2021/08/02 10:50,3.0,290
2021/08/02 10:51,3.0,292
2021/08/02 10:52,3.0,226
2021/08/02 10:53,3.0,228
2021/08/02 10:54,3.0,228
2021/08/02 10:55,3.0,228
2021/08/02 10:56,3.0,228
2021/08/02 10:57,3.0,229
2021/08/02 10:58,3.0,229
2021/08/02 10:59,3.0,226
2021/08/02 11:00,4.0,223
2021/08/02 11:01,4.0,220
2021/08/02 11:02,4.0,218
2021/08/02 11:03,4.0,214
2021/08/02 11:04,4.0,211
2021/08/02 11:05,4.0,210
2021/08/02 11:06,4.0,209
2021/08/02 11:07,4.0,205
2021/08/02 11:08,4.0,203
2021/08/02 11:09,4.0,203
2021/08/02 11:10,4.0,206
2021/08/02 11:11,4.0,213
2021/08/02 11:12,4.0,218
2021/08/02 11:13,4.0,220
2021/08/02 11:14,4.0,223
2021/08/02 11:15,5.0,204
2021/08/02 11:16,5.0,210
2021/08/02 11:17,5.0,211
2021/08/02 11:18,5.0,214
2021/08/02 11:19,5.0,212
2021/08/02 11:20,5.0,208
2021/08/02 11:21,5.0,208
2021/08/02 11:22,5.0,208
2021/08/02 11:23,5.0,219
2021/08/02 11:24,5.0,223
2021/08/02 11:25,6.0,223
2021/08/02 11:26,6.0,225
2021/08/02 11:27,6.0,226
2021/08/02 11:28,6.0,224
2021/08/02 11:29,6.0,225
2021/08/02 11:30,6.0,225
2021/08/02 11:31,6.0,224
2021/08/02 11:32,6.0,225
2021/08/02 11:33,6.0,226
2021/08/02 11:34,6.0,223
2021/08/02 11:35,6.0,223
2021/08/02 11:36,7.0,221
2021/08/02 11:37,8.0,219
2021/08/02 11:38,7.0,218
2021/08/02 11:39,7.0,216
2021/08/02 11:40,7.0,215
2021/08/02 11:41,7.0,217
2021/08/02 11:42,6.0,219
2021/08/02 11:43,6.0,220
2021/08/02 11:44,6.0,222
2021/08/02 11:45,6.0,223
2021/08/02 11:46,6.0,220
2021/08/02 11:47,5.0,222
2021/08/02 11:48,5.0,225
2021/08/02 11:49,5.0,224
2021/08/02 11:50,5.0,224
2021/08/02 11:51,4.0,222
2021/08/02 11:52,5.0,217
2021/08/02 11:53,4.0,216
2021/08/02 11:54,4.0,217
2021/08/02 11:55,4.0,215
2021/08/02 11:56,4.0,217
2021/08/02 11:57,5.0,215
2021/08/02 11:58,5.0,215
2021/08/02 11:59,6.0,220
2021/08/02 12:00,8.0,223
2021/08/02 12:01,8.0,226
2021/08/02 12:02,9.0,230
2021/08/02 12:03,10.0,234
2021/08/02 12:04,10.0,240
2021/08/02 12:05,11.0,249
2021/08/02 12:06,12.0,258
2021/08/02 12:07,12.0,264
2021/08/02 12:08,12.0,270
2021/08/02 12:09,12.0,273
2021/08/02 12:10,11.0,276
2021/08/02 12:11,11.0,281
2021/08/02 12:12,10.0,285
2021/08/02 12:13,10.0,287
2021/08/02 12:14,10.0,285
2021/08/02 12:15,10.0,282
2021/08/02 12:16,10.0,281
2021/08/02 12:17,10.0,281
2021/08/02 12:18,10.0,277
2021/08/02 12:19,10.0,274
2021/08/02 12:20,10.0,273
2021/08/02 12:21,9.0,269
2021/08/02 12:22,9.0,267
2021/08/02 12:23,9.0,265
2021/08/02 12:24,9.0,299
2021/08/02 12:25,8.0,300
2021/08/02 12:26,6.0,294
2021/08/02 12:27,6.0,296
2021/08/02 12:28,5.0,296
2021/08/02 12:29,4.0,296
2021/08/02 12:30,4.0,296
2021/08/02 12:31,3.0,296
2021/08/02 12:32,3.0,9999
2021/08/02 12:33,3.0,194
2021/08/02 12:34,3.0,9999
2021/08/02 12:35,2.0,9999
2021/08/02 12:36,2.0,259
2021/08/02 12:37,3.0,260
2021/08/02 12:38,3.0,262
2021/08/02 12:39,3.0,262
2021/08/02 12:40,3.0,262
2021/08/02 12:41,3.0,262
2021/08/02 12:42,3.0,262
2021/08/02 12:43,4.0,262
2021/08/02 12:44,4.0,9999
2021/08/02 12:45,4.0,212
2021/08/02 12:46,4.0,206
2021/08/02 12:47,4.0,200
2021/08/02 12:48,4.0,194
2021/08/02 12:49,4.0,190
2021/08/02 12:50,4.0,190
2021/08/02 12:51,4.0,190
2021/08/02 12:52,4.0,119
2021/08/02 12:53,3.0,119
2021/08/02 12:54,3.0,115
2021/08/02 12:55,3.0,115
2021/08/02 12:56,3.0,115
2021/08/02 12:57,3.0,33
2021/08/02 12:58,3.0,34
2021/08/02 12:59,3.0,36
2021/08/02 13:00,3.0,39
2021/08/02 13:01,4.0,43
2021/08/02 13:02,4.0,46
2021/08/02 13:03,4.0,48
2021/08/02 13:04,4.0,48
2021/08/02 13:05,5.0,50
2021/08/02 13:06,5.0,55
2021/08/02 13:07,5.0,59
2021/08/02 13:08,5.0,65
2021/08/02 13:09,5.0,68
2021/08/02 13:10,5.0,70
2021/08/02 13:11,5.0,70
2021/08/02 13:12,5.0,69
2021/08/02 13:13,5.0,69
2021/08/02 13:14,4.0,70
2021/08/02 13:15,5.0,69
2021/08/02 13:16,5.0,67
2021/08/02 13:17,5.0,63
2021/08/02 13:18,5.0,63
2021/08/02 13:19,5.0,56
2021/08/02 13:20,5.0,56
2021/08/02 13:21,5.0,56
2021/08/02 13:22,5.0,56
2021/08/02 13:23,5.0,56
2021/08/02 13:24,5.0,55
2021/08/02 13:25,5.0,7
2021/08/02 13:26,5.0,10
2021/08/02 13:27,5.0,11
2021/08/02 13:28,6.0,13
2021/08/02 13:29,5.0,15
2021/08/02 13:30,5.0,20
2021/08/02 13:31,5.0,20
2021/08/02 13:32,5.0,20
2021/08/02 13:33,5.0,11
2021/08/02 13:34,5.0,8
2021/08/02 13:35,5.0,12
2021/08/02 13:36,5.0,15
2021/08/02 13:37,5.0,18
2021/08/02 13:38,5.0,21
2021/08/02 13:39,5.0,22
2021/08/02 13:40,5.0,25
