Date,Wind Spd, Wind Dir
2021/08/02 00:00,9.7,257
2021/08/02 01:00,12.2,259
2021/08/02 02:00,7.9,257
2021/08/02 03:00,5.8,251
2021/08/02 04:00,5.8,261
2021/08/02 05:00,4.0,256
2021/08/02 06:00,6.8,251
2021/08/02 07:00,6.8,253
2021/08/02 08:00,5.8,260
2021/08/02 09:00,10.4,254
2021/08/02 10:00,7.9,254
2021/08/02 11:00,13.7,259
2021/08/02 12:00,14.8,257
2021/08/02 13:00,9.4,264
2021/08/02 14:00,12.6,255
2021/08/02 15:00,9.4,283
2021/08/02 16:00,,
2021/08/02 17:00,4.3,260
2021/08/02 18:00,6.1,262
2021/08/02 19:00,7.2,271
2021/08/02 20:00,12.6,259
2021/08/02 21:00,13.3,259
2021/08/02 22:00,6.1,264
2021/08/02 23:00,2.2,204
2021/08/03 00:00,5.4,271
