Date,Wind Spd, Wind Dir
2021/08/02 2:44,2.0,272
2021/08/02 2:45,1.0,9999
2021/08/02 2:46,1.0,9999
2021/08/02 2:47,1.0,9999
2021/08/02 2:48,1.0,311
2021/08/02 2:49,1.0,311
2021/08/02 2:50,1.0,313
2021/08/02 2:51,1.0,314
2021/08/02 2:52,1.0,316
2021/08/02 2:53,1.0,317
2021/08/02 2:54,1.0,318
2021/08/02 2:55,1.0,318
2021/08/02 2:56,1.0,323
2021/08/02 2:57,1.0,324
2021/08/02 2:58,1.0,323
2021/08/02 2:59,1.0,324
2021/08/02 3:00,1.0,324
2021/08/02 3:01,1.0,324
2021/08/02 3:02,1.0,324
2021/08/02 3:03,1.0,324
2021/08/02 3:04,0.0,0
2021/08/02 3:05,0.0,0
2021/08/02 3:06,0.0,0
2021/08/02 3:07,0.0,0
2021/08/02 3:08,0.0,0
2021/08/02 3:09,0.0,0
2021/08/02 3:10,0.0,0
2021/08/02 3:11,0.0,0
2021/08/02 3:12,0.0,0
2021/08/02 3:13,0.0,0
2021/08/02 3:14,0.0,0
2021/08/02 3:15,0.0,0
2021/08/02 3:16,0.0,0
2021/08/02 3:17,0.0,0
2021/08/02 3:18,0.0,0
2021/08/02 3:19,0.0,0
2021/08/02 3:20,0.0,0
2021/08/02 3:21,0.0,0
2021/08/02 3:22,0.0,0
2021/08/02 3:23,0.0,0
2021/08/02 3:24,0.0,0
2021/08/02 3:25,0.0,0
2021/08/02 3:26,0.0,0
2021/08/02 3:27,1.0,354
2021/08/02 3:28,1.0,358
2021/08/02 3:29,1.0,355
2021/08/02 3:30,1.0,356
2021/08/02 3:31,1.0,356
2021/08/02 3:32,1.0,356
2021/08/02 3:33,1.0,9999
2021/08/02 3:34,1.0,356
2021/08/02 3:35,1.0,360
2021/08/02 3:36,1.0,356
2021/08/02 3:37,1.0,356
2021/08/02 3:38,1.0,356
2021/08/02 3:39,1.0,33
2021/08/02 3:40,1.0,37
2021/08/02 3:41,1.0,45
2021/08/02 3:42,1.0,45
2021/08/02 3:43,1.0,45
2021/08/02 3:44,1.0,9999
2021/08/02 3:45,1.0,9999
2021/08/02 3:46,1.0,9999
2021/08/02 3:47,1.0,9999
2021/08/02 3:48,1.0,353
2021/08/02 3:49,2.0,354
2021/08/02 3:50,1.0,354
2021/08/02 3:51,2.0,354
2021/08/02 3:52,3.0,353
2021/08/02 3:53,3.0,354
2021/08/02 3:54,3.0,352
2021/08/02 3:55,3.0,352
2021/08/02 3:56,3.0,353
2021/08/02 3:57,3.0,352
2021/08/02 3:58,3.0,350
2021/08/02 3:59,3.0,347
2021/08/02 4:00,3.0,345
2021/08/02 4:01,2.0,342
2021/08/02 4:02,2.0,341
2021/08/02 4:03,2.0,338
2021/08/02 4:04,2.0,337
2021/08/02 4:05,1.0,334
2021/08/02 4:06,1.0,331
2021/08/02 4:07,1.0,327
2021/08/02 4:08,1.0,324
2021/08/02 4:09,1.0,321
2021/08/02 4:10,1.0,318
2021/08/02 4:11,1.0,315
2021/08/02 4:12,1.0,312
2021/08/02 4:13,1.0,308
2021/08/02 4:14,1.0,305
2021/08/02 4:15,1.0,303
2021/08/02 4:16,1.0,302
2021/08/02 4:17,1.0,302
2021/08/02 4:18,1.0,302
2021/08/02 4:19,1.0,302
2021/08/02 4:20,2.0,301
2021/08/02 4:21,1.0,299
2021/08/02 4:22,1.0,298
2021/08/02 4:23,1.0,298
2021/08/02 4:24,1.0,297
2021/08/02 4:25,1.0,300
2021/08/02 4:26,1.0,299
2021/08/02 4:27,2.0,298
2021/08/02 4:28,3.0,298
2021/08/02 4:29,3.0,299
2021/08/02 4:30,3.0,301
2021/08/02 4:31,3.0,305
2021/08/02 4:32,3.0,309
2021/08/02 4:33,3.0,311
2021/08/02 4:34,3.0,312
2021/08/02 4:35,3.0,315
2021/08/02 4:36,3.0,319
2021/08/02 4:37,3.0,322
2021/08/02 4:38,3.0,324
2021/08/02 4:39,3.0,324
2021/08/02 4:40,2.0,326
2021/08/02 4:41,2.0,327
2021/08/02 4:42,2.0,327
2021/08/02 4:43,2.0,329
2021/08/02 4:44,1.0,330
2021/08/02 4:45,1.0,328
2021/08/02 4:46,1.0,330
2021/08/02 4:47,2.0,334
2021/08/02 4:48,3.0,338
2021/08/02 4:49,3.0,342
2021/08/02 4:50,3.0,344
2021/08/02 4:51,3.0,346
2021/08/02 4:52,3.0,348
2021/08/02 4:53,3.0,349
2021/08/02 4:54,3.0,350
2021/08/02 4:55,3.0,350
2021/08/02 4:56,3.0,347
2021/08/02 4:57,2.0,343
2021/08/02 4:58,2.0,339
2021/08/02 4:59,1.0,337
2021/08/02 5:00,1.0,333
2021/08/02 5:01,1.0,9999
2021/08/02 5:02,1.0,9999
2021/08/02 5:03,0.0,0
2021/08/02 5:04,0.0,0
2021/08/02 5:05,0.0,0
2021/08/02 5:06,0.0,0
2021/08/02 5:07,0.0,0
2021/08/02 5:08,0.0,0
2021/08/02 5:09,0.0,0
2021/08/02 5:10,0.0,0
2021/08/02 5:11,0.0,0
2021/08/02 5:12,1.0,350
2021/08/02 5:13,1.0,351
2021/08/02 5:14,1.0,350
2021/08/02 5:15,1.0,347
2021/08/02 5:16,1.0,346
2021/08/02 5:17,2.0,346
2021/08/02 5:18,2.0,347
2021/08/02 5:19,3.0,347
2021/08/02 5:20,3.0,348
2021/08/02 5:21,3.0,347
2021/08/02 5:22,3.0,346
2021/08/02 5:23,2.0,345
2021/08/02 5:24,2.0,345
2021/08/02 5:25,2.0,346
2021/08/02 5:26,2.0,346
2021/08/02 5:27,2.0,347
2021/08/02 5:28,1.0,347
2021/08/02 5:29,1.0,347
2021/08/02 5:30,1.0,347
2021/08/02 5:31,1.0,347
2021/08/02 5:32,1.0,351
2021/08/02 5:33,1.0,351
2021/08/02 5:34,1.0,352
2021/08/02 5:35,1.0,353
2021/08/02 5:36,1.0,9999
2021/08/02 5:37,1.0,9999
2021/08/02 5:38,1.0,9999
2021/08/02 5:39,0.0,0
2021/08/02 5:40,0.0,0
2021/08/02 5:41,0.0,0
2021/08/02 5:42,0.0,0
2021/08/02 5:43,0.0,0
2021/08/02 5:44,0.0,0
2021/08/02 5:45,0.0,0
2021/08/02 5:46,0.0,0
2021/08/02 5:47,0.0,0
2021/08/02 5:48,0.0,0
2021/08/02 5:49,0.0,0
2021/08/02 5:50,0.0,0
2021/08/02 5:51,0.0,0
2021/08/02 5:52,0.0,0
2021/08/02 5:53,1.0,330
2021/08/02 5:54,1.0,330
2021/08/02 5:55,1.0,332
2021/08/02 5:56,1.0,333
2021/08/02 5:57,1.0,335
2021/08/02 5:58,1.0,337
2021/08/02 5:59,1.0,337
2021/08/02 6:00,1.0,9999
2021/08/02 6:01,1.0,9999
2021/08/02 6:02,1.0,9999
2021/08/02 6:03,0.0,0
2021/08/02 6:04,0.0,0
2021/08/02 6:05,0.0,0
2021/08/02 6:06,0.0,0
2021/08/02 6:07,0.0,0
2021/08/02 6:08,0.0,0
2021/08/02 6:09,0.0,0
2021/08/02 6:10,0.0,0
2021/08/02 6:11,0.0,0
2021/08/02 6:12,0.0,0
2021/08/02 6:13,0.0,0
2021/08/02 6:14,1.0,154
2021/08/02 6:15,1.0,156
2021/08/02 6:16,1.0,157
2021/08/02 6:17,2.0,158
2021/08/02 6:18,3.0,156
2021/08/02 6:19,3.0,157
2021/08/02 6:20,4.0,156
2021/08/02 6:21,4.0,156
2021/08/02 6:22,4.0,156
2021/08/02 6:23,4.0,155
2021/08/02 6:24,4.0,153
2021/08/02 6:25,4.0,151
2021/08/02 6:26,4.0,150
2021/08/02 6:27,4.0,150
2021/08/02 6:28,4.0,150
2021/08/02 6:29,4.0,149
2021/08/02 6:30,3.0,149
2021/08/02 6:31,3.0,149
2021/08/02 6:32,3.0,150
2021/08/02 6:33,3.0,150
2021/08/02 6:34,3.0,150
2021/08/02 6:35,2.0,150
2021/08/02 6:36,1.0,150
2021/08/02 6:37,1.0,9999
2021/08/02 6:38,1.0,149
2021/08/02 6:39,1.0,84
2021/08/02 6:40,1.0,87
2021/08/02 6:41,0.0,0
2021/08/02 6:42,1.0,90
2021/08/02 6:43,1.0,92
2021/08/02 6:44,1.0,93
2021/08/02 6:45,1.0,96
2021/08/02 6:46,1.0,97
2021/08/02 6:47,1.0,99
2021/08/02 6:48,1.0,101
2021/08/02 6:49,1.0,103
2021/08/02 6:50,1.0,9999
2021/08/02 6:51,1.0,9999
2021/08/02 6:52,1.0,9999
2021/08/02 6:53,1.0,154
2021/08/02 6:54,1.0,150
2021/08/02 6:55,1.0,153
2021/08/02 6:56,1.0,154
2021/08/02 6:57,1.0,155
2021/08/02 6:58,1.0,156
2021/08/02 6:59,1.0,156
2021/08/02 7:00,1.0,154
2021/08/02 7:01,1.0,155
2021/08/02 7:02,1.0,156
2021/08/02 7:03,1.0,158
2021/08/02 7:04,1.0,161
2021/08/02 7:05,1.0,160
2021/08/02 7:06,1.0,9999
2021/08/02 7:07,1.0,9999
2021/08/02 7:08,1.0,9999
2021/08/02 7:09,0.0,0
2021/08/02 7:10,0.0,0
2021/08/02 7:11,1.0,199
2021/08/02 7:12,1.0,204
2021/08/02 7:13,1.0,208
2021/08/02 7:14,1.0,211
2021/08/02 7:15,1.0,213
2021/08/02 7:16,1.0,215
2021/08/02 7:17,1.0,222
2021/08/02 7:18,3.0,227
2021/08/02 7:19,3.0,231
2021/08/02 7:20,3.0,232
2021/08/02 7:21,3.0,233
2021/08/02 7:22,3.0,235
2021/08/02 7:23,2.0,239
2021/08/02 7:24,1.0,240
2021/08/02 7:25,1.0,241
2021/08/02 7:26,1.0,9999
2021/08/02 7:27,1.0,9999
2021/08/02 7:28,1.0,9999
2021/08/02 7:29,0.0,0
2021/08/02 7:30,0.0,0
2021/08/02 7:31,0.0,0
2021/08/02 7:32,0.0,0
2021/08/02 7:33,0.0,0
2021/08/02 7:34,0.0,0
2021/08/02 7:35,0.0,0
2021/08/02 7:36,0.0,0
2021/08/02 7:37,0.0,0
2021/08/02 7:38,0.0,0
2021/08/02 7:39,0.0,0
2021/08/02 7:40,0.0,0
2021/08/02 7:41,0.0,0
2021/08/02 7:42,0.0,0
2021/08/02 7:43,0.0,0
2021/08/02 7:44,0.0,0
2021/08/02 7:45,0.0,0
2021/08/02 7:46,0.0,0
2021/08/02 7:47,0.0,0
2021/08/02 7:48,0.0,0
2021/08/02 7:49,0.0,0
2021/08/02 7:50,0.0,0
2021/08/02 7:51,0.0,0
2021/08/02 7:52,0.0,0
2021/08/02 7:53,0.0,0
2021/08/02 7:54,0.0,0
2021/08/02 7:55,0.0,0
2021/08/02 7:56,0.0,0
2021/08/02 7:57,0.0,0
2021/08/02 7:58,1.0,9999
2021/08/02 7:59,1.0,9999
2021/08/02 8:00,1.0,194
2021/08/02 8:01,1.0,189
2021/08/02 8:02,1.0,186
2021/08/02 8:03,1.0,186
2021/08/02 8:04,1.0,186
2021/08/02 8:05,2.0,186
2021/08/02 8:06,1.0,186
2021/08/02 8:07,1.0,9999
2021/08/02 8:08,1.0,9999
2021/08/02 8:09,1.0,9999
2021/08/02 8:10,1.0,234
2021/08/02 8:11,1.0,232
2021/08/02 8:12,1.0,230
2021/08/02 8:13,1.0,230
2021/08/02 8:14,1.0,230
2021/08/02 8:15,1.0,230
2021/08/02 8:16,1.0,9999
2021/08/02 8:17,1.0,230
2021/08/02 8:18,1.0,147
2021/08/02 8:19,1.0,148
2021/08/02 8:20,1.0,150
2021/08/02 8:21,1.0,152
2021/08/02 8:22,1.0,153
2021/08/02 8:23,2.0,153
2021/08/02 8:24,3.0,152
2021/08/02 8:25,3.0,153
2021/08/02 8:26,3.0,155
2021/08/02 8:27,4.0,155
2021/08/02 8:28,4.0,155
2021/08/02 8:29,4.0,154
2021/08/02 8:30,5.0,153
2021/08/02 8:31,5.0,152
2021/08/02 8:32,5.0,153
2021/08/02 8:33,5.0,154
2021/08/02 8:34,5.0,157
2021/08/02 8:35,5.0,156
2021/08/02 8:36,5.0,156
2021/08/02 8:37,5.0,157
2021/08/02 8:38,5.0,159
2021/08/02 8:39,5.0,159
2021/08/02 8:40,5.0,161
2021/08/02 8:41,5.0,163
2021/08/02 8:42,5.0,163
2021/08/02 8:43,5.0,163
2021/08/02 8:44,5.0,163
2021/08/02 8:45,5.0,164
2021/08/02 8:46,5.0,165
2021/08/02 8:47,5.0,166
2021/08/02 8:48,5.0,167
2021/08/02 8:49,5.0,169
2021/08/02 8:50,5.0,169
2021/08/02 8:51,5.0,169
2021/08/02 8:52,5.0,170
2021/08/02 8:53,5.0,172
2021/08/02 8:54,5.0,172
2021/08/02 8:55,5.0,172
2021/08/02 8:56,5.0,172
2021/08/02 8:57,5.0,172
2021/08/02 8:58,5.0,172
2021/08/02 8:59,5.0,172
2021/08/02 9:00,5.0,171
2021/08/02 9:01,5.0,170
2021/08/02 9:02,5.0,166
2021/08/02 9:03,5.0,160
2021/08/02 9:04,4.0,155
2021/08/02 9:05,4.0,152
2021/08/02 9:06,4.0,150
2021/08/02 9:07,3.0,148
2021/08/02 9:08,3.0,145
2021/08/02 9:09,2.0,141
2021/08/02 9:10,1.0,9999
2021/08/02 9:11,1.0,161
2021/08/02 9:12,1.0,163
2021/08/02 9:13,1.0,163
2021/08/02 9:14,1.0,163
2021/08/02 9:15,1.0,163
2021/08/02 9:16,1.0,259
2021/08/02 9:17,1.0,258
2021/08/02 9:18,1.0,259
2021/08/02 9:19,1.0,260
2021/08/02 9:20,1.0,256
2021/08/02 9:21,1.0,255
2021/08/02 9:22,1.0,256
2021/08/02 9:23,1.0,257
2021/08/02 9:24,1.0,261
2021/08/02 9:25,1.0,261
2021/08/02 9:26,1.0,263
2021/08/02 9:27,1.0,264
2021/08/02 9:28,1.0,264
2021/08/02 9:29,1.0,264
2021/08/02 9:30,1.0,299
2021/08/02 9:31,1.0,294
2021/08/02 9:32,1.0,290
2021/08/02 9:33,1.0,289
2021/08/02 9:34,1.0,287
2021/08/02 9:35,1.0,284
2021/08/02 9:36,2.0,282
2021/08/02 9:37,3.0,281
2021/08/02 9:38,3.0,278
2021/08/02 9:39,3.0,275
2021/08/02 9:40,3.0,271
2021/08/02 9:41,3.0,272
2021/08/02 9:42,4.0,271
2021/08/02 9:43,4.0,271
2021/08/02 9:44,4.0,271
2021/08/02 9:45,4.0,272
2021/08/02 9:46,3.0,272
2021/08/02 9:47,3.0,9999
2021/08/02 9:48,3.0,274
2021/08/02 9:49,3.0,324
2021/08/02 9:50,3.0,320
2021/08/02 9:51,4.0,316
2021/08/02 9:52,4.0,312
2021/08/02 9:53,4.0,310
2021/08/02 9:54,5.0,310
2021/08/02 9:55,6.0,310
2021/08/02 9:56,6.0,309
2021/08/02 9:57,8.0,306
2021/08/02 9:58,8.0,301
2021/08/02 9:59,9.0,299
2021/08/02 10:00,9.0,298
2021/08/02 10:01,9.0,298
2021/08/02 10:02,10.0,300
2021/08/02 10:03,10.0,299
2021/08/02 10:04,10.0,300
2021/08/02 10:05,10.0,300
2021/08/02 10:06,10.0,302
2021/08/02 10:07,9.0,305
2021/08/02 10:08,9.0,310
2021/08/02 10:09,8.0,314
2021/08/02 10:10,8.0,317
2021/08/02 10:11,8.0,320
2021/08/02 10:12,7.0,323
2021/08/02 10:13,6.0,328
2021/08/02 10:14,6.0,327
2021/08/02 10:15,6.0,327
2021/08/02 10:16,6.0,329
2021/08/02 10:17,5.0,329
2021/08/02 10:18,5.0,329
2021/08/02 10:19,5.0,330
2021/08/02 10:20,5.0,331
2021/08/02 10:21,5.0,333
2021/08/02 10:22,5.0,333
2021/08/02 10:23,5.0,334
2021/08/02 10:24,5.0,338
2021/08/02 10:25,5.0,342
2021/08/02 10:26,5.0,342
2021/08/02 10:27,5.0,344
2021/08/02 10:28,5.0,346
2021/08/02 10:29,5.0,346
2021/08/02 10:30,5.0,347
2021/08/02 10:31,5.0,345
2021/08/02 10:32,5.0,344
2021/08/02 10:33,4.0,343
2021/08/02 10:34,4.0,344
2021/08/02 10:35,4.0,342
2021/08/02 10:36,4.0,343
2021/08/02 10:37,3.0,342
2021/08/02 10:38,3.0,274
2021/08/02 10:39,3.0,270
2021/08/02 10:40,3.0,269
2021/08/02 10:41,3.0,269
2021/08/02 10:42,3.0,269
2021/08/02 10:43,3.0,267
2021/08/02 10:44,3.0,267
2021/08/02 10:45,3.0,265
2021/08/02 10:46,3.0,263
2021/08/02 10:47,3.0,261
2021/08/02 10:48,3.0,260
2021/08/02 10:49,3.0,260
2021/08/02 10:50,3.0,259
2021/08/02 10:51,3.0,257
2021/08/02 10:52,3.0,255
2021/08/02 10:53,3.0,254
2021/08/02 10:54,3.0,253
2021/08/02 10:55,3.0,254
2021/08/02 10:56,3.0,257
2021/08/02 10:57,3.0,257
2021/08/02 10:58,3.0,256
2021/08/02 10:59,3.0,257
2021/08/02 11:00,3.0,257
2021/08/02 11:01,3.0,257
2021/08/02 11:02,3.0,259
2021/08/02 11:03,3.0,262
2021/08/02 11:04,3.0,263
2021/08/02 11:05,3.0,266
2021/08/02 11:06,3.0,265
2021/08/02 11:07,3.0,270
2021/08/02 11:08,3.0,278
2021/08/02 11:09,3.0,281
2021/08/02 11:10,3.0,282
2021/08/02 11:11,3.0,283
2021/08/02 11:12,3.0,284
2021/08/02 11:13,3.0,282
2021/08/02 11:14,3.0,282
2021/08/02 11:15,3.0,285
2021/08/02 11:16,4.0,289
2021/08/02 11:17,4.0,287
2021/08/02 11:18,4.0,285
2021/08/02 11:19,4.0,285
2021/08/02 11:20,5.0,289
2021/08/02 11:21,5.0,292
2021/08/02 11:22,5.0,294
2021/08/02 11:23,6.0,297
2021/08/02 11:24,6.0,300
2021/08/02 11:25,6.0,299
2021/08/02 11:26,6.0,297
2021/08/02 11:27,6.0,296
2021/08/02 11:28,6.0,296
2021/08/02 11:29,7.0,295
2021/08/02 11:30,7.0,294
2021/08/02 11:31,7.0,295
2021/08/02 11:32,7.0,296
2021/08/02 11:33,7.0,297
2021/08/02 11:34,6.0,297
2021/08/02 11:35,6.0,297
2021/08/02 11:36,6.0,9999
2021/08/02 11:37,6.0,296
2021/08/02 11:38,6.0,231
2021/08/02 11:39,6.0,228
2021/08/02 11:40,6.0,227
2021/08/02 11:41,6.0,225
2021/08/02 11:42,7.0,221
2021/08/02 11:43,8.0,217
2021/08/02 11:44,9.0,213
2021/08/02 11:45,10.0,208
2021/08/02 11:46,12.0,201
2021/08/02 11:47,12.0,198
2021/08/02 11:48,12.0,194
2021/08/02 11:49,12.0,190
2021/08/02 11:50,12.0,187
2021/08/02 11:51,12.0,183
2021/08/02 11:52,12.0,180
2021/08/02 11:53,12.0,180
2021/08/02 11:54,12.0,179
2021/08/02 11:55,12.0,178
2021/08/02 11:56,11.0,176
2021/08/02 11:57,11.0,175
2021/08/02 11:58,11.0,174
2021/08/02 11:59,11.0,173
2021/08/02 12:00,11.0,171
2021/08/02 12:01,11.0,172
2021/08/02 12:02,11.0,172
2021/08/02 12:03,11.0,172
2021/08/02 12:04,11.0,173
2021/08/02 12:05,10.0,174
2021/08/02 12:06,10.0,175
2021/08/02 12:07,10.0,174
2021/08/02 12:08,10.0,173
2021/08/02 12:09,10.0,172
2021/08/02 12:10,11.0,172
2021/08/02 12:11,11.0,170
2021/08/02 12:12,11.0,168
2021/08/02 12:13,11.0,167
2021/08/02 12:14,11.0,166
2021/08/02 12:15,12.0,165
2021/08/02 12:16,12.0,165
2021/08/02 12:17,12.0,166
2021/08/02 12:18,11.0,167
2021/08/02 12:19,11.0,168
2021/08/02 12:20,11.0,169
2021/08/02 12:21,10.0,171
2021/08/02 12:22,10.0,174
2021/08/02 12:23,10.0,174
2021/08/02 12:24,10.0,175
2021/08/02 12:25,9.0,175
2021/08/02 12:26,9.0,176
2021/08/02 12:27,9.0,175
2021/08/02 12:28,9.0,175
2021/08/02 12:29,9.0,176
2021/08/02 12:30,9.0,177
2021/08/02 12:31,9.0,176
2021/08/02 12:32,9.0,174
2021/08/02 12:33,9.0,172
2021/08/02 12:34,9.0,171
2021/08/02 12:35,9.0,171
2021/08/02 12:36,9.0,170
2021/08/02 12:37,9.0,170
2021/08/02 12:38,9.0,169
2021/08/02 12:39,9.0,168
2021/08/02 12:40,9.0,166
2021/08/02 12:41,9.0,165
2021/08/02 12:42,9.0,166
2021/08/02 12:43,9.0,165
2021/08/02 12:44,9.0,164
2021/08/02 12:45,9.0,164
2021/08/02 12:46,9.0,163
2021/08/02 12:47,9.0,163
2021/08/02 12:48,9.0,161
2021/08/02 12:49,9.0,159
2021/08/02 12:50,9.0,157
2021/08/02 12:51,9.0,157
2021/08/02 12:52,9.0,157
2021/08/02 12:53,9.0,158
2021/08/02 12:54,8.0,158
2021/08/02 12:55,8.0,159
2021/08/02 12:56,8.0,160
2021/08/02 12:57,9.0,161
2021/08/02 12:58,9.0,162
2021/08/02 12:59,9.0,163
2021/08/02 13:00,9.0,165
2021/08/02 13:01,10.0,166
2021/08/02 13:02,10.0,165
2021/08/02 13:03,10.0,165
2021/08/02 13:04,10.0,165
2021/08/02 13:05,10.0,165
2021/08/02 13:06,10.0,165
2021/08/02 13:07,10.0,161
2021/08/02 13:08,10.0,162
2021/08/02 13:09,10.0,163
2021/08/02 13:10,10.0,162
2021/08/02 13:11,10.0,159
2021/08/02 13:12,9.0,160
2021/08/02 13:13,9.0,160
2021/08/02 13:14,9.0,159
2021/08/02 13:15,9.0,159
2021/08/02 13:16,9.0,159
2021/08/02 13:17,9.0,160
2021/08/02 13:18,9.0,158
2021/08/02 13:19,9.0,158
2021/08/02 13:20,9.0,159
2021/08/02 13:21,9.0,160
2021/08/02 13:22,9.0,159
2021/08/02 13:23,9.0,159
2021/08/02 13:24,9.0,161
2021/08/02 13:25,9.0,161
2021/08/02 13:26,9.0,162
2021/08/02 13:27,10.0,165
2021/08/02 13:28,10.0,166
2021/08/02 13:29,10.0,167
2021/08/02 13:30,10.0,168
2021/08/02 13:31,10.0,170
2021/08/02 13:32,10.0,171
2021/08/02 13:33,10.0,170
2021/08/02 13:34,10.0,169
2021/08/02 13:35,10.0,170
2021/08/02 13:36,10.0,169
2021/08/02 13:37,10.0,168
2021/08/02 13:38,10.0,168
