Date,Temp,RH
2021/08/02 3:54,28.3,95
2021/08/02 3:55,28.3,95
2021/08/02 3:56,28.3,95
2021/08/02 3:57,28.3,95
2021/08/02 3:58,28.3,95
2021/08/02 3:59,28.3,95
2021/08/02 4:00,28.3,95
2021/08/02 4:01,28.3,95
2021/08/02 4:02,28.3,95
2021/08/02 4:03,28.3,95
2021/08/02 4:04,28.3,95
2021/08/02 4:05,28.3,95
2021/08/02 4:06,28.3,95
2021/08/02 4:07,28.3,95
2021/08/02 4:08,28.3,95
2021/08/02 4:09,28.3,95
2021/08/02 4:10,28.3,95
2021/08/02 4:11,28.3,95
2021/08/02 4:12,28.3,95
2021/08/02 4:13,28.3,95
2021/08/02 4:14,28.3,95
2021/08/02 4:15,28.3,95
2021/08/02 4:16,28.3,95
2021/08/02 4:17,28.3,95
2021/08/02 4:18,28.3,96
2021/08/02 4:19,28.3,96
2021/08/02 4:20,28.3,96
2021/08/02 4:21,28.3,95
2021/08/02 4:22,28.3,96
2021/08/02 4:23,28.3,96
2021/08/02 4:24,28.3,96
2021/08/02 4:25,28.3,96
2021/08/02 4:26,28.3,96
2021/08/02 4:27,28.3,96
2021/08/02 4:28,28.3,96
2021/08/02 4:29,28.3,96
2021/08/02 4:30,28.3,96
2021/08/02 4:31,28.3,96
2021/08/02 4:32,28.3,96
2021/08/02 4:33,28.3,95
2021/08/02 4:34,28.3,95
2021/08/02 4:35,28.3,95
2021/08/02 4:36,28.3,96
2021/08/02 4:37,28.3,95
2021/08/02 4:38,28.3,96
2021/08/02 4:39,28.3,95
2021/08/02 4:40,28.3,95
2021/08/02 4:41,28.3,95
2021/08/02 4:42,28.3,95
2021/08/02 4:43,28.3,95
2021/08/02 4:44,28.3,95
2021/08/02 4:45,28.3,95
2021/08/02 4:46,28.3,94
2021/08/02 4:47,28.4,95
2021/08/02 4:48,28.5,95
2021/08/02 4:49,28.5,95
2021/08/02 4:50,28.5,94
2021/08/02 4:51,28.5,94
2021/08/02 4:52,28.5,94
2021/08/02 4:53,28.6,95
2021/08/02 4:54,28.6,95
2021/08/02 4:55,28.6,94
2021/08/02 4:56,28.6,92
2021/08/02 4:57,28.7,92
2021/08/02 4:58,28.7,92
2021/08/02 4:59,28.7,92
2021/08/02 5:00,28.7,92
2021/08/02 5:01,28.7,92
2021/08/02 5:02,28.8,93
2021/08/02 5:03,28.8,94
2021/08/02 5:04,28.8,94
2021/08/02 5:05,28.8,94
2021/08/02 5:06,28.8,93
2021/08/02 5:07,28.8,93
2021/08/02 5:08,28.7,93
2021/08/02 5:09,28.7,93
2021/08/02 5:10,28.7,93
2021/08/02 5:11,28.7,93
2021/08/02 5:12,28.7,94
2021/08/02 5:13,28.7,94
2021/08/02 5:14,28.6,94
2021/08/02 5:15,28.6,94
2021/08/02 5:16,28.6,94
2021/08/02 5:17,28.6,94
2021/08/02 5:18,28.6,94
2021/08/02 5:19,28.6,94
2021/08/02 5:20,28.6,94
2021/08/02 5:21,28.6,94
2021/08/02 5:22,28.6,94
2021/08/02 5:23,28.5,94
2021/08/02 5:24,28.5,94
2021/08/02 5:25,28.5,94
2021/08/02 5:26,28.5,93
2021/08/02 5:27,28.5,92
2021/08/02 5:28,28.6,92
2021/08/02 5:29,28.6,91
2021/08/02 5:30,28.7,91
2021/08/02 5:31,28.7,92
2021/08/02 5:32,28.7,93
2021/08/02 5:33,28.7,93
2021/08/02 5:34,28.7,93
2021/08/02 5:35,28.7,93
2021/08/02 5:36,28.7,93
2021/08/02 5:37,28.7,94
2021/08/02 5:38,28.7,93
2021/08/02 5:39,28.7,93
2021/08/02 5:40,28.6,93
2021/08/02 5:41,28.7,93
2021/08/02 5:42,28.7,94
2021/08/02 5:43,28.7,94
2021/08/02 5:44,28.7,94
2021/08/02 5:45,28.7,94
2021/08/02 5:46,28.7,94
2021/08/02 5:47,28.6,94
2021/08/02 5:48,28.6,94
2021/08/02 5:49,28.6,93
2021/08/02 5:50,28.6,93
2021/08/02 5:51,28.6,93
2021/08/02 5:52,28.6,93
2021/08/02 5:53,28.6,93
2021/08/02 5:54,28.6,94
2021/08/02 5:55,28.5,94
2021/08/02 5:56,28.5,94
2021/08/02 5:57,28.5,94
2021/08/02 5:58,28.5,94
2021/08/02 5:59,28.5,94
2021/08/02 6:00,28.5,94
2021/08/02 6:01,28.5,94
2021/08/02 6:02,28.5,94
2021/08/02 6:03,28.4,94
2021/08/02 6:04,28.4,94
2021/08/02 6:05,28.4,94
2021/08/02 6:06,28.4,94
2021/08/02 6:07,28.3,94
2021/08/02 6:08,28.3,93
2021/08/02 6:09,28.3,93
2021/08/02 6:10,28.3,93
2021/08/02 6:11,28.4,94
2021/08/02 6:12,28.4,94
2021/08/02 6:13,28.5,95
2021/08/02 6:14,28.5,95
2021/08/02 6:15,28.5,95
2021/08/02 6:16,28.5,95
2021/08/02 6:17,28.5,95
2021/08/02 6:18,28.5,95
2021/08/02 6:19,28.5,95
2021/08/02 6:20,28.5,95
2021/08/02 6:21,28.5,95
2021/08/02 6:22,28.5,95
2021/08/02 6:23,28.5,95
2021/08/02 6:24,28.5,95
2021/08/02 6:25,28.5,95
2021/08/02 6:26,28.5,95
2021/08/02 6:27,28.5,95
2021/08/02 6:28,28.5,95
2021/08/02 6:29,28.5,96
2021/08/02 6:30,28.5,96
2021/08/02 6:31,28.5,95
2021/08/02 6:32,28.5,95
2021/08/02 6:33,28.5,95
2021/08/02 6:34,28.5,95
2021/08/02 6:35,28.5,95
2021/08/02 6:36,28.6,95
2021/08/02 6:37,28.5,95
2021/08/02 6:38,28.5,95
2021/08/02 6:39,28.5,94
2021/08/02 6:40,28.5,94
2021/08/02 6:41,28.5,94
2021/08/02 6:42,28.5,94
2021/08/02 6:43,28.5,94
2021/08/02 6:44,28.5,94
2021/08/02 6:45,28.5,94
2021/08/02 6:46,28.5,94
2021/08/02 6:47,28.5,94
2021/08/02 6:48,28.5,94
2021/08/02 6:49,28.5,94
2021/08/02 6:50,28.5,94
2021/08/02 6:51,28.5,94
2021/08/02 6:52,28.5,94
2021/08/02 6:53,28.6,94
2021/08/02 6:54,28.6,94
2021/08/02 6:55,28.6,94
2021/08/02 6:56,28.6,94
2021/08/02 6:57,28.5,94
2021/08/02 6:58,28.6,93
2021/08/02 6:59,28.6,93
2021/08/02 7:00,28.6,93
2021/08/02 7:01,28.6,93
2021/08/02 7:02,28.6,94
2021/08/02 7:03,28.6,94
2021/08/02 7:04,28.6,94
2021/08/02 7:05,28.6,94
2021/08/02 7:06,28.6,94
2021/08/02 7:07,28.6,93
2021/08/02 7:08,28.6,93
2021/08/02 7:09,28.7,93
2021/08/02 7:10,28.7,93
2021/08/02 7:11,28.7,94
2021/08/02 7:12,28.7,94
2021/08/02 7:13,28.7,94
2021/08/02 7:14,28.7,94
2021/08/02 7:15,28.8,94
2021/08/02 7:16,28.8,94
2021/08/02 7:17,28.8,94
2021/08/02 7:18,28.8,94
2021/08/02 7:19,28.8,95
2021/08/02 7:20,28.8,95
2021/08/02 7:21,28.8,94
2021/08/02 7:22,28.8,94
2021/08/02 7:23,28.8,92
2021/08/02 7:24,28.8,92
2021/08/02 7:25,28.8,92
2021/08/02 7:26,28.8,92
2021/08/02 7:27,28.8,92
2021/08/02 7:28,28.8,92
2021/08/02 7:29,28.8,91
2021/08/02 7:30,28.8,91
2021/08/02 7:31,28.9,91
2021/08/02 7:32,28.9,91
2021/08/02 7:33,28.9,91
2021/08/02 7:34,28.9,91
2021/08/02 7:35,28.9,91
2021/08/02 7:36,28.9,91
2021/08/02 7:37,28.9,92
2021/08/02 7:38,28.9,92
2021/08/02 7:39,28.9,91
2021/08/02 7:40,28.9,92
2021/08/02 7:41,29.0,92
2021/08/02 7:42,29.0,92
2021/08/02 7:43,29.0,92
2021/08/02 7:44,28.9,91
2021/08/02 7:45,29.0,91
2021/08/02 7:46,29.0,90
2021/08/02 7:47,29.0,90
2021/08/02 7:48,29.0,89
2021/08/02 7:49,29.1,90
2021/08/02 7:50,29.1,90
2021/08/02 7:51,29.1,90
2021/08/02 7:52,29.1,90
2021/08/02 7:53,29.2,90
2021/08/02 7:54,29.2,90
2021/08/02 7:55,29.2,90
2021/08/02 7:56,29.2,90
2021/08/02 7:57,29.2,90
2021/08/02 7:58,29.2,90
2021/08/02 7:59,29.2,90
2021/08/02 8:00,29.3,91
2021/08/02 8:01,29.3,90
2021/08/02 8:02,29.3,90
2021/08/02 8:03,29.3,90
2021/08/02 8:04,29.3,90
2021/08/02 8:05,29.3,89
2021/08/02 8:06,29.4,89
2021/08/02 8:07,29.3,89
2021/08/02 8:08,29.4,88
2021/08/02 8:09,29.5,89
2021/08/02 8:10,29.4,89
2021/08/02 8:11,29.5,89
2021/08/02 8:12,29.5,87
2021/08/02 8:13,29.5,86
2021/08/02 8:14,29.5,86
2021/08/02 8:15,29.5,87
2021/08/02 8:16,29.6,87
2021/08/02 8:17,29.5,87
2021/08/02 8:18,29.6,87
2021/08/02 8:19,29.6,87
2021/08/02 8:20,29.6,87
2021/08/02 8:21,29.6,87
2021/08/02 8:22,29.6,87
2021/08/02 8:23,29.6,87
2021/08/02 8:24,29.6,86
2021/08/02 8:25,29.6,85
2021/08/02 8:26,29.6,86
2021/08/02 8:27,29.6,87
2021/08/02 8:28,29.6,88
2021/08/02 8:29,29.6,88
2021/08/02 8:30,29.5,88
2021/08/02 8:31,29.5,86
2021/08/02 8:32,29.5,87
2021/08/02 8:33,29.4,87
2021/08/02 8:34,29.4,86
2021/08/02 8:35,29.5,87
2021/08/02 8:36,29.5,87
2021/08/02 8:37,29.5,87
2021/08/02 8:38,29.5,87
2021/08/02 8:39,29.5,88
2021/08/02 8:40,29.6,88
2021/08/02 8:41,29.6,88
2021/08/02 8:42,29.6,89
2021/08/02 8:43,29.6,89
2021/08/02 8:44,29.6,89
2021/08/02 8:45,29.6,89
2021/08/02 8:46,29.6,89
2021/08/02 8:47,29.7,89
2021/08/02 8:48,29.7,88
2021/08/02 8:49,29.7,88
2021/08/02 8:50,29.7,88
2021/08/02 8:51,29.7,87
2021/08/02 8:52,29.7,87
2021/08/02 8:53,29.7,87
2021/08/02 8:54,29.7,87
2021/08/02 8:55,29.7,88
2021/08/02 8:56,29.7,87
2021/08/02 8:57,29.8,87
2021/08/02 8:58,29.8,86
2021/08/02 8:59,29.8,86
2021/08/02 9:00,29.8,86
2021/08/02 9:01,29.9,86
2021/08/02 9:02,29.9,86
2021/08/02 9:03,30.0,85
2021/08/02 9:04,30.0,84
2021/08/02 9:05,30.0,83
2021/08/02 9:06,30.0,84
2021/08/02 9:07,30.0,83
2021/08/02 9:08,30.1,82
2021/08/02 9:09,30.1,82
2021/08/02 9:10,30.1,82
2021/08/02 9:11,30.2,81
2021/08/02 9:12,30.2,83
2021/08/02 9:13,30.2,82
2021/08/02 9:14,30.2,82
2021/08/02 9:15,30.2,82
2021/08/02 9:16,30.2,82
2021/08/02 9:17,30.3,82
2021/08/02 9:18,30.2,83
2021/08/02 9:19,30.2,84
2021/08/02 9:20,30.2,83
2021/08/02 9:21,30.3,83
2021/08/02 9:22,30.4,84
2021/08/02 9:23,30.4,85
2021/08/02 9:24,30.4,83
2021/08/02 9:25,30.4,83
2021/08/02 9:26,30.4,83
2021/08/02 9:27,30.4,81
2021/08/02 9:28,30.4,82
2021/08/02 9:29,30.4,83
2021/08/02 9:30,30.4,81
2021/08/02 9:31,30.4,80
2021/08/02 9:32,30.4,80
2021/08/02 9:33,30.4,81
2021/08/02 9:34,30.5,82
2021/08/02 9:35,30.5,82
2021/08/02 9:36,30.5,81
2021/08/02 9:37,30.6,82
2021/08/02 9:38,30.6,83
2021/08/02 9:39,30.6,81
2021/08/02 9:40,30.5,82
2021/08/02 9:41,30.5,83
2021/08/02 9:42,30.5,82
2021/08/02 9:43,30.5,83
2021/08/02 9:44,30.6,82
2021/08/02 9:45,30.6,81
2021/08/02 9:46,30.6,81
2021/08/02 9:47,30.6,80
2021/08/02 9:48,30.5,79
2021/08/02 9:49,30.6,79
2021/08/02 9:50,30.6,79
2021/08/02 9:51,30.6,79
2021/08/02 9:52,30.6,79
2021/08/02 9:53,30.6,79
2021/08/02 9:54,30.7,81
2021/08/02 9:55,30.7,81
2021/08/02 9:56,30.7,81
2021/08/02 9:57,30.7,80
2021/08/02 9:58,30.7,79
2021/08/02 9:59,30.7,79
2021/08/02 10:00,30.6,78
2021/08/02 10:01,30.6,78
2021/08/02 10:02,30.6,79
2021/08/02 10:03,30.6,79
2021/08/02 10:04,30.5,79
2021/08/02 10:05,30.5,79
2021/08/02 10:06,30.5,79
2021/08/02 10:07,30.5,78
2021/08/02 10:08,30.6,80
2021/08/02 10:09,30.6,80
2021/08/02 10:10,30.6,80
2021/08/02 10:11,30.7,80
2021/08/02 10:12,30.7,80
2021/08/02 10:13,30.7,80
2021/08/02 10:14,30.8,80
2021/08/02 10:15,30.8,81
2021/08/02 10:16,30.8,79
2021/08/02 10:17,30.8,79
2021/08/02 10:18,30.8,80
2021/08/02 10:19,30.8,79
2021/08/02 10:20,30.8,79
2021/08/02 10:21,30.8,78
2021/08/02 10:22,30.8,79
2021/08/02 10:23,30.8,79
2021/08/02 10:24,30.8,78
2021/08/02 10:25,30.9,78
2021/08/02 10:26,30.9,78
2021/08/02 10:27,30.9,80
2021/08/02 10:28,31.0,78
2021/08/02 10:29,31.0,78
2021/08/02 10:30,31.0,78
2021/08/02 10:31,31.0,77
2021/08/02 10:32,31.0,78
2021/08/02 10:33,31.0,78
2021/08/02 10:34,31.0,78
2021/08/02 10:35,30.9,78
2021/08/02 10:36,31.0,78
2021/08/02 10:37,31.0,78
2021/08/02 10:38,31.1,81
2021/08/02 10:39,31.1,78
2021/08/02 10:40,31.1,78
2021/08/02 10:41,31.1,77
2021/08/02 10:42,31.1,77
2021/08/02 10:43,31.1,79
2021/08/02 10:44,31.1,79
2021/08/02 10:45,31.1,78
2021/08/02 10:46,31.2,79
2021/08/02 10:47,31.2,79
2021/08/02 10:48,31.2,79
2021/08/02 10:49,31.2,77
2021/08/02 10:50,31.3,77
2021/08/02 10:51,31.3,77
2021/08/02 10:52,31.3,78
2021/08/02 10:53,31.3,79
2021/08/02 10:54,31.3,80
2021/08/02 10:55,31.3,78
2021/08/02 10:56,31.3,80
2021/08/02 10:57,31.4,79
2021/08/02 10:58,31.4,77
2021/08/02 10:59,31.3,78
2021/08/02 11:00,31.4,79
2021/08/02 11:01,31.4,79
2021/08/02 11:02,31.5,77
2021/08/02 11:03,31.5,77
2021/08/02 11:04,31.5,76
2021/08/02 11:05,31.6,79
2021/08/02 11:06,31.6,77
2021/08/02 11:07,31.7,77
2021/08/02 11:08,31.7,76
2021/08/02 11:09,31.8,75
2021/08/02 11:10,31.8,75
2021/08/02 11:11,31.8,75
2021/08/02 11:12,31.9,76
2021/08/02 11:13,32.0,77
2021/08/02 11:14,32.0,78
2021/08/02 11:15,32.1,75
2021/08/02 11:16,32.1,74
2021/08/02 11:17,32.2,75
2021/08/02 11:18,32.2,76
2021/08/02 11:19,32.3,76
2021/08/02 11:20,32.3,75
2021/08/02 11:21,32.3,74
2021/08/02 11:22,32.3,75
2021/08/02 11:23,32.3,71
2021/08/02 11:24,32.2,72
2021/08/02 11:25,32.2,73
2021/08/02 11:26,32.3,74
2021/08/02 11:27,32.3,75
2021/08/02 11:28,32.3,70
2021/08/02 11:29,32.4,70
2021/08/02 11:30,32.5,72
2021/08/02 11:31,32.5,72
2021/08/02 11:32,32.5,73
2021/08/02 11:33,32.5,72
2021/08/02 11:34,32.6,73
2021/08/02 11:35,32.7,73
2021/08/02 11:36,32.8,71
2021/08/02 11:37,32.8,72
2021/08/02 11:38,32.8,70
2021/08/02 11:39,32.7,71
2021/08/02 11:40,32.7,70
2021/08/02 11:41,32.6,68
2021/08/02 11:42,32.6,70
2021/08/02 11:43,32.6,70
2021/08/02 11:44,32.6,68
2021/08/02 11:45,32.6,69
2021/08/02 11:46,32.7,69
2021/08/02 11:47,32.7,68
2021/08/02 11:48,32.7,69
2021/08/02 11:49,32.7,70
2021/08/02 11:50,32.7,70
2021/08/02 11:51,32.7,71
2021/08/02 11:52,32.8,71
2021/08/02 11:53,32.9,68
2021/08/02 11:54,32.9,68
2021/08/02 11:55,32.8,69
2021/08/02 11:56,32.8,68
2021/08/02 11:57,32.7,68
2021/08/02 11:58,32.6,68
2021/08/02 11:59,32.5,68
2021/08/02 12:00,32.5,68
2021/08/02 12:01,32.5,68
2021/08/02 12:02,32.6,69
2021/08/02 12:03,32.7,68
2021/08/02 12:04,32.7,69
2021/08/02 12:05,32.7,68
2021/08/02 12:06,32.6,67
2021/08/02 12:07,32.6,67
2021/08/02 12:08,32.7,66
2021/08/02 12:09,32.7,68
2021/08/02 12:10,32.7,68
2021/08/02 12:11,32.7,68
2021/08/02 12:12,32.7,70
2021/08/02 12:13,32.7,72
2021/08/02 12:14,32.7,72
2021/08/02 12:15,32.7,72
2021/08/02 12:16,32.7,68
2021/08/02 12:17,32.7,69
2021/08/02 12:18,32.8,72
2021/08/02 12:19,32.8,69
2021/08/02 12:20,32.8,67
2021/08/02 12:21,32.7,67
2021/08/02 12:22,32.7,67
2021/08/02 12:23,32.7,70
2021/08/02 12:24,32.7,69
2021/08/02 12:25,32.7,66
2021/08/02 12:26,32.7,68
2021/08/02 12:27,32.7,69
2021/08/02 12:28,32.7,70
2021/08/02 12:29,32.8,73
2021/08/02 12:30,32.9,69
2021/08/02 12:31,32.9,67
2021/08/02 12:32,33.0,67
2021/08/02 12:33,33.0,67
2021/08/02 12:34,33.0,66
2021/08/02 12:35,33.0,65
2021/08/02 12:36,33.0,65
2021/08/02 12:37,33.0,66
2021/08/02 12:38,33.0,66
2021/08/02 12:39,33.1,64
2021/08/02 12:40,33.1,66
2021/08/02 12:41,33.0,68
2021/08/02 12:42,33.0,68
2021/08/02 12:43,33.1,66
2021/08/02 12:44,33.1,66
2021/08/02 12:45,33.2,66
2021/08/02 12:46,33.2,65
2021/08/02 12:47,33.2,66
2021/08/02 12:48,33.2,67
2021/08/02 12:49,33.2,64
2021/08/02 12:50,33.1,63
2021/08/02 12:51,33.1,62
2021/08/02 12:52,33.0,64
2021/08/02 12:53,32.9,65
2021/08/02 12:54,32.9,65
2021/08/02 12:55,32.8,67
2021/08/02 12:56,32.7,67
2021/08/02 12:57,32.7,67
2021/08/02 12:58,32.7,67
2021/08/02 12:59,32.7,68
2021/08/02 13:00,32.7,68
2021/08/02 13:01,32.7,68
2021/08/02 13:02,32.7,68
2021/08/02 13:03,32.6,68
2021/08/02 13:04,32.6,69
2021/08/02 13:05,32.6,67
2021/08/02 13:06,32.6,69
2021/08/02 13:07,32.5,69
2021/08/02 13:08,32.5,69
2021/08/02 13:09,32.5,71
2021/08/02 13:10,32.5,69
2021/08/02 13:11,32.5,69
2021/08/02 13:12,32.5,68
2021/08/02 13:13,32.5,69
2021/08/02 13:14,32.5,69
2021/08/02 13:15,32.4,68
2021/08/02 13:16,32.4,69
2021/08/02 13:17,32.4,70
2021/08/02 13:18,32.4,70
2021/08/02 13:19,32.4,70
2021/08/02 13:20,32.5,73
2021/08/02 13:21,32.5,70
2021/08/02 13:22,32.5,70
2021/08/02 13:23,32.5,69
2021/08/02 13:24,32.5,70
2021/08/02 13:25,32.6,71
2021/08/02 13:26,32.7,68
2021/08/02 13:27,32.7,66
2021/08/02 13:28,32.7,67
2021/08/02 13:29,32.8,69
2021/08/02 13:30,32.8,68
2021/08/02 13:31,32.8,67
2021/08/02 13:32,32.8,67
2021/08/02 13:33,32.8,66
2021/08/02 13:34,32.8,69
2021/08/02 13:35,33.0,69
2021/08/02 13:36,33.1,71
2021/08/02 13:37,33.2,72
2021/08/02 13:38,33.3,69
2021/08/02 13:39,33.4,70
2021/08/02 13:40,33.5,66
2021/08/02 13:41,33.5,66
