Date,Wind Spd, Wind Dir
2021/08/02 1:37,17.0,280
2021/08/02 1:38,17.0,281
2021/08/02 1:39,17.0,281
2021/08/02 1:40,17.0,280
2021/08/02 1:41,17.0,281
2021/08/02 1:42,17.0,282
2021/08/02 1:43,17.0,283
2021/08/02 1:44,18.0,284
2021/08/02 1:45,18.0,284
2021/08/02 1:46,18.0,284
2021/08/02 1:47,19.0,285
2021/08/02 1:48,19.0,285
2021/08/02 1:49,19.0,285
2021/08/02 1:50,19.0,286
2021/08/02 1:51,19.0,286
2021/08/02 1:52,19.0,285
2021/08/02 1:53,18.0,284
2021/08/02 1:54,18.0,283
2021/08/02 1:55,17.0,283
2021/08/02 1:56,17.0,284
2021/08/02 1:57,16.0,284
2021/08/02 1:58,16.0,285
2021/08/02 1:59,15.0,285
2021/08/02 2:00,15.0,286
2021/08/02 2:01,15.0,286
2021/08/02 2:02,14.0,288
2021/08/02 2:03,14.0,289
2021/08/02 2:04,14.0,289
2021/08/02 2:05,14.0,290
2021/08/02 2:06,15.0,292
2021/08/02 2:07,15.0,293
2021/08/02 2:08,15.0,294
2021/08/02 2:09,14.0,293
2021/08/02 2:10,14.0,294
2021/08/02 2:11,14.0,294
2021/08/02 2:12,14.0,294
2021/08/02 2:13,14.0,295
2021/08/02 2:14,13.0,296
2021/08/02 2:15,12.0,296
2021/08/02 2:16,12.0,294
2021/08/02 2:17,12.0,292
2021/08/02 2:18,12.0,291
2021/08/02 2:19,12.0,292
2021/08/02 2:20,11.0,292
2021/08/02 2:21,11.0,292
2021/08/02 2:22,11.0,292
2021/08/02 2:23,11.0,290
2021/08/02 2:24,10.0,290
2021/08/02 2:25,10.0,291
2021/08/02 2:26,10.0,293
2021/08/02 2:27,10.0,294
2021/08/02 2:28,10.0,295
2021/08/02 2:29,10.0,294
2021/08/02 2:30,10.0,293
2021/08/02 2:31,10.0,292
2021/08/02 2:32,11.0,292
2021/08/02 2:33,11.0,292
2021/08/02 2:34,11.0,292
2021/08/02 2:35,11.0,291
2021/08/02 2:36,11.0,290
2021/08/02 2:37,12.0,289
2021/08/02 2:38,12.0,289
2021/08/02 2:39,12.0,288
2021/08/02 2:40,12.0,287
2021/08/02 2:41,12.0,286
2021/08/02 2:42,11.0,285
2021/08/02 2:43,11.0,285
2021/08/02 2:44,11.0,284
2021/08/02 2:45,11.0,284
2021/08/02 2:46,11.0,284
2021/08/02 2:47,11.0,284
2021/08/02 2:48,11.0,283
2021/08/02 2:49,11.0,284
2021/08/02 2:50,12.0,284
2021/08/02 2:51,12.0,284
2021/08/02 2:52,12.0,285
2021/08/02 2:53,11.0,284
2021/08/02 2:54,11.0,286
2021/08/02 2:55,12.0,285
2021/08/02 2:56,12.0,286
2021/08/02 2:57,11.0,286
2021/08/02 2:58,12.0,285
2021/08/02 2:59,12.0,284
2021/08/02 3:00,11.0,284
2021/08/02 3:01,11.0,284
2021/08/02 3:02,11.0,281
2021/08/02 3:03,11.0,280
2021/08/02 3:04,11.0,278
2021/08/02 3:05,10.0,279
2021/08/02 3:06,10.0,278
2021/08/02 3:07,10.0,277
2021/08/02 3:08,10.0,276
2021/08/02 3:09,10.0,277
2021/08/02 3:10,10.0,275
2021/08/02 3:11,10.0,275
2021/08/02 3:12,9.0,275
2021/08/02 3:13,9.0,274
2021/08/02 3:14,9.0,272
2021/08/02 3:15,9.0,271
2021/08/02 3:16,8.0,270
2021/08/02 3:17,8.0,269
2021/08/02 3:18,6.0,268
2021/08/02 3:19,6.0,268
2021/08/02 3:20,6.0,268
2021/08/02 3:21,6.0,268
2021/08/02 3:22,6.0,268
2021/08/02 3:23,6.0,268
2021/08/02 3:24,6.0,267
2021/08/02 3:25,6.0,267
2021/08/02 3:26,6.0,268
2021/08/02 3:27,6.0,268
2021/08/02 3:28,7.0,268
2021/08/02 3:29,8.0,268
2021/08/02 3:30,8.0,268
2021/08/02 3:31,8.0,267
2021/08/02 3:32,7.0,270
2021/08/02 3:33,7.0,271
2021/08/02 3:34,6.0,272
2021/08/02 3:35,6.0,272
2021/08/02 3:36,6.0,272
2021/08/02 3:37,6.0,275
2021/08/02 3:38,6.0,275
2021/08/02 3:39,5.0,275
2021/08/02 3:40,5.0,275
2021/08/02 3:41,5.0,276
2021/08/02 3:42,5.0,274
2021/08/02 3:43,5.0,274
2021/08/02 3:44,5.0,275
2021/08/02 3:45,5.0,275
2021/08/02 3:46,5.0,275
2021/08/02 3:47,5.0,276
2021/08/02 3:48,5.0,278
2021/08/02 3:49,5.0,278
2021/08/02 3:50,5.0,282
2021/08/02 3:51,5.0,285
2021/08/02 3:52,5.0,285
2021/08/02 3:53,5.0,289
2021/08/02 3:54,5.0,296
2021/08/02 3:55,5.0,298
2021/08/02 3:56,6.0,299
2021/08/02 3:57,5.0,299
2021/08/02 3:58,5.0,300
2021/08/02 3:59,5.0,300
2021/08/02 4:00,5.0,300
2021/08/02 4:01,5.0,300
2021/08/02 4:02,6.0,299
2021/08/02 4:03,6.0,297
2021/08/02 4:04,6.0,295
2021/08/02 4:05,6.0,294
2021/08/02 4:06,6.0,294
2021/08/02 4:07,6.0,294
2021/08/02 4:08,6.0,296
2021/08/02 4:09,7.0,296
2021/08/02 4:10,7.0,296
2021/08/02 4:11,7.0,295
2021/08/02 4:12,7.0,295
2021/08/02 4:13,7.0,296
2021/08/02 4:14,7.0,296
2021/08/02 4:15,7.0,296
2021/08/02 4:16,7.0,296
2021/08/02 4:17,6.0,295
2021/08/02 4:18,6.0,295
2021/08/02 4:19,6.0,295
2021/08/02 4:20,6.0,294
2021/08/02 4:21,5.0,294
2021/08/02 4:22,5.0,294
2021/08/02 4:23,5.0,295
2021/08/02 4:24,4.0,295
2021/08/02 4:25,4.0,295
2021/08/02 4:26,4.0,294
2021/08/02 4:27,4.0,294
2021/08/02 4:28,4.0,291
2021/08/02 4:29,4.0,290
2021/08/02 4:30,5.0,289
2021/08/02 4:31,5.0,289
2021/08/02 4:32,5.0,288
2021/08/02 4:33,5.0,287
2021/08/02 4:34,5.0,286
2021/08/02 4:35,4.0,286
2021/08/02 4:36,4.0,284
2021/08/02 4:37,4.0,283
2021/08/02 4:38,4.0,282
2021/08/02 4:39,3.0,280
2021/08/02 4:40,3.0,279
2021/08/02 4:41,2.0,278
2021/08/02 4:42,2.0,277
2021/08/02 4:43,2.0,268
2021/08/02 4:44,2.0,268
2021/08/02 4:45,2.0,268
2021/08/02 4:46,1.0,267
2021/08/02 4:47,1.0,267
2021/08/02 4:48,1.0,267
2021/08/02 4:49,1.0,267
2021/08/02 4:50,1.0,9999
2021/08/02 4:51,1.0,9999
2021/08/02 4:52,1.0,9999
2021/08/02 4:53,1.0,9999
2021/08/02 4:54,0.0,0
2021/08/02 4:55,0.0,0
2021/08/02 4:56,0.0,0
2021/08/02 4:57,0.0,0
2021/08/02 4:58,0.0,0
2021/08/02 4:59,0.0,0
2021/08/02 5:00,0.0,0
2021/08/02 5:01,0.0,0
2021/08/02 5:02,0.0,0
2021/08/02 5:03,0.0,0
2021/08/02 5:04,0.0,0
2021/08/02 5:05,0.0,0
2021/08/02 5:06,0.0,0
2021/08/02 5:07,0.0,0
2021/08/02 5:08,0.0,0
2021/08/02 5:09,0.0,0
2021/08/02 5:10,0.0,0
2021/08/02 5:11,0.0,0
2021/08/02 5:12,0.0,0
2021/08/02 5:13,0.0,0
2021/08/02 5:14,0.0,0
2021/08/02 5:15,0.0,0
2021/08/02 5:16,0.0,0
2021/08/02 5:17,0.0,0
2021/08/02 5:18,0.0,0
2021/08/02 5:19,0.0,0
2021/08/02 5:20,0.0,0
2021/08/02 5:21,0.0,0
2021/08/02 5:22,0.0,0
2021/08/02 5:23,0.0,0
2021/08/02 5:24,0.0,0
2021/08/02 5:25,1.0,9999
2021/08/02 5:26,2.0,252
2021/08/02 5:27,3.0,252
2021/08/02 5:28,4.0,253
2021/08/02 5:29,5.0,253
2021/08/02 5:30,6.0,253
2021/08/02 5:31,7.0,253
2021/08/02 5:32,8.0,254
2021/08/02 5:33,9.0,254
2021/08/02 5:34,9.0,254
2021/08/02 5:35,9.0,254
2021/08/02 5:36,8.0,253
2021/08/02 5:37,8.0,253
2021/08/02 5:38,8.0,252
2021/08/02 5:39,8.0,252
2021/08/02 5:40,6.0,250
2021/08/02 5:41,6.0,248
2021/08/02 5:42,6.0,247
2021/08/02 5:43,6.0,245
2021/08/02 5:44,6.0,244
2021/08/02 5:45,6.0,244
2021/08/02 5:46,6.0,244
2021/08/02 5:47,6.0,245
2021/08/02 5:48,6.0,246
2021/08/02 5:49,7.0,246
2021/08/02 5:50,7.0,247
2021/08/02 5:51,7.0,247
2021/08/02 5:52,7.0,248
2021/08/02 5:53,7.0,248
2021/08/02 5:54,8.0,248
2021/08/02 5:55,8.0,247
2021/08/02 5:56,8.0,245
2021/08/02 5:57,8.0,243
2021/08/02 5:58,8.0,242
2021/08/02 5:59,8.0,240
2021/08/02 6:00,8.0,239
2021/08/02 6:01,8.0,238
2021/08/02 6:02,9.0,236
2021/08/02 6:03,9.0,235
2021/08/02 6:04,9.0,235
2021/08/02 6:05,9.0,234
2021/08/02 6:06,10.0,233
2021/08/02 6:07,10.0,233
2021/08/02 6:08,10.0,233
2021/08/02 6:09,10.0,233
2021/08/02 6:10,10.0,233
2021/08/02 6:11,10.0,233
2021/08/02 6:12,10.0,233
2021/08/02 6:13,10.0,233
2021/08/02 6:14,10.0,234
2021/08/02 6:15,10.0,234
2021/08/02 6:16,9.0,234
2021/08/02 6:17,9.0,234
2021/08/02 6:18,9.0,234
2021/08/02 6:19,9.0,234
2021/08/02 6:20,9.0,234
2021/08/02 6:21,9.0,234
2021/08/02 6:22,9.0,234
2021/08/02 6:23,9.0,234
2021/08/02 6:24,9.0,234
2021/08/02 6:25,9.0,233
2021/08/02 6:26,9.0,233
2021/08/02 6:27,9.0,233
2021/08/02 6:28,9.0,233
2021/08/02 6:29,9.0,232
2021/08/02 6:30,9.0,232
2021/08/02 6:31,9.0,232
2021/08/02 6:32,9.0,232
2021/08/02 6:33,9.0,232
2021/08/02 6:34,9.0,233
2021/08/02 6:35,9.0,234
2021/08/02 6:36,9.0,235
2021/08/02 6:37,9.0,236
2021/08/02 6:38,9.0,236
2021/08/02 6:39,9.0,237
2021/08/02 6:40,9.0,238
2021/08/02 6:41,9.0,239
2021/08/02 6:42,9.0,241
2021/08/02 6:43,8.0,242
2021/08/02 6:44,8.0,243
2021/08/02 6:45,8.0,244
2021/08/02 6:46,8.0,245
2021/08/02 6:47,8.0,247
2021/08/02 6:48,8.0,250
2021/08/02 6:49,7.0,253
2021/08/02 6:50,7.0,256
2021/08/02 6:51,7.0,258
2021/08/02 6:52,7.0,260
2021/08/02 6:53,6.0,262
2021/08/02 6:54,6.0,265
2021/08/02 6:55,6.0,267
2021/08/02 6:56,6.0,270
2021/08/02 6:57,6.0,272
2021/08/02 6:58,6.0,273
2021/08/02 6:59,6.0,274
2021/08/02 7:00,6.0,275
2021/08/02 7:01,6.0,275
2021/08/02 7:02,6.0,276
2021/08/02 7:03,6.0,277
2021/08/02 7:04,6.0,277
2021/08/02 7:05,6.0,277
2021/08/02 7:06,6.0,277
2021/08/02 7:07,6.0,278
2021/08/02 7:08,6.0,278
2021/08/02 7:09,6.0,278
2021/08/02 7:10,6.0,278
2021/08/02 7:11,6.0,279
2021/08/02 7:12,6.0,279
2021/08/02 7:13,6.0,278
2021/08/02 7:14,6.0,277
2021/08/02 7:15,6.0,276
2021/08/02 7:16,7.0,275
2021/08/02 7:17,7.0,273
2021/08/02 7:18,7.0,271
2021/08/02 7:19,7.0,269
2021/08/02 7:20,7.0,267
2021/08/02 7:21,6.0,264
2021/08/02 7:22,6.0,261
2021/08/02 7:23,6.0,259
2021/08/02 7:24,7.0,257
2021/08/02 7:25,7.0,255
2021/08/02 7:26,7.0,253
2021/08/02 7:27,7.0,251
2021/08/02 7:28,8.0,249
2021/08/02 7:29,8.0,247
2021/08/02 7:30,8.0,245
2021/08/02 7:31,8.0,244
2021/08/02 7:32,8.0,242
2021/08/02 7:33,9.0,241
2021/08/02 7:34,9.0,239
2021/08/02 7:35,9.0,238
2021/08/02 7:36,9.0,236
2021/08/02 7:37,9.0,235
2021/08/02 7:38,9.0,233
2021/08/02 7:39,9.0,232
2021/08/02 7:40,9.0,231
2021/08/02 7:41,9.0,230
2021/08/02 7:42,9.0,229
2021/08/02 7:43,9.0,228
2021/08/02 7:44,9.0,227
2021/08/02 7:45,9.0,226
2021/08/02 7:46,9.0,226
2021/08/02 7:47,9.0,225
2021/08/02 7:48,9.0,224
2021/08/02 7:49,9.0,224
2021/08/02 7:50,9.0,223
2021/08/02 7:51,9.0,222
2021/08/02 7:52,9.0,222
2021/08/02 7:53,9.0,221
2021/08/02 7:54,9.0,221
2021/08/02 7:55,9.0,221
2021/08/02 7:56,9.0,221
2021/08/02 7:57,9.0,221
2021/08/02 7:58,9.0,221
2021/08/02 7:59,9.0,221
2021/08/02 8:00,9.0,221
2021/08/02 8:01,10.0,221
2021/08/02 8:02,10.0,222
2021/08/02 8:03,10.0,222
2021/08/02 8:04,11.0,222
2021/08/02 8:05,11.0,223
2021/08/02 8:06,12.0,223
2021/08/02 8:07,12.0,224
2021/08/02 8:08,12.0,224
2021/08/02 8:09,12.0,224
2021/08/02 8:10,12.0,224
2021/08/02 8:11,12.0,224
2021/08/02 8:12,13.0,224
2021/08/02 8:13,13.0,224
2021/08/02 8:14,14.0,223
2021/08/02 8:15,14.0,223
2021/08/02 8:16,14.0,223
2021/08/02 8:17,14.0,224
2021/08/02 8:18,14.0,224
2021/08/02 8:19,14.0,225
2021/08/02 8:20,14.0,225
2021/08/02 8:21,14.0,226
2021/08/02 8:22,13.0,227
2021/08/02 8:23,13.0,228
2021/08/02 8:24,13.0,230
2021/08/02 8:25,13.0,231
2021/08/02 8:26,13.0,232
2021/08/02 8:27,13.0,233
2021/08/02 8:28,14.0,233
2021/08/02 8:29,14.0,234
2021/08/02 8:30,14.0,235
2021/08/02 8:31,14.0,236
2021/08/02 8:32,14.0,237
2021/08/02 8:33,13.0,237
2021/08/02 8:34,13.0,237
2021/08/02 8:35,13.0,238
2021/08/02 8:36,12.0,238
2021/08/02 8:37,12.0,239
2021/08/02 8:38,12.0,240
2021/08/02 8:39,12.0,241
2021/08/02 8:40,11.0,241
2021/08/02 8:41,11.0,241
2021/08/02 8:42,10.0,241
2021/08/02 8:43,10.0,243
2021/08/02 8:44,10.0,245
2021/08/02 8:45,9.0,248
2021/08/02 8:46,9.0,250
2021/08/02 8:47,9.0,251
2021/08/02 8:48,9.0,252
2021/08/02 8:49,9.0,254
2021/08/02 8:50,9.0,256
2021/08/02 8:51,9.0,259
2021/08/02 8:52,9.0,262
2021/08/02 8:53,9.0,263
2021/08/02 8:54,9.0,265
2021/08/02 8:55,9.0,266
2021/08/02 8:56,9.0,266
2021/08/02 8:57,10.0,267
2021/08/02 8:58,10.0,268
2021/08/02 8:59,10.0,268
2021/08/02 9:00,10.0,268
2021/08/02 9:01,10.0,267
2021/08/02 9:02,11.0,266
2021/08/02 9:03,11.0,265
2021/08/02 9:04,11.0,264
2021/08/02 9:05,12.0,263
2021/08/02 9:06,12.0,263
2021/08/02 9:07,12.0,263
2021/08/02 9:08,12.0,262
2021/08/02 9:09,12.0,262
2021/08/02 9:10,12.0,260
2021/08/02 9:11,11.0,258
2021/08/02 9:12,10.0,256
2021/08/02 9:13,10.0,253
2021/08/02 9:14,10.0,250
2021/08/02 9:15,10.0,247
2021/08/02 9:16,10.0,244
2021/08/02 9:17,11.0,241
2021/08/02 9:18,11.0,239
2021/08/02 9:19,12.0,237
2021/08/02 9:20,12.0,236
2021/08/02 9:21,12.0,236
2021/08/02 9:22,12.0,237
2021/08/02 9:23,12.0,241
2021/08/02 9:24,12.0,246
2021/08/02 9:25,12.0,250
2021/08/02 9:26,12.0,253
2021/08/02 9:27,12.0,256
2021/08/02 9:28,12.0,260
2021/08/02 9:29,12.0,263
2021/08/02 9:30,11.0,266
2021/08/02 9:31,11.0,268
2021/08/02 9:32,11.0,269
2021/08/02 9:33,10.0,269
2021/08/02 9:34,10.0,268
2021/08/02 9:35,11.0,269
2021/08/02 9:36,11.0,270
2021/08/02 9:37,12.0,270
2021/08/02 9:38,12.0,270
2021/08/02 9:39,12.0,270
2021/08/02 9:40,12.0,270
2021/08/02 9:41,13.0,270
2021/08/02 9:42,14.0,270
2021/08/02 9:43,14.0,270
2021/08/02 9:44,15.0,268
2021/08/02 9:45,15.0,268
2021/08/02 9:46,15.0,267
2021/08/02 9:47,15.0,266
2021/08/02 9:48,14.0,265
2021/08/02 9:49,14.0,265
2021/08/02 9:50,14.0,265
2021/08/02 9:51,14.0,265
2021/08/02 9:52,14.0,265
2021/08/02 9:53,15.0,265
2021/08/02 9:54,15.0,265
2021/08/02 9:55,15.0,265
2021/08/02 9:56,15.0,264
2021/08/02 9:57,15.0,265
2021/08/02 9:58,15.0,265
2021/08/02 9:59,15.0,265
2021/08/02 10:00,15.0,265
2021/08/02 10:01,15.0,266
2021/08/02 10:02,15.0,266
2021/08/02 10:03,15.0,267
2021/08/02 10:04,15.0,267
2021/08/02 10:05,14.0,268
2021/08/02 10:06,14.0,269
2021/08/02 10:07,13.0,270
2021/08/02 10:08,12.0,271
2021/08/02 10:09,12.0,272
2021/08/02 10:10,12.0,272
2021/08/02 10:11,12.0,273
2021/08/02 10:12,11.0,273
2021/08/02 10:13,10.0,274
2021/08/02 10:14,10.0,274
2021/08/02 10:15,9.0,273
2021/08/02 10:16,9.0,272
2021/08/02 10:17,9.0,270
2021/08/02 10:18,9.0,269
2021/08/02 10:19,9.0,269
2021/08/02 10:20,8.0,268
2021/08/02 10:21,8.0,267
2021/08/02 10:22,8.0,265
2021/08/02 10:23,8.0,263
2021/08/02 10:24,8.0,261
2021/08/02 10:25,7.0,259
2021/08/02 10:26,7.0,257
2021/08/02 10:27,6.0,256
2021/08/02 10:28,6.0,255
2021/08/02 10:29,6.0,253
2021/08/02 10:30,6.0,250
2021/08/02 10:31,6.0,247
2021/08/02 10:32,6.0,245
2021/08/02 10:33,6.0,242
2021/08/02 10:34,6.0,239
2021/08/02 10:35,6.0,237
2021/08/02 10:36,6.0,235
2021/08/02 10:37,7.0,232
2021/08/02 10:38,8.0,230
2021/08/02 10:39,8.0,228
2021/08/02 10:40,8.0,226
2021/08/02 10:41,9.0,225
2021/08/02 10:42,10.0,224
2021/08/02 10:43,10.0,224
2021/08/02 10:44,11.0,224
2021/08/02 10:45,11.0,223
2021/08/02 10:46,12.0,223
2021/08/02 10:47,12.0,223
2021/08/02 10:48,12.0,223
2021/08/02 10:49,14.0,222
2021/08/02 10:50,15.0,222
2021/08/02 10:51,15.0,222
2021/08/02 10:52,16.0,222
2021/08/02 10:53,17.0,222
2021/08/02 10:54,17.0,221
2021/08/02 10:55,18.0,221
2021/08/02 10:56,18.0,220
2021/08/02 10:57,19.0,221
2021/08/02 10:58,19.0,221
2021/08/02 10:59,19.0,221
2021/08/02 11:00,19.0,221
2021/08/02 11:01,19.0,222
2021/08/02 11:02,20.0,222
2021/08/02 11:03,21.0,223
2021/08/02 11:04,21.0,223
2021/08/02 11:05,21.0,224
2021/08/02 11:06,21.0,225
2021/08/02 11:07,22.0,226
2021/08/02 11:08,22.0,227
2021/08/02 11:09,22.0,227
2021/08/02 11:10,22.0,228
2021/08/02 11:11,22.0,229
2021/08/02 11:12,22.0,229
2021/08/02 11:13,22.0,229
2021/08/02 11:14,23.0,229
2021/08/02 11:15,23.0,229
2021/08/02 11:16,23.0,229
2021/08/02 11:17,23.0,229
2021/08/02 11:18,23.0,228
2021/08/02 11:19,23.0,228
2021/08/02 11:20,23.0,228
2021/08/02 11:21,23.0,228
2021/08/02 11:22,23.0,228
2021/08/02 11:23,23.0,228
2021/08/02 11:24,23.0,228
2021/08/02 11:25,23.0,229
2021/08/02 11:26,23.0,229
2021/08/02 11:27,22.0,229
2021/08/02 11:28,22.0,230
2021/08/02 11:29,22.0,230
2021/08/02 11:30,22.0,231
2021/08/02 11:31,22.0,231
2021/08/02 11:32,22.0,232
2021/08/02 11:33,22.0,232
2021/08/02 11:34,22.0,233
2021/08/02 11:35,21.0,234
2021/08/02 11:36,21.0,234
2021/08/02 11:37,21.0,235
2021/08/02 11:38,21.0,235
2021/08/02 11:39,21.0,235
2021/08/02 11:40,21.0,236
2021/08/02 11:41,21.0,236
2021/08/02 11:42,21.0,236
2021/08/02 11:43,21.0,236
2021/08/02 11:44,21.0,235
2021/08/02 11:45,21.0,235
2021/08/02 11:46,21.0,235
2021/08/02 11:47,20.0,235
2021/08/02 11:48,19.0,235
2021/08/02 11:49,19.0,235
2021/08/02 11:50,19.0,235
2021/08/02 11:51,19.0,236
2021/08/02 11:52,19.0,236
2021/08/02 11:53,18.0,236
2021/08/02 11:54,18.0,236
2021/08/02 11:55,18.0,236
2021/08/02 11:56,18.0,237
2021/08/02 11:57,18.0,237
2021/08/02 11:58,18.0,237
2021/08/02 11:59,18.0,237
2021/08/02 12:00,18.0,236
2021/08/02 12:01,18.0,235
2021/08/02 12:02,19.0,235
2021/08/02 12:03,19.0,234
2021/08/02 12:04,19.0,233
2021/08/02 12:05,18.0,233
2021/08/02 12:06,18.0,233
2021/08/02 12:07,18.0,232
2021/08/02 12:08,18.0,232
2021/08/02 12:09,18.0,232
2021/08/02 12:10,18.0,232
2021/08/02 12:11,18.0,233
2021/08/02 12:12,18.0,233
2021/08/02 12:13,18.0,234
2021/08/02 12:14,18.0,234
2021/08/02 12:15,18.0,234
2021/08/02 12:16,18.0,235
2021/08/02 12:17,18.0,235
2021/08/02 12:18,18.0,235
2021/08/02 12:19,18.0,235
2021/08/02 12:20,18.0,236
2021/08/02 12:21,18.0,235
2021/08/02 12:22,19.0,236
2021/08/02 12:23,19.0,236
2021/08/02 12:24,19.0,235
2021/08/02 12:25,19.0,235
2021/08/02 12:26,19.0,236
2021/08/02 12:27,19.0,235
2021/08/02 12:28,19.0,235
2021/08/02 12:29,19.0,234
2021/08/02 12:30,19.0,234
2021/08/02 12:31,19.0,233
2021/08/02 12:32,20.0,233
2021/08/02 12:33,20.0,232
2021/08/02 12:34,21.0,231
2021/08/02 12:35,21.0,231
2021/08/02 12:36,21.0,229
2021/08/02 12:37,22.0,229
2021/08/02 12:38,22.0,229
2021/08/02 12:39,22.0,230
2021/08/02 12:40,23.0,230
2021/08/02 12:41,23.0,230
2021/08/02 12:42,23.0,231
2021/08/02 12:43,23.0,231
2021/08/02 12:44,24.0,232
2021/08/02 12:45,24.0,232
2021/08/02 12:46,24.0,232
2021/08/02 12:47,23.0,233
2021/08/02 12:48,23.0,233
2021/08/02 12:49,23.0,233
2021/08/02 12:50,23.0,233
2021/08/02 12:51,23.0,232
2021/08/02 12:52,22.0,232
2021/08/02 12:53,22.0,232
2021/08/02 12:54,22.0,232
2021/08/02 12:55,22.0,231
2021/08/02 12:56,22.0,231
2021/08/02 12:57,22.0,231
2021/08/02 12:58,22.0,232
2021/08/02 12:59,22.0,232
2021/08/02 13:00,22.0,233
2021/08/02 13:01,22.0,233
2021/08/02 13:02,22.0,234
2021/08/02 13:03,22.0,235
2021/08/02 13:04,21.0,235
2021/08/02 13:05,21.0,236
2021/08/02 13:06,21.0,236
2021/08/02 13:07,20.0,235
2021/08/02 13:08,19.0,235
2021/08/02 13:09,19.0,234
2021/08/02 13:10,19.0,234
2021/08/02 13:11,19.0,233
2021/08/02 13:12,19.0,232
2021/08/02 13:13,19.0,231
2021/08/02 13:14,19.0,230
2021/08/02 13:15,19.0,229
2021/08/02 13:16,19.0,228
2021/08/02 13:17,19.0,228
2021/08/02 13:18,19.0,227
2021/08/02 13:19,20.0,226
2021/08/02 13:20,21.0,226
2021/08/02 13:21,21.0,226
2021/08/02 13:22,21.0,225
2021/08/02 13:23,22.0,225
2021/08/02 13:24,23.0,225
2021/08/02 13:25,23.0,225
2021/08/02 13:26,23.0,225
2021/08/02 13:27,24.0,225
2021/08/02 13:28,24.0,225
2021/08/02 13:29,24.0,225
2021/08/02 13:30,25.0,225
2021/08/02 13:31,25.0,225
2021/08/02 13:32,25.0,226
2021/08/02 13:33,24.0,226
2021/08/02 13:34,24.0,226
2021/08/02 13:35,24.0,226
2021/08/02 13:36,24.0,226
2021/08/02 13:37,24.0,227
2021/08/02 13:38,24.0,227
2021/08/02 13:39,23.0,227
2021/08/02 13:40,23.0,228
