Date,Wind Spd, Wind Dir
2021/08/02 0:00,9.0,305
2021/08/02 0:01,9.0,305
2021/08/02 0:02,9.0,304
2021/08/02 0:03,9.0,303
2021/08/02 0:04,9.0,303
2021/08/02 0:05,9.0,303
2021/08/02 0:06,9.0,303
2021/08/02 0:07,9.0,303
2021/08/02 0:08,8.0,302
2021/08/02 0:09,8.0,300
2021/08/02 0:10,8.0,300
2021/08/02 0:11,8.0,300
2021/08/02 0:12,8.0,299
2021/08/02 0:13,8.0,300
2021/08/02 0:14,8.0,299
2021/08/02 0:15,8.0,300
2021/08/02 0:16,8.0,299
2021/08/02 0:17,8.0,299
2021/08/02 0:18,8.0,300
2021/08/02 0:19,8.0,302
2021/08/02 0:20,7.0,302
2021/08/02 0:21,7.0,303
2021/08/02 0:22,7.0,302
2021/08/02 0:23,7.0,302
2021/08/02 0:24,6.0,303
2021/08/02 0:25,6.0,304
2021/08/02 0:26,6.0,304
2021/08/02 0:27,6.0,305
2021/08/02 0:28,6.0,304
2021/08/02 0:29,6.0,304
2021/08/02 0:30,6.0,302
2021/08/02 0:31,6.0,302
2021/08/02 0:32,6.0,303
2021/08/02 0:33,6.0,304
2021/08/02 0:34,6.0,304
2021/08/02 0:35,6.0,306
2021/08/02 0:36,6.0,306
2021/08/02 0:37,6.0,306
2021/08/02 0:38,6.0,306
2021/08/02 0:39,6.0,307
2021/08/02 0:40,6.0,308
2021/08/02 0:41,6.0,306
2021/08/02 0:42,7.0,304
2021/08/02 0:43,7.0,302
2021/08/02 0:44,8.0,299
2021/08/02 0:45,8.0,295
2021/08/02 0:46,9.0,291
2021/08/02 0:47,9.0,288
2021/08/02 0:48,9.0,285
2021/08/02 0:49,10.0,281
2021/08/02 0:50,10.0,279
2021/08/02 0:51,11.0,277
2021/08/02 0:52,11.0,275
2021/08/02 0:53,12.0,274
2021/08/02 0:54,12.0,273
2021/08/02 0:55,12.0,272
2021/08/02 0:56,12.0,270
2021/08/02 0:57,13.0,269
2021/08/02 0:58,14.0,269
2021/08/02 0:59,14.0,270
2021/08/02 1:00,14.0,271
2021/08/02 1:01,15.0,271
2021/08/02 1:02,15.0,273
2021/08/02 1:03,16.0,274
2021/08/02 1:04,16.0,275
2021/08/02 1:05,17.0,276
2021/08/02 1:06,17.0,279
2021/08/02 1:07,17.0,280
2021/08/02 1:08,17.0,281
2021/08/02 1:09,17.0,281
2021/08/02 1:10,17.0,280
2021/08/02 1:11,16.0,279
2021/08/02 1:12,15.0,277
2021/08/02 1:13,15.0,275
2021/08/02 1:14,14.0,274
2021/08/02 1:15,12.0,273
2021/08/02 1:16,12.0,273
2021/08/02 1:17,11.0,271
2021/08/02 1:18,10.0,270
2021/08/02 1:19,10.0,270
2021/08/02 1:20,9.0,271
2021/08/02 1:21,8.0,270
2021/08/02 1:22,8.0,269
2021/08/02 1:23,8.0,270
