Date,Visibility
2021/08/02 2:09,24780.0,
2021/08/02 2:10,25190.0,
2021/08/02 2:11,25470.0,
2021/08/02 2:12,25720.0,
2021/08/02 2:13,25900.0,
2021/08/02 2:14,26350.0,
2021/08/02 2:15,26830.0,
2021/08/02 2:16,27160.0,
2021/08/02 2:17,26420.0,
2021/08/02 2:18,25490.0,
2021/08/02 2:19,25830.0,
2021/08/02 2:20,26070.0,
2021/08/02 2:21,25530.0,
2021/08/02 2:22,25330.0,
2021/08/02 2:23,25460.0,
2021/08/02 2:24,25160.0,
2021/08/02 2:25,25550.0,
2021/08/02 2:26,25410.0,
2021/08/02 2:27,25360.0,
2021/08/02 2:28,26360.0,
2021/08/02 2:29,25760.0,
2021/08/02 2:30,25380.0,
2021/08/02 2:31,25860.0,
2021/08/02 2:32,25750.0,
2021/08/02 2:33,25810.0,
2021/08/02 2:34,26240.0,
2021/08/02 2:35,25800.0,
2021/08/02 2:36,25200.0,
2021/08/02 2:37,25180.0,
2021/08/02 2:38,25030.0,
2021/08/02 2:39,26000.0,
2021/08/02 2:40,25950.0,
2021/08/02 2:41,26020.0,
2021/08/02 2:42,26080.0,
2021/08/02 2:43,26350.0,
2021/08/02 2:44,25850.0,
2021/08/02 2:45,25310.0,
2021/08/02 2:46,25560.0,
2021/08/02 2:47,25420.0,
2021/08/02 2:48,25450.0,
2021/08/02 2:49,25310.0,
2021/08/02 2:50,25520.0,
2021/08/02 2:51,25220.0,
2021/08/02 2:52,25730.0,
2021/08/02 2:53,24950.0,
2021/08/02 2:54,23260.0,
2021/08/02 2:55,22480.0,
2021/08/02 2:56,21240.0,
2021/08/02 2:57,20480.0,
2021/08/02 2:58,19920.0,
2021/08/02 2:59,19410.0,
2021/08/02 3:00,19230.0,
2021/08/02 3:01,18860.0,
2021/08/02 3:02,18610.0,
2021/08/02 3:03,18460.0,
2021/08/02 3:04,19040.0,
2021/08/02 3:05,19710.0,
2021/08/02 3:06,20510.0,
2021/08/02 3:07,21290.0,
2021/08/02 3:08,21720.0,
2021/08/02 3:09,22150.0,
2021/08/02 3:10,22570.0,
2021/08/02 3:11,23000.0,
2021/08/02 3:12,22830.0,
2021/08/02 3:13,23490.0,
2021/08/02 3:14,24270.0,
2021/08/02 3:15,24530.0,
2021/08/02 3:16,25300.0,
2021/08/02 3:17,25260.0,
2021/08/02 3:18,25930.0,
2021/08/02 3:19,25260.0,
2021/08/02 3:20,24960.0,
2021/08/02 3:21,24210.0,
2021/08/02 3:22,24180.0,
2021/08/02 3:23,24350.0,
2021/08/02 3:24,24220.0,
2021/08/02 3:25,24230.0,
2021/08/02 3:26,24360.0,
2021/08/02 3:27,24710.0,
2021/08/02 3:28,24940.0,
2021/08/02 3:29,24690.0,
2021/08/02 3:30,24590.0,
2021/08/02 3:31,26250.0,
2021/08/02 3:32,26440.0,
2021/08/02 3:33,26410.0,
2021/08/02 3:34,27130.0,
2021/08/02 3:35,27790.0,
2021/08/02 3:36,27920.0,
2021/08/02 3:37,27210.0,
2021/08/02 3:38,26510.0,
2021/08/02 3:39,27640.0,
2021/08/02 3:40,28280.0,
2021/08/02 3:41,27460.0,
2021/08/02 3:42,27480.0,
2021/08/02 3:43,27050.0,
2021/08/02 3:44,26660.0,
2021/08/02 3:45,25970.0,
2021/08/02 3:46,25530.0,
2021/08/02 3:47,25600.0,
2021/08/02 3:48,26180.0,
2021/08/02 3:49,26030.0,
2021/08/02 3:50,25880.0,
2021/08/02 3:51,25960.0,
2021/08/02 3:52,26220.0,
2021/08/02 3:53,26470.0,
2021/08/02 3:54,26130.0,
2021/08/02 3:55,26170.0,
2021/08/02 3:56,26440.0,
2021/08/02 3:57,26360.0,
2021/08/02 3:58,26050.0,
2021/08/02 3:59,25630.0,
2021/08/02 4:00,25640.0,
2021/08/02 4:01,25900.0,
2021/08/02 4:02,25400.0,
2021/08/02 4:03,25760.0,
2021/08/02 4:04,25600.0,
2021/08/02 4:05,25520.0,
2021/08/02 4:06,25180.0,
2021/08/02 4:07,25280.0,
2021/08/02 4:08,24930.0,
2021/08/02 4:09,24780.0,
2021/08/02 4:10,23870.0,
2021/08/02 4:11,22690.0,
2021/08/02 4:12,22420.0,
2021/08/02 4:13,21920.0,
2021/08/02 4:14,21570.0,
2021/08/02 4:15,21080.0,
2021/08/02 4:16,20810.0,
2021/08/02 4:17,20430.0,
2021/08/02 4:18,20330.0,
2021/08/02 4:19,20460.0,
2021/08/02 4:20,20960.0,
2021/08/02 4:21,21140.0,
2021/08/02 4:22,21400.0,
2021/08/02 4:23,21700.0,
2021/08/02 4:24,22650.0,
2021/08/02 4:25,23570.0,
2021/08/02 4:26,23810.0,
2021/08/02 4:27,24050.0,
2021/08/02 4:28,25780.0,
2021/08/02 4:29,26610.0,
2021/08/02 4:30,26980.0,
2021/08/02 4:31,27970.0,
2021/08/02 4:32,28820.0,
2021/08/02 4:33,28620.0,
2021/08/02 4:34,27900.0,
2021/08/02 4:35,27580.0,
2021/08/02 4:36,28250.0,
2021/08/02 4:37,28410.0,
2021/08/02 4:38,28460.0,
2021/08/02 4:39,28490.0,
2021/08/02 4:40,28670.0,
2021/08/02 4:41,28740.0,
2021/08/02 4:42,29180.0,
2021/08/02 4:43,29630.0,
2021/08/02 4:44,30800.0,
2021/08/02 4:45,31680.0,
2021/08/02 4:46,,
2021/08/02 4:47,32040.0,
2021/08/02 4:48,32350.0,
2021/08/02 4:49,33130.0,
2021/08/02 4:50,33410.0,
2021/08/02 4:51,33830.0,
2021/08/02 4:52,,
2021/08/02 4:53,33980.0,
2021/08/02 4:54,,
2021/08/02 4:55,34540.0,
2021/08/02 4:56,34920.0,
2021/08/02 4:57,34990.0,
2021/08/02 4:58,34820.0,
2021/08/02 4:59,34420.0,
2021/08/02 5:00,34220.0,
2021/08/02 5:01,34250.0,
2021/08/02 5:02,33790.0,
2021/08/02 5:03,33850.0,
2021/08/02 5:04,33620.0,
2021/08/02 5:05,32470.0,
2021/08/02 5:06,32420.0,
2021/08/02 5:07,31370.0,
2021/08/02 5:08,31040.0,
2021/08/02 5:09,30030.0,
2021/08/02 5:10,29310.0,
2021/08/02 5:11,28770.0,
2021/08/02 5:12,28150.0,
2021/08/02 5:13,28100.0,
2021/08/02 5:14,27280.0,
2021/08/02 5:15,27470.0,
2021/08/02 5:16,26740.0,
2021/08/02 5:17,27050.0,
2021/08/02 5:18,26960.0,
2021/08/02 5:19,27170.0,
2021/08/02 5:20,28200.0,
2021/08/02 5:21,28260.0,
2021/08/02 5:22,28580.0,
2021/08/02 5:23,27280.0,
2021/08/02 5:24,26680.0,
2021/08/02 5:25,26250.0,
2021/08/02 5:26,26520.0,
2021/08/02 5:27,26820.0,
2021/08/02 5:28,26480.0,
2021/08/02 5:29,26350.0,
2021/08/02 5:30,25560.0,
2021/08/02 5:31,25260.0,
2021/08/02 5:32,25390.0,
2021/08/02 5:33,26550.0,
2021/08/02 5:34,27630.0,
2021/08/02 5:35,28630.0,
2021/08/02 5:36,28220.0,
2021/08/02 5:37,27870.0,
2021/08/02 5:38,27550.0,
2021/08/02 5:39,27220.0,
2021/08/02 5:40,26230.0,
2021/08/02 5:41,25590.0,
2021/08/02 5:42,25180.0,
2021/08/02 5:43,24580.0,
2021/08/02 5:44,24020.0,
2021/08/02 5:45,23110.0,
2021/08/02 5:46,22210.0,
2021/08/02 5:47,21640.0,
2021/08/02 5:48,22290.0,
2021/08/02 5:49,21650.0,
2021/08/02 5:50,22450.0,
2021/08/02 5:51,23080.0,
2021/08/02 5:52,23430.0,
2021/08/02 5:53,23940.0,
2021/08/02 5:54,24580.0,
2021/08/02 5:55,24530.0,
2021/08/02 5:56,24540.0,
2021/08/02 5:57,23550.0,
2021/08/02 5:58,22040.0,
2021/08/02 5:59,22260.0,
2021/08/02 6:00,21570.0,
2021/08/02 6:01,21310.0,
2021/08/02 6:02,20930.0,
2021/08/02 6:03,20640.0,
2021/08/02 6:04,20050.0,
2021/08/02 6:05,20730.0,
2021/08/02 6:06,21570.0,
2021/08/02 6:07,23350.0,
2021/08/02 6:08,24810.0,
2021/08/02 6:09,26100.0,
2021/08/02 6:10,26670.0,
2021/08/02 6:11,26890.0,
2021/08/02 6:12,27220.0,
2021/08/02 6:13,27380.0,
2021/08/02 6:14,27740.0,
2021/08/02 6:15,27070.0,
2021/08/02 6:16,27070.0,
2021/08/02 6:17,26550.0,
2021/08/02 6:18,24100.0,
2021/08/02 6:19,22670.0,
2021/08/02 6:20,20770.0,
2021/08/02 6:21,20230.0,
2021/08/02 6:22,19680.0,
2021/08/02 6:23,18890.0,
2021/08/02 6:24,18250.0,
2021/08/02 6:25,17460.0,
2021/08/02 6:26,17060.0,
2021/08/02 6:27,16790.0,
2021/08/02 6:28,17590.0,
2021/08/02 6:29,18090.0,
2021/08/02 6:30,19380.0,
2021/08/02 6:31,19600.0,
2021/08/02 6:32,19450.0,
2021/08/02 6:33,19520.0,
2021/08/02 6:34,19830.0,
2021/08/02 6:35,20430.0,
2021/08/02 6:36,20930.0,
2021/08/02 6:37,21020.0,
2021/08/02 6:38,21290.0,
2021/08/02 6:39,21450.0,
2021/08/02 6:40,21790.0,
2021/08/02 6:41,21770.0,
2021/08/02 6:42,22600.0,
2021/08/02 6:43,23310.0,
2021/08/02 6:44,23700.0,
2021/08/02 6:45,24180.0,
2021/08/02 6:46,24270.0,
2021/08/02 6:47,24530.0,
2021/08/02 6:48,23920.0,
2021/08/02 6:49,23610.0,
2021/08/02 6:50,23760.0,
2021/08/02 6:51,24010.0,
2021/08/02 6:52,23460.0,
2021/08/02 6:53,22780.0,
2021/08/02 6:54,22830.0,
2021/08/02 6:55,23090.0,
2021/08/02 6:56,22040.0,
2021/08/02 6:57,21960.0,
2021/08/02 6:58,22580.0,
2021/08/02 6:59,22380.0,
2021/08/02 7:00,21430.0,
2021/08/02 7:01,20920.0,
2021/08/02 7:02,20560.0,
2021/08/02 7:03,20790.0,
2021/08/02 7:04,20440.0,
2021/08/02 7:05,19780.0,
2021/08/02 7:06,19730.0,
2021/08/02 7:07,19310.0,
2021/08/02 7:08,19160.0,
2021/08/02 7:09,19070.0,
2021/08/02 7:10,19010.0,
2021/08/02 7:11,18460.0,
2021/08/02 7:12,18360.0,
2021/08/02 7:13,17640.0,
2021/08/02 7:14,16890.0,
2021/08/02 7:15,16190.0,
2021/08/02 7:16,15790.0,
2021/08/02 7:17,15750.0,
2021/08/02 7:18,15560.0,
2021/08/02 7:19,15560.0,
2021/08/02 7:20,15730.0,
2021/08/02 7:21,16090.0,
2021/08/02 7:22,16210.0,
2021/08/02 7:23,16450.0,
2021/08/02 7:24,16600.0,
2021/08/02 7:25,16450.0,
2021/08/02 7:26,16220.0,
2021/08/02 7:27,15770.0,
2021/08/02 7:28,15390.0,
2021/08/02 7:29,15080.0,
2021/08/02 7:30,14740.0,
2021/08/02 7:31,14800.0,
2021/08/02 7:32,14650.0,
2021/08/02 7:33,14610.0,
2021/08/02 7:34,14710.0,
2021/08/02 7:35,15120.0,
2021/08/02 7:36,15850.0,
2021/08/02 7:37,16410.0,
2021/08/02 7:38,16540.0,
2021/08/02 7:39,16400.0,
2021/08/02 7:40,16460.0,
2021/08/02 7:41,16350.0,
2021/08/02 7:42,16110.0,
2021/08/02 7:43,15800.0,
2021/08/02 7:44,15420.0,
2021/08/02 7:45,15270.0,
2021/08/02 7:46,14710.0,
2021/08/02 7:47,14080.0,
2021/08/02 7:48,14160.0,
2021/08/02 7:49,14230.0,
2021/08/02 7:50,14290.0,
2021/08/02 7:51,13930.0,
2021/08/02 7:52,14280.0,
2021/08/02 7:53,14440.0,
2021/08/02 7:54,14720.0,
2021/08/02 7:55,14910.0,
2021/08/02 7:56,15060.0,
2021/08/02 7:57,15220.0,
2021/08/02 7:58,14960.0,
2021/08/02 7:59,14980.0,
2021/08/02 8:00,14870.0,
2021/08/02 8:01,14990.0,
2021/08/02 8:02,14800.0,
2021/08/02 8:03,14580.0,
2021/08/02 8:04,14620.0,
2021/08/02 8:05,14690.0,
2021/08/02 8:06,14480.0,
2021/08/02 8:07,14520.0,
2021/08/02 8:08,14550.0,
2021/08/02 8:09,14520.0,
2021/08/02 8:10,14790.0,
2021/08/02 8:11,14750.0,
2021/08/02 8:12,14940.0,
2021/08/02 8:13,15320.0,
2021/08/02 8:14,15400.0,
2021/08/02 8:15,15660.0,
2021/08/02 8:16,16940.0,
2021/08/02 8:17,17420.0,
2021/08/02 8:18,18060.0,
2021/08/02 8:19,19010.0,
2021/08/02 8:20,19470.0,
2021/08/02 8:21,19920.0,
2021/08/02 8:22,20020.0,
2021/08/02 8:23,20280.0,
2021/08/02 8:24,20950.0,
2021/08/02 8:25,20920.0,
2021/08/02 8:26,20780.0,
2021/08/02 8:27,20800.0,
2021/08/02 8:28,20260.0,
2021/08/02 8:29,18530.0,
2021/08/02 8:30,17870.0,
2021/08/02 8:31,16860.0,
2021/08/02 8:32,16650.0,
2021/08/02 8:33,16200.0,
2021/08/02 8:34,15870.0,
2021/08/02 8:35,15700.0,
2021/08/02 8:36,15880.0,
2021/08/02 8:37,16130.0,
2021/08/02 8:38,16620.0,
2021/08/02 8:39,17450.0,
2021/08/02 8:40,17600.0,
2021/08/02 8:41,18340.0,
2021/08/02 8:42,18700.0,
2021/08/02 8:43,18930.0,
2021/08/02 8:44,19140.0,
2021/08/02 8:45,19610.0,
2021/08/02 8:46,19640.0,
2021/08/02 8:47,20250.0,
2021/08/02 8:48,20650.0,
2021/08/02 8:49,20470.0,
2021/08/02 8:50,21610.0,
2021/08/02 8:51,22330.0,
2021/08/02 8:52,22760.0,
2021/08/02 8:53,22670.0,
2021/08/02 8:54,23420.0,
2021/08/02 8:55,23570.0,
2021/08/02 8:56,22660.0,
2021/08/02 8:57,21490.0,
2021/08/02 8:58,21250.0,
2021/08/02 8:59,20690.0,
2021/08/02 9:00,18740.0,
2021/08/02 9:01,18090.0,
2021/08/02 9:02,17660.0,
2021/08/02 9:03,17690.0,
2021/08/02 9:04,17090.0,
2021/08/02 9:05,16310.0,
2021/08/02 9:06,15900.0,
2021/08/02 9:07,15530.0,
2021/08/02 9:08,14910.0,
2021/08/02 9:09,14910.0,
2021/08/02 9:10,15820.0,
2021/08/02 9:11,16010.0,
2021/08/02 9:12,16260.0,
2021/08/02 9:13,16340.0,
2021/08/02 9:14,16100.0,
2021/08/02 9:15,16310.0,
2021/08/02 9:16,16440.0,
2021/08/02 9:17,16610.0,
2021/08/02 9:18,16790.0,
2021/08/02 9:19,16560.0,
2021/08/02 9:20,16010.0,
2021/08/02 9:21,15450.0,
2021/08/02 9:22,14860.0,
2021/08/02 9:23,14430.0,
2021/08/02 9:24,14400.0,
2021/08/02 9:25,14070.0,
2021/08/02 9:26,13760.0,
2021/08/02 9:27,13370.0,
2021/08/02 9:28,13240.0,
2021/08/02 9:29,13350.0,
2021/08/02 9:30,13410.0,
2021/08/02 9:31,13320.0,
2021/08/02 9:32,13820.0,
2021/08/02 9:33,13760.0,
2021/08/02 9:34,14040.0,
2021/08/02 9:35,14600.0,
2021/08/02 9:36,15430.0,
2021/08/02 9:37,16630.0,
2021/08/02 9:38,17560.0,
2021/08/02 9:39,18320.0,
2021/08/02 9:40,18490.0,
2021/08/02 9:41,20080.0,
2021/08/02 9:42,20770.0,
2021/08/02 9:43,22230.0,
2021/08/02 9:44,22740.0,
2021/08/02 9:45,22970.0,
2021/08/02 9:46,22920.0,
2021/08/02 9:47,22360.0,
2021/08/02 9:48,22070.0,
2021/08/02 9:49,21480.0,
2021/08/02 9:50,21290.0,
2021/08/02 9:51,21170.0,
2021/08/02 9:52,19640.0,
2021/08/02 9:53,19270.0,
2021/08/02 9:54,18600.0,
2021/08/02 9:55,18110.0,
2021/08/02 9:56,17890.0,
2021/08/02 9:57,17530.0,
2021/08/02 9:58,17410.0,
2021/08/02 9:59,17540.0,
2021/08/02 10:00,18050.0,
2021/08/02 10:01,17470.0,
2021/08/02 10:02,18300.0,
2021/08/02 10:03,18250.0,
2021/08/02 10:04,18580.0,
2021/08/02 10:05,18980.0,
2021/08/02 10:06,18250.0,
2021/08/02 10:07,17820.0,
2021/08/02 10:08,16970.0,
2021/08/02 10:09,16530.0,
2021/08/02 10:10,16500.0,
2021/08/02 10:11,16720.0,
2021/08/02 10:12,16070.0,
2021/08/02 10:13,16380.0,
2021/08/02 10:14,16510.0,
2021/08/02 10:15,16380.0,
2021/08/02 10:16,16720.0,
2021/08/02 10:17,17200.0,
2021/08/02 10:18,18010.0,
2021/08/02 10:19,19480.0,
2021/08/02 10:20,19090.0,
2021/08/02 10:21,19110.0,
2021/08/02 10:22,19200.0,
2021/08/02 10:23,19310.0,
2021/08/02 10:24,18480.0,
2021/08/02 10:25,18410.0,
2021/08/02 10:26,18370.0,
2021/08/02 10:27,17600.0,
2021/08/02 10:28,17730.0,
2021/08/02 10:29,17440.0,
2021/08/02 10:30,18160.0,
2021/08/02 10:31,18330.0,
2021/08/02 10:32,18370.0,
2021/08/02 10:33,18410.0,
2021/08/02 10:34,17960.0,
2021/08/02 10:35,17930.0,
2021/08/02 10:36,18150.0,
2021/08/02 10:37,19390.0,
2021/08/02 10:38,19040.0,
2021/08/02 10:39,18480.0,
2021/08/02 10:40,17370.0,
2021/08/02 10:41,16870.0,
2021/08/02 10:42,16710.0,
2021/08/02 10:43,16800.0,
2021/08/02 10:44,17160.0,
2021/08/02 10:45,17260.0,
2021/08/02 10:46,16640.0,
2021/08/02 10:47,16140.0,
2021/08/02 10:48,16110.0,
2021/08/02 10:49,16060.0,
2021/08/02 10:50,16230.0,
2021/08/02 10:51,16860.0,
2021/08/02 10:52,17300.0,
2021/08/02 10:53,17470.0,
2021/08/02 10:54,17420.0,
2021/08/02 10:55,17640.0,
2021/08/02 10:56,18210.0,
2021/08/02 10:57,18530.0,
2021/08/02 10:58,19120.0,
2021/08/02 10:59,19810.0,
2021/08/02 11:00,20130.0,
2021/08/02 11:01,20110.0,
2021/08/02 11:02,20950.0,
2021/08/02 11:03,21590.0,
2021/08/02 11:04,23440.0,
2021/08/02 11:05,23660.0,
2021/08/02 11:06,23280.0,
2021/08/02 11:07,22600.0,
2021/08/02 11:08,22530.0,
2021/08/02 11:09,21980.0,
2021/08/02 11:10,21190.0,
2021/08/02 11:11,20850.0,
2021/08/02 11:12,19820.0,
2021/08/02 11:13,19990.0,
2021/08/02 11:14,19600.0,
2021/08/02 11:15,19770.0,
2021/08/02 11:16,20730.0,
2021/08/02 11:17,21220.0,
2021/08/02 11:18,20040.0,
2021/08/02 11:19,18990.0,
2021/08/02 11:20,18520.0,
2021/08/02 11:21,18380.0,
2021/08/02 11:22,17940.0,
2021/08/02 11:23,16300.0,
2021/08/02 11:24,15670.0,
2021/08/02 11:25,15200.0,
2021/08/02 11:26,14140.0,
2021/08/02 11:27,13570.0,
2021/08/02 11:28,13120.0,
2021/08/02 11:29,13080.0,
2021/08/02 11:30,13230.0,
2021/08/02 11:31,12950.0,
2021/08/02 11:32,12800.0,
2021/08/02 11:33,12800.0,
2021/08/02 11:34,12680.0,
2021/08/02 11:35,12770.0,
2021/08/02 11:36,12850.0,
2021/08/02 11:37,12830.0,
2021/08/02 11:38,13420.0,
2021/08/02 11:39,13740.0,
2021/08/02 11:40,14280.0,
2021/08/02 11:41,14750.0,
2021/08/02 11:42,16040.0,
2021/08/02 11:43,16830.0,
2021/08/02 11:44,17700.0,
2021/08/02 11:45,18720.0,
2021/08/02 11:46,20130.0,
2021/08/02 11:47,22420.0,
2021/08/02 11:48,21940.0,
2021/08/02 11:49,22070.0,
2021/08/02 11:50,21480.0,
2021/08/02 11:51,20960.0,
2021/08/02 11:52,20650.0,
2021/08/02 11:53,19840.0,
2021/08/02 11:54,19770.0,
2021/08/02 11:55,19840.0,
2021/08/02 11:56,19550.0,
2021/08/02 11:57,20000.0,
2021/08/02 11:58,20620.0,
2021/08/02 11:59,20670.0,
2021/08/02 12:00,21120.0,
2021/08/02 12:01,22600.0,
2021/08/02 12:02,23400.0,
2021/08/02 12:03,24160.0,
2021/08/02 12:04,23820.0,
2021/08/02 12:05,23410.0,
2021/08/02 12:06,23850.0,
2021/08/02 12:07,23860.0,
2021/08/02 12:08,23780.0,
2021/08/02 12:09,23430.0,
2021/08/02 12:10,24070.0,
2021/08/02 12:11,22850.0,
2021/08/02 12:12,22290.0,
2021/08/02 12:13,22620.0,
2021/08/02 12:14,22350.0,
2021/08/02 12:15,22100.0,
2021/08/02 12:16,22040.0,
2021/08/02 12:17,22050.0,
2021/08/02 12:18,22710.0,
2021/08/02 12:19,22940.0,
2021/08/02 12:20,21980.0,
2021/08/02 12:21,20740.0,
2021/08/02 12:22,19840.0,
2021/08/02 12:23,18210.0,
2021/08/02 12:24,17380.0,
2021/08/02 12:25,17030.0,
2021/08/02 12:26,15990.0,
2021/08/02 12:27,15410.0,
2021/08/02 12:28,14540.0,
2021/08/02 12:29,14020.0,
2021/08/02 12:30,14120.0,
2021/08/02 12:31,14170.0,
2021/08/02 12:32,14460.0,
2021/08/02 12:33,15100.0,
2021/08/02 12:34,15630.0,
2021/08/02 12:35,15590.0,
2021/08/02 12:36,16360.0,
2021/08/02 12:37,16620.0,
2021/08/02 12:38,17360.0,
2021/08/02 12:39,17620.0,
2021/08/02 12:40,17940.0,
2021/08/02 12:41,19150.0,
2021/08/02 12:42,19430.0,
2021/08/02 12:43,19280.0,
2021/08/02 12:44,20460.0,
2021/08/02 12:45,20850.0,
2021/08/02 12:46,21150.0,
2021/08/02 12:47,21930.0,
2021/08/02 12:48,23180.0,
2021/08/02 12:49,24150.0,
2021/08/02 12:50,24370.0,
2021/08/02 12:51,24200.0,
2021/08/02 12:52,24300.0,
2021/08/02 12:53,26090.0,
2021/08/02 12:54,26610.0,
2021/08/02 12:55,26130.0,
2021/08/02 12:56,26820.0,
2021/08/02 12:57,26800.0,
2021/08/02 12:58,27590.0,
2021/08/02 12:59,28250.0,
2021/08/02 13:00,27010.0,
2021/08/02 13:01,27330.0,
2021/08/02 13:02,28450.0,
2021/08/02 13:03,28520.0,
2021/08/02 13:04,27290.0,
2021/08/02 13:05,27620.0,
2021/08/02 13:06,27220.0,
2021/08/02 13:07,28130.0,
2021/08/02 13:08,26970.0,
2021/08/02 13:09,26780.0,
2021/08/02 13:10,29480.0,
2021/08/02 13:11,29930.0,
2021/08/02 13:12,28060.0,
2021/08/02 13:13,28010.0,
2021/08/02 13:14,28170.0,
2021/08/02 13:15,27010.0,
2021/08/02 13:16,27730.0,
2021/08/02 13:17,26830.0,
2021/08/02 13:18,27430.0,
2021/08/02 13:19,26160.0,
2021/08/02 13:20,24680.0,
2021/08/02 13:21,23840.0,
2021/08/02 13:22,24040.0,
2021/08/02 13:23,23200.0,
2021/08/02 13:24,23620.0,
2021/08/02 13:25,25240.0,
2021/08/02 13:26,25990.0,
2021/08/02 13:27,27080.0,
2021/08/02 13:28,25370.0,
2021/08/02 13:29,25430.0,
2021/08/02 13:30,23280.0,
2021/08/02 13:31,24180.0,
2021/08/02 13:32,24840.0,
2021/08/02 13:33,25010.0,
2021/08/02 13:34,25240.0,
2021/08/02 13:35,24300.0,
2021/08/02 13:36,22710.0,
2021/08/02 13:37,21570.0,
2021/08/02 13:38,20750.0,
2021/08/02 13:39,21090.0,
2021/08/02 13:40,21980.0,
2021/08/02 13:41,20560.0,
2021/08/02 13:42,20730.0,
