Date,Wind Spd, Wind Dir
2021/08/02 0:00,9.0,244
2021/08/02 0:01,9.0,244
2021/08/02 0:02,9.0,246
2021/08/02 0:03,9.0,248
2021/08/02 0:04,9.0,251
2021/08/02 0:05,9.0,253
2021/08/02 0:06,9.0,255
2021/08/02 0:07,9.0,257
2021/08/02 0:08,9.0,257
2021/08/02 0:09,9.0,257
2021/08/02 0:10,9.0,257
2021/08/02 0:11,9.0,257
2021/08/02 0:12,9.0,258
2021/08/02 0:13,9.0,258
2021/08/02 0:14,9.0,259
2021/08/02 0:15,9.0,260
2021/08/02 0:16,8.0,261
2021/08/02 0:17,8.0,262
2021/08/02 0:18,8.0,262
2021/08/02 0:19,8.0,262
2021/08/02 0:20,8.0,262
2021/08/02 0:21,8.0,263
2021/08/02 0:22,8.0,263
2021/08/02 0:23,8.0,262
2021/08/02 0:24,8.0,261
2021/08/02 0:25,7.0,258
2021/08/02 0:26,6.0,255
2021/08/02 0:27,6.0,253
2021/08/02 0:28,6.0,251
2021/08/02 0:29,6.0,250
2021/08/02 0:30,6.0,248
2021/08/02 0:31,6.0,247
2021/08/02 0:32,6.0,246
2021/08/02 0:33,6.0,247
2021/08/02 0:34,6.0,247
2021/08/02 0:35,6.0,248
2021/08/02 0:36,6.0,248
2021/08/02 0:37,6.0,249
2021/08/02 0:38,6.0,247
2021/08/02 0:39,6.0,245
2021/08/02 0:40,6.0,242
2021/08/02 0:41,6.0,240
2021/08/02 0:42,7.0,237
2021/08/02 0:43,8.0,235
2021/08/02 0:44,8.0,232
2021/08/02 0:45,8.0,231
2021/08/02 0:46,8.0,232
2021/08/02 0:47,8.0,233
2021/08/02 0:48,8.0,235
2021/08/02 0:49,9.0,238
2021/08/02 0:50,9.0,241
2021/08/02 0:51,9.0,243
2021/08/02 0:52,9.0,245
2021/08/02 0:53,9.0,246
2021/08/02 0:54,9.0,247
2021/08/02 0:55,9.0,247
2021/08/02 0:56,9.0,246
2021/08/02 0:57,9.0,244
2021/08/02 0:58,9.0,242
2021/08/02 0:59,9.0,241
2021/08/02 1:00,10.0,239
2021/08/02 1:01,10.0,238
2021/08/02 1:02,10.0,237
2021/08/02 1:03,10.0,236
2021/08/02 1:04,10.0,234
2021/08/02 1:05,10.0,232
2021/08/02 1:06,10.0,229
2021/08/02 1:07,11.0,228
2021/08/02 1:08,11.0,226
2021/08/02 1:09,11.0,224
2021/08/02 1:10,12.0,222
2021/08/02 1:11,12.0,221
2021/08/02 1:12,12.0,218
2021/08/02 1:13,12.0,217
2021/08/02 1:14,12.0,216
2021/08/02 1:15,12.0,216
2021/08/02 1:16,12.0,217
2021/08/02 1:17,12.0,215
2021/08/02 1:18,12.0,215
2021/08/02 1:19,11.0,215
2021/08/02 1:20,11.0,214
2021/08/02 1:21,10.0,214
2021/08/02 1:22,10.0,215
2021/08/02 1:23,10.0,215
2021/08/02 1:24,10.0,215
2021/08/02 1:25,11.0,214
2021/08/02 1:26,11.0,214
2021/08/02 1:27,12.0,215
2021/08/02 1:28,12.0,216
2021/08/02 1:29,12.0,216
2021/08/02 1:30,12.0,216
2021/08/02 1:31,11.0,216
2021/08/02 1:32,11.0,216
2021/08/02 1:33,10.0,217
2021/08/02 1:34,10.0,219
2021/08/02 1:35,10.0,220
2021/08/02 1:36,9.0,221
2021/08/02 1:37,10.0,220
2021/08/02 1:38,10.0,220
2021/08/02 1:39,10.0,223
2021/08/02 1:40,10.0,225
2021/08/02 1:41,11.0,227
2021/08/02 1:42,11.0,229
2021/08/02 1:43,11.0,231
2021/08/02 1:44,11.0,232
2021/08/02 1:45,11.0,234
2021/08/02 1:46,11.0,234
2021/08/02 1:47,11.0,236
2021/08/02 1:48,11.0,238
2021/08/02 1:49,11.0,238
2021/08/02 1:50,11.0,238
2021/08/02 1:51,11.0,238
2021/08/02 1:52,11.0,237
2021/08/02 1:53,11.0,236
2021/08/02 1:54,12.0,234
2021/08/02 1:55,12.0,232
2021/08/02 1:56,12.0,232
2021/08/02 1:57,12.0,232
2021/08/02 1:58,12.0,229
2021/08/02 1:59,12.0,228
2021/08/02 2:00,12.0,227
2021/08/02 2:01,11.0,226
2021/08/02 2:02,11.0,225
2021/08/02 2:03,10.0,224
2021/08/02 2:04,10.0,224
2021/08/02 2:05,10.0,224
2021/08/02 2:06,9.0,223
2021/08/02 2:07,9.0,223
2021/08/02 2:08,9.0,226
2021/08/02 2:09,9.0,227
2021/08/02 2:10,8.0,228
2021/08/02 2:11,8.0,229
2021/08/02 2:12,8.0,228
2021/08/02 2:13,8.0,230
2021/08/02 2:14,7.0,230
2021/08/02 2:15,6.0,231
2021/08/02 2:16,6.0,232
2021/08/02 2:17,6.0,232
2021/08/02 2:18,6.0,231
2021/08/02 2:19,6.0,230
2021/08/02 2:20,6.0,230
2021/08/02 2:21,6.0,229
2021/08/02 2:22,6.0,231
2021/08/02 2:23,6.0,233
2021/08/02 2:24,6.0,235
2021/08/02 2:25,6.0,235
2021/08/02 2:26,6.0,233
2021/08/02 2:27,6.0,232
2021/08/02 2:28,6.0,232
2021/08/02 2:29,6.0,230
2021/08/02 2:30,6.0,230
2021/08/02 2:31,7.0,228
2021/08/02 2:32,8.0,226
2021/08/02 2:33,8.0,225
