2021-08-02 00:00,1.15,1.21
2021-08-02 00:01,1.16,1.21
2021-08-02 00:02,1.16,1.21
2021-08-02 00:03,1.17,1.22
2021-08-02 00:04,1.18,1.22
2021-08-02 00:05,1.18,1.22
2021-08-02 00:06,1.18,1.23
2021-08-02 00:07,1.19,1.23
2021-08-02 00:08,1.19,1.23
2021-08-02 00:09,1.20,1.24
2021-08-02 00:10,1.20,1.24
2021-08-02 00:11,1.21,1.24
2021-08-02 00:12,1.21,1.25
2021-08-02 00:13,1.21,1.25
2021-08-02 00:14,1.22,1.25
2021-08-02 00:15,1.22,1.26
2021-08-02 00:16,1.23,1.26
2021-08-02 00:17,1.23,1.27
2021-08-02 00:18,1.23,1.27
2021-08-02 00:19,1.24,1.27
2021-08-02 00:20,1.24,1.28
2021-08-02 00:21,1.25,1.28
2021-08-02 00:22,1.25,1.28
2021-08-02 00:23,1.25,1.29
2021-08-02 00:24,1.26,1.29
2021-08-02 00:25,1.26,1.30
2021-08-02 00:26,1.26,1.30
2021-08-02 00:27,1.27,1.30
2021-08-02 00:28,1.27,1.31
2021-08-02 00:29,1.27,1.31
2021-08-02 00:30,1.28,1.32
2021-08-02 00:31,1.28,1.32
2021-08-02 00:32,1.28,1.32
2021-08-02 00:33,1.29,1.33
2021-08-02 00:34,1.29,1.33
2021-08-02 00:35,1.29,1.34
2021-08-02 00:36,1.29,1.34
2021-08-02 00:37,1.30,1.34
2021-08-02 00:38,1.30,1.35
2021-08-02 00:39,1.31,1.35
2021-08-02 00:40,1.31,1.36
2021-08-02 00:41,1.31,1.36
2021-08-02 00:42,1.32,1.36
2021-08-02 00:43,1.32,1.37
2021-08-02 00:44,1.33,1.37
2021-08-02 00:45,1.33,1.38
2021-08-02 00:46,1.34,1.38
2021-08-02 00:47,1.34,1.38
2021-08-02 00:48,1.37,1.39
2021-08-02 00:49,1.35,1.39
2021-08-02 00:50,1.36,1.40
2021-08-02 00:51,1.36,1.40
2021-08-02 00:52,1.37,1.40
2021-08-02 00:53,1.37,1.41
2021-08-02 00:54,1.38,1.41
2021-08-02 00:55,1.38,1.42
2021-08-02 00:56,1.39,1.42
2021-08-02 00:57,1.39,1.42
2021-08-02 00:58,1.40,1.43
2021-08-02 00:59,1.41,1.43
2021-08-02 01:00,1.41,1.44
2021-08-02 01:01,1.42,1.44
2021-08-02 01:02,1.42,1.44
2021-08-02 01:03,1.43,1.45
2021-08-02 01:04,1.43,1.45
2021-08-02 01:05,1.44,1.46
2021-08-02 01:06,1.45,1.46
2021-08-02 01:07,1.45,1.46
2021-08-02 01:08,1.46,1.47
2021-08-02 01:09,1.46,1.47
2021-08-02 01:10,1.47,1.48
2021-08-02 01:11,1.47,1.48
2021-08-02 01:12,1.48,1.48
2021-08-02 01:13,1.48,1.49
2021-08-02 01:14,1.49,1.49
2021-08-02 01:15,1.49,1.50
2021-08-02 01:16,1.50,1.50
2021-08-02 01:17,1.51,1.50
2021-08-02 01:18,1.51,1.51
2021-08-02 01:19,1.51,1.51
2021-08-02 01:20,1.52,1.52
2021-08-02 01:21,1.52,1.52
2021-08-02 01:22,1.53,1.52
2021-08-02 01:23,1.53,1.53
2021-08-02 01:24,1.54,1.53
2021-08-02 01:25,1.54,1.54
2021-08-02 01:26,1.54,1.54
2021-08-02 01:27,1.55,1.55
2021-08-02 01:28,1.55,1.55
2021-08-02 01:29,1.55,1.55
2021-08-02 01:30,1.56,1.56
2021-08-02 01:31,1.56,1.56
2021-08-02 01:32,1.56,1.57
2021-08-02 01:33,1.57,1.57
2021-08-02 01:34,1.57,1.57
2021-08-02 01:35,1.57,1.58
2021-08-02 01:36,1.58,1.58
2021-08-02 01:37,1.58,1.59
2021-08-02 01:38,1.58,1.59
2021-08-02 01:39,1.58,1.59
2021-08-02 01:40,1.59,1.60
2021-08-02 01:41,1.59,1.60
2021-08-02 01:42,1.59,1.61
2021-08-02 01:43,1.60,1.61
2021-08-02 01:44,1.60,1.61
2021-08-02 01:45,1.60,1.62
2021-08-02 01:46,1.60,1.62
2021-08-02 01:47,1.61,1.63
2021-08-02 01:48,1.61,1.63
2021-08-02 01:49,1.61,1.63
2021-08-02 01:50,1.61,1.64
2021-08-02 01:51,1.62,1.64
2021-08-02 01:52,1.62,1.65
2021-08-02 01:53,1.63,1.65
2021-08-02 01:54,1.63,1.65
2021-08-02 01:55,1.63,1.66
2021-08-02 01:56,1.64,1.66
2021-08-02 01:57,1.64,1.67
2021-08-02 01:58,1.64,1.67
2021-08-02 01:59,1.65,1.67
2021-08-02 02:00,1.65,1.68
2021-08-02 02:01,1.66,1.68
2021-08-02 02:02,1.66,1.68
2021-08-02 02:03,1.66,1.69
2021-08-02 02:04,1.67,1.69
2021-08-02 02:05,1.67,1.69
2021-08-02 02:06,1.68,1.70
2021-08-02 02:07,1.68,1.70
2021-08-02 02:08,1.69,1.71
2021-08-02 02:09,1.69,1.71
2021-08-02 02:10,1.70,1.71
2021-08-02 02:11,1.70,1.72
2021-08-02 02:12,1.71,1.72
2021-08-02 02:13,1.71,1.72
2021-08-02 02:14,1.72,1.73
2021-08-02 02:15,1.72,1.73
2021-08-02 02:16,1.73,1.73
2021-08-02 02:17,1.73,1.74
2021-08-02 02:18,1.74,1.74
2021-08-02 02:19,1.74,1.75
2021-08-02 02:20,1.75,1.75
2021-08-02 02:21,1.75,1.75
2021-08-02 02:22,1.76,1.76
2021-08-02 02:23,1.76,1.76
2021-08-02 02:24,1.77,1.76
2021-08-02 02:25,1.77,1.77
2021-08-02 02:26,1.78,1.77
2021-08-02 02:27,1.78,1.77
2021-08-02 02:28,1.79,1.78
2021-08-02 02:29,1.79,1.78
2021-08-02 02:30,1.79,1.78
2021-08-02 02:31,1.80,1.79
2021-08-02 02:32,1.80,1.79
2021-08-02 02:33,1.81,1.79
2021-08-02 02:34,1.81,1.80
2021-08-02 02:35,1.81,1.80
2021-08-02 02:36,1.82,1.81
2021-08-02 02:37,1.82,1.81
2021-08-02 02:38,1.83,1.81
2021-08-02 02:39,1.83,1.81
2021-08-02 02:40,1.83,1.82
2021-08-02 02:41,1.84,1.82
2021-08-02 02:42,1.84,1.82
2021-08-02 02:43,1.85,1.83
2021-08-02 02:44,1.85,1.83
2021-08-02 02:45,1.85,1.83
2021-08-02 02:46,1.86,1.84
2021-08-02 02:47,1.86,1.84
2021-08-02 02:48,1.87,1.84
2021-08-02 02:49,1.87,1.85
2021-08-02 02:50,1.87,1.85
2021-08-02 02:51,1.88,1.85
2021-08-02 02:52,1.89,1.86
2021-08-02 02:53,1.89,1.86
2021-08-02 02:54,1.89,1.86
2021-08-02 02:55,1.89,1.86
2021-08-02 02:56,1.90,1.87
2021-08-02 02:57,1.90,1.87
2021-08-02 02:58,1.91,1.87
2021-08-02 02:59,1.91,1.87
2021-08-02 03:00,1.91,1.88
2021-08-02 03:01,1.92,1.88
2021-08-02 03:02,1.92,1.88
2021-08-02 03:03,1.92,1.89
2021-08-02 03:04,1.93,1.89
2021-08-02 03:05,1.93,1.89
2021-08-02 03:06,1.94,1.89
2021-08-02 03:07,1.94,1.90
2021-08-02 03:08,1.94,1.90
2021-08-02 03:09,1.95,1.90
2021-08-02 03:10,1.95,1.90
2021-08-02 03:11,1.95,1.90
2021-08-02 03:12,1.96,1.91
2021-08-02 03:13,1.96,1.91
2021-08-02 03:14,1.96,1.91
2021-08-02 03:15,1.96,1.91
2021-08-02 03:16,1.97,1.92
2021-08-02 03:17,1.97,1.92
2021-08-02 03:18,1.97,1.92
2021-08-02 03:19,1.97,1.92
2021-08-02 03:20,1.97,1.92
2021-08-02 03:21,1.98,1.93
2021-08-02 03:22,1.98,1.93
2021-08-02 03:23,1.98,1.93
2021-08-02 03:24,1.98,1.93
2021-08-02 03:25,1.98,1.93
2021-08-02 03:26,1.98,1.94
2021-08-02 03:27,1.98,1.94
2021-08-02 03:28,1.98,1.94
2021-08-02 03:29,1.99,1.94
2021-08-02 03:30,1.99,1.94
2021-08-02 03:31,1.99,1.95
2021-08-02 03:32,1.99,1.95
2021-08-02 03:33,1.99,1.95
2021-08-02 03:34,1.99,1.95
2021-08-02 03:35,1.99,1.95
2021-08-02 03:36,1.99,1.95
2021-08-02 03:37,1.99,1.96
2021-08-02 03:38,1.99,1.96
2021-08-02 03:39,1.99,1.96
2021-08-02 03:40,1.99,1.96
2021-08-02 03:41,1.99,1.96
2021-08-02 03:42,1.99,1.96
2021-08-02 03:43,1.99,1.97
2021-08-02 03:44,1.99,1.97
2021-08-02 03:45,1.99,1.97
2021-08-02 03:46,1.99,1.97
2021-08-02 03:47,1.99,1.97
2021-08-02 03:48,1.99,1.97
2021-08-02 03:49,1.99,1.97
2021-08-02 03:50,1.99,1.98
2021-08-02 03:51,1.99,1.98
2021-08-02 03:52,1.99,1.98
2021-08-02 03:53,1.99,1.98
2021-08-02 03:54,1.99,1.98
2021-08-02 03:55,1.99,1.98
