Date,Wind Spd, Wind Dir
2021/08/02 3:10,0.0,0
2021/08/02 3:11,0.0,0
2021/08/02 3:12,0.0,0
2021/08/02 3:13,0.0,0
2021/08/02 3:14,0.0,0
2021/08/02 3:15,0.0,0
2021/08/02 3:16,0.0,0
2021/08/02 3:17,0.0,0
2021/08/02 3:18,0.0,0
2021/08/02 3:19,0.0,0
2021/08/02 3:20,0.0,0
2021/08/02 3:21,0.0,0
2021/08/02 3:22,0.0,0
2021/08/02 3:23,0.0,0
2021/08/02 3:24,0.0,0
2021/08/02 3:25,0.0,0
2021/08/02 3:26,0.0,0
2021/08/02 3:27,0.0,0
2021/08/02 3:28,1.0,197
2021/08/02 3:29,1.0,198
2021/08/02 3:30,1.0,199
2021/08/02 3:31,1.0,200
2021/08/02 3:32,2.0,200
2021/08/02 3:33,3.0,200
2021/08/02 3:34,3.0,200
2021/08/02 3:35,3.0,200
2021/08/02 3:36,3.0,200
2021/08/02 3:37,4.0,201
2021/08/02 3:38,4.0,202
2021/08/02 3:39,4.0,202
2021/08/02 3:40,4.0,202
2021/08/02 3:41,3.0,202
2021/08/02 3:42,3.0,203
2021/08/02 3:43,3.0,205
2021/08/02 3:44,3.0,207
2021/08/02 3:45,3.0,209
2021/08/02 3:46,3.0,212
2021/08/02 3:47,2.0,212
2021/08/02 3:48,1.0,213
2021/08/02 3:49,1.0,9999
2021/08/02 3:50,1.0,217
2021/08/02 3:51,1.0,243
2021/08/02 3:52,1.0,241
2021/08/02 3:53,1.0,241
2021/08/02 3:54,1.0,241
2021/08/02 3:55,1.0,241
2021/08/02 3:56,1.0,217
2021/08/02 3:57,1.0,9999
2021/08/02 3:58,1.0,9999
2021/08/02 3:59,1.0,9999
2021/08/02 4:00,1.0,9999
2021/08/02 4:01,1.0,232
2021/08/02 4:02,1.0,240
2021/08/02 4:03,1.0,244
2021/08/02 4:04,1.0,247
2021/08/02 4:05,1.0,250
2021/08/02 4:06,1.0,252
2021/08/02 4:07,2.0,253
2021/08/02 4:08,3.0,254
2021/08/02 4:09,3.0,257
2021/08/02 4:10,3.0,260
2021/08/02 4:11,3.0,262
2021/08/02 4:12,4.0,262
2021/08/02 4:13,4.0,262
2021/08/02 4:14,4.0,263
2021/08/02 4:15,4.0,262
2021/08/02 4:16,4.0,261
2021/08/02 4:17,4.0,259
2021/08/02 4:18,4.0,258
2021/08/02 4:19,4.0,257
2021/08/02 4:20,4.0,255
2021/08/02 4:21,4.0,251
2021/08/02 4:22,3.0,247
2021/08/02 4:23,3.0,243
2021/08/02 4:24,3.0,239
2021/08/02 4:25,4.0,235
2021/08/02 4:26,4.0,232
2021/08/02 4:27,4.0,229
2021/08/02 4:28,3.0,225
2021/08/02 4:29,4.0,222
2021/08/02 4:30,4.0,219
2021/08/02 4:31,4.0,219
2021/08/02 4:32,4.0,218
2021/08/02 4:33,4.0,219
2021/08/02 4:34,4.0,220
2021/08/02 4:35,4.0,223
2021/08/02 4:36,4.0,226
2021/08/02 4:37,4.0,230
2021/08/02 4:38,3.0,232
2021/08/02 4:39,3.0,235
2021/08/02 4:40,3.0,238
2021/08/02 4:41,3.0,258
2021/08/02 4:42,3.0,257
2021/08/02 4:43,2.0,260
2021/08/02 4:44,2.0,261
2021/08/02 4:45,2.0,265
2021/08/02 4:46,2.0,266
2021/08/02 4:47,2.0,266
2021/08/02 4:48,3.0,265
2021/08/02 4:49,3.0,265
2021/08/02 4:50,3.0,264
2021/08/02 4:51,3.0,263
2021/08/02 4:52,3.0,263
2021/08/02 4:53,4.0,260
2021/08/02 4:54,4.0,259
2021/08/02 4:55,3.0,257
2021/08/02 4:56,3.0,255
2021/08/02 4:57,3.0,253
2021/08/02 4:58,3.0,253
2021/08/02 4:59,3.0,259
2021/08/02 5:00,2.0,257
2021/08/02 5:01,1.0,255
2021/08/02 5:02,1.0,252
2021/08/02 5:03,1.0,250
2021/08/02 5:04,1.0,248
2021/08/02 5:05,1.0,247
2021/08/02 5:06,1.0,246
2021/08/02 5:07,1.0,243
2021/08/02 5:08,1.0,240
2021/08/02 5:09,1.0,238
2021/08/02 5:10,1.0,237
2021/08/02 5:11,1.0,237
2021/08/02 5:12,1.0,236
2021/08/02 5:13,0.0,0
2021/08/02 5:14,0.0,0
2021/08/02 5:15,0.0,0
2021/08/02 5:16,0.0,0
2021/08/02 5:17,0.0,0
2021/08/02 5:18,0.0,0
2021/08/02 5:19,0.0,0
2021/08/02 5:20,0.0,0
2021/08/02 5:21,0.0,0
2021/08/02 5:22,0.0,0
2021/08/02 5:23,0.0,0
2021/08/02 5:24,1.0,246
2021/08/02 5:25,1.0,249
2021/08/02 5:26,1.0,251
2021/08/02 5:27,1.0,252
2021/08/02 5:28,1.0,254
2021/08/02 5:29,2.0,255
2021/08/02 5:30,3.0,257
2021/08/02 5:31,3.0,258
2021/08/02 5:32,3.0,262
2021/08/02 5:33,3.0,264
2021/08/02 5:34,3.0,266
2021/08/02 5:35,3.0,267
2021/08/02 5:36,3.0,269
2021/08/02 5:37,3.0,271
2021/08/02 5:38,3.0,273
2021/08/02 5:39,3.0,273
2021/08/02 5:40,3.0,273
2021/08/02 5:41,3.0,273
2021/08/02 5:42,3.0,272
2021/08/02 5:43,3.0,272
2021/08/02 5:44,3.0,271
2021/08/02 5:45,3.0,271
2021/08/02 5:46,2.0,270
2021/08/02 5:47,1.0,269
2021/08/02 5:48,1.0,9999
2021/08/02 5:49,1.0,9999
2021/08/02 5:50,1.0,9999
2021/08/02 5:51,1.0,9999
2021/08/02 5:52,0.0,0
2021/08/02 5:53,0.0,0
2021/08/02 5:54,0.0,0
2021/08/02 5:55,0.0,0
2021/08/02 5:56,0.0,0
2021/08/02 5:57,0.0,0
2021/08/02 5:58,0.0,0
2021/08/02 5:59,0.0,0
2021/08/02 6:00,0.0,0
2021/08/02 6:01,0.0,0
2021/08/02 6:02,0.0,0
2021/08/02 6:03,0.0,0
2021/08/02 6:04,0.0,0
2021/08/02 6:05,0.0,0
2021/08/02 6:06,0.0,0
2021/08/02 6:07,0.0,0
2021/08/02 6:08,0.0,0
2021/08/02 6:09,0.0,0
2021/08/02 6:10,0.0,0
2021/08/02 6:11,0.0,0
2021/08/02 6:12,0.0,0
2021/08/02 6:13,1.0,141
2021/08/02 6:14,1.0,140
2021/08/02 6:15,1.0,140
2021/08/02 6:16,1.0,140
2021/08/02 6:17,1.0,9999
2021/08/02 6:18,1.0,9999
2021/08/02 6:19,1.0,9999
2021/08/02 6:20,1.0,9999
2021/08/02 6:21,1.0,9999
2021/08/02 6:22,0.0,0
2021/08/02 6:23,0.0,0
2021/08/02 6:24,0.0,0
2021/08/02 6:25,0.0,0
2021/08/02 6:26,0.0,0
2021/08/02 6:27,0.0,0
2021/08/02 6:28,0.0,0
2021/08/02 6:29,0.0,0
2021/08/02 6:30,0.0,0
2021/08/02 6:31,0.0,0
2021/08/02 6:32,0.0,0
2021/08/02 6:33,0.0,0
2021/08/02 6:34,0.0,0
2021/08/02 6:35,0.0,0
2021/08/02 6:36,0.0,0
2021/08/02 6:37,0.0,0
2021/08/02 6:38,0.0,0
2021/08/02 6:39,0.0,0
2021/08/02 6:40,0.0,0
2021/08/02 6:41,1.0,188
2021/08/02 6:42,1.0,189
2021/08/02 6:43,1.0,189
2021/08/02 6:44,1.0,189
2021/08/02 6:45,1.0,9999
2021/08/02 6:46,1.0,9999
2021/08/02 6:47,1.0,9999
2021/08/02 6:48,0.0,0
2021/08/02 6:49,0.0,0
2021/08/02 6:50,0.0,0
2021/08/02 6:51,0.0,0
2021/08/02 6:52,0.0,0
2021/08/02 6:53,0.0,0
2021/08/02 6:54,0.0,0
2021/08/02 6:55,0.0,0
2021/08/02 6:56,0.0,0
2021/08/02 6:57,0.0,0
2021/08/02 6:58,0.0,0
2021/08/02 6:59,0.0,0
2021/08/02 7:00,0.0,0
2021/08/02 7:01,0.0,0
2021/08/02 7:02,0.0,0
2021/08/02 7:03,0.0,0
2021/08/02 7:04,0.0,0
2021/08/02 7:05,0.0,0
2021/08/02 7:06,0.0,0
2021/08/02 7:07,0.0,0
2021/08/02 7:08,0.0,0
2021/08/02 7:09,0.0,0
2021/08/02 7:10,0.0,0
2021/08/02 7:11,0.0,0
2021/08/02 7:12,0.0,0
2021/08/02 7:13,0.0,0
2021/08/02 7:14,0.0,0
2021/08/02 7:15,0.0,0
2021/08/02 7:16,0.0,0
2021/08/02 7:17,0.0,0
2021/08/02 7:18,0.0,0
2021/08/02 7:19,0.0,0
2021/08/02 7:20,0.0,0
2021/08/02 7:21,0.0,0
2021/08/02 7:22,0.0,0
2021/08/02 7:23,0.0,0
2021/08/02 7:24,0.0,0
2021/08/02 7:25,1.0,347
2021/08/02 7:26,1.0,349
2021/08/02 7:27,1.0,351
2021/08/02 7:28,1.0,351
2021/08/02 7:29,1.0,351
2021/08/02 7:30,1.0,9999
2021/08/02 7:31,1.0,9999
2021/08/02 7:32,1.0,9999
2021/08/02 7:33,1.0,9999
2021/08/02 7:34,0.0,0
2021/08/02 7:35,0.0,0
2021/08/02 7:36,0.0,0
2021/08/02 7:37,0.0,0
2021/08/02 7:38,0.0,0
2021/08/02 7:39,0.0,0
2021/08/02 7:40,0.0,0
2021/08/02 7:41,0.0,0
2021/08/02 7:42,0.0,0
2021/08/02 7:43,0.0,0
2021/08/02 7:44,0.0,0
2021/08/02 7:45,0.0,0
2021/08/02 7:46,0.0,0
2021/08/02 7:47,0.0,0
2021/08/02 7:48,0.0,0
2021/08/02 7:49,0.0,0
2021/08/02 7:50,0.0,0
2021/08/02 7:51,0.0,0
2021/08/02 7:52,1.0,65
2021/08/02 7:53,1.0,67
2021/08/02 7:54,2.0,68
2021/08/02 7:55,3.0,68
2021/08/02 7:56,3.0,68
2021/08/02 7:57,4.0,69
2021/08/02 7:58,4.0,69
2021/08/02 7:59,4.0,69
2021/08/02 8:00,5.0,70
2021/08/02 8:01,5.0,72
2021/08/02 8:02,4.0,73
2021/08/02 8:03,4.0,74
2021/08/02 8:04,4.0,77
2021/08/02 8:05,3.0,79
2021/08/02 8:06,3.0,81
2021/08/02 8:07,3.0,84
2021/08/02 8:08,2.0,85
2021/08/02 8:09,1.0,87
2021/08/02 8:10,1.0,9999
2021/08/02 8:11,1.0,9999
2021/08/02 8:12,1.0,9999
2021/08/02 8:13,1.0,9999
2021/08/02 8:14,0.0,0
2021/08/02 8:15,0.0,0
2021/08/02 8:16,0.0,0
2021/08/02 8:17,0.0,0
2021/08/02 8:18,0.0,0
2021/08/02 8:19,0.0,0
2021/08/02 8:20,0.0,0
2021/08/02 8:21,0.0,0
2021/08/02 8:22,0.0,0
2021/08/02 8:23,0.0,0
2021/08/02 8:24,0.0,0
2021/08/02 8:25,0.0,0
2021/08/02 8:26,0.0,0
2021/08/02 8:27,0.0,0
2021/08/02 8:28,1.0,84
2021/08/02 8:29,1.0,84
2021/08/02 8:30,1.0,82
2021/08/02 8:31,1.0,81
2021/08/02 8:32,1.0,79
2021/08/02 8:33,2.0,78
2021/08/02 8:34,2.0,77
2021/08/02 8:35,3.0,74
2021/08/02 8:36,3.0,70
2021/08/02 8:37,3.0,66
2021/08/02 8:38,3.0,62
2021/08/02 8:39,3.0,58
2021/08/02 8:40,2.0,54
2021/08/02 8:41,2.0,51
2021/08/02 8:42,2.0,47
2021/08/02 8:43,1.0,44
2021/08/02 8:44,1.0,43
2021/08/02 8:45,1.0,42
2021/08/02 8:46,1.0,43
2021/08/02 8:47,1.0,44
2021/08/02 8:48,1.0,46
2021/08/02 8:49,1.0,49
2021/08/02 8:50,1.0,50
2021/08/02 8:51,1.0,52
2021/08/02 8:52,1.0,9999
2021/08/02 8:53,1.0,9999
2021/08/02 8:54,1.0,9999
2021/08/02 8:55,1.0,9999
2021/08/02 8:56,0.0,0
2021/08/02 8:57,0.0,0
2021/08/02 8:58,0.0,0
2021/08/02 8:59,0.0,0
2021/08/02 9:00,0.0,0
2021/08/02 9:01,1.0,84
2021/08/02 9:02,1.0,83
2021/08/02 9:03,1.0,82
2021/08/02 9:04,1.0,81
2021/08/02 9:05,2.0,81
2021/08/02 9:06,3.0,81
2021/08/02 9:07,3.0,83
2021/08/02 9:08,3.0,84
2021/08/02 9:09,3.0,85
2021/08/02 9:10,3.0,87
2021/08/02 9:11,3.0,88
2021/08/02 9:12,3.0,89
2021/08/02 9:13,3.0,91
2021/08/02 9:14,3.0,92
2021/08/02 9:15,3.0,92
2021/08/02 9:16,3.0,92
2021/08/02 9:17,3.0,91
2021/08/02 9:18,4.0,91
2021/08/02 9:19,4.0,90
2021/08/02 9:20,4.0,90
2021/08/02 9:21,3.0,89
2021/08/02 9:22,3.0,89
2021/08/02 9:23,3.0,89
2021/08/02 9:24,2.0,9999
2021/08/02 9:25,1.0,9999
2021/08/02 9:26,1.0,9999
2021/08/02 9:27,1.0,9999
2021/08/02 9:28,1.0,9999
2021/08/02 9:29,0.0,0
2021/08/02 9:30,0.0,0
2021/08/02 9:31,0.0,0
2021/08/02 9:32,0.0,0
2021/08/02 9:33,0.0,0
2021/08/02 9:34,0.0,0
2021/08/02 9:35,0.0,0
2021/08/02 9:36,0.0,0
2021/08/02 9:37,0.0,0
2021/08/02 9:38,0.0,0
2021/08/02 9:39,0.0,0
2021/08/02 9:40,0.0,0
2021/08/02 9:41,0.0,0
2021/08/02 9:42,0.0,0
2021/08/02 9:43,0.0,0
2021/08/02 9:44,0.0,0
2021/08/02 9:45,0.0,0
2021/08/02 9:46,0.0,0
2021/08/02 9:47,0.0,0
2021/08/02 9:48,0.0,0
2021/08/02 9:49,0.0,0
2021/08/02 9:50,0.0,0
2021/08/02 9:51,0.0,0
2021/08/02 9:52,0.0,0
2021/08/02 9:53,0.0,0
2021/08/02 9:54,1.0,68
2021/08/02 9:55,1.0,65
2021/08/02 9:56,1.0,59
2021/08/02 9:57,1.0,55
2021/08/02 9:58,1.0,52
2021/08/02 9:59,1.0,49
2021/08/02 10:00,1.0,46
2021/08/02 10:01,2.0,45
2021/08/02 10:02,3.0,43
2021/08/02 10:03,2.0,41
2021/08/02 10:04,2.0,41
2021/08/02 10:05,2.0,43
2021/08/02 10:06,3.0,47
2021/08/02 10:07,3.0,52
2021/08/02 10:08,3.0,57
2021/08/02 10:09,3.0,63
2021/08/02 10:10,4.0,69
2021/08/02 10:11,4.0,74
2021/08/02 10:12,5.0,79
2021/08/02 10:13,5.0,83
2021/08/02 10:14,6.0,86
2021/08/02 10:15,6.0,88
2021/08/02 10:16,8.0,90
2021/08/02 10:17,8.0,91
2021/08/02 10:18,9.0,92
2021/08/02 10:19,9.0,93
2021/08/02 10:20,9.0,93
2021/08/02 10:21,9.0,95
2021/08/02 10:22,9.0,96
2021/08/02 10:23,9.0,97
2021/08/02 10:24,9.0,98
2021/08/02 10:25,8.0,98
2021/08/02 10:26,8.0,97
2021/08/02 10:27,8.0,98
2021/08/02 10:28,6.0,98
2021/08/02 10:29,6.0,98
2021/08/02 10:30,6.0,97
2021/08/02 10:31,5.0,95
2021/08/02 10:32,5.0,92
2021/08/02 10:33,5.0,88
2021/08/02 10:34,4.0,86
2021/08/02 10:35,4.0,85
2021/08/02 10:36,4.0,83
2021/08/02 10:37,4.0,81
2021/08/02 10:38,3.0,76
2021/08/02 10:39,3.0,75
2021/08/02 10:40,3.0,74
2021/08/02 10:41,3.0,73
2021/08/02 10:42,3.0,31
2021/08/02 10:43,2.0,31
2021/08/02 10:44,3.0,32
2021/08/02 10:45,3.0,35
2021/08/02 10:46,3.0,40
2021/08/02 10:47,3.0,43
2021/08/02 10:48,4.0,47
2021/08/02 10:49,4.0,50
2021/08/02 10:50,5.0,55
2021/08/02 10:51,5.0,59
2021/08/02 10:52,5.0,63
2021/08/02 10:53,5.0,68
2021/08/02 10:54,4.0,72
2021/08/02 10:55,4.0,74
2021/08/02 10:56,3.0,75
2021/08/02 10:57,3.0,9999
2021/08/02 10:58,2.0,77
2021/08/02 10:59,1.0,80
2021/08/02 11:00,1.0,85
2021/08/02 11:01,1.0,92
2021/08/02 11:02,1.0,92
2021/08/02 11:03,1.0,92
2021/08/02 11:04,1.0,9999
2021/08/02 11:05,1.0,92
2021/08/02 11:06,1.0,72
2021/08/02 11:07,1.0,80
2021/08/02 11:08,1.0,86
2021/08/02 11:09,1.0,86
2021/08/02 11:10,1.0,86
2021/08/02 11:11,1.0,9999
2021/08/02 11:12,1.0,9999
2021/08/02 11:13,1.0,9999
2021/08/02 11:14,0.0,0
2021/08/02 11:15,0.0,0
2021/08/02 11:16,0.0,0
2021/08/02 11:17,1.0,9999
2021/08/02 11:18,1.0,60
2021/08/02 11:19,1.0,51
2021/08/02 11:20,1.0,42
2021/08/02 11:21,1.0,32
2021/08/02 11:22,1.0,28
2021/08/02 11:23,1.0,24
2021/08/02 11:24,1.0,25
2021/08/02 11:25,2.0,25
2021/08/02 11:26,1.0,22
2021/08/02 11:27,2.0,17
2021/08/02 11:28,2.0,15
2021/08/02 11:29,3.0,16
2021/08/02 11:30,3.0,21
2021/08/02 11:31,4.0,28
2021/08/02 11:32,4.0,33
2021/08/02 11:33,5.0,38
2021/08/02 11:34,5.0,41
2021/08/02 11:35,6.0,44
2021/08/02 11:36,6.0,46
2021/08/02 11:37,6.0,51
2021/08/02 11:38,6.0,56
2021/08/02 11:39,5.0,60
2021/08/02 11:40,5.0,64
2021/08/02 11:41,4.0,66
2021/08/02 11:42,4.0,69
2021/08/02 11:43,3.0,72
2021/08/02 11:44,3.0,75
2021/08/02 11:45,3.0,79
2021/08/02 11:46,3.0,82
2021/08/02 11:47,3.0,86
2021/08/02 11:48,4.0,87
2021/08/02 11:49,4.0,90
2021/08/02 11:50,5.0,92
2021/08/02 11:51,5.0,93
2021/08/02 11:52,6.0,95
2021/08/02 11:53,6.0,96
2021/08/02 11:54,6.0,98
2021/08/02 11:55,6.0,97
2021/08/02 11:56,6.0,99
2021/08/02 11:57,6.0,100
2021/08/02 11:58,5.0,99
2021/08/02 11:59,5.0,97
2021/08/02 12:00,4.0,96
2021/08/02 12:01,4.0,95
2021/08/02 12:02,4.0,95
2021/08/02 12:03,4.0,93
2021/08/02 12:04,4.0,91
2021/08/02 12:05,5.0,88
2021/08/02 12:06,5.0,85
2021/08/02 12:07,6.0,85
2021/08/02 12:08,6.0,89
2021/08/02 12:09,7.0,91
2021/08/02 12:10,8.0,94
2021/08/02 12:11,7.0,99
2021/08/02 12:12,6.0,107
2021/08/02 12:13,6.0,110
2021/08/02 12:14,6.0,114
2021/08/02 12:15,6.0,121
2021/08/02 12:16,5.0,358
2021/08/02 12:17,5.0,1
2021/08/02 12:18,5.0,360
2021/08/02 12:19,5.0,1
2021/08/02 12:20,5.0,2
2021/08/02 12:21,5.0,1
2021/08/02 12:22,6.0,359
2021/08/02 12:23,6.0,356
2021/08/02 12:24,8.0,352
2021/08/02 12:25,8.0,345
2021/08/02 12:26,8.0,337
2021/08/02 12:27,8.0,333
2021/08/02 12:28,7.0,330
2021/08/02 12:29,6.0,170
2021/08/02 12:30,6.0,173
2021/08/02 12:31,6.0,174
2021/08/02 12:32,5.0,174
2021/08/02 12:33,5.0,174
2021/08/02 12:34,6.0,174
2021/08/02 12:35,6.0,359
2021/08/02 12:36,8.0,359
2021/08/02 12:37,9.0,3
2021/08/02 12:38,10.0,8
2021/08/02 12:39,11.0,14
2021/08/02 12:40,12.0,19
2021/08/02 12:41,12.0,25
2021/08/02 12:42,12.0,31
2021/08/02 12:43,12.0,38
2021/08/02 12:44,12.0,50
2021/08/02 12:45,10.0,62
2021/08/02 12:46,9.0,71
2021/08/02 12:47,9.0,76
2021/08/02 12:48,9.0,79
2021/08/02 12:49,8.0,84
2021/08/02 12:50,8.0,88
2021/08/02 12:51,8.0,91
2021/08/02 12:52,7.0,94
2021/08/02 12:53,7.0,100
2021/08/02 12:54,6.0,104
2021/08/02 12:55,6.0,107
2021/08/02 12:56,6.0,111
2021/08/02 12:57,6.0,120
2021/08/02 12:58,5.0,128
2021/08/02 12:59,5.0,134
2021/08/02 13:00,4.0,138
2021/08/02 13:01,4.0,142
2021/08/02 13:02,3.0,145
2021/08/02 13:03,3.0,147
2021/08/02 13:04,2.0,125
2021/08/02 13:05,2.0,118
2021/08/02 13:06,2.0,112
2021/08/02 13:07,3.0,108
2021/08/02 13:08,3.0,107
2021/08/02 13:09,3.0,106
2021/08/02 13:10,3.0,105
2021/08/02 13:11,4.0,104
2021/08/02 13:12,4.0,100
2021/08/02 13:13,5.0,95
2021/08/02 13:14,5.0,92
2021/08/02 13:15,5.0,90
2021/08/02 13:16,5.0,90
2021/08/02 13:17,5.0,90
2021/08/02 13:18,5.0,88
2021/08/02 13:19,5.0,87
2021/08/02 13:20,6.0,87
2021/08/02 13:21,6.0,88
2021/08/02 13:22,5.0,88
2021/08/02 13:23,5.0,87
2021/08/02 13:24,5.0,86
2021/08/02 13:25,5.0,85
2021/08/02 13:26,5.0,84
2021/08/02 13:27,5.0,84
2021/08/02 13:28,5.0,84
2021/08/02 13:29,5.0,84
2021/08/02 13:30,5.0,83
2021/08/02 13:31,5.0,83
2021/08/02 13:32,5.0,83
2021/08/02 13:33,5.0,84
2021/08/02 13:34,6.0,85
2021/08/02 13:35,6.0,86
2021/08/02 13:36,6.0,86
2021/08/02 13:37,6.0,86
