Date,Temp,RH
2021/08/02 2:57,27.4,92
2021/08/02 2:58,27.4,92
2021/08/02 2:59,27.4,93
2021/08/02 3:00,27.4,92
2021/08/02 3:01,27.4,92
2021/08/02 3:02,27.5,91
2021/08/02 3:03,27.5,91
2021/08/02 3:04,27.5,91
2021/08/02 3:05,27.5,91
2021/08/02 3:06,27.5,91
2021/08/02 3:07,27.5,91
2021/08/02 3:08,27.4,92
2021/08/02 3:09,27.4,92
2021/08/02 3:10,27.4,92
2021/08/02 3:11,27.4,92
2021/08/02 3:12,27.4,92
2021/08/02 3:13,27.4,92
2021/08/02 3:14,27.4,92
2021/08/02 3:15,27.3,93
2021/08/02 3:16,27.4,91
2021/08/02 3:17,27.7,88
2021/08/02 3:18,27.7,88
2021/08/02 3:19,27.7,88
2021/08/02 3:20,27.6,90
2021/08/02 3:21,27.6,90
2021/08/02 3:22,27.5,91
2021/08/02 3:23,27.6,90
2021/08/02 3:24,27.6,90
2021/08/02 3:25,27.6,90
2021/08/02 3:26,27.5,91
2021/08/02 3:27,27.5,91
2021/08/02 3:28,27.5,91
2021/08/02 3:29,27.5,91
2021/08/02 3:30,27.4,92
2021/08/02 3:31,27.4,92
2021/08/02 3:32,27.4,92
2021/08/02 3:33,27.4,92
2021/08/02 3:34,27.4,93
2021/08/02 3:35,27.4,92
2021/08/02 3:36,27.4,92
2021/08/02 3:37,27.4,91
2021/08/02 3:38,27.4,91
2021/08/02 3:39,27.4,91
2021/08/02 3:40,27.4,92
2021/08/02 3:41,27.4,92
2021/08/02 3:42,27.4,92
2021/08/02 3:43,27.4,92
2021/08/02 3:44,27.4,92
2021/08/02 3:45,27.4,92
2021/08/02 3:46,27.4,92
2021/08/02 3:47,27.4,92
2021/08/02 3:48,27.4,93
2021/08/02 3:49,27.4,93
2021/08/02 3:50,27.3,94
2021/08/02 3:51,27.3,93
2021/08/02 3:52,27.3,93
2021/08/02 3:53,27.2,94
2021/08/02 3:54,27.2,94
2021/08/02 3:55,27.2,93
2021/08/02 3:56,27.2,93
2021/08/02 3:57,27.2,94
2021/08/02 3:58,27.2,94
2021/08/02 3:59,27.2,94
2021/08/02 4:00,27.2,94
2021/08/02 4:01,27.3,93
2021/08/02 4:02,27.3,93
2021/08/02 4:03,27.3,93
2021/08/02 4:04,27.3,93
2021/08/02 4:05,27.3,94
2021/08/02 4:06,27.3,94
2021/08/02 4:07,27.3,94
2021/08/02 4:08,27.3,94
2021/08/02 4:09,27.2,94
2021/08/02 4:10,27.3,94
2021/08/02 4:11,27.3,94
2021/08/02 4:12,27.2,94
2021/08/02 4:13,27.2,94
2021/08/02 4:14,27.2,94
2021/08/02 4:15,27.2,94
2021/08/02 4:16,27.2,94
2021/08/02 4:17,27.2,94
2021/08/02 4:18,27.2,94
2021/08/02 4:19,27.2,94
2021/08/02 4:20,27.2,94
2021/08/02 4:21,27.2,94
2021/08/02 4:22,27.2,94
2021/08/02 4:23,27.2,94
2021/08/02 4:24,27.2,94
2021/08/02 4:25,27.2,94
2021/08/02 4:26,27.2,94
2021/08/02 4:27,27.2,94
2021/08/02 4:28,27.2,94
2021/08/02 4:29,27.2,94
2021/08/02 4:30,27.2,94
2021/08/02 4:31,27.2,94
2021/08/02 4:32,27.2,94
2021/08/02 4:33,27.1,94
2021/08/02 4:34,27.1,94
2021/08/02 4:35,27.1,94
2021/08/02 4:36,27.1,94
2021/08/02 4:37,27.1,94
2021/08/02 4:38,27.1,94
2021/08/02 4:39,27.1,94
2021/08/02 4:40,27.1,94
2021/08/02 4:41,27.1,94
2021/08/02 4:42,27.1,94
2021/08/02 4:43,27.1,95
2021/08/02 4:44,27.1,95
2021/08/02 4:45,27.1,95
2021/08/02 4:46,27.1,95
2021/08/02 4:47,27.1,95
2021/08/02 4:48,27.1,95
2021/08/02 4:49,27.1,95
2021/08/02 4:50,27.1,95
2021/08/02 4:51,27.1,95
2021/08/02 4:52,27.1,95
2021/08/02 4:53,27.1,95
2021/08/02 4:54,27.1,94
2021/08/02 4:55,27.1,94
2021/08/02 4:56,27.1,94
2021/08/02 4:57,27.1,94
2021/08/02 4:58,27.1,94
2021/08/02 4:59,27.1,94
2021/08/02 5:00,27.1,94
2021/08/02 5:01,27.1,94
2021/08/02 5:02,27.1,94
2021/08/02 5:03,27.1,94
2021/08/02 5:04,27.1,94
2021/08/02 5:05,27.1,94
2021/08/02 5:06,27.1,94
2021/08/02 5:07,27.1,94
2021/08/02 5:08,27.1,94
2021/08/02 5:09,27.1,94
2021/08/02 5:10,27.1,94
2021/08/02 5:11,27.1,94
2021/08/02 5:12,27.1,94
2021/08/02 5:13,27.1,94
2021/08/02 5:14,27.1,95
2021/08/02 5:15,27.1,95
2021/08/02 5:16,27.1,95
2021/08/02 5:17,27.1,95
2021/08/02 5:18,27.1,95
2021/08/02 5:19,27.1,95
2021/08/02 5:20,27.1,95
2021/08/02 5:21,27.1,95
2021/08/02 5:22,27.1,95
2021/08/02 5:23,27.1,95
2021/08/02 5:24,27.1,95
2021/08/02 5:25,27.1,95
2021/08/02 5:26,27.1,95
2021/08/02 5:27,27.1,95
2021/08/02 5:28,27.1,96
2021/08/02 5:29,27.1,96
2021/08/02 5:30,27.1,96
2021/08/02 5:31,27.1,95
2021/08/02 5:32,27.1,95
2021/08/02 5:33,27.1,95
2021/08/02 5:34,27.1,95
2021/08/02 5:35,27.1,95
2021/08/02 5:36,27.1,95
2021/08/02 5:37,27.1,95
2021/08/02 5:38,27.1,95
2021/08/02 5:39,27.1,95
2021/08/02 5:40,27.0,96
2021/08/02 5:41,27.0,96
2021/08/02 5:42,27.1,95
2021/08/02 5:43,27.1,95
2021/08/02 5:44,27.1,95
2021/08/02 5:45,27.1,95
2021/08/02 5:46,27.1,95
2021/08/02 5:47,27.1,95
2021/08/02 5:48,27.1,95
2021/08/02 5:49,27.1,95
2021/08/02 5:50,27.1,96
2021/08/02 5:51,27.1,96
2021/08/02 5:52,27.1,96
2021/08/02 5:53,27.1,96
2021/08/02 5:54,27.1,96
2021/08/02 5:55,27.1,96
2021/08/02 5:56,27.1,96
2021/08/02 5:57,27.1,96
2021/08/02 5:58,27.1,96
2021/08/02 5:59,27.1,96
2021/08/02 6:00,27.1,96
2021/08/02 6:01,27.1,96
2021/08/02 6:02,27.1,96
2021/08/02 6:03,27.1,96
2021/08/02 6:04,27.1,96
2021/08/02 6:05,27.1,96
2021/08/02 6:06,27.1,96
2021/08/02 6:07,27.2,95
2021/08/02 6:08,27.2,95
2021/08/02 6:09,27.2,95
2021/08/02 6:10,27.2,96
2021/08/02 6:11,27.2,96
2021/08/02 6:12,27.2,96
2021/08/02 6:13,27.2,96
2021/08/02 6:14,27.2,96
2021/08/02 6:15,27.2,96
2021/08/02 6:16,27.2,96
2021/08/02 6:17,27.2,96
2021/08/02 6:18,27.2,96
2021/08/02 6:19,27.2,97
2021/08/02 6:20,27.2,97
2021/08/02 6:21,27.2,97
2021/08/02 6:22,27.2,97
2021/08/02 6:23,27.2,97
2021/08/02 6:24,27.2,97
2021/08/02 6:25,27.2,97
2021/08/02 6:26,27.3,95
2021/08/02 6:27,27.3,96
2021/08/02 6:28,27.3,96
2021/08/02 6:29,27.3,96
2021/08/02 6:30,27.3,95
2021/08/02 6:31,27.3,95
2021/08/02 6:32,27.3,95
2021/08/02 6:33,27.3,95
2021/08/02 6:34,27.3,94
2021/08/02 6:35,27.4,94
2021/08/02 6:36,27.4,94
2021/08/02 6:37,27.4,94
2021/08/02 6:38,27.5,93
2021/08/02 6:39,27.4,94
2021/08/02 6:40,27.4,94
2021/08/02 6:41,27.4,95
2021/08/02 6:42,27.5,94
2021/08/02 6:43,27.5,94
2021/08/02 6:44,27.5,94
2021/08/02 6:45,27.5,94
2021/08/02 6:46,27.5,94
2021/08/02 6:47,27.6,94
2021/08/02 6:48,27.6,94
2021/08/02 6:49,27.6,94
2021/08/02 6:50,27.6,94
2021/08/02 6:51,27.7,94
2021/08/02 6:52,27.7,93
2021/08/02 6:53,27.7,94
2021/08/02 6:54,27.7,94
2021/08/02 6:55,27.7,94
2021/08/02 6:56,27.7,94
2021/08/02 6:57,27.7,94
2021/08/02 6:58,27.7,94
2021/08/02 6:59,27.7,94
2021/08/02 7:00,27.7,94
2021/08/02 7:01,27.7,94
2021/08/02 7:02,27.7,94
2021/08/02 7:03,27.8,94
2021/08/02 7:04,27.8,94
2021/08/02 7:05,27.8,94
2021/08/02 7:06,27.9,93
2021/08/02 7:07,27.9,92
2021/08/02 7:08,28.0,91
2021/08/02 7:09,28.0,92
2021/08/02 7:10,28.1,92
2021/08/02 7:11,28.1,92
2021/08/02 7:12,28.1,92
2021/08/02 7:13,28.1,92
2021/08/02 7:14,28.1,91
2021/08/02 7:15,28.2,90
2021/08/02 7:16,28.2,90
2021/08/02 7:17,28.3,90
2021/08/02 7:18,28.4,89
2021/08/02 7:19,28.4,89
2021/08/02 7:20,28.5,89
2021/08/02 7:21,28.5,90
2021/08/02 7:22,28.5,91
2021/08/02 7:23,28.5,91
2021/08/02 7:24,28.5,92
2021/08/02 7:25,28.5,92
2021/08/02 7:26,28.6,91
2021/08/02 7:27,28.7,89
2021/08/02 7:28,28.8,88
2021/08/02 7:29,28.8,88
2021/08/02 7:30,28.9,87
2021/08/02 7:31,29.0,86
2021/08/02 7:32,29.0,86
2021/08/02 7:33,29.0,88
2021/08/02 7:34,29.0,88
2021/08/02 7:35,29.0,89
2021/08/02 7:36,29.0,89
2021/08/02 7:37,29.0,89
2021/08/02 7:38,29.0,89
2021/08/02 7:39,29.0,88
2021/08/02 7:40,29.0,88
2021/08/02 7:41,29.0,88
2021/08/02 7:42,29.0,88
2021/08/02 7:43,29.0,88
2021/08/02 7:44,29.0,89
2021/08/02 7:45,29.0,88
2021/08/02 7:46,29.0,86
2021/08/02 7:47,29.0,87
2021/08/02 7:48,29.0,86
2021/08/02 7:49,29.0,87
2021/08/02 7:50,29.0,87
2021/08/02 7:51,29.0,88
2021/08/02 7:52,29.0,88
2021/08/02 7:53,29.0,88
2021/08/02 7:54,29.0,88
2021/08/02 7:55,29.0,89
2021/08/02 7:56,29.0,89
2021/08/02 7:57,29.0,89
2021/08/02 7:58,29.0,89
2021/08/02 7:59,29.0,89
2021/08/02 8:00,29.0,89
2021/08/02 8:01,29.1,89
2021/08/02 8:02,29.1,88
2021/08/02 8:03,29.1,87
2021/08/02 8:04,29.2,87
2021/08/02 8:05,29.1,87
2021/08/02 8:06,29.1,88
2021/08/02 8:07,29.1,88
2021/08/02 8:08,29.1,88
2021/08/02 8:09,29.2,87
2021/08/02 8:10,29.2,87
2021/08/02 8:11,29.2,88
2021/08/02 8:12,29.2,88
2021/08/02 8:13,29.2,88
2021/08/02 8:14,29.2,89
2021/08/02 8:15,29.2,88
2021/08/02 8:16,29.2,87
2021/08/02 8:17,29.1,88
2021/08/02 8:18,29.1,89
2021/08/02 8:19,29.1,89
2021/08/02 8:20,29.1,90
2021/08/02 8:21,29.1,90
2021/08/02 8:22,29.1,90
2021/08/02 8:23,29.2,89
2021/08/02 8:24,29.2,89
2021/08/02 8:25,29.2,89
2021/08/02 8:26,29.2,89
2021/08/02 8:27,29.2,89
2021/08/02 8:28,29.2,89
2021/08/02 8:29,29.1,89
2021/08/02 8:30,29.1,89
2021/08/02 8:31,29.1,89
2021/08/02 8:32,29.1,89
2021/08/02 8:33,29.1,89
2021/08/02 8:34,29.1,89
2021/08/02 8:35,29.1,90
2021/08/02 8:36,29.1,90
2021/08/02 8:37,29.1,90
2021/08/02 8:38,29.1,90
2021/08/02 8:39,29.1,89
2021/08/02 8:40,29.1,89
2021/08/02 8:41,29.1,89
2021/08/02 8:42,29.1,89
2021/08/02 8:43,29.1,90
2021/08/02 8:44,29.1,91
2021/08/02 8:45,29.1,91
2021/08/02 8:46,29.1,90
2021/08/02 8:47,29.1,90
2021/08/02 8:48,29.1,90
2021/08/02 8:49,29.1,90
2021/08/02 8:50,29.1,91
2021/08/02 8:51,29.1,90
2021/08/02 8:52,29.1,90
2021/08/02 8:53,29.1,90
2021/08/02 8:54,29.1,90
2021/08/02 8:55,29.1,90
2021/08/02 8:56,29.1,91
2021/08/02 8:57,29.1,91
2021/08/02 8:58,29.1,90
2021/08/02 8:59,29.1,89
2021/08/02 9:00,29.1,89
2021/08/02 9:01,29.1,89
2021/08/02 9:02,29.1,89
2021/08/02 9:03,29.2,87
2021/08/02 9:04,29.2,86
2021/08/02 9:05,29.2,85
2021/08/02 9:06,29.2,85
2021/08/02 9:07,29.2,85
2021/08/02 9:08,29.2,86
2021/08/02 9:09,29.2,86
2021/08/02 9:10,29.2,87
2021/08/02 9:11,29.2,86
2021/08/02 9:12,29.2,87
2021/08/02 9:13,29.2,88
2021/08/02 9:14,29.1,88
2021/08/02 9:15,29.1,89
2021/08/02 9:16,29.1,89
2021/08/02 9:17,29.1,89
2021/08/02 9:18,29.1,88
2021/08/02 9:19,29.0,89
2021/08/02 9:20,29.0,89
2021/08/02 9:21,29.0,89
2021/08/02 9:22,29.0,89
2021/08/02 9:23,29.0,89
2021/08/02 9:24,29.0,89
2021/08/02 9:25,29.0,89
2021/08/02 9:26,29.0,89
2021/08/02 9:27,29.0,89
2021/08/02 9:28,29.0,89
2021/08/02 9:29,29.1,89
2021/08/02 9:30,29.1,89
2021/08/02 9:31,29.1,89
2021/08/02 9:32,29.1,89
2021/08/02 9:33,29.1,90
2021/08/02 9:34,29.1,91
2021/08/02 9:35,29.2,91
2021/08/02 9:36,29.2,91
2021/08/02 9:37,29.2,90
2021/08/02 9:38,29.2,90
2021/08/02 9:39,29.2,90
2021/08/02 9:40,29.2,90
2021/08/02 9:41,29.2,89
2021/08/02 9:42,29.2,89
2021/08/02 9:43,29.2,89
2021/08/02 9:44,29.2,89
2021/08/02 9:45,29.3,89
2021/08/02 9:46,29.3,90
2021/08/02 9:47,29.3,90
2021/08/02 9:48,29.3,90
2021/08/02 9:49,29.4,89
2021/08/02 9:50,29.4,89
2021/08/02 9:51,29.4,89
2021/08/02 9:52,29.5,87
2021/08/02 9:53,29.5,87
2021/08/02 9:54,29.5,87
2021/08/02 9:55,29.5,88
2021/08/02 9:56,29.6,87
2021/08/02 9:57,29.6,88
2021/08/02 9:58,29.6,88
2021/08/02 9:59,29.7,87
2021/08/02 10:00,29.7,88
2021/08/02 10:01,29.7,87
2021/08/02 10:02,29.8,87
2021/08/02 10:03,29.8,86
2021/08/02 10:04,29.9,85
2021/08/02 10:05,29.9,85
2021/08/02 10:06,29.9,85
2021/08/02 10:07,29.9,85
2021/08/02 10:08,29.9,85
2021/08/02 10:09,29.9,85
2021/08/02 10:10,29.9,85
2021/08/02 10:11,29.9,85
2021/08/02 10:12,29.9,84
2021/08/02 10:13,29.9,83
2021/08/02 10:14,29.9,82
2021/08/02 10:15,30.0,81
2021/08/02 10:16,30.0,79
2021/08/02 10:17,30.0,79
2021/08/02 10:18,30.1,80
2021/08/02 10:19,30.1,81
2021/08/02 10:20,30.1,81
2021/08/02 10:21,30.1,80
2021/08/02 10:22,30.1,81
2021/08/02 10:23,30.1,83
2021/08/02 10:24,30.0,83
2021/08/02 10:25,30.0,83
2021/08/02 10:26,30.0,82
2021/08/02 10:27,29.9,82
2021/08/02 10:28,29.8,82
2021/08/02 10:29,29.8,82
2021/08/02 10:30,29.8,82
2021/08/02 10:31,29.8,82
2021/08/02 10:32,29.8,82
2021/08/02 10:33,29.8,83
2021/08/02 10:34,29.8,83
2021/08/02 10:35,29.8,83
2021/08/02 10:36,29.8,84
2021/08/02 10:37,29.8,84
2021/08/02 10:38,29.8,85
2021/08/02 10:39,29.8,85
2021/08/02 10:40,29.8,85
2021/08/02 10:41,29.8,85
2021/08/02 10:42,29.7,85
2021/08/02 10:43,29.7,85
2021/08/02 10:44,29.7,84
2021/08/02 10:45,29.6,84
2021/08/02 10:46,29.6,84
2021/08/02 10:47,29.6,84
2021/08/02 10:48,29.6,84
2021/08/02 10:49,29.6,84
2021/08/02 10:50,29.6,84
2021/08/02 10:51,29.5,85
2021/08/02 10:52,29.5,86
2021/08/02 10:53,29.5,87
2021/08/02 10:54,29.5,87
2021/08/02 10:55,29.6,87
2021/08/02 10:56,29.6,86
2021/08/02 10:57,29.5,86
2021/08/02 10:58,29.5,86
2021/08/02 10:59,29.5,86
2021/08/02 11:00,29.4,86
2021/08/02 11:01,29.4,86
2021/08/02 11:02,29.4,87
2021/08/02 11:03,29.4,88
2021/08/02 11:04,29.5,88
2021/08/02 11:05,29.4,87
2021/08/02 11:06,29.4,87
2021/08/02 11:07,29.4,86
2021/08/02 11:08,29.4,86
2021/08/02 11:09,29.4,87
2021/08/02 11:10,29.4,86
2021/08/02 11:11,29.4,87
2021/08/02 11:12,29.4,87
2021/08/02 11:13,29.4,87
2021/08/02 11:14,29.4,87
2021/08/02 11:15,29.4,87
2021/08/02 11:16,29.4,87
2021/08/02 11:17,29.4,87
2021/08/02 11:18,29.4,88
2021/08/02 11:19,29.4,89
2021/08/02 11:20,29.4,88
2021/08/02 11:21,29.4,89
2021/08/02 11:22,29.4,89
2021/08/02 11:23,29.4,89
2021/08/02 11:24,29.4,89
2021/08/02 11:25,29.4,88
2021/08/02 11:26,29.5,88
2021/08/02 11:27,29.5,88
2021/08/02 11:28,29.5,88
2021/08/02 11:29,29.5,88
2021/08/02 11:30,29.5,89
2021/08/02 11:31,29.5,89
2021/08/02 11:32,29.5,89
2021/08/02 11:33,29.6,87
2021/08/02 11:34,29.6,88
2021/08/02 11:35,29.6,87
2021/08/02 11:36,29.6,86
2021/08/02 11:37,29.6,86
2021/08/02 11:38,29.6,87
2021/08/02 11:39,29.6,87
2021/08/02 11:40,29.7,87
2021/08/02 11:41,29.8,88
2021/08/02 11:42,29.8,88
2021/08/02 11:43,29.9,88
2021/08/02 11:44,29.9,88
2021/08/02 11:45,30.0,87
2021/08/02 11:46,30.0,87
2021/08/02 11:47,30.1,87
2021/08/02 11:48,30.1,86
2021/08/02 11:49,30.1,85
2021/08/02 11:50,30.1,85
2021/08/02 11:51,30.0,85
2021/08/02 11:52,30.0,86
2021/08/02 11:53,29.9,85
2021/08/02 11:54,29.9,86
2021/08/02 11:55,29.9,85
2021/08/02 11:56,29.9,87
2021/08/02 11:57,29.8,87
2021/08/02 11:58,29.8,87
2021/08/02 11:59,29.8,87
2021/08/02 12:00,29.8,87
2021/08/02 12:01,29.8,89
2021/08/02 12:02,29.8,89
2021/08/02 12:03,29.8,88
2021/08/02 12:04,29.7,87
2021/08/02 12:05,29.7,86
2021/08/02 12:06,29.7,86
2021/08/02 12:07,29.7,86
2021/08/02 12:08,29.7,86
2021/08/02 12:09,29.7,85
2021/08/02 12:10,29.7,85
2021/08/02 12:11,29.8,85
2021/08/02 12:12,29.8,85
2021/08/02 12:13,29.8,85
2021/08/02 12:14,29.8,85
2021/08/02 12:15,29.9,87
2021/08/02 12:16,29.9,87
2021/08/02 12:17,30.0,86
2021/08/02 12:18,30.0,87
2021/08/02 12:19,30.0,87
2021/08/02 12:20,30.0,85
2021/08/02 12:21,29.9,85
2021/08/02 12:22,29.9,85
2021/08/02 12:23,29.9,85
2021/08/02 12:24,29.9,83
2021/08/02 12:25,29.9,83
2021/08/02 12:26,29.9,83
2021/08/02 12:27,29.9,83
2021/08/02 12:28,29.9,84
2021/08/02 12:29,29.9,85
2021/08/02 12:30,29.9,86
2021/08/02 12:31,29.9,87
2021/08/02 12:32,29.9,86
2021/08/02 12:33,30.0,85
2021/08/02 12:34,30.0,85
2021/08/02 12:35,30.0,84
2021/08/02 12:36,30.0,83
2021/08/02 12:37,30.1,82
2021/08/02 12:38,30.1,84
2021/08/02 12:39,30.1,85
2021/08/02 12:40,30.2,84
2021/08/02 12:41,30.3,85
2021/08/02 12:42,30.4,83
2021/08/02 12:43,30.5,83
2021/08/02 12:44,30.5,83
2021/08/02 12:45,30.6,80
2021/08/02 12:46,30.6,79
2021/08/02 12:47,30.6,78
2021/08/02 12:48,30.7,78
2021/08/02 12:49,30.8,80
2021/08/02 12:50,30.8,81
2021/08/02 12:51,30.9,79
2021/08/02 12:52,30.9,81
2021/08/02 12:53,31.0,81
2021/08/02 12:54,31.0,80
2021/08/02 12:55,31.1,78
2021/08/02 12:56,31.1,78
2021/08/02 12:57,31.2,78
2021/08/02 12:58,31.3,78
2021/08/02 12:59,31.4,78
2021/08/02 13:00,31.4,79
2021/08/02 13:01,31.5,77
2021/08/02 13:02,31.6,78
2021/08/02 13:03,31.8,77
2021/08/02 13:04,31.8,77
2021/08/02 13:05,31.9,76
2021/08/02 13:06,32.0,77
2021/08/02 13:07,32.0,74
2021/08/02 13:08,32.1,73
2021/08/02 13:09,32.1,72
2021/08/02 13:10,32.1,72
2021/08/02 13:11,32.1,72
2021/08/02 13:12,32.2,73
2021/08/02 13:13,32.2,74
2021/08/02 13:14,32.3,74
2021/08/02 13:15,32.4,74
2021/08/02 13:16,32.5,73
2021/08/02 13:17,32.5,73
2021/08/02 13:18,32.5,72
2021/08/02 13:19,32.5,72
2021/08/02 13:20,32.6,72
2021/08/02 13:21,32.7,73
2021/08/02 13:22,32.7,72
2021/08/02 13:23,32.8,74
2021/08/02 13:24,32.7,74
2021/08/02 13:25,32.7,73
2021/08/02 13:26,32.7,72
2021/08/02 13:27,32.8,73
2021/08/02 13:28,32.8,74
2021/08/02 13:29,32.8,73
2021/08/02 13:30,32.9,74
2021/08/02 13:31,32.8,73
2021/08/02 13:32,32.8,71
2021/08/02 13:33,32.9,70
2021/08/02 13:34,32.9,70
2021/08/02 13:35,32.9,71
2021/08/02 13:36,32.9,72
2021/08/02 13:37,32.9,73
2021/08/02 13:38,33.0,73
2021/08/02 13:39,33.1,72
2021/08/02 13:40,33.0,71
2021/08/02 13:41,33.1,71
