Date,Wind Spd, Wind Dir
2021/08/03 0:00,1.0,7
2021/08/03 0:01,2.0,10
2021/08/03 0:02,1.0,12
2021/08/03 0:03,1.0,11
2021/08/03 0:04,1.0,13
2021/08/03 0:05,1.0,19
2021/08/03 0:06,1.0,19
2021/08/03 0:07,1.0,19
2021/08/03 0:08,1.0,23
2021/08/03 0:09,1.0,23
2021/08/03 0:10,1.0,45
2021/08/03 0:11,1.0,44
2021/08/03 0:12,1.0,37
2021/08/03 0:13,1.0,38
2021/08/03 0:14,1.0,33
2021/08/03 0:15,1.0,33
2021/08/03 0:16,1.0,33
2021/08/03 0:17,1.0,33
2021/08/03 0:18,1.0,32
2021/08/03 0:19,1.0,351
2021/08/03 0:20,1.0,349
2021/08/03 0:21,1.0,349
2021/08/03 0:22,1.0,349
2021/08/03 0:23,1.0,7
2021/08/03 0:24,1.0,349
2021/08/03 0:25,1.0,9999
2021/08/03 0:26,1.0,9999
2021/08/03 0:27,1.0,9999
2021/08/03 0:28,1.0,9999
2021/08/03 0:29,1.0,9999
2021/08/03 0:30,1.0,9999
2021/08/03 0:31,1.0,9999
2021/08/03 0:32,1.0,9999
2021/08/03 0:33,1.0,9999
2021/08/03 0:34,1.0,9999
2021/08/03 0:35,1.0,9999
2021/08/03 0:36,1.0,9999
2021/08/03 0:37,1.0,9999
2021/08/03 0:38,1.0,9999
2021/08/03 0:39,1.0,48
2021/08/03 0:40,1.0,9999
2021/08/03 0:41,1.0,9999
2021/08/03 0:42,1.0,319
2021/08/03 0:43,1.0,319
2021/08/03 0:44,1.0,319
2021/08/03 0:45,1.0,319
2021/08/03 0:46,1.0,319
2021/08/03 0:47,1.0,321
2021/08/03 0:48,1.0,332
2021/08/03 0:49,1.0,332
2021/08/03 0:50,1.0,332
2021/08/03 0:51,1.0,9999
2021/08/03 0:52,1.0,332
2021/08/03 0:53,1.0,2
2021/08/03 0:54,0.0,0
2021/08/03 0:55,0.0,0
2021/08/03 0:56,0.0,0
2021/08/03 0:57,0.0,0
2021/08/03 0:58,0.0,0
2021/08/03 0:59,0.0,0
2021/08/03 1:00,0.0,0
2021/08/03 1:01,0.0,0
2021/08/03 1:02,0.0,0
2021/08/03 1:03,0.0,0
2021/08/03 1:04,0.0,0
2021/08/03 1:05,0.0,0
2021/08/03 1:06,0.0,0
2021/08/03 1:07,0.0,0
2021/08/03 1:08,0.0,0
2021/08/03 1:09,0.0,0
2021/08/03 1:10,0.0,0
2021/08/03 1:11,0.0,0
2021/08/03 1:12,0.0,0
2021/08/03 1:13,0.0,0
2021/08/03 1:14,0.0,0
2021/08/03 1:15,0.0,0
2021/08/03 1:16,0.0,0
2021/08/03 1:17,0.0,0
2021/08/03 1:18,0.0,0
2021/08/03 1:19,0.0,0
2021/08/03 1:20,0.0,0
2021/08/03 1:21,0.0,0
2021/08/03 1:22,0.0,0
2021/08/03 1:23,0.0,0
2021/08/03 1:24,0.0,0
2021/08/03 1:25,0.0,0
2021/08/03 1:26,0.0,0
2021/08/03 1:27,0.0,0
2021/08/03 1:28,0.0,0
2021/08/03 1:29,0.0,0
2021/08/03 1:30,0.0,0
2021/08/03 1:31,0.0,0
2021/08/03 1:32,0.0,0
2021/08/03 1:33,0.0,0
2021/08/03 1:34,0.0,0
2021/08/03 1:35,0.0,0
2021/08/03 1:36,0.0,0
2021/08/03 1:37,0.0,0
2021/08/03 1:38,0.0,0
2021/08/03 1:39,0.0,0
2021/08/03 1:40,0.0,0
2021/08/03 1:41,0.0,0
2021/08/03 1:42,0.0,0
2021/08/03 1:43,0.0,0
2021/08/03 1:44,0.0,0
2021/08/03 1:45,0.0,0
2021/08/03 1:46,0.0,0
2021/08/03 1:47,0.0,0
2021/08/03 1:48,0.0,0
2021/08/03 1:49,0.0,0
2021/08/03 1:50,0.0,0
2021/08/03 1:51,0.0,0
2021/08/03 1:52,0.0,0
2021/08/03 1:53,0.0,0
2021/08/03 1:54,0.0,0
2021/08/03 1:55,0.0,0
2021/08/03 1:56,0.0,0
2021/08/03 1:57,0.0,0
2021/08/03 1:58,0.0,0
2021/08/03 1:59,0.0,0
2021/08/03 2:00,0.0,0
2021/08/03 2:01,0.0,0
2021/08/03 2:02,0.0,0
2021/08/03 2:03,0.0,0
2021/08/03 2:04,0.0,0
2021/08/03 2:05,0.0,0
2021/08/03 2:06,0.0,0
2021/08/03 2:07,0.0,0
2021/08/03 2:08,0.0,0
2021/08/03 2:09,0.0,0
2021/08/03 2:10,0.0,0
2021/08/03 2:11,0.0,0
2021/08/03 2:12,0.0,0
2021/08/03 2:13,0.0,0
2021/08/03 2:14,0.0,0
2021/08/03 2:15,0.0,0
2021/08/03 2:16,0.0,0
2021/08/03 2:17,0.0,0
2021/08/03 2:18,0.0,0
2021/08/03 2:19,0.0,0
2021/08/03 2:20,0.0,0
2021/08/03 2:21,0.0,0
2021/08/03 2:22,0.0,0
2021/08/03 2:23,0.0,0
2021/08/03 2:24,0.0,0
2021/08/03 2:25,0.0,0
2021/08/03 2:26,0.0,0
2021/08/03 2:27,0.0,0
2021/08/03 2:28,0.0,0
2021/08/03 2:29,0.0,0
2021/08/03 2:30,0.0,0
2021/08/03 2:31,0.0,0
2021/08/03 2:32,0.0,0
2021/08/03 2:33,0.0,0
2021/08/03 2:34,0.0,0
2021/08/03 2:35,0.0,0
2021/08/03 2:36,0.0,0
2021/08/03 2:37,0.0,0
2021/08/03 2:38,0.0,0
2021/08/03 2:39,0.0,0
2021/08/03 2:40,0.0,0
2021/08/03 2:41,0.0,0
2021/08/03 2:42,0.0,0
2021/08/03 2:43,0.0,0
2021/08/03 2:44,0.0,0
2021/08/03 2:45,0.0,0
2021/08/03 2:46,0.0,0
2021/08/03 2:47,0.0,0
2021/08/03 2:48,0.0,0
2021/08/03 2:49,0.0,0
2021/08/03 2:50,0.0,0
2021/08/03 2:51,1.0,111
2021/08/03 2:52,1.0,111
2021/08/03 2:53,1.0,55
2021/08/03 2:54,1.0,55
2021/08/03 2:55,1.0,53
2021/08/03 2:56,1.0,48
2021/08/03 2:57,3.0,46
2021/08/03 2:58,3.0,45
2021/08/03 2:59,3.0,46
2021/08/03 3:00,3.0,47
2021/08/03 3:01,3.0,44
2021/08/03 3:02,3.0,43
2021/08/03 3:03,3.0,42
2021/08/03 3:04,2.0,80
2021/08/03 3:05,1.0,76
2021/08/03 3:06,1.0,78
2021/08/03 3:07,1.0,84
2021/08/03 3:08,1.0,88
2021/08/03 3:09,1.0,88
2021/08/03 3:10,0.0,0
2021/08/03 3:11,0.0,0
2021/08/03 3:12,0.0,0
2021/08/03 3:13,1.0,82
2021/08/03 3:14,1.0,80
2021/08/03 3:15,1.0,78
2021/08/03 3:16,1.0,73
2021/08/03 3:17,1.0,66
2021/08/03 3:18,1.0,59
2021/08/03 3:19,2.0,55
2021/08/03 3:20,3.0,51
2021/08/03 3:21,3.0,49
2021/08/03 3:22,3.0,45
2021/08/03 3:23,3.0,41
2021/08/03 3:24,3.0,40
2021/08/03 3:25,4.0,38
2021/08/03 3:26,4.0,37
2021/08/03 3:27,4.0,37
2021/08/03 3:28,5.0,35
2021/08/03 3:29,5.0,33
2021/08/03 3:30,5.0,31
2021/08/03 3:31,5.0,31
2021/08/03 3:32,5.0,31
2021/08/03 3:33,5.0,29
2021/08/03 3:34,6.0,29
2021/08/03 3:35,6.0,29
2021/08/03 3:36,6.0,29
2021/08/03 3:37,6.0,29
2021/08/03 3:38,6.0,29
2021/08/03 3:39,6.0,31
2021/08/03 3:40,5.0,32
2021/08/03 3:41,5.0,33
2021/08/03 3:42,5.0,34
2021/08/03 3:43,5.0,35
2021/08/03 3:44,5.0,35
2021/08/03 3:45,5.0,36
2021/08/03 3:46,5.0,35
2021/08/03 3:47,5.0,35
2021/08/03 3:48,5.0,35
2021/08/03 3:49,5.0,34
2021/08/03 3:50,5.0,33
2021/08/03 3:51,5.0,32
2021/08/03 3:52,6.0,31
2021/08/03 3:53,6.0,31
2021/08/03 3:54,6.0,32
2021/08/03 3:55,6.0,34
2021/08/03 3:56,6.0,35
2021/08/03 3:57,7.0,35
2021/08/03 3:58,8.0,36
2021/08/03 3:59,8.0,37
2021/08/03 4:00,8.0,37
2021/08/03 4:01,7.0,37
2021/08/03 4:02,8.0,36
2021/08/03 4:03,8.0,35
2021/08/03 4:04,8.0,33
2021/08/03 4:05,7.0,31
2021/08/03 4:06,7.0,32
2021/08/03 4:07,6.0,36
2021/08/03 4:08,6.0,39
2021/08/03 4:09,6.0,41
2021/08/03 4:10,6.0,44
2021/08/03 4:11,6.0,47
2021/08/03 4:12,6.0,50
2021/08/03 4:13,6.0,53
2021/08/03 4:14,6.0,55
2021/08/03 4:15,6.0,55
2021/08/03 4:16,6.0,55
2021/08/03 4:17,6.0,51
2021/08/03 4:18,6.0,49
2021/08/03 4:19,5.0,47
2021/08/03 4:20,5.0,45
2021/08/03 4:21,5.0,43
2021/08/03 4:22,5.0,43
2021/08/03 4:23,5.0,42
2021/08/03 4:24,5.0,44
2021/08/03 4:25,5.0,48
2021/08/03 4:26,5.0,52
2021/08/03 4:27,6.0,54
2021/08/03 4:28,6.0,55
2021/08/03 4:29,6.0,57
2021/08/03 4:30,7.0,56
2021/08/03 4:31,8.0,58
2021/08/03 4:32,8.0,59
2021/08/03 4:33,9.0,59
2021/08/03 4:34,9.0,56
2021/08/03 4:35,9.0,55
2021/08/03 4:36,10.0,53
2021/08/03 4:37,10.0,54
2021/08/03 4:38,11.0,55
2021/08/03 4:39,12.0,56
2021/08/03 4:40,12.0,58
2021/08/03 4:41,12.0,57
2021/08/03 4:42,12.0,54
2021/08/03 4:43,12.0,55
2021/08/03 4:44,12.0,58
2021/08/03 4:45,12.0,60
2021/08/03 4:46,14.0,62
2021/08/03 4:47,14.0,63
2021/08/03 4:48,14.0,63
2021/08/03 4:49,14.0,62
2021/08/03 4:50,13.0,63
2021/08/03 4:51,14.0,65
2021/08/03 4:52,13.0,68
2021/08/03 4:53,12.0,70
2021/08/03 4:54,13.0,71
2021/08/03 4:55,12.0,72
2021/08/03 4:56,12.0,70
2021/08/03 4:57,12.0,71
2021/08/03 4:58,12.0,71
2021/08/03 4:59,11.0,67
2021/08/03 5:00,10.0,63
2021/08/03 5:01,9.0,62
2021/08/03 5:02,9.0,62
2021/08/03 5:03,8.0,62
2021/08/03 5:04,8.0,57
2021/08/03 5:05,6.0,52
2021/08/03 5:06,6.0,51
2021/08/03 5:07,6.0,47
2021/08/03 5:08,6.0,78
2021/08/03 5:09,6.0,69
2021/08/03 5:10,6.0,61
2021/08/03 5:11,6.0,57
2021/08/03 5:12,6.0,55
2021/08/03 5:13,6.0,52
2021/08/03 5:14,6.0,49
2021/08/03 5:15,7.0,50
2021/08/03 5:16,7.0,46
2021/08/03 5:17,7.0,40
2021/08/03 5:18,8.0,38
2021/08/03 5:19,8.0,36
2021/08/03 5:20,8.0,37
2021/08/03 5:21,8.0,36
2021/08/03 5:22,8.0,35
2021/08/03 5:23,9.0,34
2021/08/03 5:24,9.0,34
2021/08/03 5:25,9.0,31
2021/08/03 5:26,10.0,31
2021/08/03 5:27,10.0,30
2021/08/03 5:28,10.0,28
2021/08/03 5:29,10.0,28
2021/08/03 5:30,10.0,27
2021/08/03 5:31,10.0,28
2021/08/03 5:32,10.0,27
2021/08/03 5:33,10.0,27
2021/08/03 5:34,10.0,28
2021/08/03 5:35,10.0,28
2021/08/03 5:36,9.0,29
2021/08/03 5:37,9.0,31
2021/08/03 5:38,9.0,33
2021/08/03 5:39,9.0,34
2021/08/03 5:40,9.0,36
2021/08/03 5:41,8.0,36
2021/08/03 5:42,8.0,37
2021/08/03 5:43,8.0,37
2021/08/03 5:44,8.0,38
2021/08/03 5:45,8.0,38
2021/08/03 5:46,8.0,38
2021/08/03 5:47,9.0,37
2021/08/03 5:48,8.0,37
2021/08/03 5:49,8.0,37
2021/08/03 5:50,8.0,34
2021/08/03 5:51,6.0,35
2021/08/03 5:52,6.0,35
2021/08/03 5:53,6.0,35
2021/08/03 5:54,5.0,36
2021/08/03 5:55,5.0,37
2021/08/03 5:56,5.0,37
2021/08/03 5:57,5.0,36
2021/08/03 5:58,5.0,36
2021/08/03 5:59,6.0,36
2021/08/03 6:00,6.0,38
2021/08/03 6:01,6.0,37
2021/08/03 6:02,6.0,36
2021/08/03 6:03,7.0,37
2021/08/03 6:04,8.0,34
2021/08/03 6:05,8.0,33
2021/08/03 6:06,8.0,33
2021/08/03 6:07,8.0,33
2021/08/03 6:08,8.0,32
2021/08/03 6:09,9.0,31
2021/08/03 6:10,9.0,31
2021/08/03 6:11,9.0,32
2021/08/03 6:12,9.0,32
2021/08/03 6:13,9.0,31
2021/08/03 6:14,9.0,32
2021/08/03 6:15,9.0,36
2021/08/03 6:16,9.0,39
2021/08/03 6:17,9.0,40
2021/08/03 6:18,9.0,44
2021/08/03 6:19,9.0,45
2021/08/03 6:20,9.0,46
2021/08/03 6:21,9.0,47
2021/08/03 6:22,9.0,48
2021/08/03 6:23,9.0,50
2021/08/03 6:24,8.0,50
2021/08/03 6:25,8.0,49
2021/08/03 6:26,7.0,47
2021/08/03 6:27,6.0,46
2021/08/03 6:28,6.0,46
2021/08/03 6:29,6.0,49
2021/08/03 6:30,6.0,49
