Date,Temp,RH
2021/08/03 3:53,21.5,,
2021/08/03 3:54,21.5,,
2021/08/03 3:55,21.6,,
2021/08/03 3:56,21.5,,
2021/08/03 3:57,21.5,,
2021/08/03 3:58,21.5,,
2021/08/03 3:59,21.5,,
2021/08/03 4:00,21.6,,
2021/08/03 4:01,21.5,,
2021/08/03 4:02,21.5,,
2021/08/03 4:03,21.6,,
2021/08/03 4:04,21.6,,
2021/08/03 4:05,21.6,,
2021/08/03 4:06,21.5,,
2021/08/03 4:07,21.6,,
2021/08/03 4:08,21.6,,
2021/08/03 4:09,21.5,,
2021/08/03 4:10,21.6,,
2021/08/03 4:11,21.5,,
2021/08/03 4:12,21.5,,
2021/08/03 4:13,21.5,,
2021/08/03 4:14,21.5,,
2021/08/03 4:15,21.5,,
2021/08/03 4:16,21.5,,
2021/08/03 4:17,21.5,,
2021/08/03 4:18,21.5,,
2021/08/03 4:19,21.5,,
2021/08/03 4:20,21.6,,
2021/08/03 4:21,21.6,,
2021/08/03 4:22,21.5,,
2021/08/03 4:23,21.5,,
2021/08/03 4:24,21.6,,
2021/08/03 4:25,21.6,,
2021/08/03 4:26,21.6,,
2021/08/03 4:27,21.5,,
2021/08/03 4:28,21.5,,
2021/08/03 4:29,21.5,,
2021/08/03 4:30,21.6,,
2021/08/03 4:31,21.6,,
2021/08/03 4:32,21.6,,
2021/08/03 4:33,21.5,,
2021/08/03 4:34,21.5,,
2021/08/03 4:35,21.6,,
2021/08/03 4:36,21.6,,
2021/08/03 4:37,21.6,,
2021/08/03 4:38,21.7,,
2021/08/03 4:39,21.6,,
2021/08/03 4:40,21.6,,
2021/08/03 4:41,21.6,,
2021/08/03 4:42,21.6,,
2021/08/03 4:43,21.7,,
2021/08/03 4:44,21.7,,
2021/08/03 4:45,21.6,,
2021/08/03 4:46,21.8,,
2021/08/03 4:47,21.8,,
2021/08/03 4:48,21.8,,
2021/08/03 4:49,21.8,,
2021/08/03 4:50,21.7,,
2021/08/03 4:51,21.7,,
2021/08/03 4:52,21.7,,
2021/08/03 4:53,21.8,,
2021/08/03 4:54,21.8,,
2021/08/03 4:55,21.8,,
2021/08/03 4:56,21.8,,
2021/08/03 4:57,21.8,,
2021/08/03 4:58,21.8,,
2021/08/03 4:59,21.8,,
2021/08/03 5:00,21.6,,
2021/08/03 5:01,21.6,,
2021/08/03 5:02,21.6,,
2021/08/03 5:03,21.6,,
2021/08/03 5:04,21.5,,
2021/08/03 5:05,21.5,,
2021/08/03 5:06,21.5,,
2021/08/03 5:07,21.4,,
2021/08/03 5:08,21.4,,
2021/08/03 5:09,21.4,,
2021/08/03 5:10,21.4,,
2021/08/03 5:11,21.4,,
2021/08/03 5:12,21.4,,
2021/08/03 5:13,21.4,,
2021/08/03 5:14,21.4,,
2021/08/03 5:15,21.4,,
2021/08/03 5:16,21.4,,
2021/08/03 5:17,21.3,,
2021/08/03 5:18,21.3,,
2021/08/03 5:19,21.3,,
2021/08/03 5:20,21.3,,
2021/08/03 5:21,21.4,,
2021/08/03 5:22,21.4,,
2021/08/03 5:23,21.5,,
2021/08/03 5:24,21.5,,
2021/08/03 5:25,21.4,,
2021/08/03 5:26,21.5,,
2021/08/03 5:27,21.5,,
2021/08/03 5:28,21.5,,
2021/08/03 5:29,21.5,,
2021/08/03 5:30,21.5,,
2021/08/03 5:31,21.5,,
2021/08/03 5:32,21.6,,
2021/08/03 5:33,21.6,,
2021/08/03 5:34,21.6,,
2021/08/03 5:35,21.6,,
2021/08/03 5:36,21.6,,
2021/08/03 5:37,21.6,,
2021/08/03 5:38,21.7,,
2021/08/03 5:39,21.7,,
2021/08/03 5:40,21.7,,
2021/08/03 5:41,21.8,,
2021/08/03 5:42,21.8,,
2021/08/03 5:43,21.8,,
2021/08/03 5:44,21.8,,
2021/08/03 5:45,21.5,,
2021/08/03 5:46,21.6,,
2021/08/03 5:47,21.7,,
2021/08/03 5:48,21.6,,
2021/08/03 5:49,21.4,,
2021/08/03 5:50,21.3,,
2021/08/03 5:51,21.4,,
2021/08/03 5:52,21.5,,
2021/08/03 5:53,21.6,,
2021/08/03 5:54,21.6,,
2021/08/03 5:55,21.7,,
2021/08/03 5:56,21.8,,
2021/08/03 5:57,21.9,,
2021/08/03 5:58,21.9,,
2021/08/03 5:59,21.9,,
2021/08/03 6:00,21.8,,
2021/08/03 6:01,21.7,,
2021/08/03 6:02,21.8,,
2021/08/03 6:03,21.9,,
2021/08/03 6:04,21.9,,
2021/08/03 6:05,21.8,,
2021/08/03 6:06,21.7,,
2021/08/03 6:07,21.6,,
2021/08/03 6:08,21.6,,
2021/08/03 6:09,21.6,,
2021/08/03 6:10,21.6,,
2021/08/03 6:11,21.6,,
2021/08/03 6:12,21.6,,
2021/08/03 6:13,21.7,,
2021/08/03 6:14,21.7,,
2021/08/03 6:15,21.7,,
2021/08/03 6:16,21.8,,
2021/08/03 6:17,21.8,,
2021/08/03 6:18,21.8,,
2021/08/03 6:19,21.8,,
2021/08/03 6:20,21.8,,
2021/08/03 6:21,21.7,,
2021/08/03 6:22,21.7,,
2021/08/03 6:23,21.7,,
2021/08/03 6:24,21.6,,
2021/08/03 6:25,21.6,,
2021/08/03 6:26,21.6,,
2021/08/03 6:27,21.6,,
2021/08/03 6:28,21.6,,
2021/08/03 6:29,21.6,,
2021/08/03 6:30,21.6,,
2021/08/03 6:31,21.7,,
2021/08/03 6:32,21.7,,
2021/08/03 6:33,21.7,,
2021/08/03 6:34,21.7,,
2021/08/03 6:35,21.7,,
2021/08/03 6:36,21.7,,
2021/08/03 6:37,21.7,,
2021/08/03 6:38,21.7,,
2021/08/03 6:39,21.7,,
2021/08/03 6:40,21.7,,
2021/08/03 6:41,21.7,,
2021/08/03 6:42,21.7,,
2021/08/03 6:43,21.7,,
2021/08/03 6:44,21.7,,
2021/08/03 6:45,21.7,,
2021/08/03 6:46,21.7,,
2021/08/03 6:47,21.7,,
2021/08/03 6:48,21.7,,
2021/08/03 6:49,21.7,,
2021/08/03 6:50,21.7,,
2021/08/03 6:51,21.7,,
2021/08/03 6:52,21.7,,
2021/08/03 6:53,21.7,,
2021/08/03 6:54,21.7,,
2021/08/03 6:55,21.7,,
2021/08/03 6:56,21.7,,
2021/08/03 6:57,21.7,,
2021/08/03 6:58,21.7,,
2021/08/03 6:59,21.8,,
2021/08/03 7:00,21.8,,
2021/08/03 7:01,21.8,,
2021/08/03 7:02,21.8,,
2021/08/03 7:03,21.9,,
2021/08/03 7:04,21.9,,
2021/08/03 7:05,21.9,,
2021/08/03 7:06,21.9,,
2021/08/03 7:07,22.0,,
2021/08/03 7:08,22.0,,
2021/08/03 7:09,22.0,,
2021/08/03 7:10,22.0,,
2021/08/03 7:11,22.0,,
2021/08/03 7:12,22.0,,
2021/08/03 7:13,22.0,,
2021/08/03 7:14,21.9,,
2021/08/03 7:15,21.8,,
2021/08/03 7:16,21.9,,
2021/08/03 7:17,21.9,,
2021/08/03 7:18,22.0,,
2021/08/03 7:19,22.0,,
2021/08/03 7:20,22.0,,
2021/08/03 7:21,21.9,,
2021/08/03 7:22,21.9,,
2021/08/03 7:23,21.9,,
2021/08/03 7:24,21.9,,
2021/08/03 7:25,21.9,,
2021/08/03 7:26,22.0,,
2021/08/03 7:27,21.9,,
2021/08/03 7:28,21.9,,
2021/08/03 7:29,21.8,,
2021/08/03 7:30,21.8,,
2021/08/03 7:31,21.8,,
2021/08/03 7:32,21.8,,
2021/08/03 7:33,21.8,,
2021/08/03 7:34,21.8,,
2021/08/03 7:35,21.9,,
2021/08/03 7:36,21.9,,
2021/08/03 7:37,21.9,,
2021/08/03 7:38,21.8,,
2021/08/03 7:39,21.9,,
2021/08/03 7:40,21.9,,
2021/08/03 7:41,21.7,,
2021/08/03 7:42,21.8,,
2021/08/03 7:43,21.8,,
2021/08/03 7:44,21.8,,
2021/08/03 7:45,21.8,,
2021/08/03 7:46,21.8,,
2021/08/03 7:47,21.9,,
2021/08/03 7:48,21.9,,
2021/08/03 7:49,21.9,,
2021/08/03 7:50,21.9,,
2021/08/03 7:51,22.0,,
2021/08/03 7:52,22.0,,
2021/08/03 7:53,22.0,,
2021/08/03 7:54,22.0,,
2021/08/03 7:55,21.8,,
2021/08/03 7:56,21.6,,
2021/08/03 7:57,21.5,,
2021/08/03 7:58,21.6,,
2021/08/03 7:59,21.6,,
2021/08/03 8:00,21.6,,
2021/08/03 8:01,21.7,,
2021/08/03 8:02,21.7,,
2021/08/03 8:03,21.8,,
2021/08/03 8:04,21.8,,
2021/08/03 8:05,21.8,,
2021/08/03 8:06,21.8,,
2021/08/03 8:07,21.8,,
2021/08/03 8:08,21.8,,
2021/08/03 8:09,21.9,,
2021/08/03 8:10,21.9,,
2021/08/03 8:11,22.0,,
2021/08/03 8:12,22.0,,
2021/08/03 8:13,22.0,,
2021/08/03 8:14,22.0,,
2021/08/03 8:15,22.1,,
2021/08/03 8:16,22.1,,
2021/08/03 8:17,22.1,,
2021/08/03 8:18,22.2,,
2021/08/03 8:19,22.2,,
2021/08/03 8:20,22.2,,
2021/08/03 8:21,22.2,,
2021/08/03 8:22,22.2,,
2021/08/03 8:23,22.2,,
2021/08/03 8:24,22.2,,
2021/08/03 8:25,22.1,,
2021/08/03 8:26,22.2,,
2021/08/03 8:27,22.2,,
2021/08/03 8:28,22.2,,
2021/08/03 8:29,22.2,,
2021/08/03 8:30,22.1,,
2021/08/03 8:31,22.1,,
2021/08/03 8:32,22.2,,
2021/08/03 8:33,22.3,,
2021/08/03 8:34,22.3,,
2021/08/03 8:35,22.4,,
2021/08/03 8:36,22.3,,
2021/08/03 8:37,22.3,,
2021/08/03 8:38,22.3,,
2021/08/03 8:39,22.3,,
2021/08/03 8:40,22.3,,
2021/08/03 8:41,22.3,,
2021/08/03 8:42,22.2,,
2021/08/03 8:43,22.3,,
2021/08/03 8:44,22.4,,
2021/08/03 8:45,22.4,,
2021/08/03 8:46,22.4,,
2021/08/03 8:47,22.3,,
2021/08/03 8:48,22.2,,
2021/08/03 8:49,22.3,,
2021/08/03 8:50,22.3,,
2021/08/03 8:51,22.3,,
2021/08/03 8:52,22.2,,
2021/08/03 8:53,22.2,,
2021/08/03 8:54,22.2,,
2021/08/03 8:55,22.1,,
2021/08/03 8:56,22.1,,
2021/08/03 8:57,22.1,,
2021/08/03 8:58,22.1,,
2021/08/03 8:59,22.0,,
2021/08/03 9:00,22.1,,
2021/08/03 9:01,22.1,,
2021/08/03 9:02,22.0,,
2021/08/03 9:03,22.1,,
2021/08/03 9:04,22.1,,
2021/08/03 9:05,22.1,,
2021/08/03 9:06,22.1,,
2021/08/03 9:07,22.1,,
2021/08/03 9:08,22.1,,
2021/08/03 9:09,22.2,,
2021/08/03 9:10,22.1,,
2021/08/03 9:11,22.1,,
2021/08/03 9:12,22.1,,
2021/08/03 9:13,22.1,,
2021/08/03 9:14,22.1,,
2021/08/03 9:15,22.1,,
2021/08/03 9:16,22.1,,
2021/08/03 9:17,22.0,,
2021/08/03 9:18,22.0,,
2021/08/03 9:19,22.0,,
2021/08/03 9:20,22.1,,
2021/08/03 9:21,22.0,,
2021/08/03 9:22,22.0,,
2021/08/03 9:23,22.0,,
2021/08/03 9:24,22.1,,
2021/08/03 9:25,22.1,,
2021/08/03 9:26,22.2,,
2021/08/03 9:27,22.1,,
2021/08/03 9:28,22.1,,
2021/08/03 9:29,22.0,,
2021/08/03 9:30,22.0,,
2021/08/03 9:31,22.0,,
2021/08/03 9:32,22.0,,
2021/08/03 9:33,21.9,,
2021/08/03 9:34,22.0,,
2021/08/03 9:35,22.0,,
2021/08/03 9:36,21.9,,
2021/08/03 9:37,21.9,,
2021/08/03 9:38,22.0,,
2021/08/03 9:39,22.0,,
2021/08/03 9:40,21.9,,
2021/08/03 9:41,21.9,,
2021/08/03 9:42,21.9,,
2021/08/03 9:43,22.0,,
2021/08/03 9:44,22.0,,
2021/08/03 9:45,22.0,,
2021/08/03 9:46,22.0,,
2021/08/03 9:47,22.0,,
2021/08/03 9:48,21.9,,
2021/08/03 9:49,21.9,,
2021/08/03 9:50,22.0,,
2021/08/03 9:51,22.0,,
2021/08/03 9:52,22.0,,
2021/08/03 9:53,22.0,,
2021/08/03 9:54,22.0,,
2021/08/03 9:55,22.0,,
2021/08/03 9:56,22.0,,
2021/08/03 9:57,21.9,,
2021/08/03 9:58,21.9,,
2021/08/03 9:59,21.9,,
2021/08/03 10:00,21.9,,
2021/08/03 10:01,22.0,,
2021/08/03 10:02,22.0,,
2021/08/03 10:03,22.0,,
2021/08/03 10:04,22.0,,
2021/08/03 10:05,22.0,,
2021/08/03 10:06,22.0,,
2021/08/03 10:07,22.0,,
2021/08/03 10:08,22.0,,
2021/08/03 10:09,21.9,,
2021/08/03 10:10,21.7,,
2021/08/03 10:11,21.8,,
2021/08/03 10:12,21.8,,
2021/08/03 10:13,21.8,,
2021/08/03 10:14,21.8,,
2021/08/03 10:15,21.9,,
2021/08/03 10:16,21.8,,
2021/08/03 10:17,21.8,,
2021/08/03 10:18,22.0,,
2021/08/03 10:19,22.1,,
2021/08/03 10:20,22.1,,
2021/08/03 10:21,22.2,,
2021/08/03 10:22,22.2,,
2021/08/03 10:23,22.2,,
2021/08/03 10:24,22.2,,
2021/08/03 10:25,22.2,,
2021/08/03 10:26,22.2,,
2021/08/03 10:27,22.2,,
2021/08/03 10:28,22.2,,
2021/08/03 10:29,22.2,,
2021/08/03 10:30,22.1,,
2021/08/03 10:31,22.2,,
2021/08/03 10:32,22.2,,
2021/08/03 10:33,22.2,,
2021/08/03 10:34,22.2,,
2021/08/03 10:35,22.2,,
2021/08/03 10:36,22.2,,
2021/08/03 10:37,22.1,,
2021/08/03 10:38,22.1,,
2021/08/03 10:39,22.1,,
2021/08/03 10:40,22.1,,
2021/08/03 10:41,22.0,,
2021/08/03 10:42,22.0,,
2021/08/03 10:43,21.9,,
2021/08/03 10:44,22.0,,
2021/08/03 10:45,22.0,,
2021/08/03 10:46,21.9,,
2021/08/03 10:47,21.9,,
2021/08/03 10:48,22.0,,
2021/08/03 10:49,22.1,,
2021/08/03 10:50,22.0,,
2021/08/03 10:51,21.8,,
2021/08/03 10:52,21.9,,
2021/08/03 10:53,22.0,,
2021/08/03 10:54,22.0,,
2021/08/03 10:55,21.9,,
2021/08/03 10:56,21.9,,
2021/08/03 10:57,21.9,,
2021/08/03 10:58,21.9,,
2021/08/03 10:59,21.8,,
2021/08/03 11:00,21.8,,
2021/08/03 11:01,21.9,,
2021/08/03 11:02,22.0,,
2021/08/03 11:03,22.0,,
2021/08/03 11:04,22.0,,
2021/08/03 11:05,21.9,,
2021/08/03 11:06,21.9,,
2021/08/03 11:07,21.9,,
2021/08/03 11:08,22.0,,
2021/08/03 11:09,22.0,,
2021/08/03 11:10,22.0,,
2021/08/03 11:11,21.9,,
2021/08/03 11:12,22.0,,
2021/08/03 11:13,22.0,,
2021/08/03 11:14,22.0,,
2021/08/03 11:15,22.1,,
2021/08/03 11:16,22.2,,
2021/08/03 11:17,22.2,,
2021/08/03 11:18,22.2,,
2021/08/03 11:19,22.1,,
2021/08/03 11:20,22.2,,
2021/08/03 11:21,22.2,,
2021/08/03 11:22,22.2,,
2021/08/03 11:23,22.3,,
2021/08/03 11:24,22.3,,
2021/08/03 11:25,22.3,,
2021/08/03 11:26,22.2,,
2021/08/03 11:27,22.2,,
2021/08/03 11:28,22.2,,
2021/08/03 11:29,22.2,,
2021/08/03 11:30,22.2,,
2021/08/03 11:31,22.2,,
2021/08/03 11:32,22.2,,
2021/08/03 11:33,22.3,,
2021/08/03 11:34,22.3,,
2021/08/03 11:35,22.2,,
2021/08/03 11:36,22.2,,
2021/08/03 11:37,22.1,,
2021/08/03 11:38,22.1,,
2021/08/03 11:39,22.1,,
2021/08/03 11:40,22.1,,
2021/08/03 11:41,22.1,,
2021/08/03 11:42,22.1,,
2021/08/03 11:43,22.2,,
2021/08/03 11:44,22.2,,
2021/08/03 11:45,22.3,,
2021/08/03 11:46,22.3,,
2021/08/03 11:47,22.2,,
2021/08/03 11:48,22.3,,
2021/08/03 11:49,22.2,,
2021/08/03 11:50,22.2,,
2021/08/03 11:51,22.3,,
2021/08/03 11:52,22.3,,
2021/08/03 11:53,22.2,,
2021/08/03 11:54,22.2,,
2021/08/03 11:55,22.2,,
2021/08/03 11:56,22.3,,
2021/08/03 11:57,22.2,,
2021/08/03 11:58,22.1,,
2021/08/03 11:59,22.1,,
2021/08/03 12:00,22.2,,
2021/08/03 12:01,22.1,,
2021/08/03 12:02,22.1,,
2021/08/03 12:03,22.2,,
2021/08/03 12:04,22.2,,
2021/08/03 12:05,22.2,,
2021/08/03 12:06,22.2,,
2021/08/03 12:07,22.1,,
2021/08/03 12:08,22.0,,
2021/08/03 12:09,22.0,,
2021/08/03 12:10,22.1,,
2021/08/03 12:11,22.1,,
2021/08/03 12:12,22.1,,
2021/08/03 12:13,22.1,,
2021/08/03 12:14,22.1,,
2021/08/03 12:15,22.0,,
2021/08/03 12:16,22.0,,
2021/08/03 12:17,22.0,,
2021/08/03 12:18,21.9,,
2021/08/03 12:19,21.9,,
2021/08/03 12:20,21.9,,
2021/08/03 12:21,22.0,,
2021/08/03 12:22,22.0,,
2021/08/03 12:23,21.9,,
2021/08/03 12:24,21.9,,
2021/08/03 12:25,21.9,,
2021/08/03 12:26,21.9,,
2021/08/03 12:27,21.8,,
2021/08/03 12:28,21.8,,
2021/08/03 12:29,21.7,,
2021/08/03 12:30,21.7,,
2021/08/03 12:31,21.8,,
2021/08/03 12:32,21.7,,
2021/08/03 12:33,21.8,,
2021/08/03 12:34,21.9,,
2021/08/03 12:35,21.9,,
2021/08/03 12:36,21.9,,
2021/08/03 12:37,21.7,,
2021/08/03 12:38,21.8,,
2021/08/03 12:39,21.7,,
2021/08/03 12:40,21.6,,
2021/08/03 12:41,21.6,,
2021/08/03 12:42,21.7,,
2021/08/03 12:43,21.7,,
2021/08/03 12:44,21.7,,
2021/08/03 12:45,21.7,,
2021/08/03 12:46,21.7,,
2021/08/03 12:47,21.7,,
2021/08/03 12:48,21.7,,
2021/08/03 12:49,21.8,,
2021/08/03 12:50,21.8,,
2021/08/03 12:51,21.8,,
2021/08/03 12:52,21.9,,
2021/08/03 12:53,21.9,,
2021/08/03 12:54,21.9,,
2021/08/03 12:55,21.9,,
2021/08/03 12:56,21.9,,
2021/08/03 12:57,21.9,,
2021/08/03 12:58,21.9,,
2021/08/03 12:59,21.8,,
2021/08/03 13:00,21.8,,
2021/08/03 13:01,21.8,,
2021/08/03 13:02,21.8,,
2021/08/03 13:03,21.8,,
2021/08/03 13:04,21.7,,
2021/08/03 13:05,21.6,,
2021/08/03 13:06,21.6,,
2021/08/03 13:07,21.5,,
2021/08/03 13:08,21.4,,
2021/08/03 13:09,21.4,,
2021/08/03 13:10,21.5,,
2021/08/03 13:11,21.6,,
2021/08/03 13:12,21.7,,
2021/08/03 13:13,21.6,,
2021/08/03 13:14,21.6,,
2021/08/03 13:15,21.5,,
2021/08/03 13:16,21.6,,
2021/08/03 13:17,21.6,,
2021/08/03 13:18,21.6,,
2021/08/03 13:19,21.7,,
2021/08/03 13:20,21.7,,
2021/08/03 13:21,21.8,,
2021/08/03 13:22,21.8,,
2021/08/03 13:23,21.9,,
2021/08/03 13:24,21.9,,
2021/08/03 13:25,21.8,,
2021/08/03 13:26,21.8,,
2021/08/03 13:27,21.8,,
2021/08/03 13:28,21.8,,
2021/08/03 13:29,21.8,,
2021/08/03 13:30,21.9,,
2021/08/03 13:31,21.9,,
2021/08/03 13:32,21.9,,
2021/08/03 13:33,21.9,,
2021/08/03 13:34,21.9,,
2021/08/03 13:35,21.9,,
2021/08/03 13:36,21.9,,
2021/08/03 13:37,22.0,,
2021/08/03 13:38,22.1,,
2021/08/03 13:39,22.2,,
2021/08/03 13:40,22.2,,
2021/08/03 13:41,22.2,,
