Date,Wind Spd, Wind Dir
2021/08/03 1:47,5.0,35
2021/08/03 1:48,5.0,31
2021/08/03 1:49,6.0,30
2021/08/03 1:50,6.0,29
2021/08/03 1:51,6.0,30
2021/08/03 1:52,6.0,29
2021/08/03 1:53,6.0,29
2021/08/03 1:54,5.0,30
2021/08/03 1:55,5.0,30
2021/08/03 1:56,4.0,31
2021/08/03 1:57,4.0,30
2021/08/03 1:58,4.0,32
2021/08/03 1:59,3.0,34
2021/08/03 2:00,3.0,35
2021/08/03 2:01,3.0,37
2021/08/03 2:02,3.0,38
2021/08/03 2:03,3.0,40
2021/08/03 2:04,4.0,43
2021/08/03 2:05,4.0,44
2021/08/03 2:06,4.0,44
2021/08/03 2:07,5.0,47
2021/08/03 2:08,5.0,49
2021/08/03 2:09,5.0,49
2021/08/03 2:10,6.0,50
2021/08/03 2:11,6.0,50
2021/08/03 2:12,6.0,50
2021/08/03 2:13,6.0,50
2021/08/03 2:14,6.0,49
2021/08/03 2:15,6.0,47
2021/08/03 2:16,6.0,46
2021/08/03 2:17,7.0,45
2021/08/03 2:18,7.0,44
2021/08/03 2:19,8.0,42
2021/08/03 2:20,8.0,40
2021/08/03 2:21,8.0,39
2021/08/03 2:22,8.0,37
2021/08/03 2:23,8.0,35
2021/08/03 2:24,9.0,33
2021/08/03 2:25,9.0,32
2021/08/03 2:26,9.0,30
2021/08/03 2:27,10.0,29
2021/08/03 2:28,10.0,28
2021/08/03 2:29,10.0,27
2021/08/03 2:30,10.0,27
2021/08/03 2:31,10.0,27
2021/08/03 2:32,10.0,26
2021/08/03 2:33,10.0,26
2021/08/03 2:34,10.0,25
2021/08/03 2:35,10.0,25
2021/08/03 2:36,10.0,25
2021/08/03 2:37,10.0,25
2021/08/03 2:38,10.0,24
2021/08/03 2:39,10.0,24
2021/08/03 2:40,10.0,24
2021/08/03 2:41,10.0,25
2021/08/03 2:42,10.0,26
2021/08/03 2:43,9.0,26
2021/08/03 2:44,9.0,27
2021/08/03 2:45,9.0,28
2021/08/03 2:46,9.0,28
2021/08/03 2:47,9.0,29
2021/08/03 2:48,9.0,31
2021/08/03 2:49,8.0,32
2021/08/03 2:50,8.0,34
2021/08/03 2:51,8.0,36
2021/08/03 2:52,8.0,37
2021/08/03 2:53,8.0,38
2021/08/03 2:54,8.0,39
2021/08/03 2:55,8.0,40
2021/08/03 2:56,8.0,42
2021/08/03 2:57,8.0,43
2021/08/03 2:58,8.0,42
2021/08/03 2:59,9.0,42
2021/08/03 3:00,9.0,42
2021/08/03 3:01,9.0,41
2021/08/03 3:02,9.0,40
2021/08/03 3:03,10.0,38
2021/08/03 3:04,10.0,38
2021/08/03 3:05,10.0,38
2021/08/03 3:06,10.0,38
2021/08/03 3:07,10.0,38
2021/08/03 3:08,10.0,38
2021/08/03 3:09,11.0,36
2021/08/03 3:10,11.0,35
2021/08/03 3:11,11.0,34
2021/08/03 3:12,10.0,35
2021/08/03 3:13,10.0,36
2021/08/03 3:14,10.0,35
2021/08/03 3:15,11.0,34
2021/08/03 3:16,11.0,32
2021/08/03 3:17,12.0,32
2021/08/03 3:18,12.0,32
2021/08/03 3:19,12.0,33
2021/08/03 3:20,12.0,34
2021/08/03 3:21,12.0,34
2021/08/03 3:22,12.0,34
2021/08/03 3:23,12.0,34
2021/08/03 3:24,12.0,34
2021/08/03 3:25,12.0,34
2021/08/03 3:26,12.0,34
2021/08/03 3:27,12.0,34
2021/08/03 3:28,12.0,33
2021/08/03 3:29,12.0,31
2021/08/03 3:30,12.0,30
2021/08/03 3:31,12.0,29
2021/08/03 3:32,12.0,28
2021/08/03 3:33,12.0,27
2021/08/03 3:34,12.0,26
2021/08/03 3:35,12.0,26
2021/08/03 3:36,12.0,25
2021/08/03 3:37,13.0,24
2021/08/03 3:38,12.0,23
2021/08/03 3:39,12.0,22
2021/08/03 3:40,12.0,21
2021/08/03 3:41,12.0,19
2021/08/03 3:42,12.0,17
2021/08/03 3:43,12.0,16
2021/08/03 3:44,12.0,14
2021/08/03 3:45,12.0,13
2021/08/03 3:46,12.0,12
2021/08/03 3:47,12.0,11
2021/08/03 3:48,12.0,10
2021/08/03 3:49,12.0,10
2021/08/03 3:50,12.0,9
2021/08/03 3:51,12.0,10
2021/08/03 3:52,12.0,10
2021/08/03 3:53,12.0,12
2021/08/03 3:54,12.0,13
2021/08/03 3:55,12.0,15
2021/08/03 3:56,12.0,18
2021/08/03 3:57,12.0,20
2021/08/03 3:58,12.0,24
2021/08/03 3:59,12.0,27
2021/08/03 4:00,12.0,30
2021/08/03 4:01,12.0,31
2021/08/03 4:02,12.0,33
2021/08/03 4:03,12.0,34
2021/08/03 4:04,12.0,34
2021/08/03 4:05,12.0,34
2021/08/03 4:06,12.0,33
2021/08/03 4:07,12.0,32
2021/08/03 4:08,14.0,30
2021/08/03 4:09,14.0,28
2021/08/03 4:10,14.0,25
2021/08/03 4:11,14.0,24
2021/08/03 4:12,14.0,24
2021/08/03 4:13,14.0,22
2021/08/03 4:14,14.0,22
2021/08/03 4:15,13.0,21
2021/08/03 4:16,12.0,21
2021/08/03 4:17,12.0,21
2021/08/03 4:18,12.0,21
2021/08/03 4:19,12.0,22
2021/08/03 4:20,12.0,24
2021/08/03 4:21,11.0,26
2021/08/03 4:22,11.0,26
2021/08/03 4:23,11.0,27
2021/08/03 4:24,11.0,28
2021/08/03 4:25,10.0,30
2021/08/03 4:26,10.0,30
2021/08/03 4:27,9.0,29
2021/08/03 4:28,9.0,30
2021/08/03 4:29,8.0,31
2021/08/03 4:30,8.0,32
2021/08/03 4:31,8.0,32
2021/08/03 4:32,7.0,34
2021/08/03 4:33,6.0,35
2021/08/03 4:34,6.0,34
2021/08/03 4:35,6.0,35
2021/08/03 4:36,6.0,40
2021/08/03 4:37,6.0,45
2021/08/03 4:38,6.0,50
2021/08/03 4:39,6.0,55
2021/08/03 4:40,6.0,59
2021/08/03 4:41,7.0,62
2021/08/03 4:42,8.0,65
2021/08/03 4:43,8.0,69
2021/08/03 4:44,8.0,74
2021/08/03 4:45,8.0,78
2021/08/03 4:46,8.0,78
2021/08/03 4:47,8.0,75
2021/08/03 4:48,8.0,71
2021/08/03 4:49,8.0,65
2021/08/03 4:50,8.0,62
2021/08/03 4:51,8.0,63
2021/08/03 4:52,7.0,63
2021/08/03 4:53,7.0,65
2021/08/03 4:54,8.0,67
2021/08/03 4:55,8.0,68
2021/08/03 4:56,9.0,70
2021/08/03 4:57,9.0,76
2021/08/03 4:58,10.0,81
2021/08/03 4:59,10.0,87
2021/08/03 5:00,10.0,91
2021/08/03 5:01,11.0,92
2021/08/03 5:02,11.0,92
2021/08/03 5:03,12.0,89
2021/08/03 5:04,11.0,86
2021/08/03 5:05,12.0,83
2021/08/03 5:06,12.0,81
2021/08/03 5:07,12.0,76
2021/08/03 5:08,12.0,71
2021/08/03 5:09,12.0,66
2021/08/03 5:10,12.0,61
2021/08/03 5:11,12.0,57
2021/08/03 5:12,12.0,54
2021/08/03 5:13,12.0,51
2021/08/03 5:14,12.0,49
2021/08/03 5:15,12.0,47
2021/08/03 5:16,12.0,45
2021/08/03 5:17,12.0,43
2021/08/03 5:18,12.0,44
2021/08/03 5:19,12.0,44
2021/08/03 5:20,12.0,44
2021/08/03 5:21,12.0,43
2021/08/03 5:22,12.0,42
2021/08/03 5:23,11.0,39
2021/08/03 5:24,11.0,37
2021/08/03 5:25,10.0,36
2021/08/03 5:26,10.0,35
2021/08/03 5:27,10.0,32
2021/08/03 5:28,10.0,29
2021/08/03 5:29,11.0,25
2021/08/03 5:30,11.0,24
2021/08/03 5:31,12.0,22
2021/08/03 5:32,12.0,22
2021/08/03 5:33,12.0,22
2021/08/03 5:34,12.0,22
2021/08/03 5:35,12.0,22
2021/08/03 5:36,12.0,22
2021/08/03 5:37,12.0,23
2021/08/03 5:38,12.0,25
2021/08/03 5:39,12.0,27
2021/08/03 5:40,12.0,29
2021/08/03 5:41,11.0,31
2021/08/03 5:42,11.0,33
2021/08/03 5:43,10.0,34
2021/08/03 5:44,10.0,36
2021/08/03 5:45,10.0,37
2021/08/03 5:46,10.0,40
2021/08/03 5:47,10.0,40
2021/08/03 5:48,9.0,40
2021/08/03 5:49,9.0,39
2021/08/03 5:50,9.0,39
2021/08/03 5:51,9.0,40
2021/08/03 5:52,9.0,41
2021/08/03 5:53,9.0,44
2021/08/03 5:54,9.0,44
2021/08/03 5:55,8.0,44
2021/08/03 5:56,8.0,43
2021/08/03 5:57,8.0,44
2021/08/03 5:58,8.0,46
2021/08/03 5:59,8.0,47
2021/08/03 6:00,8.0,49
2021/08/03 6:01,8.0,49
2021/08/03 6:02,6.0,49
2021/08/03 6:03,6.0,49
2021/08/03 6:04,6.0,54
2021/08/03 6:05,8.0,61
2021/08/03 6:06,8.0,68
2021/08/03 6:07,9.0,78
2021/08/03 6:08,10.0,87
2021/08/03 6:09,10.0,96
2021/08/03 6:10,11.0,105
2021/08/03 6:11,12.0,114
2021/08/03 6:12,12.0,123
2021/08/03 6:13,12.0,133
2021/08/03 6:14,12.0,141
2021/08/03 6:15,10.0,145
2021/08/03 6:16,9.0,146
2021/08/03 6:17,8.0,146
2021/08/03 6:18,6.0,147
2021/08/03 6:19,5.0,144
2021/08/03 6:20,4.0,144
2021/08/03 6:21,3.0,144
2021/08/03 6:22,3.0,139
2021/08/03 6:23,3.0,137
2021/08/03 6:24,3.0,136
2021/08/03 6:25,3.0,132
2021/08/03 6:26,3.0,128
2021/08/03 6:27,4.0,125
2021/08/03 6:28,5.0,122
2021/08/03 6:29,6.0,118
2021/08/03 6:30,8.0,111
2021/08/03 6:31,9.0,104
2021/08/03 6:32,10.0,97
2021/08/03 6:33,11.0,90
2021/08/03 6:34,12.0,83
2021/08/03 6:35,12.0,77
2021/08/03 6:36,12.0,71
2021/08/03 6:37,12.0,64
2021/08/03 6:38,12.0,57
2021/08/03 6:39,11.0,51
2021/08/03 6:40,10.0,47
2021/08/03 6:41,10.0,45
2021/08/03 6:42,9.0,43
2021/08/03 6:43,9.0,42
2021/08/03 6:44,9.0,41
2021/08/03 6:45,9.0,42
2021/08/03 6:46,9.0,43
2021/08/03 6:47,10.0,48
2021/08/03 6:48,10.0,52
2021/08/03 6:49,10.0,56
2021/08/03 6:50,10.0,59
2021/08/03 6:51,10.0,61
2021/08/03 6:52,10.0,61
2021/08/03 6:53,11.0,60
2021/08/03 6:54,11.0,59
2021/08/03 6:55,12.0,57
2021/08/03 6:56,12.0,56
2021/08/03 6:57,12.0,53
2021/08/03 6:58,12.0,49
2021/08/03 6:59,12.0,47
2021/08/03 7:00,12.0,45
2021/08/03 7:01,13.0,43
2021/08/03 7:02,13.0,46
2021/08/03 7:03,14.0,49
2021/08/03 7:04,14.0,53
2021/08/03 7:05,14.0,56
2021/08/03 7:06,15.0,58
2021/08/03 7:07,15.0,61
2021/08/03 7:08,15.0,64
2021/08/03 7:09,16.0,67
2021/08/03 7:10,16.0,68
2021/08/03 7:11,17.0,70
2021/08/03 7:12,17.0,70
2021/08/03 7:13,17.0,70
2021/08/03 7:14,16.0,68
2021/08/03 7:15,16.0,67
2021/08/03 7:16,15.0,66
2021/08/03 7:17,15.0,65
2021/08/03 7:18,14.0,64
2021/08/03 7:19,14.0,62
2021/08/03 7:20,12.0,60
2021/08/03 7:21,12.0,58
2021/08/03 7:22,12.0,56
2021/08/03 7:23,12.0,52
2021/08/03 7:24,11.0,49
2021/08/03 7:25,11.0,47
2021/08/03 7:26,11.0,45
2021/08/03 7:27,11.0,44
2021/08/03 7:28,11.0,43
2021/08/03 7:29,11.0,43
2021/08/03 7:30,11.0,43
2021/08/03 7:31,11.0,45
2021/08/03 7:32,10.0,47
2021/08/03 7:33,11.0,50
2021/08/03 7:34,11.0,52
2021/08/03 7:35,12.0,53
2021/08/03 7:36,12.0,54
2021/08/03 7:37,12.0,55
2021/08/03 7:38,12.0,55
2021/08/03 7:39,12.0,56
2021/08/03 7:40,12.0,58
2021/08/03 7:41,12.0,57
2021/08/03 7:42,13.0,54
2021/08/03 7:43,14.0,50
2021/08/03 7:44,14.0,48
2021/08/03 7:45,14.0,46
2021/08/03 7:46,14.0,43
2021/08/03 7:47,15.0,42
2021/08/03 7:48,15.0,40
2021/08/03 7:49,15.0,38
2021/08/03 7:50,15.0,35
2021/08/03 7:51,15.0,33
2021/08/03 7:52,15.0,34
2021/08/03 7:53,15.0,35
2021/08/03 7:54,15.0,34
2021/08/03 7:55,14.0,36
2021/08/03 7:56,14.0,38
2021/08/03 7:57,14.0,38
2021/08/03 7:58,14.0,39
2021/08/03 7:59,14.0,38
2021/08/03 8:00,14.0,39
2021/08/03 8:01,14.0,38
2021/08/03 8:02,14.0,37
2021/08/03 8:03,15.0,36
2021/08/03 8:04,15.0,36
2021/08/03 8:05,15.0,34
2021/08/03 8:06,15.0,32
2021/08/03 8:07,15.0,32
2021/08/03 8:08,16.0,31
2021/08/03 8:09,16.0,32
2021/08/03 8:10,17.0,33
2021/08/03 8:11,17.0,34
2021/08/03 8:12,17.0,36
2021/08/03 8:13,18.0,38
2021/08/03 8:14,18.0,39
2021/08/03 8:15,18.0,41
2021/08/03 8:16,18.0,43
2021/08/03 8:17,19.0,44
2021/08/03 8:18,19.0,44
2021/08/03 8:19,19.0,43
2021/08/03 8:20,19.0,42
2021/08/03 8:21,20.0,40
2021/08/03 8:22,20.0,39
2021/08/03 8:23,20.0,37
2021/08/03 8:24,20.0,37
2021/08/03 8:25,20.0,35
2021/08/03 8:26,19.0,34
2021/08/03 8:27,19.0,32
2021/08/03 8:28,19.0,31
2021/08/03 8:29,20.0,29
2021/08/03 8:30,20.0,29
2021/08/03 8:31,21.0,30
2021/08/03 8:32,21.0,29
2021/08/03 8:33,21.0,29
2021/08/03 8:34,22.0,31
2021/08/03 8:35,22.0,35
2021/08/03 8:36,22.0,39
2021/08/03 8:37,22.0,43
2021/08/03 8:38,21.0,46
2021/08/03 8:39,20.0,49
2021/08/03 8:40,19.0,51
2021/08/03 8:41,19.0,52
2021/08/03 8:42,19.0,52
2021/08/03 8:43,19.0,51
2021/08/03 8:44,18.0,48
2021/08/03 8:45,19.0,46
2021/08/03 8:46,19.0,43
2021/08/03 8:47,19.0,41
2021/08/03 8:48,20.0,40
2021/08/03 8:49,21.0,38
2021/08/03 8:50,22.0,38
2021/08/03 8:51,22.0,39
2021/08/03 8:52,22.0,42
2021/08/03 8:53,21.0,43
2021/08/03 8:54,21.0,43
2021/08/03 8:55,21.0,42
2021/08/03 8:56,21.0,41
2021/08/03 8:57,20.0,39
2021/08/03 8:58,21.0,41
2021/08/03 8:59,21.0,41
2021/08/03 9:00,21.0,41
2021/08/03 9:01,21.0,39
2021/08/03 9:02,21.0,38
2021/08/03 9:03,21.0,39
2021/08/03 9:04,22.0,41
2021/08/03 9:05,21.0,43
2021/08/03 9:06,21.0,44
2021/08/03 9:07,22.0,45
2021/08/03 9:08,22.0,45
2021/08/03 9:09,22.0,46
2021/08/03 9:10,21.0,46
2021/08/03 9:11,22.0,47
2021/08/03 9:12,23.0,47
2021/08/03 9:13,23.0,48
2021/08/03 9:14,23.0,47
2021/08/03 9:15,23.0,47
2021/08/03 9:16,23.0,47
2021/08/03 9:17,23.0,48
2021/08/03 9:18,23.0,48
2021/08/03 9:19,23.0,48
2021/08/03 9:20,23.0,48
2021/08/03 9:21,23.0,49
2021/08/03 9:22,22.0,50
2021/08/03 9:23,22.0,50
2021/08/03 9:24,22.0,52
2021/08/03 9:25,22.0,53
2021/08/03 9:26,22.0,56
2021/08/03 9:27,22.0,57
2021/08/03 9:28,22.0,57
2021/08/03 9:29,22.0,57
2021/08/03 9:30,22.0,56
2021/08/03 9:31,22.0,56
2021/08/03 9:32,21.0,55
2021/08/03 9:33,21.0,54
2021/08/03 9:34,21.0,53
2021/08/03 9:35,20.0,53
2021/08/03 9:36,20.0,52
2021/08/03 9:37,19.0,51
2021/08/03 9:38,20.0,51
2021/08/03 9:39,20.0,52
2021/08/03 9:40,20.0,54
2021/08/03 9:41,21.0,55
2021/08/03 9:42,21.0,57
2021/08/03 9:43,22.0,59
2021/08/03 9:44,22.0,61
2021/08/03 9:45,23.0,61
2021/08/03 9:46,24.0,62
2021/08/03 9:47,24.0,63
2021/08/03 9:48,24.0,64
2021/08/03 9:49,25.0,63
2021/08/03 9:50,26.0,63
2021/08/03 9:51,26.0,63
2021/08/03 9:52,26.0,62
2021/08/03 9:53,26.0,61
2021/08/03 9:54,25.0,61
2021/08/03 9:55,24.0,60
2021/08/03 9:56,24.0,59
2021/08/03 9:57,24.0,59
2021/08/03 9:58,24.0,59
2021/08/03 9:59,24.0,58
2021/08/03 10:00,24.0,59
2021/08/03 10:01,24.0,58
2021/08/03 10:02,24.0,58
2021/08/03 10:03,24.0,58
2021/08/03 10:04,24.0,58
2021/08/03 10:05,24.0,58
2021/08/03 10:06,24.0,59
2021/08/03 10:07,24.0,58
2021/08/03 10:08,24.0,59
2021/08/03 10:09,24.0,59
2021/08/03 10:10,24.0,60
2021/08/03 10:11,24.0,60
2021/08/03 10:12,24.0,61
2021/08/03 10:13,24.0,61
2021/08/03 10:14,24.0,62
2021/08/03 10:15,24.0,63
2021/08/03 10:16,24.0,62
2021/08/03 10:17,24.0,62
2021/08/03 10:18,23.0,63
2021/08/03 10:19,23.0,64
2021/08/03 10:20,23.0,65
2021/08/03 10:21,23.0,65
2021/08/03 10:22,22.0,66
2021/08/03 10:23,22.0,65
2021/08/03 10:24,22.0,65
2021/08/03 10:25,22.0,66
2021/08/03 10:26,22.0,67
2021/08/03 10:27,22.0,67
2021/08/03 10:28,22.0,66
2021/08/03 10:29,22.0,65
2021/08/03 10:30,22.0,64
2021/08/03 10:31,21.0,61
2021/08/03 10:32,21.0,60
2021/08/03 10:33,21.0,60
2021/08/03 10:34,21.0,59
2021/08/03 10:35,21.0,58
2021/08/03 10:36,21.0,57
2021/08/03 10:37,21.0,58
2021/08/03 10:38,22.0,58
2021/08/03 10:39,22.0,59
2021/08/03 10:40,22.0,60
2021/08/03 10:41,23.0,62
2021/08/03 10:42,23.0,63
2021/08/03 10:43,24.0,63
2021/08/03 10:44,24.0,63
2021/08/03 10:45,25.0,64
2021/08/03 10:46,26.0,64
2021/08/03 10:47,27.0,63
2021/08/03 10:48,27.0,64
2021/08/03 10:49,28.0,65
2021/08/03 10:50,29.0,66
2021/08/03 10:51,28.0,67
2021/08/03 10:52,28.0,68
2021/08/03 10:53,28.0,68
2021/08/03 10:54,27.0,68
2021/08/03 10:55,26.0,68
2021/08/03 10:56,26.0,68
2021/08/03 10:57,25.0,68
2021/08/03 10:58,24.0,67
2021/08/03 10:59,23.0,65
2021/08/03 11:00,22.0,64
2021/08/03 11:01,22.0,62
2021/08/03 11:02,22.0,62
2021/08/03 11:03,21.0,61
2021/08/03 11:04,21.0,61
2021/08/03 11:05,21.0,62
2021/08/03 11:06,21.0,62
2021/08/03 11:07,22.0,61
2021/08/03 11:08,22.0,60
2021/08/03 11:09,22.0,61
2021/08/03 11:10,22.0,61
2021/08/03 11:11,22.0,61
2021/08/03 11:12,22.0,62
2021/08/03 11:13,22.0,64
2021/08/03 11:14,22.0,64
2021/08/03 11:15,22.0,64
2021/08/03 11:16,22.0,65
2021/08/03 11:17,22.0,66
2021/08/03 11:18,22.0,68
2021/08/03 11:19,21.0,69
2021/08/03 11:20,21.0,69
2021/08/03 11:21,21.0,70
2021/08/03 11:22,21.0,71
2021/08/03 11:23,21.0,70
2021/08/03 11:24,22.0,71
2021/08/03 11:25,23.0,71
2021/08/03 11:26,24.0,70
2021/08/03 11:27,24.0,70
2021/08/03 11:28,26.0,69
2021/08/03 11:29,27.0,66
2021/08/03 11:30,28.0,64
2021/08/03 11:31,28.0,61
2021/08/03 11:32,29.0,58
2021/08/03 11:33,30.0,56
2021/08/03 11:34,30.0,54
2021/08/03 11:35,29.0,52
2021/08/03 11:36,28.0,51
2021/08/03 11:37,28.0,49
2021/08/03 11:38,27.0,47
2021/08/03 11:39,26.0,46
2021/08/03 11:40,25.0,45
2021/08/03 11:41,24.0,44
2021/08/03 11:42,23.0,44
2021/08/03 11:43,22.0,46
2021/08/03 11:44,22.0,46
2021/08/03 11:45,22.0,46
2021/08/03 11:46,21.0,48
2021/08/03 11:47,20.0,48
2021/08/03 11:48,19.0,49
2021/08/03 11:49,19.0,49
2021/08/03 11:50,19.0,51
2021/08/03 11:51,20.0,52
2021/08/03 11:52,21.0,52
2021/08/03 11:53,20.0,52
2021/08/03 11:54,20.0,53
2021/08/03 11:55,19.0,55
2021/08/03 11:56,19.0,53
2021/08/03 11:57,19.0,51
2021/08/03 11:58,19.0,51
2021/08/03 11:59,18.0,51
2021/08/03 12:00,18.0,51
2021/08/03 12:01,18.0,50
2021/08/03 12:02,18.0,51
2021/08/03 12:03,18.0,51
2021/08/03 12:04,19.0,51
2021/08/03 12:05,21.0,52
2021/08/03 12:06,23.0,55
2021/08/03 12:07,24.0,58
2021/08/03 12:08,26.0,61
2021/08/03 12:09,28.0,65
2021/08/03 12:10,29.0,68
2021/08/03 12:11,30.0,71
2021/08/03 12:12,30.0,72
2021/08/03 12:13,32.0,75
2021/08/03 12:14,33.0,76
2021/08/03 12:15,33.0,77
2021/08/03 12:16,33.0,76
2021/08/03 12:17,33.0,77
2021/08/03 12:18,33.0,77
2021/08/03 12:19,32.0,76
2021/08/03 12:20,32.0,75
2021/08/03 12:21,33.0,74
2021/08/03 12:22,32.0,73
2021/08/03 12:23,32.0,72
2021/08/03 12:24,32.0,71
2021/08/03 12:25,30.0,69
2021/08/03 12:26,30.0,68
2021/08/03 12:27,29.0,66
2021/08/03 12:28,28.0,65
2021/08/03 12:29,28.0,65
2021/08/03 12:30,28.0,64
2021/08/03 12:31,28.0,64
2021/08/03 12:32,27.0,63
2021/08/03 12:33,28.0,63
2021/08/03 12:34,28.0,62
2021/08/03 12:35,28.0,63
2021/08/03 12:36,28.0,64
2021/08/03 12:37,29.0,66
2021/08/03 12:38,30.0,68
2021/08/03 12:39,30.0,68
2021/08/03 12:40,32.0,69
2021/08/03 12:41,32.0,70
2021/08/03 12:42,33.0,71
2021/08/03 12:43,34.0,71
2021/08/03 12:44,35.0,74
2021/08/03 12:45,35.0,75
2021/08/03 12:46,35.0,75
2021/08/03 12:47,35.0,74
2021/08/03 12:48,35.0,74
2021/08/03 12:49,35.0,75
2021/08/03 12:50,34.0,77
2021/08/03 12:51,34.0,78
2021/08/03 12:52,33.0,80
2021/08/03 12:53,32.0,81
2021/08/03 12:54,30.0,79
2021/08/03 12:55,29.0,75
2021/08/03 12:56,27.0,70
2021/08/03 12:57,27.0,65
2021/08/03 12:58,26.0,60
2021/08/03 12:59,24.0,56
2021/08/03 13:00,23.0,51
2021/08/03 13:01,21.0,46
2021/08/03 13:02,20.0,42
2021/08/03 13:03,19.0,36
2021/08/03 13:04,19.0,33
2021/08/03 13:05,20.0,33
2021/08/03 13:06,21.0,35
2021/08/03 13:07,21.0,35
2021/08/03 13:08,21.0,37
2021/08/03 13:09,21.0,37
2021/08/03 13:10,22.0,38
2021/08/03 13:11,22.0,39
2021/08/03 13:12,23.0,39
2021/08/03 13:13,24.0,42
2021/08/03 13:14,24.0,44
2021/08/03 13:15,24.0,45
2021/08/03 13:16,25.0,46
2021/08/03 13:17,25.0,46
2021/08/03 13:18,26.0,46
2021/08/03 13:19,26.0,46
2021/08/03 13:20,25.0,47
2021/08/03 13:21,26.0,48
2021/08/03 13:22,26.0,49
2021/08/03 13:23,25.0,48
2021/08/03 13:24,25.0,47
2021/08/03 13:25,24.0,47
2021/08/03 13:26,24.0,48
2021/08/03 13:27,24.0,49
2021/08/03 13:28,24.0,49
2021/08/03 13:29,24.0,49
2021/08/03 13:30,24.0,49
2021/08/03 13:31,24.0,48
2021/08/03 13:32,24.0,47
2021/08/03 13:33,24.0,47
2021/08/03 13:34,25.0,46
2021/08/03 13:35,26.0,46
2021/08/03 13:36,26.0,46
2021/08/03 13:37,25.0,46
2021/08/03 13:38,25.0,45
2021/08/03 13:39,26.0,45
2021/08/03 13:40,27.0,45
