Date,Wind Spd, Wind Dir
2021/08/03 0:00,9.0,77
2021/08/03 0:01,9.0,75
2021/08/03 0:02,10.0,71
2021/08/03 0:03,10.0,70
2021/08/03 0:04,10.0,69
2021/08/03 0:05,10.0,72
2021/08/03 0:06,11.0,77
2021/08/03 0:07,11.0,81
2021/08/03 0:08,12.0,84
2021/08/03 0:09,12.0,86
2021/08/03 0:10,12.0,89
2021/08/03 0:11,12.0,95
2021/08/03 0:12,12.0,102
2021/08/03 0:13,12.0,105
2021/08/03 0:14,12.0,110
2021/08/03 0:15,14.0,113
2021/08/03 0:16,14.0,113
2021/08/03 0:17,14.0,113
2021/08/03 0:18,14.0,113
2021/08/03 0:19,14.0,113
2021/08/03 0:20,14.0,112
2021/08/03 0:21,14.0,108
2021/08/03 0:22,15.0,106
2021/08/03 0:23,15.0,105
2021/08/03 0:24,15.0,104
2021/08/03 0:25,14.0,104
2021/08/03 0:26,14.0,106
2021/08/03 0:27,14.0,105
2021/08/03 0:28,14.0,105
2021/08/03 0:29,13.0,106
2021/08/03 0:30,13.0,107
2021/08/03 0:31,12.0,108
2021/08/03 0:32,12.0,108
2021/08/03 0:33,12.0,107
2021/08/03 0:34,12.0,103
2021/08/03 0:35,11.0,98
2021/08/03 0:36,11.0,91
2021/08/03 0:37,11.0,86
2021/08/03 0:38,10.0,78
2021/08/03 0:39,10.0,70
2021/08/03 0:40,9.0,62
2021/08/03 0:41,9.0,54
2021/08/03 0:42,9.0,47
2021/08/03 0:43,9.0,43
2021/08/03 0:44,9.0,42
2021/08/03 0:45,8.0,40
2021/08/03 0:46,8.0,41
2021/08/03 0:47,8.0,43
2021/08/03 0:48,8.0,49
2021/08/03 0:49,8.0,55
2021/08/03 0:50,8.0,61
2021/08/03 0:51,7.0,67
2021/08/03 0:52,6.0,70
2021/08/03 0:53,6.0,72
2021/08/03 0:54,6.0,72
2021/08/03 0:55,6.0,70
2021/08/03 0:56,6.0,65
2021/08/03 0:57,6.0,60
2021/08/03 0:58,6.0,53
2021/08/03 0:59,6.0,46
2021/08/03 1:00,6.0,40
2021/08/03 1:01,6.0,35
2021/08/03 1:02,6.0,30
2021/08/03 1:03,6.0,25
2021/08/03 1:04,6.0,21
2021/08/03 1:05,6.0,20
2021/08/03 1:06,6.0,19
2021/08/03 1:07,7.0,19
2021/08/03 1:08,7.0,18
2021/08/03 1:09,7.0,16
2021/08/03 1:10,7.0,14
2021/08/03 1:11,7.0,11
2021/08/03 1:12,6.0,10
2021/08/03 1:13,6.0,8
2021/08/03 1:14,6.0,5
2021/08/03 1:15,6.0,3
2021/08/03 1:16,6.0,360
2021/08/03 1:17,6.0,355
2021/08/03 1:18,5.0,9999
2021/08/03 1:19,5.0,9999
2021/08/03 1:20,5.0,9999
2021/08/03 1:21,5.0,9999
2021/08/03 1:22,5.0,9999
2021/08/03 1:23,5.0,9999
2021/08/03 1:24,5.0,9999
2021/08/03 1:25,5.0,9999
2021/08/03 1:26,5.0,9999
2021/08/03 1:27,5.0,9999
2021/08/03 1:28,5.0,335
2021/08/03 1:29,6.0,333
