Date,Wind Spd, Wind Dir
2021/08/03 0:00,19.0,182
2021/08/03 0:01,19.0,182
2021/08/03 0:02,19.0,183
2021/08/03 0:03,19.0,183
2021/08/03 0:04,19.0,183
2021/08/03 0:05,19.0,183
2021/08/03 0:06,19.0,183
2021/08/03 0:07,20.0,183
2021/08/03 0:08,21.0,183
2021/08/03 0:09,21.0,181
2021/08/03 0:10,19.0,179
2021/08/03 0:11,20.0,180
2021/08/03 0:12,19.0,179
2021/08/03 0:13,19.0,179
2021/08/03 0:14,19.0,179
2021/08/03 0:15,19.0,179
2021/08/03 0:16,18.0,180
2021/08/03 0:17,17.0,180
2021/08/03 0:18,16.0,181
2021/08/03 0:19,15.0,181
2021/08/03 0:20,15.0,181
2021/08/03 0:21,15.0,182
2021/08/03 0:22,14.0,182
2021/08/03 0:23,14.0,182
2021/08/03 0:24,13.0,182
2021/08/03 0:25,12.0,181
2021/08/03 0:26,12.0,181
2021/08/03 0:27,12.0,181
2021/08/03 0:28,12.0,179
2021/08/03 0:29,12.0,180
2021/08/03 0:30,12.0,180
2021/08/03 0:31,12.0,181
2021/08/03 0:32,12.0,183
2021/08/03 0:33,12.0,184
2021/08/03 0:34,12.0,185
2021/08/03 0:35,11.0,186
2021/08/03 0:36,11.0,188
2021/08/03 0:37,12.0,189
2021/08/03 0:38,12.0,190
2021/08/03 0:39,12.0,190
2021/08/03 0:40,12.0,192
2021/08/03 0:41,12.0,191
2021/08/03 0:42,14.0,190
2021/08/03 0:43,14.0,190
2021/08/03 0:44,14.0,190
2021/08/03 0:45,14.0,190
2021/08/03 0:46,15.0,190
2021/08/03 0:47,15.0,190
2021/08/03 0:48,15.0,191
2021/08/03 0:49,15.0,191
2021/08/03 0:50,15.0,192
2021/08/03 0:51,15.0,193
2021/08/03 0:52,15.0,194
2021/08/03 0:53,14.0,194
2021/08/03 0:54,14.0,194
2021/08/03 0:55,13.0,194
2021/08/03 0:56,12.0,194
2021/08/03 0:57,12.0,194
2021/08/03 0:58,12.0,193
2021/08/03 0:59,12.0,192
2021/08/03 1:00,12.0,192
2021/08/03 1:01,12.0,191
2021/08/03 1:02,12.0,191
2021/08/03 1:03,12.0,189
2021/08/03 1:04,12.0,189
2021/08/03 1:05,12.0,189
2021/08/03 1:06,12.0,188
2021/08/03 1:07,12.0,187
2021/08/03 1:08,12.0,186
2021/08/03 1:09,12.0,186
2021/08/03 1:10,12.0,187
2021/08/03 1:11,12.0,187
2021/08/03 1:12,11.0,187
2021/08/03 1:13,11.0,187
2021/08/03 1:14,11.0,187
2021/08/03 1:15,10.0,187
2021/08/03 1:16,10.0,188
2021/08/03 1:17,10.0,187
2021/08/03 1:18,10.0,187
2021/08/03 1:19,10.0,186
2021/08/03 1:20,10.0,185
2021/08/03 1:21,10.0,184
2021/08/03 1:22,10.0,183
2021/08/03 1:23,9.0,183
2021/08/03 1:24,9.0,184
2021/08/03 1:25,9.0,184
2021/08/03 1:26,9.0,183
2021/08/03 1:27,8.0,181
2021/08/03 1:28,8.0,179
2021/08/03 1:29,8.0,178
2021/08/03 1:30,8.0,176
2021/08/03 1:31,8.0,174
2021/08/03 1:32,7.0,173
2021/08/03 1:33,6.0,171
2021/08/03 1:34,6.0,168
2021/08/03 1:35,6.0,166
2021/08/03 1:36,6.0,165
2021/08/03 1:37,6.0,166
2021/08/03 1:38,6.0,166
2021/08/03 1:39,6.0,164
2021/08/03 1:40,6.0,164
2021/08/03 1:41,6.0,164
2021/08/03 1:42,6.0,162
2021/08/03 1:43,6.0,162
2021/08/03 1:44,7.0,161
2021/08/03 1:45,7.0,161
2021/08/03 1:46,6.0,159
2021/08/03 1:47,6.0,157
2021/08/03 1:48,6.0,156
2021/08/03 1:49,6.0,155
2021/08/03 1:50,6.0,153
2021/08/03 1:51,6.0,152
2021/08/03 1:52,6.0,151
2021/08/03 1:53,6.0,148
2021/08/03 1:54,6.0,146
2021/08/03 1:55,6.0,143
2021/08/03 1:56,6.0,141
2021/08/03 1:57,6.0,140
2021/08/03 1:58,6.0,139
2021/08/03 1:59,6.0,138
2021/08/03 2:00,6.0,137
2021/08/03 2:01,5.0,135
2021/08/03 2:02,5.0,134
2021/08/03 2:03,5.0,133
2021/08/03 2:04,5.0,134
2021/08/03 2:05,6.0,135
2021/08/03 2:06,6.0,136
2021/08/03 2:07,6.0,138
2021/08/03 2:08,6.0,139
2021/08/03 2:09,6.0,141
2021/08/03 2:10,7.0,144
2021/08/03 2:11,8.0,147
2021/08/03 2:12,8.0,149
2021/08/03 2:13,8.0,151
2021/08/03 2:14,8.0,152
2021/08/03 2:15,8.0,153
2021/08/03 2:16,8.0,154
2021/08/03 2:17,8.0,154
2021/08/03 2:18,8.0,154
2021/08/03 2:19,8.0,153
2021/08/03 2:20,8.0,151
2021/08/03 2:21,8.0,149
2021/08/03 2:22,8.0,147
2021/08/03 2:23,8.0,145
2021/08/03 2:24,8.0,143
2021/08/03 2:25,8.0,142
2021/08/03 2:26,8.0,142
2021/08/03 2:27,8.0,142
2021/08/03 2:28,8.0,142
2021/08/03 2:29,8.0,143
2021/08/03 2:30,9.0,143
2021/08/03 2:31,9.0,144
2021/08/03 2:32,9.0,145
2021/08/03 2:33,9.0,146
2021/08/03 2:34,9.0,147
2021/08/03 2:35,9.0,146
2021/08/03 2:36,10.0,145
2021/08/03 2:37,9.0,144
2021/08/03 2:38,9.0,144
2021/08/03 2:39,9.0,144
2021/08/03 2:40,10.0,144
2021/08/03 2:41,10.0,143
2021/08/03 2:42,10.0,144
2021/08/03 2:43,10.0,144
2021/08/03 2:44,10.0,144
2021/08/03 2:45,10.0,143
2021/08/03 2:46,10.0,143
2021/08/03 2:47,10.0,142
2021/08/03 2:48,10.0,141
2021/08/03 2:49,10.0,139
2021/08/03 2:50,9.0,137
2021/08/03 2:51,10.0,136
2021/08/03 2:52,10.0,135
2021/08/03 2:53,10.0,134
2021/08/03 2:54,10.0,132
2021/08/03 2:55,11.0,132
2021/08/03 2:56,11.0,131
2021/08/03 2:57,12.0,131
2021/08/03 2:58,12.0,130
2021/08/03 2:59,12.0,131
2021/08/03 3:00,12.0,131
2021/08/03 3:01,12.0,132
2021/08/03 3:02,12.0,131
2021/08/03 3:03,12.0,131
2021/08/03 3:04,11.0,131
2021/08/03 3:05,11.0,130
2021/08/03 3:06,11.0,130
2021/08/03 3:07,10.0,130
2021/08/03 3:08,10.0,129
2021/08/03 3:09,10.0,128
2021/08/03 3:10,10.0,126
2021/08/03 3:11,10.0,125
2021/08/03 3:12,10.0,124
2021/08/03 3:13,10.0,123
2021/08/03 3:14,10.0,123
2021/08/03 3:15,10.0,122
2021/08/03 3:16,10.0,122
2021/08/03 3:17,10.0,121
2021/08/03 3:18,10.0,119
2021/08/03 3:19,10.0,118
2021/08/03 3:20,10.0,118
2021/08/03 3:21,10.0,118
2021/08/03 3:22,10.0,118
2021/08/03 3:23,10.0,119
2021/08/03 3:24,10.0,118
2021/08/03 3:25,10.0,118
2021/08/03 3:26,10.0,118
2021/08/03 3:27,10.0,119
2021/08/03 3:28,10.0,119
2021/08/03 3:29,10.0,120
2021/08/03 3:30,10.0,120
2021/08/03 3:31,10.0,120
2021/08/03 3:32,10.0,120
2021/08/03 3:33,10.0,118
2021/08/03 3:34,10.0,119
2021/08/03 3:35,10.0,118
2021/08/03 3:36,10.0,118
2021/08/03 3:37,10.0,118
2021/08/03 3:38,10.0,117
2021/08/03 3:39,10.0,118
2021/08/03 3:40,10.0,118
2021/08/03 3:41,10.0,116
2021/08/03 3:42,10.0,115
2021/08/03 3:43,9.0,114
2021/08/03 3:44,9.0,113
2021/08/03 3:45,9.0,111
2021/08/03 3:46,9.0,108
2021/08/03 3:47,9.0,104
2021/08/03 3:48,9.0,101
2021/08/03 3:49,10.0,98
2021/08/03 3:50,10.0,94
2021/08/03 3:51,10.0,93
2021/08/03 3:52,10.0,91
2021/08/03 3:53,10.0,90
2021/08/03 3:54,10.0,90
2021/08/03 3:55,10.0,90
2021/08/03 3:56,10.0,90
2021/08/03 3:57,10.0,91
2021/08/03 3:58,10.0,91
2021/08/03 3:59,10.0,90
2021/08/03 4:00,10.0,91
2021/08/03 4:01,10.0,90
2021/08/03 4:02,11.0,90
2021/08/03 4:03,11.0,88
2021/08/03 4:04,11.0,86
2021/08/03 4:05,11.0,83
2021/08/03 4:06,11.0,81
2021/08/03 4:07,12.0,79
2021/08/03 4:08,12.0,77
2021/08/03 4:09,12.0,76
2021/08/03 4:10,12.0,75
2021/08/03 4:11,12.0,74
2021/08/03 4:12,12.0,74
2021/08/03 4:13,12.0,74
2021/08/03 4:14,12.0,75
2021/08/03 4:15,12.0,76
2021/08/03 4:16,12.0,78
2021/08/03 4:17,12.0,81
2021/08/03 4:18,13.0,83
2021/08/03 4:19,14.0,85
2021/08/03 4:20,13.0,87
2021/08/03 4:21,13.0,88
2021/08/03 4:22,14.0,88
2021/08/03 4:23,13.0,91
2021/08/03 4:24,12.0,94
2021/08/03 4:25,12.0,95
2021/08/03 4:26,12.0,97
2021/08/03 4:27,12.0,99
2021/08/03 4:28,13.0,101
2021/08/03 4:29,14.0,103
2021/08/03 4:30,14.0,105
2021/08/03 4:31,15.0,108
2021/08/03 4:32,16.0,112
2021/08/03 4:33,17.0,114
2021/08/03 4:34,17.0,116
2021/08/03 4:35,17.0,119
2021/08/03 4:36,17.0,120
2021/08/03 4:37,17.0,122
2021/08/03 4:38,17.0,124
2021/08/03 4:39,17.0,127
2021/08/03 4:40,16.0,130
2021/08/03 4:41,15.0,132
2021/08/03 4:42,15.0,133
2021/08/03 4:43,15.0,134
2021/08/03 4:44,15.0,135
2021/08/03 4:45,15.0,136
2021/08/03 4:46,15.0,137
2021/08/03 4:47,15.0,138
2021/08/03 4:48,15.0,139
2021/08/03 4:49,15.0,139
2021/08/03 4:50,16.0,139
2021/08/03 4:51,16.0,139
2021/08/03 4:52,16.0,139
2021/08/03 4:53,17.0,140
2021/08/03 4:54,17.0,140
2021/08/03 4:55,17.0,140
2021/08/03 4:56,17.0,139
2021/08/03 4:57,18.0,139
2021/08/03 4:58,18.0,138
2021/08/03 4:59,17.0,139
2021/08/03 5:00,17.0,139
2021/08/03 5:01,17.0,138
2021/08/03 5:02,17.0,138
2021/08/03 5:03,17.0,138
2021/08/03 5:04,16.0,139
2021/08/03 5:05,16.0,139
2021/08/03 5:06,15.0,139
2021/08/03 5:07,15.0,139
2021/08/03 5:08,14.0,139
2021/08/03 5:09,14.0,140
2021/08/03 5:10,14.0,140
2021/08/03 5:11,14.0,140
2021/08/03 5:12,14.0,140
2021/08/03 5:13,14.0,139
2021/08/03 5:14,15.0,137
2021/08/03 5:15,15.0,137
2021/08/03 5:16,15.0,136
2021/08/03 5:17,15.0,136
2021/08/03 5:18,16.0,135
2021/08/03 5:19,17.0,133
2021/08/03 5:20,17.0,132
2021/08/03 5:21,17.0,131
2021/08/03 5:22,18.0,130
2021/08/03 5:23,18.0,129
2021/08/03 5:24,18.0,129
2021/08/03 5:25,18.0,127
2021/08/03 5:26,18.0,127
2021/08/03 5:27,18.0,126
2021/08/03 5:28,17.0,126
2021/08/03 5:29,17.0,125
2021/08/03 5:30,17.0,124
2021/08/03 5:31,18.0,125
2021/08/03 5:32,17.0,127
2021/08/03 5:33,17.0,129
2021/08/03 5:34,17.0,131
2021/08/03 5:35,17.0,134
2021/08/03 5:36,17.0,136
2021/08/03 5:37,17.0,139
2021/08/03 5:38,18.0,142
2021/08/03 5:39,18.0,145
2021/08/03 5:40,18.0,149
2021/08/03 5:41,18.0,152
