Date,Temp,RH
2021/08/03 6:59,27.5,,
2021/08/03 7:00,27.5,,
2021/08/03 7:01,27.5,,
2021/08/03 7:02,27.5,,
2021/08/03 7:03,27.5,,
2021/08/03 7:04,27.5,,
2021/08/03 7:05,27.4,,
2021/08/03 7:06,27.4,,
2021/08/03 7:07,27.5,,
2021/08/03 7:08,27.5,,
2021/08/03 7:09,27.5,,
2021/08/03 7:10,27.6,,
2021/08/03 7:11,27.6,,
2021/08/03 7:12,27.6,,
2021/08/03 7:13,27.6,,
2021/08/03 7:14,27.6,,
2021/08/03 7:15,27.6,,
2021/08/03 7:16,27.5,,
2021/08/03 7:17,27.5,,
2021/08/03 7:18,27.5,,
2021/08/03 7:19,27.5,,
2021/08/03 7:20,27.5,,
2021/08/03 7:21,27.5,,
2021/08/03 7:22,27.5,,
2021/08/03 7:23,27.5,,
2021/08/03 7:24,27.5,,
2021/08/03 7:25,27.5,,
2021/08/03 7:26,27.4,,
2021/08/03 7:27,27.3,,
2021/08/03 7:28,27.3,,
2021/08/03 7:29,27.3,,
2021/08/03 7:30,27.4,,
2021/08/03 7:31,27.4,,
2021/08/03 7:32,27.4,,
2021/08/03 7:33,27.4,,
2021/08/03 7:34,27.4,,
2021/08/03 7:35,27.4,,
2021/08/03 7:36,27.5,,
2021/08/03 7:37,27.5,,
2021/08/03 7:38,27.6,,
2021/08/03 7:39,27.5,,
2021/08/03 7:40,27.5,,
2021/08/03 7:41,27.5,,
2021/08/03 7:42,27.6,,
2021/08/03 7:43,27.6,,
2021/08/03 7:44,27.7,,
2021/08/03 7:45,27.7,,
2021/08/03 7:46,27.7,,
2021/08/03 7:47,27.7,,
2021/08/03 7:48,27.8,,
2021/08/03 7:49,27.8,,
2021/08/03 7:50,27.8,,
2021/08/03 7:51,27.9,,
2021/08/03 7:52,27.9,,
2021/08/03 7:53,27.9,,
2021/08/03 7:54,27.9,,
2021/08/03 7:55,27.9,,
2021/08/03 7:56,27.9,,
2021/08/03 7:57,27.9,,
2021/08/03 7:58,27.9,,
2021/08/03 7:59,27.9,,
2021/08/03 8:00,27.9,,
2021/08/03 8:01,28.0,,
2021/08/03 8:02,28.0,,
2021/08/03 8:03,28.0,,
2021/08/03 8:04,28.0,,
2021/08/03 8:05,28.0,,
2021/08/03 8:06,28.0,,
2021/08/03 8:07,28.0,,
2021/08/03 8:08,28.0,,
2021/08/03 8:09,28.0,,
2021/08/03 8:10,28.0,,
2021/08/03 8:11,28.0,,
2021/08/03 8:12,28.0,,
2021/08/03 8:13,28.0,,
2021/08/03 8:14,28.1,,
2021/08/03 8:15,28.1,,
2021/08/03 8:16,28.1,,
2021/08/03 8:17,28.1,,
2021/08/03 8:18,28.1,,
2021/08/03 8:19,28.2,,
2021/08/03 8:20,28.2,,
2021/08/03 8:21,28.2,,
2021/08/03 8:22,28.2,,
2021/08/03 8:23,28.2,,
2021/08/03 8:24,28.3,,
2021/08/03 8:25,28.3,,
2021/08/03 8:26,28.3,,
2021/08/03 8:27,28.3,,
2021/08/03 8:28,28.3,,
2021/08/03 8:29,28.3,,
2021/08/03 8:30,28.3,,
2021/08/03 8:31,28.3,,
2021/08/03 8:32,28.2,,
2021/08/03 8:33,28.2,,
2021/08/03 8:34,28.2,,
2021/08/03 8:35,28.3,,
2021/08/03 8:36,28.4,,
2021/08/03 8:37,28.4,,
2021/08/03 8:38,28.3,,
2021/08/03 8:39,28.3,,
2021/08/03 8:40,28.3,,
2021/08/03 8:41,28.3,,
2021/08/03 8:42,28.3,,
2021/08/03 8:43,28.3,,
2021/08/03 8:44,28.3,,
2021/08/03 8:45,28.3,,
2021/08/03 8:46,28.4,,
2021/08/03 8:47,28.3,,
2021/08/03 8:48,28.4,,
2021/08/03 8:49,28.4,,
2021/08/03 8:50,28.4,,
2021/08/03 8:51,28.4,,
2021/08/03 8:52,28.4,,
2021/08/03 8:53,28.4,,
2021/08/03 8:54,28.5,,
2021/08/03 8:55,28.5,,
2021/08/03 8:56,28.5,,
2021/08/03 8:57,28.6,,
2021/08/03 8:58,28.6,,
2021/08/03 8:59,28.6,,
2021/08/03 9:00,28.6,,
2021/08/03 9:01,28.6,,
2021/08/03 9:02,28.6,,
2021/08/03 9:03,28.6,,
2021/08/03 9:04,28.6,,
2021/08/03 9:05,28.7,,
2021/08/03 9:06,28.7,,
2021/08/03 9:07,28.7,,
2021/08/03 9:08,28.8,,
2021/08/03 9:09,28.8,,
2021/08/03 9:10,28.9,,
2021/08/03 9:11,28.9,,
2021/08/03 9:12,28.9,,
2021/08/03 9:13,28.9,,
2021/08/03 9:14,28.9,,
2021/08/03 9:15,28.9,,
2021/08/03 9:16,28.9,,
2021/08/03 9:17,28.9,,
2021/08/03 9:18,29.0,,
2021/08/03 9:19,29.0,,
2021/08/03 9:20,29.0,,
2021/08/03 9:21,29.0,,
2021/08/03 9:22,29.1,,
2021/08/03 9:23,29.0,,
2021/08/03 9:24,29.1,,
2021/08/03 9:25,29.1,,
2021/08/03 9:26,29.1,,
2021/08/03 9:27,29.1,,
2021/08/03 9:28,29.1,,
2021/08/03 9:29,29.1,,
2021/08/03 9:30,29.0,,
2021/08/03 9:31,29.0,,
2021/08/03 9:32,29.0,,
2021/08/03 9:33,29.0,,
2021/08/03 9:34,29.0,,
2021/08/03 9:35,29.0,,
2021/08/03 9:36,29.0,,
2021/08/03 9:37,29.1,,
2021/08/03 9:38,29.1,,
2021/08/03 9:39,29.1,,
2021/08/03 9:40,29.1,,
2021/08/03 9:41,29.1,,
2021/08/03 9:42,29.1,,
2021/08/03 9:43,29.1,,
2021/08/03 9:44,29.1,,
2021/08/03 9:45,29.1,,
2021/08/03 9:46,29.2,,
2021/08/03 9:47,29.1,,
2021/08/03 9:48,29.1,,
2021/08/03 9:49,29.1,,
2021/08/03 9:50,29.2,,
2021/08/03 9:51,29.2,,
2021/08/03 9:52,29.2,,
2021/08/03 9:53,29.2,,
2021/08/03 9:54,29.3,,
2021/08/03 9:55,29.3,,
2021/08/03 9:56,29.3,,
2021/08/03 9:57,29.3,,
2021/08/03 9:58,29.3,,
2021/08/03 9:59,29.3,,
2021/08/03 10:00,29.2,,
2021/08/03 10:01,29.2,,
2021/08/03 10:02,29.1,,
2021/08/03 10:03,29.2,,
2021/08/03 10:04,29.1,,
2021/08/03 10:05,29.2,,
2021/08/03 10:06,29.2,,
2021/08/03 10:07,29.3,,
2021/08/03 10:08,29.2,,
2021/08/03 10:09,29.2,,
2021/08/03 10:10,29.2,,
2021/08/03 10:11,29.3,,
2021/08/03 10:12,29.3,,
2021/08/03 10:13,29.3,,
2021/08/03 10:14,29.3,,
2021/08/03 10:15,29.3,,
2021/08/03 10:16,29.3,,
2021/08/03 10:17,29.3,,
2021/08/03 10:18,29.4,,
2021/08/03 10:19,29.4,,
2021/08/03 10:20,29.5,,
2021/08/03 10:21,29.5,,
2021/08/03 10:22,29.5,,
2021/08/03 10:23,29.6,,
2021/08/03 10:24,29.6,,
2021/08/03 10:25,29.6,,
2021/08/03 10:26,29.6,,
2021/08/03 10:27,29.6,,
2021/08/03 10:28,29.6,,
2021/08/03 10:29,29.7,,
2021/08/03 10:30,29.7,,
2021/08/03 10:31,29.7,,
2021/08/03 10:32,29.6,,
2021/08/03 10:33,29.7,,
2021/08/03 10:34,29.7,,
2021/08/03 10:35,29.7,,
2021/08/03 10:36,29.6,,
2021/08/03 10:37,29.6,,
2021/08/03 10:38,29.7,,
2021/08/03 10:39,29.7,,
2021/08/03 10:40,29.7,,
2021/08/03 10:41,29.6,,
2021/08/03 10:42,29.6,,
2021/08/03 10:43,29.5,,
2021/08/03 10:44,29.4,,
2021/08/03 10:45,29.4,,
2021/08/03 10:46,29.4,,
2021/08/03 10:47,29.4,,
2021/08/03 10:48,29.4,,
2021/08/03 10:49,29.3,,
2021/08/03 10:50,29.2,,
2021/08/03 10:51,29.1,,
2021/08/03 10:52,29.1,,
2021/08/03 10:53,29.1,,
2021/08/03 10:54,29.2,,
2021/08/03 10:55,29.3,,
2021/08/03 10:56,29.2,,
2021/08/03 10:57,29.2,,
2021/08/03 10:58,29.3,,
2021/08/03 10:59,29.2,,
2021/08/03 11:00,29.2,,
2021/08/03 11:01,29.2,,
2021/08/03 11:02,29.3,,
2021/08/03 11:03,29.3,,
2021/08/03 11:04,29.3,,
2021/08/03 11:05,29.3,,
2021/08/03 11:06,29.3,,
2021/08/03 11:07,29.4,,
2021/08/03 11:08,29.4,,
2021/08/03 11:09,29.4,,
2021/08/03 11:10,29.4,,
2021/08/03 11:11,29.4,,
2021/08/03 11:12,29.4,,
2021/08/03 11:13,29.4,,
2021/08/03 11:14,29.4,,
2021/08/03 11:15,29.4,,
2021/08/03 11:16,29.3,,
2021/08/03 11:17,29.2,,
2021/08/03 11:18,29.2,,
2021/08/03 11:19,29.1,,
2021/08/03 11:20,29.1,,
2021/08/03 11:21,29.0,,
2021/08/03 11:22,28.8,,
2021/08/03 11:23,28.7,,
2021/08/03 11:24,28.5,,
2021/08/03 11:25,28.5,,
2021/08/03 11:26,28.5,,
2021/08/03 11:27,28.5,,
2021/08/03 11:28,28.4,,
2021/08/03 11:29,28.4,,
2021/08/03 11:30,28.4,,
2021/08/03 11:31,28.4,,
2021/08/03 11:32,28.3,,
2021/08/03 11:33,28.3,,
2021/08/03 11:34,28.2,,
2021/08/03 11:35,28.3,,
2021/08/03 11:36,28.3,,
2021/08/03 11:37,28.4,,
2021/08/03 11:38,28.3,,
2021/08/03 11:39,28.3,,
2021/08/03 11:40,28.3,,
2021/08/03 11:41,28.3,,
2021/08/03 11:42,28.4,,
2021/08/03 11:43,28.4,,
2021/08/03 11:44,28.4,,
2021/08/03 11:45,28.4,,
2021/08/03 11:46,28.3,,
2021/08/03 11:47,28.3,,
2021/08/03 11:48,28.3,,
2021/08/03 11:49,28.3,,
2021/08/03 11:50,28.3,,
2021/08/03 11:51,28.3,,
2021/08/03 11:52,28.3,,
2021/08/03 11:53,28.4,,
2021/08/03 11:54,28.4,,
2021/08/03 11:55,28.4,,
2021/08/03 11:56,28.4,,
2021/08/03 11:57,28.5,,
2021/08/03 11:58,28.5,,
2021/08/03 11:59,28.5,,
2021/08/03 12:00,28.6,,
2021/08/03 12:01,28.5,,
2021/08/03 12:02,28.5,,
2021/08/03 12:03,28.5,,
2021/08/03 12:04,28.6,,
2021/08/03 12:05,28.6,,
2021/08/03 12:06,28.6,,
2021/08/03 12:07,28.5,,
2021/08/03 12:08,28.4,,
2021/08/03 12:09,28.4,,
2021/08/03 12:10,28.3,,
2021/08/03 12:11,28.3,,
2021/08/03 12:12,28.2,,
2021/08/03 12:13,28.2,,
2021/08/03 12:14,28.2,,
2021/08/03 12:15,28.2,,
2021/08/03 12:16,28.2,,
2021/08/03 12:17,28.2,,
2021/08/03 12:18,28.2,,
2021/08/03 12:19,28.2,,
2021/08/03 12:20,28.2,,
2021/08/03 12:21,28.2,,
2021/08/03 12:22,28.2,,
2021/08/03 12:23,28.2,,
2021/08/03 12:24,28.2,,
2021/08/03 12:25,28.1,,
2021/08/03 12:26,28.1,,
2021/08/03 12:27,28.0,,
2021/08/03 12:28,27.9,,
2021/08/03 12:29,27.9,,
2021/08/03 12:30,27.8,,
2021/08/03 12:31,27.8,,
2021/08/03 12:32,27.7,,
2021/08/03 12:33,27.6,,
2021/08/03 12:34,27.7,,
2021/08/03 12:35,27.7,,
2021/08/03 12:36,27.7,,
2021/08/03 12:37,27.6,,
2021/08/03 12:38,27.6,,
2021/08/03 12:39,27.5,,
2021/08/03 12:40,27.5,,
2021/08/03 12:41,27.6,,
2021/08/03 12:42,27.5,,
2021/08/03 12:43,27.6,,
2021/08/03 12:44,27.6,,
2021/08/03 12:45,27.6,,
2021/08/03 12:46,27.6,,
2021/08/03 12:47,27.8,,
2021/08/03 12:48,27.9,,
2021/08/03 12:49,28.0,,
2021/08/03 12:50,28.0,,
2021/08/03 12:51,28.1,,
2021/08/03 12:52,28.3,,
2021/08/03 12:53,28.4,,
2021/08/03 12:54,28.5,,
2021/08/03 12:55,28.6,,
2021/08/03 12:56,28.7,,
2021/08/03 12:57,28.9,,
2021/08/03 12:58,28.8,,
2021/08/03 12:59,28.8,,
2021/08/03 13:00,28.9,,
2021/08/03 13:01,28.9,,
2021/08/03 13:02,28.9,,
2021/08/03 13:03,28.9,,
2021/08/03 13:04,28.8,,
2021/08/03 13:05,28.7,,
2021/08/03 13:06,28.6,,
2021/08/03 13:07,28.4,,
2021/08/03 13:08,28.2,,
2021/08/03 13:09,28.0,,
2021/08/03 13:10,28.0,,
2021/08/03 13:11,27.9,,
2021/08/03 13:12,27.9,,
2021/08/03 13:13,27.9,,
2021/08/03 13:14,27.9,,
2021/08/03 13:15,27.8,,
2021/08/03 13:16,27.7,,
2021/08/03 13:17,27.7,,
2021/08/03 13:18,27.6,,
2021/08/03 13:19,27.6,,
2021/08/03 13:20,27.6,,
2021/08/03 13:21,27.6,,
2021/08/03 13:22,27.6,,
2021/08/03 13:23,27.6,,
2021/08/03 13:24,27.6,,
2021/08/03 13:25,27.5,,
2021/08/03 13:26,27.6,,
2021/08/03 13:27,27.5,,
2021/08/03 13:28,27.5,,
2021/08/03 13:29,27.5,,
2021/08/03 13:30,27.5,,
2021/08/03 13:31,27.5,,
2021/08/03 13:32,27.5,,
2021/08/03 13:33,27.6,,
2021/08/03 13:34,27.5,,
2021/08/03 13:35,27.5,,
2021/08/03 13:36,27.5,,
2021/08/03 13:37,27.5,,
2021/08/03 13:38,27.5,,
2021/08/03 13:39,27.6,,
2021/08/03 13:40,27.7,,
2021/08/03 13:41,27.8,,
