Date,Temp,RH
2021/08/03 2:29,28.8,,
2021/08/03 2:30,28.8,,
2021/08/03 2:31,28.8,,
2021/08/03 2:32,28.8,,
2021/08/03 2:33,28.8,,
2021/08/03 2:34,28.8,,
2021/08/03 2:35,28.7,,
2021/08/03 2:36,28.7,,
2021/08/03 2:37,28.7,,
2021/08/03 2:38,28.7,,
2021/08/03 2:39,28.7,,
2021/08/03 2:40,28.7,,
2021/08/03 2:41,28.7,,
2021/08/03 2:42,28.7,,
2021/08/03 2:43,28.6,,
2021/08/03 2:44,28.6,,
2021/08/03 2:45,28.6,,
2021/08/03 2:46,28.6,,
2021/08/03 2:47,28.6,,
2021/08/03 2:48,28.6,,
2021/08/03 2:49,28.6,,
2021/08/03 2:50,28.6,,
2021/08/03 2:51,28.6,,
2021/08/03 2:52,28.6,,
2021/08/03 2:53,28.6,,
2021/08/03 2:54,28.6,,
2021/08/03 2:55,28.6,,
2021/08/03 2:56,28.6,,
2021/08/03 2:57,28.6,,
2021/08/03 2:58,28.6,,
2021/08/03 2:59,28.6,,
2021/08/03 3:00,28.6,,
2021/08/03 3:01,28.6,,
2021/08/03 3:02,28.7,,
2021/08/03 3:03,28.7,,
2021/08/03 3:04,28.7,,
2021/08/03 3:05,28.7,,
2021/08/03 3:06,28.8,,
2021/08/03 3:07,28.8,,
2021/08/03 3:08,28.7,,
2021/08/03 3:09,28.7,,
2021/08/03 3:10,28.8,,
2021/08/03 3:11,28.8,,
2021/08/03 3:12,28.7,,
2021/08/03 3:13,28.7,,
2021/08/03 3:14,28.7,,
2021/08/03 3:15,28.7,,
2021/08/03 3:16,28.7,,
2021/08/03 3:17,28.7,,
2021/08/03 3:18,28.7,,
2021/08/03 3:19,28.7,,
2021/08/03 3:20,28.7,,
2021/08/03 3:21,28.7,,
2021/08/03 3:22,28.7,,
2021/08/03 3:23,28.7,,
2021/08/03 3:24,28.7,,
2021/08/03 3:25,28.7,,
2021/08/03 3:26,28.7,,
2021/08/03 3:27,28.7,,
2021/08/03 3:28,28.7,,
2021/08/03 3:29,28.7,,
2021/08/03 3:30,28.7,,
2021/08/03 3:31,28.7,,
2021/08/03 3:32,28.6,,
2021/08/03 3:33,28.6,,
2021/08/03 3:34,28.6,,
2021/08/03 3:35,28.6,,
2021/08/03 3:36,28.6,,
2021/08/03 3:37,28.6,,
2021/08/03 3:38,28.6,,
2021/08/03 3:39,28.6,,
2021/08/03 3:40,28.6,,
2021/08/03 3:41,28.6,,
2021/08/03 3:42,28.6,,
2021/08/03 3:43,28.6,,
2021/08/03 3:44,28.6,,
2021/08/03 3:45,28.6,,
2021/08/03 3:46,28.6,,
2021/08/03 3:47,28.5,,
2021/08/03 3:48,28.5,,
2021/08/03 3:49,28.5,,
2021/08/03 3:50,28.5,,
2021/08/03 3:51,28.5,,
2021/08/03 3:52,28.5,,
2021/08/03 3:53,28.5,,
2021/08/03 3:54,28.5,,
2021/08/03 3:55,28.5,,
2021/08/03 3:56,28.5,,
2021/08/03 3:57,28.5,,
2021/08/03 3:58,28.5,,
2021/08/03 3:59,28.5,,
2021/08/03 4:00,28.5,,
2021/08/03 4:01,28.5,,
2021/08/03 4:02,28.5,,
2021/08/03 4:03,28.5,,
2021/08/03 4:04,28.5,,
2021/08/03 4:05,28.5,,
2021/08/03 4:06,28.5,,
2021/08/03 4:07,28.5,,
2021/08/03 4:08,28.5,,
2021/08/03 4:09,28.4,,
2021/08/03 4:10,28.5,,
2021/08/03 4:11,28.4,,
2021/08/03 4:12,28.4,,
2021/08/03 4:13,28.4,,
2021/08/03 4:14,28.4,,
2021/08/03 4:15,28.4,,
2021/08/03 4:16,28.4,,
2021/08/03 4:17,28.4,,
2021/08/03 4:18,28.4,,
2021/08/03 4:19,28.4,,
2021/08/03 4:20,28.4,,
2021/08/03 4:21,28.4,,
2021/08/03 4:22,28.4,,
2021/08/03 4:23,28.4,,
2021/08/03 4:24,28.4,,
2021/08/03 4:25,28.4,,
2021/08/03 4:26,28.4,,
2021/08/03 4:27,28.4,,
2021/08/03 4:28,28.3,,
2021/08/03 4:29,28.3,,
2021/08/03 4:30,28.3,,
2021/08/03 4:31,28.3,,
2021/08/03 4:32,28.3,,
2021/08/03 4:33,28.3,,
2021/08/03 4:34,28.3,,
2021/08/03 4:35,28.3,,
2021/08/03 4:36,28.3,,
2021/08/03 4:37,28.3,,
2021/08/03 4:38,28.3,,
2021/08/03 4:39,28.3,,
2021/08/03 4:40,28.3,,
2021/08/03 4:41,28.3,,
2021/08/03 4:42,28.3,,
2021/08/03 4:43,28.3,,
2021/08/03 4:44,28.3,,
2021/08/03 4:45,28.3,,
2021/08/03 4:46,28.3,,
2021/08/03 4:47,28.3,,
2021/08/03 4:48,28.3,,
2021/08/03 4:49,28.3,,
2021/08/03 4:50,28.3,,
2021/08/03 4:51,28.3,,
2021/08/03 4:52,28.3,,
2021/08/03 4:53,28.3,,
2021/08/03 4:54,28.3,,
2021/08/03 4:55,28.3,,
2021/08/03 4:56,28.3,,
2021/08/03 4:57,28.3,,
2021/08/03 4:58,28.3,,
2021/08/03 4:59,28.3,,
2021/08/03 5:00,28.3,,
2021/08/03 5:01,28.3,,
2021/08/03 5:02,28.3,,
2021/08/03 5:03,28.3,,
2021/08/03 5:04,28.3,,
2021/08/03 5:05,28.3,,
2021/08/03 5:06,28.3,,
2021/08/03 5:07,28.3,,
2021/08/03 5:08,28.3,,
2021/08/03 5:09,28.3,,
2021/08/03 5:10,28.3,,
2021/08/03 5:11,28.3,,
2021/08/03 5:12,28.3,,
2021/08/03 5:13,28.3,,
2021/08/03 5:14,28.3,,
2021/08/03 5:15,28.3,,
2021/08/03 5:16,28.3,,
2021/08/03 5:17,28.4,,
2021/08/03 5:18,28.4,,
2021/08/03 5:19,28.4,,
2021/08/03 5:20,28.4,,
2021/08/03 5:21,28.4,,
2021/08/03 5:22,28.4,,
2021/08/03 5:23,28.4,,
2021/08/03 5:24,28.4,,
2021/08/03 5:25,28.3,,
2021/08/03 5:26,28.3,,
2021/08/03 5:27,28.2,,
2021/08/03 5:28,28.2,,
2021/08/03 5:29,28.1,,
2021/08/03 5:30,28.1,,
2021/08/03 5:31,28.1,,
2021/08/03 5:32,28.1,,
2021/08/03 5:33,28.0,,
2021/08/03 5:34,28.0,,
2021/08/03 5:35,28.0,,
2021/08/03 5:36,28.0,,
2021/08/03 5:37,28.0,,
2021/08/03 5:38,28.0,,
2021/08/03 5:39,28.0,,
2021/08/03 5:40,27.9,,
2021/08/03 5:41,27.9,,
2021/08/03 5:42,27.8,,
2021/08/03 5:43,27.8,,
2021/08/03 5:44,27.8,,
2021/08/03 5:45,27.8,,
2021/08/03 5:46,27.7,,
2021/08/03 5:47,27.7,,
2021/08/03 5:48,27.7,,
2021/08/03 5:49,27.7,,
2021/08/03 5:50,27.7,,
2021/08/03 5:51,27.7,,
2021/08/03 5:52,27.7,,
2021/08/03 5:53,27.7,,
2021/08/03 5:54,27.6,,
2021/08/03 5:55,27.6,,
2021/08/03 5:56,27.6,,
2021/08/03 5:57,27.6,,
2021/08/03 5:58,27.6,,
2021/08/03 5:59,27.6,,
2021/08/03 6:00,27.6,,
2021/08/03 6:01,27.6,,
2021/08/03 6:02,27.6,,
2021/08/03 6:03,27.6,,
2021/08/03 6:04,27.6,,
2021/08/03 6:05,27.6,,
2021/08/03 6:06,27.6,,
2021/08/03 6:07,27.6,,
2021/08/03 6:08,27.6,,
2021/08/03 6:09,27.6,,
2021/08/03 6:10,27.6,,
2021/08/03 6:11,27.5,,
2021/08/03 6:12,27.5,,
2021/08/03 6:13,27.5,,
2021/08/03 6:14,27.5,,
2021/08/03 6:15,27.5,,
2021/08/03 6:16,27.5,,
2021/08/03 6:17,27.5,,
2021/08/03 6:18,27.5,,
2021/08/03 6:19,27.5,,
2021/08/03 6:20,27.5,,
2021/08/03 6:21,27.5,,
2021/08/03 6:22,27.5,,
2021/08/03 6:23,27.5,,
2021/08/03 6:24,27.5,,
2021/08/03 6:25,27.5,,
2021/08/03 6:26,27.5,,
2021/08/03 6:27,27.5,,
2021/08/03 6:28,27.5,,
2021/08/03 6:29,27.5,,
2021/08/03 6:30,27.5,,
2021/08/03 6:31,27.5,,
2021/08/03 6:32,27.5,,
2021/08/03 6:33,27.4,,
2021/08/03 6:34,27.4,,
2021/08/03 6:35,27.4,,
2021/08/03 6:36,27.4,,
2021/08/03 6:37,27.4,,
2021/08/03 6:38,27.4,,
2021/08/03 6:39,27.4,,
2021/08/03 6:40,27.4,,
2021/08/03 6:41,27.4,,
2021/08/03 6:42,27.4,,
2021/08/03 6:43,27.4,,
2021/08/03 6:44,27.4,,
2021/08/03 6:45,27.4,,
2021/08/03 6:46,27.4,,
2021/08/03 6:47,27.4,,
2021/08/03 6:48,27.5,,
2021/08/03 6:49,27.5,,
2021/08/03 6:50,27.5,,
2021/08/03 6:51,27.5,,
2021/08/03 6:52,27.5,,
2021/08/03 6:53,27.5,,
2021/08/03 6:54,27.5,,
2021/08/03 6:55,27.5,,
2021/08/03 6:56,27.5,,
2021/08/03 6:57,27.5,,
2021/08/03 6:58,27.5,,
2021/08/03 6:59,27.5,,
2021/08/03 7:00,27.5,,
2021/08/03 7:01,27.5,,
2021/08/03 7:02,27.5,,
2021/08/03 7:03,27.6,,
2021/08/03 7:04,27.5,,
2021/08/03 7:05,27.5,,
2021/08/03 7:06,27.5,,
2021/08/03 7:07,27.4,,
2021/08/03 7:08,27.4,,
2021/08/03 7:09,27.3,,
2021/08/03 7:10,27.3,,
2021/08/03 7:11,27.2,,
2021/08/03 7:12,27.2,,
2021/08/03 7:13,27.2,,
2021/08/03 7:14,27.2,,
2021/08/03 7:15,27.2,,
2021/08/03 7:16,27.2,,
2021/08/03 7:17,27.2,,
2021/08/03 7:18,27.2,,
2021/08/03 7:19,27.2,,
2021/08/03 7:20,27.2,,
2021/08/03 7:21,27.2,,
2021/08/03 7:22,27.2,,
2021/08/03 7:23,27.2,,
2021/08/03 7:24,27.2,,
2021/08/03 7:25,27.2,,
2021/08/03 7:26,27.3,,
2021/08/03 7:27,27.3,,
2021/08/03 7:28,27.3,,
2021/08/03 7:29,27.3,,
2021/08/03 7:30,27.3,,
2021/08/03 7:31,27.3,,
2021/08/03 7:32,27.3,,
2021/08/03 7:33,27.3,,
2021/08/03 7:34,27.3,,
2021/08/03 7:35,27.3,,
2021/08/03 7:36,27.3,,
2021/08/03 7:37,27.3,,
2021/08/03 7:38,27.4,,
2021/08/03 7:39,27.4,,
2021/08/03 7:40,27.4,,
2021/08/03 7:41,27.4,,
2021/08/03 7:42,27.4,,
2021/08/03 7:43,27.4,,
2021/08/03 7:44,27.4,,
2021/08/03 7:45,27.4,,
2021/08/03 7:46,27.4,,
2021/08/03 7:47,27.5,,
2021/08/03 7:48,27.5,,
2021/08/03 7:49,27.5,,
2021/08/03 7:50,27.5,,
2021/08/03 7:51,27.5,,
2021/08/03 7:52,27.5,,
2021/08/03 7:53,27.6,,
2021/08/03 7:54,27.5,,
2021/08/03 7:55,27.5,,
2021/08/03 7:56,27.6,,
2021/08/03 7:57,27.6,,
2021/08/03 7:58,27.6,,
2021/08/03 7:59,27.6,,
2021/08/03 8:00,27.6,,
2021/08/03 8:01,27.7,,
2021/08/03 8:02,27.7,,
2021/08/03 8:03,27.7,,
2021/08/03 8:04,27.8,,
2021/08/03 8:05,27.8,,
2021/08/03 8:06,27.8,,
2021/08/03 8:07,27.9,,
2021/08/03 8:08,27.9,,
2021/08/03 8:09,28.0,,
2021/08/03 8:10,28.0,,
2021/08/03 8:11,28.0,,
2021/08/03 8:12,28.1,,
2021/08/03 8:13,28.1,,
2021/08/03 8:14,28.2,,
2021/08/03 8:15,28.2,,
2021/08/03 8:16,28.2,,
2021/08/03 8:17,28.2,,
2021/08/03 8:18,28.2,,
2021/08/03 8:19,28.3,,
2021/08/03 8:20,28.3,,
2021/08/03 8:21,28.3,,
2021/08/03 8:22,28.3,,
2021/08/03 8:23,28.3,,
2021/08/03 8:24,28.3,,
2021/08/03 8:25,28.4,,
2021/08/03 8:26,28.4,,
2021/08/03 8:27,28.4,,
2021/08/03 8:28,28.4,,
2021/08/03 8:29,28.4,,
2021/08/03 8:30,28.4,,
2021/08/03 8:31,28.4,,
2021/08/03 8:32,28.4,,
2021/08/03 8:33,28.5,,
2021/08/03 8:34,28.5,,
2021/08/03 8:35,28.5,,
2021/08/03 8:36,28.5,,
2021/08/03 8:37,28.5,,
2021/08/03 8:38,28.5,,
2021/08/03 8:39,28.5,,
2021/08/03 8:40,28.6,,
2021/08/03 8:41,28.6,,
2021/08/03 8:42,28.6,,
2021/08/03 8:43,28.7,,
2021/08/03 8:44,28.7,,
2021/08/03 8:45,28.8,,
2021/08/03 8:46,28.8,,
2021/08/03 8:47,28.9,,
2021/08/03 8:48,28.9,,
2021/08/03 8:49,28.9,,
2021/08/03 8:50,28.9,,
2021/08/03 8:51,28.9,,
2021/08/03 8:52,28.9,,
2021/08/03 8:53,28.8,,
2021/08/03 8:54,28.8,,
2021/08/03 8:55,28.8,,
2021/08/03 8:56,28.8,,
2021/08/03 8:57,28.7,,
2021/08/03 8:58,28.7,,
2021/08/03 8:59,28.7,,
2021/08/03 9:00,28.8,,
2021/08/03 9:01,28.8,,
2021/08/03 9:02,28.7,,
2021/08/03 9:03,28.8,,
2021/08/03 9:04,28.7,,
2021/08/03 9:05,28.7,,
2021/08/03 9:06,28.6,,
2021/08/03 9:07,28.6,,
2021/08/03 9:08,28.6,,
2021/08/03 9:09,28.5,,
2021/08/03 9:10,28.5,,
2021/08/03 9:11,28.4,,
2021/08/03 9:12,28.4,,
2021/08/03 9:13,28.4,,
2021/08/03 9:14,28.4,,
2021/08/03 9:15,28.4,,
2021/08/03 9:16,28.4,,
2021/08/03 9:17,28.3,,
2021/08/03 9:18,28.3,,
2021/08/03 9:19,28.3,,
2021/08/03 9:20,28.3,,
2021/08/03 9:21,28.3,,
2021/08/03 9:22,28.3,,
2021/08/03 9:23,28.2,,
2021/08/03 9:24,28.2,,
2021/08/03 9:25,28.1,,
2021/08/03 9:26,28.1,,
2021/08/03 9:27,28.1,,
2021/08/03 9:28,28.1,,
2021/08/03 9:29,28.1,,
2021/08/03 9:30,28.1,,
2021/08/03 9:31,28.1,,
2021/08/03 9:32,28.1,,
2021/08/03 9:33,28.1,,
2021/08/03 9:34,28.1,,
2021/08/03 9:35,28.2,,
2021/08/03 9:36,28.2,,
2021/08/03 9:37,,,
2021/08/03 9:38,28.3,,
2021/08/03 9:39,28.3,,
2021/08/03 9:40,28.3,,
2021/08/03 9:41,28.4,,
2021/08/03 9:42,28.4,,
2021/08/03 9:43,28.4,,
2021/08/03 9:44,28.4,,
2021/08/03 9:45,28.4,,
2021/08/03 9:46,28.5,,
2021/08/03 9:47,28.5,,
2021/08/03 9:48,28.5,,
2021/08/03 9:49,28.6,,
2021/08/03 9:50,28.6,,
2021/08/03 9:51,28.5,,
2021/08/03 9:52,28.6,,
2021/08/03 9:53,28.6,,
2021/08/03 9:54,28.7,,
2021/08/03 9:55,28.7,,
2021/08/03 9:56,28.8,,
2021/08/03 9:57,28.8,,
2021/08/03 9:58,28.8,,
2021/08/03 9:59,28.9,,
2021/08/03 10:00,28.9,,
2021/08/03 10:01,28.9,,
2021/08/03 10:02,28.9,,
2021/08/03 10:03,29.0,,
2021/08/03 10:04,29.1,,
2021/08/03 10:05,29.1,,
2021/08/03 10:06,29.2,,
2021/08/03 10:07,29.3,,
2021/08/03 10:08,29.3,,
2021/08/03 10:09,29.4,,
2021/08/03 10:10,29.4,,
2021/08/03 10:11,29.5,,
2021/08/03 10:12,29.5,,
2021/08/03 10:13,29.6,,
2021/08/03 10:14,29.6,,
2021/08/03 10:15,29.6,,
2021/08/03 10:16,29.6,,
2021/08/03 10:17,29.6,,
2021/08/03 10:18,29.6,,
2021/08/03 10:19,29.7,,
2021/08/03 10:20,29.8,,
2021/08/03 10:21,29.8,,
2021/08/03 10:22,29.9,,
2021/08/03 10:23,29.9,,
2021/08/03 10:24,29.9,,
2021/08/03 10:25,29.9,,
2021/08/03 10:26,30.0,,
2021/08/03 10:27,30.0,,
2021/08/03 10:28,30.0,,
2021/08/03 10:29,30.1,,
2021/08/03 10:30,30.1,,
2021/08/03 10:31,30.1,,
2021/08/03 10:32,30.1,,
2021/08/03 10:33,30.1,,
2021/08/03 10:34,30.1,,
2021/08/03 10:35,30.1,,
2021/08/03 10:36,30.2,,
2021/08/03 10:37,30.1,,
2021/08/03 10:38,30.1,,
2021/08/03 10:39,30.1,,
2021/08/03 10:40,30.0,,
2021/08/03 10:41,30.1,,
2021/08/03 10:42,30.0,,
2021/08/03 10:43,30.0,,
2021/08/03 10:44,30.1,,
2021/08/03 10:45,30.0,,
2021/08/03 10:46,30.1,,
2021/08/03 10:47,30.1,,
2021/08/03 10:48,30.2,,
2021/08/03 10:49,30.2,,
2021/08/03 10:50,30.2,,
2021/08/03 10:51,30.2,,
2021/08/03 10:52,30.3,,
2021/08/03 10:53,30.3,,
2021/08/03 10:54,30.2,,
2021/08/03 10:55,30.2,,
2021/08/03 10:56,30.2,,
2021/08/03 10:57,30.2,,
2021/08/03 10:58,30.2,,
2021/08/03 10:59,30.2,,
2021/08/03 11:00,30.2,,
2021/08/03 11:01,30.2,,
2021/08/03 11:02,30.2,,
2021/08/03 11:03,30.2,,
2021/08/03 11:04,30.2,,
2021/08/03 11:05,30.2,,
2021/08/03 11:06,30.2,,
2021/08/03 11:07,30.2,,
2021/08/03 11:08,30.3,,
2021/08/03 11:09,30.3,,
2021/08/03 11:10,30.4,,
2021/08/03 11:11,30.4,,
2021/08/03 11:12,30.4,,
2021/08/03 11:13,30.4,,
2021/08/03 11:14,30.4,,
2021/08/03 11:15,30.4,,
2021/08/03 11:16,30.4,,
2021/08/03 11:17,30.4,,
2021/08/03 11:18,30.4,,
2021/08/03 11:19,30.4,,
2021/08/03 11:20,30.4,,
2021/08/03 11:21,30.4,,
2021/08/03 11:22,30.4,,
2021/08/03 11:23,30.4,,
2021/08/03 11:24,30.4,,
2021/08/03 11:25,30.4,,
2021/08/03 11:26,30.4,,
2021/08/03 11:27,30.3,,
2021/08/03 11:28,30.3,,
2021/08/03 11:29,30.2,,
2021/08/03 11:30,30.1,,
2021/08/03 11:31,30.0,,
2021/08/03 11:32,29.9,,
2021/08/03 11:33,29.8,,
2021/08/03 11:34,29.7,,
2021/08/03 11:35,29.5,,
2021/08/03 11:36,29.3,,
2021/08/03 11:37,29.2,,
2021/08/03 11:38,29.2,,
2021/08/03 11:39,29.2,,
2021/08/03 11:40,29.1,,
2021/08/03 11:41,29.1,,
2021/08/03 11:42,29.0,,
2021/08/03 11:43,28.9,,
2021/08/03 11:44,28.9,,
2021/08/03 11:45,28.9,,
2021/08/03 11:46,28.9,,
2021/08/03 11:47,28.9,,
2021/08/03 11:48,29.0,,
2021/08/03 11:49,29.0,,
2021/08/03 11:50,29.0,,
2021/08/03 11:51,29.1,,
2021/08/03 11:52,29.2,,
2021/08/03 11:53,29.2,,
2021/08/03 11:54,29.3,,
2021/08/03 11:55,29.3,,
2021/08/03 11:56,29.3,,
2021/08/03 11:57,29.3,,
2021/08/03 11:58,29.3,,
2021/08/03 11:59,29.2,,
2021/08/03 12:00,29.3,,
2021/08/03 12:01,29.3,,
2021/08/03 12:02,29.2,,
2021/08/03 12:03,29.2,,
2021/08/03 12:04,29.1,,
2021/08/03 12:05,29.1,,
2021/08/03 12:06,29.1,,
2021/08/03 12:07,29.1,,
2021/08/03 12:08,29.1,,
2021/08/03 12:09,29.2,,
2021/08/03 12:10,29.3,,
2021/08/03 12:11,29.3,,
2021/08/03 12:12,29.4,,
2021/08/03 12:13,29.5,,
2021/08/03 12:14,29.5,,
2021/08/03 12:15,29.6,,
2021/08/03 12:16,29.6,,
2021/08/03 12:17,29.6,,
2021/08/03 12:18,29.6,,
2021/08/03 12:19,29.6,,
2021/08/03 12:20,29.6,,
2021/08/03 12:21,29.5,,
2021/08/03 12:22,29.5,,
2021/08/03 12:23,29.4,,
2021/08/03 12:24,29.4,,
2021/08/03 12:25,29.4,,
2021/08/03 12:26,29.3,,
2021/08/03 12:27,29.2,,
2021/08/03 12:28,29.2,,
2021/08/03 12:29,29.2,,
2021/08/03 12:30,29.1,,
2021/08/03 12:31,29.1,,
2021/08/03 12:32,29.1,,
2021/08/03 12:33,29.1,,
2021/08/03 12:34,29.0,,
2021/08/03 12:35,29.0,,
2021/08/03 12:36,29.0,,
2021/08/03 12:37,29.0,,
2021/08/03 12:38,28.9,,
2021/08/03 12:39,28.9,,
2021/08/03 12:40,28.9,,
2021/08/03 12:41,28.8,,
2021/08/03 12:42,28.8,,
2021/08/03 12:43,28.8,,
2021/08/03 12:44,28.8,,
2021/08/03 12:45,28.7,,
2021/08/03 12:46,28.7,,
2021/08/03 12:47,28.6,,
2021/08/03 12:48,28.5,,
2021/08/03 12:49,28.4,,
2021/08/03 12:50,28.3,,
2021/08/03 12:51,28.2,,
2021/08/03 12:52,28.2,,
2021/08/03 12:53,28.2,,
2021/08/03 12:54,28.2,,
2021/08/03 12:55,28.2,,
2021/08/03 12:56,28.3,,
2021/08/03 12:57,28.3,,
2021/08/03 12:58,28.3,,
2021/08/03 12:59,28.4,,
2021/08/03 13:00,28.5,,
2021/08/03 13:01,28.6,,
2021/08/03 13:02,28.7,,
2021/08/03 13:03,28.9,,
2021/08/03 13:04,28.9,,
2021/08/03 13:05,29.0,,
2021/08/03 13:06,29.1,,
2021/08/03 13:07,29.2,,
2021/08/03 13:08,29.3,,
2021/08/03 13:09,29.4,,
2021/08/03 13:10,29.5,,
2021/08/03 13:11,29.6,,
2021/08/03 13:12,29.6,,
2021/08/03 13:13,29.6,,
2021/08/03 13:14,29.6,,
2021/08/03 13:15,29.6,,
2021/08/03 13:16,29.6,,
2021/08/03 13:17,29.5,,
2021/08/03 13:18,29.5,,
2021/08/03 13:19,29.5,,
2021/08/03 13:20,29.4,,
2021/08/03 13:21,29.3,,
2021/08/03 13:22,29.2,,
2021/08/03 13:23,29.1,,
2021/08/03 13:24,29.0,,
2021/08/03 13:25,28.8,,
2021/08/03 13:26,28.5,,
2021/08/03 13:27,28.3,,
2021/08/03 13:28,28.1,,
2021/08/03 13:29,27.9,,
2021/08/03 13:30,27.8,,
2021/08/03 13:31,27.7,,
2021/08/03 13:32,27.6,,
2021/08/03 13:33,27.6,,
2021/08/03 13:34,27.6,,
2021/08/03 13:35,27.6,,
2021/08/03 13:36,27.6,,
2021/08/03 13:37,27.6,,
2021/08/03 13:38,27.6,,
2021/08/03 13:39,27.5,,
2021/08/03 13:40,27.5,,
2021/08/03 13:41,27.5,,
2021/08/03 13:42,27.5,,
