Date,Wind Spd, Wind Dir
2021/08/03 0:00,9.0,253
2021/08/03 0:01,9.0,247
2021/08/03 0:02,8.0,248
2021/08/03 0:03,6.0,245
2021/08/03 0:04,6.0,9999
2021/08/03 0:05,5.0,9999
2021/08/03 0:06,5.0,9999
2021/08/03 0:07,5.0,9999
2021/08/03 0:08,5.0,224
2021/08/03 0:09,4.0,9999
2021/08/03 0:10,4.0,9999
2021/08/03 0:11,4.0,9999
2021/08/03 0:12,5.0,258
2021/08/03 0:13,6.0,259
2021/08/03 0:14,6.0,257
2021/08/03 0:15,8.0,259
2021/08/03 0:16,8.0,258
2021/08/03 0:17,8.0,253
2021/08/03 0:18,8.0,253
2021/08/03 0:19,8.0,252
2021/08/03 0:20,9.0,254
2021/08/03 0:21,8.0,252
2021/08/03 0:22,8.0,251
2021/08/03 0:23,8.0,252
2021/08/03 0:24,8.0,252
2021/08/03 0:25,8.0,252
2021/08/03 0:26,7.0,252
2021/08/03 0:27,7.0,258
2021/08/03 0:28,8.0,260
2021/08/03 0:29,8.0,261
2021/08/03 0:30,8.0,260
2021/08/03 0:31,9.0,262
2021/08/03 0:32,9.0,263
2021/08/03 0:33,9.0,262
2021/08/03 0:34,9.0,264
2021/08/03 0:35,9.0,264
2021/08/03 0:36,9.0,265
2021/08/03 0:37,10.0,262
2021/08/03 0:38,10.0,261
2021/08/03 0:39,9.0,261
2021/08/03 0:40,9.0,259
2021/08/03 0:41,9.0,257
2021/08/03 0:42,8.0,259
2021/08/03 0:43,8.0,261
2021/08/03 0:44,8.0,261
2021/08/03 0:45,7.0,261
2021/08/03 0:46,7.0,262
2021/08/03 0:47,6.0,265
2021/08/03 0:48,6.0,265
2021/08/03 0:49,6.0,261
2021/08/03 0:50,5.0,261
2021/08/03 0:51,5.0,264
2021/08/03 0:52,5.0,265
2021/08/03 0:53,5.0,265
2021/08/03 0:54,5.0,266
2021/08/03 0:55,5.0,265
2021/08/03 0:56,5.0,263
2021/08/03 0:57,5.0,261
2021/08/03 0:58,5.0,263
2021/08/03 0:59,5.0,267
2021/08/03 1:00,5.0,271
2021/08/03 1:01,5.0,270
2021/08/03 1:02,6.0,270
2021/08/03 1:03,6.0,268
2021/08/03 1:04,6.0,267
2021/08/03 1:05,5.0,266
2021/08/03 1:06,5.0,263
2021/08/03 1:07,5.0,263
2021/08/03 1:08,4.0,262
2021/08/03 1:09,4.0,9999
2021/08/03 1:10,3.0,9999
2021/08/03 1:11,3.0,9999
2021/08/03 1:12,2.0,9999
2021/08/03 1:13,1.0,9999
2021/08/03 1:14,1.0,9999
2021/08/03 1:15,0.0,0
2021/08/03 1:16,0.0,0
2021/08/03 1:17,0.0,0
2021/08/03 1:18,0.0,0
2021/08/03 1:19,0.0,0
2021/08/03 1:20,0.0,0
2021/08/03 1:21,0.0,0
2021/08/03 1:22,0.0,0
2021/08/03 1:23,0.0,0
2021/08/03 1:24,0.0,0
2021/08/03 1:25,0.0,0
2021/08/03 1:26,0.0,0
2021/08/03 1:27,0.0,0
2021/08/03 1:28,0.0,0
2021/08/03 1:29,0.0,0
2021/08/03 1:30,0.0,0
2021/08/03 1:31,0.0,0
2021/08/03 1:32,0.0,0
2021/08/03 1:33,0.0,0
2021/08/03 1:34,0.0,0
2021/08/03 1:35,0.0,0
2021/08/03 1:36,0.0,0
2021/08/03 1:37,0.0,0
2021/08/03 1:38,1.0,9999
2021/08/03 1:39,1.0,96
2021/08/03 1:40,1.0,86
2021/08/03 1:41,1.0,77
2021/08/03 1:42,1.0,71
2021/08/03 1:43,2.0,67
2021/08/03 1:44,2.0,64
2021/08/03 1:45,3.0,62
2021/08/03 1:46,3.0,62
2021/08/03 1:47,3.0,59
2021/08/03 1:48,1.0,9999
2021/08/03 1:49,1.0,9999
2021/08/03 1:50,1.0,9999
2021/08/03 1:51,1.0,9999
2021/08/03 1:52,1.0,9999
2021/08/03 1:53,0.0,0
2021/08/03 1:54,0.0,0
2021/08/03 1:55,0.0,0
2021/08/03 1:56,0.0,0
2021/08/03 1:57,0.0,0
2021/08/03 1:58,0.0,0
2021/08/03 1:59,0.0,0
2021/08/03 2:00,0.0,0
2021/08/03 2:01,0.0,0
2021/08/03 2:02,0.0,0
2021/08/03 2:03,0.0,0
2021/08/03 2:04,1.0,9999
2021/08/03 2:05,1.0,307
2021/08/03 2:06,1.0,9999
2021/08/03 2:07,1.0,9999
2021/08/03 2:08,1.0,9999
2021/08/03 2:09,1.0,9999
2021/08/03 2:10,1.0,9999
2021/08/03 2:11,1.0,9999
2021/08/03 2:12,1.0,9999
2021/08/03 2:13,1.0,9999
2021/08/03 2:14,1.0,9999
2021/08/03 2:15,0.0,0
2021/08/03 2:16,0.0,0
2021/08/03 2:17,0.0,0
2021/08/03 2:18,0.0,0
2021/08/03 2:19,0.0,0
2021/08/03 2:20,0.0,0
2021/08/03 2:21,0.0,0
2021/08/03 2:22,0.0,0
2021/08/03 2:23,0.0,0
2021/08/03 2:24,0.0,0
2021/08/03 2:25,0.0,0
2021/08/03 2:26,0.0,0
2021/08/03 2:27,0.0,0
2021/08/03 2:28,0.0,0
2021/08/03 2:29,0.0,0
2021/08/03 2:30,0.0,0
2021/08/03 2:31,0.0,0
2021/08/03 2:32,0.0,0
2021/08/03 2:33,0.0,0
2021/08/03 2:34,0.0,0
2021/08/03 2:35,0.0,0
2021/08/03 2:36,0.0,0
2021/08/03 2:37,0.0,0
2021/08/03 2:38,0.0,0
2021/08/03 2:39,0.0,0
2021/08/03 2:40,0.0,0
2021/08/03 2:41,0.0,0
2021/08/03 2:42,0.0,0
2021/08/03 2:43,0.0,0
2021/08/03 2:44,0.0,0
2021/08/03 2:45,0.0,0
2021/08/03 2:46,0.0,0
2021/08/03 2:47,0.0,0
2021/08/03 2:48,0.0,0
2021/08/03 2:49,0.0,0
2021/08/03 2:50,0.0,0
2021/08/03 2:51,0.0,0
2021/08/03 2:52,0.0,0
2021/08/03 2:53,0.0,0
2021/08/03 2:54,0.0,0
2021/08/03 2:55,0.0,0
2021/08/03 2:56,0.0,0
2021/08/03 2:57,0.0,0
2021/08/03 2:58,0.0,0
2021/08/03 2:59,0.0,0
2021/08/03 3:00,0.0,0
2021/08/03 3:01,0.0,0
2021/08/03 3:02,0.0,0
2021/08/03 3:03,1.0,9999
