Date,Temp,RH
2021/08/03 0:00,28.1,85
2021/08/03 0:01,28.1,85
2021/08/03 0:02,28.1,85
2021/08/03 0:03,28.1,85
2021/08/03 0:04,28.1,85
2021/08/03 0:05,28.1,85
2021/08/03 0:06,28.1,85
2021/08/03 0:07,28.1,85
2021/08/03 0:08,28.1,85
2021/08/03 0:09,28.1,85
2021/08/03 0:10,28.1,86
2021/08/03 0:11,28.1,86
2021/08/03 0:12,28.1,86
2021/08/03 0:13,28.0,86
2021/08/03 0:14,28.0,86
2021/08/03 0:15,28.0,86
2021/08/03 0:16,28.0,86
2021/08/03 0:17,28.0,86
2021/08/03 0:18,28.0,86
2021/08/03 0:19,28.0,87
2021/08/03 0:20,28.0,87
2021/08/03 0:21,27.9,87
2021/08/03 0:22,27.9,87
2021/08/03 0:23,27.9,87
2021/08/03 0:24,27.9,87
2021/08/03 0:25,27.9,87
2021/08/03 0:26,27.9,87
2021/08/03 0:27,27.9,87
2021/08/03 0:28,27.9,87
2021/08/03 0:29,27.9,87
2021/08/03 0:30,27.9,87
2021/08/03 0:31,27.9,87
2021/08/03 0:32,27.9,87
2021/08/03 0:33,27.9,87
2021/08/03 0:34,27.9,86
2021/08/03 0:35,28.0,86
2021/08/03 0:36,28.0,86
2021/08/03 0:37,28.0,86
2021/08/03 0:38,28.0,86
2021/08/03 0:39,28.0,86
2021/08/03 0:40,28.0,86
2021/08/03 0:41,28.0,86
2021/08/03 0:42,28.0,86
2021/08/03 0:43,28.0,86
2021/08/03 0:44,28.0,86
2021/08/03 0:45,28.0,86
2021/08/03 0:46,28.0,86
2021/08/03 0:47,28.0,86
2021/08/03 0:48,28.0,86
2021/08/03 0:49,28.0,86
2021/08/03 0:50,28.0,86
2021/08/03 0:51,28.0,86
2021/08/03 0:52,28.0,86
2021/08/03 0:53,28.0,86
2021/08/03 0:54,28.0,86
2021/08/03 0:55,28.0,86
2021/08/03 0:56,28.0,86
2021/08/03 0:57,28.0,86
2021/08/03 0:58,28.0,86
2021/08/03 0:59,28.0,85
2021/08/03 1:00,28.0,85
2021/08/03 1:01,28.0,86
2021/08/03 1:02,28.0,86
2021/08/03 1:03,28.0,86
2021/08/03 1:04,28.0,86
2021/08/03 1:05,28.0,85
2021/08/03 1:06,27.9,86
2021/08/03 1:07,28.0,85
2021/08/03 1:08,28.0,85
2021/08/03 1:09,27.9,85
2021/08/03 1:10,27.9,86
2021/08/03 1:11,27.9,86
2021/08/03 1:12,27.9,86
2021/08/03 1:13,27.9,86
2021/08/03 1:14,27.9,86
2021/08/03 1:15,27.8,86
2021/08/03 1:16,27.8,86
2021/08/03 1:17,27.8,86
2021/08/03 1:18,27.8,86
2021/08/03 1:19,27.8,86
2021/08/03 1:20,27.8,86
2021/08/03 1:21,27.8,86
2021/08/03 1:22,27.8,86
2021/08/03 1:23,27.7,86
2021/08/03 1:24,27.7,86
2021/08/03 1:25,27.7,86
2021/08/03 1:26,27.7,86
2021/08/03 1:27,27.7,86
2021/08/03 1:28,27.7,86
2021/08/03 1:29,27.7,86
2021/08/03 1:30,27.7,86
2021/08/03 1:31,27.7,87
2021/08/03 1:32,27.7,86
2021/08/03 1:33,27.7,87
2021/08/03 1:34,27.6,87
2021/08/03 1:35,27.6,87
2021/08/03 1:36,27.6,87
2021/08/03 1:37,27.6,87
2021/08/03 1:38,27.6,87
2021/08/03 1:39,27.6,87
2021/08/03 1:40,27.6,87
2021/08/03 1:41,27.7,87
2021/08/03 1:42,27.7,87
2021/08/03 1:43,27.7,87
2021/08/03 1:44,27.7,87
2021/08/03 1:45,27.7,87
2021/08/03 1:46,27.7,87
2021/08/03 1:47,27.8,86
2021/08/03 1:48,27.8,87
2021/08/03 1:49,27.8,86
2021/08/03 1:50,27.8,87
2021/08/03 1:51,27.8,87
2021/08/03 1:52,27.8,87
2021/08/03 1:53,27.7,87
2021/08/03 1:54,27.8,87
2021/08/03 1:55,27.8,87
2021/08/03 1:56,27.8,87
2021/08/03 1:57,27.8,87
2021/08/03 1:58,27.8,87
2021/08/03 1:59,27.8,87
2021/08/03 2:00,27.8,87
2021/08/03 2:01,27.8,87
2021/08/03 2:02,27.8,87
2021/08/03 2:03,27.8,87
2021/08/03 2:04,27.7,87
2021/08/03 2:05,27.7,87
2021/08/03 2:06,27.7,87
2021/08/03 2:07,27.7,87
2021/08/03 2:08,27.7,87
2021/08/03 2:09,27.7,87
2021/08/03 2:10,27.7,87
2021/08/03 2:11,27.7,87
2021/08/03 2:12,27.7,88
2021/08/03 2:13,27.7,88
2021/08/03 2:14,27.6,87
2021/08/03 2:15,27.6,88
2021/08/03 2:16,27.6,88
2021/08/03 2:17,27.6,88
2021/08/03 2:18,27.5,88
2021/08/03 2:19,27.5,88
2021/08/03 2:20,27.5,88
2021/08/03 2:21,27.5,88
2021/08/03 2:22,27.5,88
2021/08/03 2:23,27.4,88
2021/08/03 2:24,27.4,88
2021/08/03 2:25,27.4,88
2021/08/03 2:26,27.4,88
2021/08/03 2:27,27.4,89
2021/08/03 2:28,27.4,88
2021/08/03 2:29,27.4,89
2021/08/03 2:30,27.3,89
2021/08/03 2:31,27.3,89
2021/08/03 2:32,27.3,89
2021/08/03 2:33,27.3,89
2021/08/03 2:34,27.3,89
2021/08/03 2:35,27.3,89
2021/08/03 2:36,27.3,90
2021/08/03 2:37,27.2,89
2021/08/03 2:38,27.2,90
2021/08/03 2:39,27.2,90
2021/08/03 2:40,27.1,90
2021/08/03 2:41,27.1,90
2021/08/03 2:42,27.1,90
2021/08/03 2:43,27.1,90
2021/08/03 2:44,27.1,91
2021/08/03 2:45,27.1,91
2021/08/03 2:46,27.0,91
2021/08/03 2:47,27.0,91
2021/08/03 2:48,27.0,91
2021/08/03 2:49,27.0,91
2021/08/03 2:50,27.0,91
2021/08/03 2:51,27.0,91
2021/08/03 2:52,27.0,91
2021/08/03 2:53,27.0,91
2021/08/03 2:54,27.0,91
2021/08/03 2:55,27.0,91
2021/08/03 2:56,27.0,91
2021/08/03 2:57,26.9,91
2021/08/03 2:58,26.9,91
2021/08/03 2:59,26.9,91
2021/08/03 3:00,26.9,91
2021/08/03 3:01,26.9,91
2021/08/03 3:02,26.9,91
2021/08/03 3:03,26.9,91
2021/08/03 3:04,26.9,91
2021/08/03 3:05,26.9,92
2021/08/03 3:06,26.9,92
2021/08/03 3:07,26.9,92
2021/08/03 3:08,26.9,92
2021/08/03 3:09,27.0,92
2021/08/03 3:10,27.0,92
2021/08/03 3:11,27.0,92
2021/08/03 3:12,27.0,92
2021/08/03 3:13,27.0,92
2021/08/03 3:14,27.0,91
2021/08/03 3:15,27.0,92
2021/08/03 3:16,27.0,92
2021/08/03 3:17,27.0,92
2021/08/03 3:18,27.0,92
2021/08/03 3:19,26.9,92
2021/08/03 3:20,26.9,92
2021/08/03 3:21,26.9,91
2021/08/03 3:22,26.9,92
2021/08/03 3:23,26.9,92
2021/08/03 3:24,26.9,92
2021/08/03 3:25,26.9,92
2021/08/03 3:26,26.9,92
2021/08/03 3:27,26.8,92
2021/08/03 3:28,26.8,92
2021/08/03 3:29,26.8,92
2021/08/03 3:30,26.8,92
2021/08/03 3:31,26.8,92
2021/08/03 3:32,26.8,92
2021/08/03 3:33,26.8,92
2021/08/03 3:34,26.8,92
2021/08/03 3:35,26.8,92
2021/08/03 3:36,26.8,92
2021/08/03 3:37,26.8,92
2021/08/03 3:38,26.8,92
2021/08/03 3:39,26.8,92
2021/08/03 3:40,26.8,92
2021/08/03 3:41,26.7,92
2021/08/03 3:42,26.7,91
2021/08/03 3:43,26.7,91
2021/08/03 3:44,26.7,92
2021/08/03 3:45,26.7,92
2021/08/03 3:46,26.7,91
