Date,Wind Spd, Wind Dir
2021/08/03 0:00,3.0,9999
2021/08/03 0:01,2.0,3
2021/08/03 0:02,2.0,9999
2021/08/03 0:03,1.0,9999
2021/08/03 0:04,1.0,9999
2021/08/03 0:05,1.0,9999
2021/08/03 0:06,1.0,9999
2021/08/03 0:07,1.0,9999
2021/08/03 0:08,2.0,9999
2021/08/03 0:09,2.0,49
2021/08/03 0:10,3.0,51
2021/08/03 0:11,3.0,57
2021/08/03 0:12,3.0,65
2021/08/03 0:13,3.0,67
2021/08/03 0:14,4.0,67
2021/08/03 0:15,4.0,67
2021/08/03 0:16,4.0,35
2021/08/03 0:17,4.0,43
2021/08/03 0:18,4.0,48
2021/08/03 0:19,3.0,48
2021/08/03 0:20,3.0,48
2021/08/03 0:21,2.0,337
2021/08/03 0:22,2.0,346
2021/08/03 0:23,2.0,346
2021/08/03 0:24,1.0,346
2021/08/03 0:25,1.0,44
2021/08/03 0:26,1.0,40
2021/08/03 0:27,1.0,44
2021/08/03 0:28,1.0,45
2021/08/03 0:29,1.0,48
2021/08/03 0:30,1.0,54
2021/08/03 0:31,1.0,58
2021/08/03 0:32,1.0,61
2021/08/03 0:33,1.0,66
2021/08/03 0:34,2.0,73
2021/08/03 0:35,3.0,78
2021/08/03 0:36,3.0,84
2021/08/03 0:37,3.0,79
2021/08/03 0:38,3.0,93
2021/08/03 0:39,3.0,9999
2021/08/03 0:40,3.0,9999
2021/08/03 0:41,3.0,9999
2021/08/03 0:42,3.0,9999
2021/08/03 0:43,3.0,166
2021/08/03 0:44,3.0,164
2021/08/03 0:45,3.0,156
2021/08/03 0:46,3.0,150
2021/08/03 0:47,3.0,142
2021/08/03 0:48,3.0,134
2021/08/03 0:49,3.0,128
2021/08/03 0:50,3.0,123
2021/08/03 0:51,4.0,115
2021/08/03 0:52,4.0,105
2021/08/03 0:53,4.0,91
2021/08/03 0:54,4.0,80
2021/08/03 0:55,4.0,72
2021/08/03 0:56,4.0,68
2021/08/03 0:57,4.0,65
2021/08/03 0:58,4.0,63
2021/08/03 0:59,4.0,60
2021/08/03 1:00,4.0,55
2021/08/03 1:01,4.0,52
2021/08/03 1:02,4.0,53
2021/08/03 1:03,4.0,54
2021/08/03 1:04,4.0,53
2021/08/03 1:05,3.0,55
2021/08/03 1:06,3.0,57
2021/08/03 1:07,3.0,61
2021/08/03 1:08,3.0,65
2021/08/03 1:09,3.0,70
2021/08/03 1:10,3.0,77
2021/08/03 1:11,3.0,82
2021/08/03 1:12,3.0,86
2021/08/03 1:13,3.0,91
2021/08/03 1:14,3.0,97
2021/08/03 1:15,4.0,100
2021/08/03 1:16,4.0,101
2021/08/03 1:17,4.0,100
2021/08/03 1:18,4.0,100
2021/08/03 1:19,5.0,99
2021/08/03 1:20,5.0,100
2021/08/03 1:21,5.0,101
2021/08/03 1:22,5.0,102
2021/08/03 1:23,5.0,102
2021/08/03 1:24,5.0,104
2021/08/03 1:25,5.0,106
2021/08/03 1:26,5.0,107
2021/08/03 1:27,5.0,108
2021/08/03 1:28,5.0,110
2021/08/03 1:29,5.0,111
2021/08/03 1:30,5.0,111
2021/08/03 1:31,5.0,110
2021/08/03 1:32,5.0,109
2021/08/03 1:33,5.0,109
2021/08/03 1:34,6.0,107
2021/08/03 1:35,6.0,105
2021/08/03 1:36,6.0,102
2021/08/03 1:37,6.0,99
2021/08/03 1:38,6.0,97
2021/08/03 1:39,6.0,96
2021/08/03 1:40,6.0,95
2021/08/03 1:41,7.0,94
2021/08/03 1:42,7.0,93
2021/08/03 1:43,7.0,92
2021/08/03 1:44,7.0,90
2021/08/03 1:45,6.0,92
2021/08/03 1:46,6.0,92
2021/08/03 1:47,6.0,93
2021/08/03 1:48,6.0,92
2021/08/03 1:49,6.0,91
2021/08/03 1:50,7.0,89
2021/08/03 1:51,7.0,88
2021/08/03 1:52,8.0,87
2021/08/03 1:53,8.0,86
2021/08/03 1:54,8.0,86
2021/08/03 1:55,8.0,83
2021/08/03 1:56,8.0,83
2021/08/03 1:57,8.0,83
2021/08/03 1:58,8.0,84
2021/08/03 1:59,8.0,86
2021/08/03 2:00,7.0,89
2021/08/03 2:01,6.0,91
2021/08/03 2:02,6.0,95
2021/08/03 2:03,6.0,97
2021/08/03 2:04,6.0,100
2021/08/03 2:05,6.0,103
2021/08/03 2:06,6.0,106
2021/08/03 2:07,5.0,108
2021/08/03 2:08,5.0,110
2021/08/03 2:09,5.0,109
2021/08/03 2:10,5.0,109
2021/08/03 2:11,5.0,108
2021/08/03 2:12,5.0,107
2021/08/03 2:13,5.0,106
2021/08/03 2:14,5.0,104
2021/08/03 2:15,5.0,104
2021/08/03 2:16,6.0,104
2021/08/03 2:17,6.0,104
2021/08/03 2:18,6.0,106
2021/08/03 2:19,6.0,107
2021/08/03 2:20,6.0,108
2021/08/03 2:21,6.0,110
2021/08/03 2:22,6.0,111
2021/08/03 2:23,6.0,111
2021/08/03 2:24,6.0,112
2021/08/03 2:25,6.0,111
2021/08/03 2:26,6.0,111
2021/08/03 2:27,6.0,111
2021/08/03 2:28,6.0,111
2021/08/03 2:29,6.0,112
2021/08/03 2:30,6.0,114
2021/08/03 2:31,6.0,116
2021/08/03 2:32,6.0,119
2021/08/03 2:33,6.0,122
2021/08/03 2:34,7.0,124
2021/08/03 2:35,7.0,127
2021/08/03 2:36,8.0,128
2021/08/03 2:37,8.0,128
2021/08/03 2:38,8.0,128
2021/08/03 2:39,9.0,127
2021/08/03 2:40,8.0,124
2021/08/03 2:41,8.0,122
2021/08/03 2:42,8.0,120
2021/08/03 2:43,8.0,118
2021/08/03 2:44,8.0,117
2021/08/03 2:45,7.0,116
2021/08/03 2:46,7.0,115
2021/08/03 2:47,7.0,115
2021/08/03 2:48,7.0,115
2021/08/03 2:49,6.0,116
2021/08/03 2:50,7.0,117
2021/08/03 2:51,7.0,118
2021/08/03 2:52,7.0,119
2021/08/03 2:53,8.0,119
2021/08/03 2:54,8.0,119
2021/08/03 2:55,8.0,120
2021/08/03 2:56,8.0,122
2021/08/03 2:57,8.0,124
2021/08/03 2:58,8.0,125
2021/08/03 2:59,8.0,126
2021/08/03 3:00,9.0,126
2021/08/03 3:01,8.0,128
2021/08/03 3:02,8.0,128
2021/08/03 3:03,8.0,127
2021/08/03 3:04,8.0,126
2021/08/03 3:05,7.0,126
2021/08/03 3:06,6.0,125
2021/08/03 3:07,6.0,123
2021/08/03 3:08,6.0,120
2021/08/03 3:09,6.0,118
2021/08/03 3:10,6.0,119
2021/08/03 3:11,6.0,117
2021/08/03 3:12,6.0,116
2021/08/03 3:13,6.0,115
2021/08/03 3:14,6.0,115
2021/08/03 3:15,6.0,116
2021/08/03 3:16,6.0,116
2021/08/03 3:17,6.0,117
2021/08/03 3:18,6.0,118
2021/08/03 3:19,6.0,119
2021/08/03 3:20,6.0,120
2021/08/03 3:21,6.0,122
2021/08/03 3:22,6.0,126
2021/08/03 3:23,6.0,129
2021/08/03 3:24,6.0,130
2021/08/03 3:25,6.0,129
2021/08/03 3:26,6.0,129
2021/08/03 3:27,5.0,129
2021/08/03 3:28,5.0,127
2021/08/03 3:29,5.0,127
2021/08/03 3:30,4.0,124
2021/08/03 3:31,4.0,122
2021/08/03 3:32,4.0,118
2021/08/03 3:33,4.0,114
2021/08/03 3:34,4.0,111
2021/08/03 3:35,3.0,109
2021/08/03 3:36,3.0,106
2021/08/03 3:37,3.0,103
2021/08/03 3:38,3.0,104
2021/08/03 3:39,4.0,100
2021/08/03 3:40,4.0,97
2021/08/03 3:41,4.0,92
2021/08/03 3:42,4.0,89
2021/08/03 3:43,4.0,86
2021/08/03 3:44,4.0,84
2021/08/03 3:45,4.0,83
2021/08/03 3:46,4.0,83
2021/08/03 3:47,4.0,82
2021/08/03 3:48,5.0,81
2021/08/03 3:49,5.0,81
2021/08/03 3:50,5.0,83
2021/08/03 3:51,5.0,88
2021/08/03 3:52,5.0,91
2021/08/03 3:53,5.0,94
2021/08/03 3:54,6.0,97
2021/08/03 3:55,6.0,99
2021/08/03 3:56,6.0,100
2021/08/03 3:57,6.0,101
2021/08/03 3:58,6.0,103
2021/08/03 3:59,6.0,103
2021/08/03 4:00,6.0,104
2021/08/03 4:01,6.0,104
2021/08/03 4:02,6.0,103
2021/08/03 4:03,6.0,102
2021/08/03 4:04,6.0,101
2021/08/03 4:05,6.0,101
2021/08/03 4:06,6.0,101
2021/08/03 4:07,6.0,101
2021/08/03 4:08,7.0,101
2021/08/03 4:09,7.0,102
2021/08/03 4:10,8.0,103
2021/08/03 4:11,8.0,102
2021/08/03 4:12,8.0,102
2021/08/03 4:13,9.0,101
2021/08/03 4:14,9.0,100
2021/08/03 4:15,9.0,99
2021/08/03 4:16,10.0,97
2021/08/03 4:17,10.0,95
2021/08/03 4:18,10.0,92
2021/08/03 4:19,10.0,90
2021/08/03 4:20,10.0,87
2021/08/03 4:21,10.0,86
2021/08/03 4:22,10.0,86
2021/08/03 4:23,10.0,85
2021/08/03 4:24,10.0,84
2021/08/03 4:25,10.0,84
2021/08/03 4:26,10.0,84
2021/08/03 4:27,10.0,85
2021/08/03 4:28,10.0,86
2021/08/03 4:29,10.0,86
2021/08/03 4:30,10.0,87
2021/08/03 4:31,11.0,88
2021/08/03 4:32,11.0,88
2021/08/03 4:33,11.0,89
2021/08/03 4:34,11.0,91
2021/08/03 4:35,11.0,92
2021/08/03 4:36,11.0,92
2021/08/03 4:37,10.0,93
2021/08/03 4:38,10.0,94
2021/08/03 4:39,10.0,94
2021/08/03 4:40,11.0,93
2021/08/03 4:41,12.0,93
2021/08/03 4:42,12.0,92
2021/08/03 4:43,12.0,92
2021/08/03 4:44,12.0,92
2021/08/03 4:45,12.0,91
2021/08/03 4:46,12.0,92
2021/08/03 4:47,12.0,93
2021/08/03 4:48,12.0,94
2021/08/03 4:49,12.0,94
2021/08/03 4:50,12.0,96
2021/08/03 4:51,12.0,97
2021/08/03 4:52,12.0,98
2021/08/03 4:53,11.0,100
2021/08/03 4:54,11.0,101
2021/08/03 4:55,10.0,103
2021/08/03 4:56,11.0,104
2021/08/03 4:57,11.0,104
2021/08/03 4:58,11.0,105
2021/08/03 4:59,11.0,104
2021/08/03 5:00,12.0,102
2021/08/03 5:01,12.0,101
2021/08/03 5:02,13.0,100
2021/08/03 5:03,14.0,98
2021/08/03 5:04,15.0,97
2021/08/03 5:05,15.0,97
2021/08/03 5:06,15.0,96
2021/08/03 5:07,15.0,95
2021/08/03 5:08,14.0,93
2021/08/03 5:09,14.0,94
2021/08/03 5:10,14.0,95
2021/08/03 5:11,12.0,96
2021/08/03 5:12,12.0,97
2021/08/03 5:13,12.0,98
2021/08/03 5:14,12.0,99
2021/08/03 5:15,12.0,98
2021/08/03 5:16,12.0,98
2021/08/03 5:17,12.0,99
2021/08/03 5:18,12.0,100
2021/08/03 5:19,13.0,100
2021/08/03 5:20,13.0,99
2021/08/03 5:21,13.0,99
2021/08/03 5:22,14.0,99
2021/08/03 5:23,14.0,98
2021/08/03 5:24,15.0,96
2021/08/03 5:25,16.0,94
2021/08/03 5:26,17.0,92
2021/08/03 5:27,18.0,90
2021/08/03 5:28,18.0,89
2021/08/03 5:29,19.0,86
2021/08/03 5:30,19.0,85
2021/08/03 5:31,19.0,83
2021/08/03 5:32,19.0,81
2021/08/03 5:33,19.0,80
2021/08/03 5:34,18.0,82
2021/08/03 5:35,17.0,83
2021/08/03 5:36,16.0,82
2021/08/03 5:37,15.0,82
2021/08/03 5:38,15.0,82
2021/08/03 5:39,15.0,82
2021/08/03 5:40,15.0,82
2021/08/03 5:41,15.0,82
2021/08/03 5:42,15.0,82
2021/08/03 5:43,15.0,83
2021/08/03 5:44,15.0,82
2021/08/03 5:45,15.0,81
2021/08/03 5:46,15.0,81
2021/08/03 5:47,15.0,81
2021/08/03 5:48,15.0,81
2021/08/03 5:49,14.0,81
2021/08/03 5:50,14.0,81
2021/08/03 5:51,14.0,81
2021/08/03 5:52,14.0,80
2021/08/03 5:53,14.0,79
2021/08/03 5:54,14.0,78
2021/08/03 5:55,14.0,78
2021/08/03 5:56,14.0,78
2021/08/03 5:57,14.0,78
2021/08/03 5:58,14.0,78
2021/08/03 5:59,14.0,78
2021/08/03 6:00,14.0,78
2021/08/03 6:01,14.0,79
2021/08/03 6:02,13.0,80
2021/08/03 6:03,13.0,80
2021/08/03 6:04,12.0,81
2021/08/03 6:05,12.0,81
2021/08/03 6:06,12.0,81
2021/08/03 6:07,12.0,81
2021/08/03 6:08,11.0,82
2021/08/03 6:09,10.0,82
2021/08/03 6:10,10.0,84
2021/08/03 6:11,9.0,85
2021/08/03 6:12,9.0,85
2021/08/03 6:13,9.0,86
2021/08/03 6:14,9.0,87
2021/08/03 6:15,9.0,88
2021/08/03 6:16,9.0,90
2021/08/03 6:17,9.0,92
2021/08/03 6:18,9.0,94
2021/08/03 6:19,9.0,95
2021/08/03 6:20,9.0,96
2021/08/03 6:21,9.0,96
2021/08/03 6:22,9.0,97
2021/08/03 6:23,8.0,97
2021/08/03 6:24,8.0,98
2021/08/03 6:25,8.0,97
2021/08/03 6:26,9.0,96
2021/08/03 6:27,9.0,94
2021/08/03 6:28,9.0,91
2021/08/03 6:29,9.0,89
2021/08/03 6:30,9.0,87
2021/08/03 6:31,9.0,86
2021/08/03 6:32,9.0,86
2021/08/03 6:33,10.0,85
2021/08/03 6:34,10.0,83
2021/08/03 6:35,10.0,82
2021/08/03 6:36,10.0,83
2021/08/03 6:37,10.0,82
2021/08/03 6:38,10.0,83
2021/08/03 6:39,10.0,83
2021/08/03 6:40,10.0,84
2021/08/03 6:41,10.0,85
2021/08/03 6:42,10.0,87
2021/08/03 6:43,10.0,87
2021/08/03 6:44,10.0,88
2021/08/03 6:45,11.0,89
2021/08/03 6:46,12.0,89
2021/08/03 6:47,12.0,90
2021/08/03 6:48,12.0,90
2021/08/03 6:49,14.0,90
2021/08/03 6:50,14.0,89
2021/08/03 6:51,15.0,88
2021/08/03 6:52,15.0,87
2021/08/03 6:53,15.0,87
2021/08/03 6:54,15.0,88
2021/08/03 6:55,15.0,88
2021/08/03 6:56,14.0,89
2021/08/03 6:57,13.0,90
2021/08/03 6:58,12.0,91
2021/08/03 6:59,10.0,92
2021/08/03 7:00,10.0,93
2021/08/03 7:01,9.0,93
2021/08/03 7:02,9.0,94
2021/08/03 7:03,8.0,95
2021/08/03 7:04,8.0,97
2021/08/03 7:05,7.0,98
2021/08/03 7:06,6.0,98
2021/08/03 7:07,6.0,98
2021/08/03 7:08,7.0,99
2021/08/03 7:09,8.0,99
2021/08/03 7:10,7.0,100
2021/08/03 7:11,7.0,102
2021/08/03 7:12,6.0,103
2021/08/03 7:13,7.0,106
2021/08/03 7:14,6.0,104
2021/08/03 7:15,6.0,104
2021/08/03 7:16,6.0,102
2021/08/03 7:17,6.0,101
2021/08/03 7:18,6.0,99
2021/08/03 7:19,7.0,98
2021/08/03 7:20,7.0,96
2021/08/03 7:21,8.0,93
2021/08/03 7:22,8.0,90
2021/08/03 7:23,8.0,85
2021/08/03 7:24,9.0,83
2021/08/03 7:25,10.0,80
2021/08/03 7:26,12.0,79
2021/08/03 7:27,12.0,79
2021/08/03 7:28,12.0,79
2021/08/03 7:29,12.0,78
2021/08/03 7:30,14.0,77
2021/08/03 7:31,14.0,77
2021/08/03 7:32,15.0,77
2021/08/03 7:33,15.0,77
2021/08/03 7:34,15.0,76
2021/08/03 7:35,16.0,77
2021/08/03 7:36,15.0,77
2021/08/03 7:37,16.0,77
2021/08/03 7:38,16.0,76
2021/08/03 7:39,16.0,76
2021/08/03 7:40,16.0,76
2021/08/03 7:41,16.0,76
2021/08/03 7:42,16.0,77
2021/08/03 7:43,16.0,78
2021/08/03 7:44,17.0,78
2021/08/03 7:45,17.0,78
2021/08/03 7:46,17.0,79
2021/08/03 7:47,17.0,79
2021/08/03 7:48,17.0,80
2021/08/03 7:49,17.0,81
2021/08/03 7:50,18.0,81
2021/08/03 7:51,18.0,81
2021/08/03 7:52,18.0,81
2021/08/03 7:53,18.0,81
2021/08/03 7:54,18.0,81
2021/08/03 7:55,18.0,81
2021/08/03 7:56,18.0,81
2021/08/03 7:57,18.0,81
2021/08/03 7:58,19.0,81
2021/08/03 7:59,19.0,80
2021/08/03 8:00,19.0,80
2021/08/03 8:01,19.0,79
2021/08/03 8:02,19.0,80
2021/08/03 8:03,19.0,80
2021/08/03 8:04,19.0,81
2021/08/03 8:05,18.0,81
2021/08/03 8:06,18.0,81
2021/08/03 8:07,18.0,82
2021/08/03 8:08,18.0,82
2021/08/03 8:09,18.0,81
2021/08/03 8:10,17.0,82
2021/08/03 8:11,17.0,83
2021/08/03 8:12,17.0,83
2021/08/03 8:13,17.0,83
2021/08/03 8:14,17.0,82
2021/08/03 8:15,17.0,82
2021/08/03 8:16,17.0,82
2021/08/03 8:17,17.0,82
2021/08/03 8:18,17.0,83
2021/08/03 8:19,18.0,85
2021/08/03 8:20,18.0,84
2021/08/03 8:21,19.0,84
2021/08/03 8:22,19.0,83
2021/08/03 8:23,19.0,83
2021/08/03 8:24,19.0,83
2021/08/03 8:25,20.0,83
2021/08/03 8:26,21.0,83
2021/08/03 8:27,21.0,82
2021/08/03 8:28,21.0,81
2021/08/03 8:29,21.0,80
2021/08/03 8:30,21.0,80
2021/08/03 8:31,21.0,80
2021/08/03 8:32,21.0,80
2021/08/03 8:33,21.0,81
2021/08/03 8:34,21.0,81
2021/08/03 8:35,21.0,81
2021/08/03 8:36,21.0,81
2021/08/03 8:37,21.0,82
2021/08/03 8:38,21.0,83
2021/08/03 8:39,21.0,83
2021/08/03 8:40,21.0,84
2021/08/03 8:41,21.0,85
2021/08/03 8:42,21.0,85
2021/08/03 8:43,21.0,84
2021/08/03 8:44,22.0,84
2021/08/03 8:45,22.0,84
2021/08/03 8:46,22.0,84
2021/08/03 8:47,22.0,84
2021/08/03 8:48,22.0,83
2021/08/03 8:49,22.0,83
2021/08/03 8:50,22.0,82
2021/08/03 8:51,22.0,81
2021/08/03 8:52,22.0,81
2021/08/03 8:53,21.0,81
2021/08/03 8:54,21.0,82
2021/08/03 8:55,19.0,82
2021/08/03 8:56,19.0,82
2021/08/03 8:57,19.0,82
2021/08/03 8:58,19.0,82
2021/08/03 8:59,19.0,82
2021/08/03 9:00,19.0,82
2021/08/03 9:01,19.0,83
2021/08/03 9:02,19.0,84
2021/08/03 9:03,19.0,84
2021/08/03 9:04,20.0,84
2021/08/03 9:05,21.0,84
2021/08/03 9:06,21.0,83
2021/08/03 9:07,21.0,82
2021/08/03 9:08,21.0,82
2021/08/03 9:09,21.0,83
2021/08/03 9:10,21.0,83
2021/08/03 9:11,21.0,82
2021/08/03 9:12,21.0,82
2021/08/03 9:13,21.0,83
2021/08/03 9:14,21.0,83
2021/08/03 9:15,21.0,84
2021/08/03 9:16,21.0,85
2021/08/03 9:17,22.0,85
2021/08/03 9:18,22.0,86
2021/08/03 9:19,22.0,86
2021/08/03 9:20,22.0,87
2021/08/03 9:21,22.0,88
2021/08/03 9:22,22.0,90
2021/08/03 9:23,21.0,91
2021/08/03 9:24,20.0,91
2021/08/03 9:25,19.0,92
2021/08/03 9:26,19.0,92
2021/08/03 9:27,18.0,93
2021/08/03 9:28,17.0,93
2021/08/03 9:29,16.0,95
2021/08/03 9:30,15.0,97
2021/08/03 9:31,14.0,98
2021/08/03 9:32,14.0,99
2021/08/03 9:33,14.0,99
2021/08/03 9:34,13.0,100
2021/08/03 9:35,14.0,101
2021/08/03 9:36,14.0,100
2021/08/03 9:37,15.0,100
2021/08/03 9:38,16.0,99
2021/08/03 9:39,17.0,96
2021/08/03 9:40,18.0,94
2021/08/03 9:41,18.0,93
2021/08/03 9:42,19.0,91
2021/08/03 9:43,19.0,89
2021/08/03 9:44,19.0,88
2021/08/03 9:45,19.0,87
2021/08/03 9:46,19.0,87
2021/08/03 9:47,18.0,87
2021/08/03 9:48,18.0,88
2021/08/03 9:49,18.0,89
2021/08/03 9:50,17.0,89
2021/08/03 9:51,18.0,89
2021/08/03 9:52,18.0,89
2021/08/03 9:53,19.0,89
2021/08/03 9:54,19.0,89
2021/08/03 9:55,19.0,89
2021/08/03 9:56,19.0,88
2021/08/03 9:57,20.0,88
2021/08/03 9:58,21.0,88
2021/08/03 9:59,21.0,87
2021/08/03 10:00,22.0,87
2021/08/03 10:01,22.0,87
2021/08/03 10:02,23.0,87
2021/08/03 10:03,23.0,87
2021/08/03 10:04,24.0,86
2021/08/03 10:05,24.0,86
2021/08/03 10:06,24.0,87
2021/08/03 10:07,24.0,87
2021/08/03 10:08,24.0,86
2021/08/03 10:09,24.0,86
2021/08/03 10:10,24.0,86
2021/08/03 10:11,24.0,87
2021/08/03 10:12,23.0,87
2021/08/03 10:13,23.0,88
2021/08/03 10:14,22.0,90
2021/08/03 10:15,22.0,91
2021/08/03 10:16,21.0,92
2021/08/03 10:17,21.0,93
2021/08/03 10:18,21.0,93
2021/08/03 10:19,20.0,94
2021/08/03 10:20,20.0,95
2021/08/03 10:21,20.0,95
2021/08/03 10:22,19.0,95
2021/08/03 10:23,19.0,95
2021/08/03 10:24,20.0,94
2021/08/03 10:25,20.0,94
2021/08/03 10:26,21.0,93
2021/08/03 10:27,21.0,94
2021/08/03 10:28,21.0,94
2021/08/03 10:29,21.0,93
2021/08/03 10:30,22.0,92
2021/08/03 10:31,22.0,92
2021/08/03 10:32,23.0,92
2021/08/03 10:33,23.0,91
2021/08/03 10:34,24.0,91
2021/08/03 10:35,24.0,92
2021/08/03 10:36,24.0,91
2021/08/03 10:37,25.0,89
2021/08/03 10:38,26.0,89
2021/08/03 10:39,26.0,88
2021/08/03 10:40,26.0,88
2021/08/03 10:41,26.0,88
2021/08/03 10:42,26.0,88
2021/08/03 10:43,26.0,87
2021/08/03 10:44,27.0,87
2021/08/03 10:45,27.0,86
2021/08/03 10:46,27.0,86
2021/08/03 10:47,28.0,86
2021/08/03 10:48,28.0,87
2021/08/03 10:49,28.0,88
2021/08/03 10:50,28.0,89
2021/08/03 10:51,28.0,89
2021/08/03 10:52,27.0,91
2021/08/03 10:53,27.0,92
2021/08/03 10:54,26.0,92
2021/08/03 10:55,25.0,93
2021/08/03 10:56,24.0,95
2021/08/03 10:57,23.0,95
2021/08/03 10:58,22.0,96
2021/08/03 10:59,22.0,96
2021/08/03 11:00,22.0,97
2021/08/03 11:01,22.0,98
2021/08/03 11:02,22.0,98
2021/08/03 11:03,22.0,98
2021/08/03 11:04,22.0,99
2021/08/03 11:05,22.0,99
2021/08/03 11:06,22.0,99
2021/08/03 11:07,22.0,99
2021/08/03 11:08,22.0,99
2021/08/03 11:09,22.0,98
2021/08/03 11:10,22.0,98
2021/08/03 11:11,22.0,97
2021/08/03 11:12,22.0,97
2021/08/03 11:13,21.0,97
2021/08/03 11:14,21.0,98
2021/08/03 11:15,21.0,97
2021/08/03 11:16,21.0,97
2021/08/03 11:17,21.0,98
2021/08/03 11:18,21.0,98
2021/08/03 11:19,21.0,100
2021/08/03 11:20,20.0,102
2021/08/03 11:21,20.0,105
2021/08/03 11:22,21.0,106
2021/08/03 11:23,21.0,106
2021/08/03 11:24,22.0,106
2021/08/03 11:25,22.0,105
2021/08/03 11:26,22.0,105
2021/08/03 11:27,23.0,104
2021/08/03 11:28,24.0,102
2021/08/03 11:29,24.0,101
2021/08/03 11:30,26.0,98
2021/08/03 11:31,27.0,95
2021/08/03 11:32,27.0,92
2021/08/03 11:33,28.0,90
2021/08/03 11:34,28.0,89
2021/08/03 11:35,28.0,89
2021/08/03 11:36,29.0,88
2021/08/03 11:37,30.0,87
2021/08/03 11:38,29.0,87
2021/08/03 11:39,29.0,87
2021/08/03 11:40,28.0,87
