Date,Temp,RH
2021/08/03 4:23,23.9,,
2021/08/03 4:24,23.9,,
2021/08/03 4:25,23.9,,
2021/08/03 4:26,23.9,,
2021/08/03 4:27,23.9,,
2021/08/03 4:28,23.9,,
2021/08/03 4:29,23.9,,
2021/08/03 4:30,23.9,,
2021/08/03 4:31,23.9,,
2021/08/03 4:32,23.9,,
2021/08/03 4:33,23.9,,
2021/08/03 4:34,23.9,,
2021/08/03 4:35,23.9,,
2021/08/03 4:36,23.9,,
2021/08/03 4:37,24.0,,
2021/08/03 4:38,24.0,,
2021/08/03 4:39,24.0,,
2021/08/03 4:40,24.0,,
2021/08/03 4:41,24.0,,
2021/08/03 4:42,24.0,,
2021/08/03 4:43,24.0,,
2021/08/03 4:44,24.0,,
2021/08/03 4:45,24.0,,
2021/08/03 4:46,24.0,,
2021/08/03 4:47,24.0,,
2021/08/03 4:48,24.0,,
2021/08/03 4:49,24.0,,
2021/08/03 4:50,24.0,,
2021/08/03 4:51,24.0,,
2021/08/03 4:52,24.0,,
2021/08/03 4:53,24.1,,
2021/08/03 4:54,24.1,,
2021/08/03 4:55,24.1,,
2021/08/03 4:56,24.1,,
2021/08/03 4:57,24.2,,
2021/08/03 4:58,24.2,,
2021/08/03 4:59,24.2,,
2021/08/03 5:00,24.1,,
2021/08/03 5:01,24.1,,
2021/08/03 5:02,24.0,,
2021/08/03 5:03,24.1,,
2021/08/03 5:04,24.1,,
2021/08/03 5:05,24.1,,
2021/08/03 5:06,24.1,,
2021/08/03 5:07,24.1,,
2021/08/03 5:08,24.2,,
2021/08/03 5:09,24.2,,
2021/08/03 5:10,24.2,,
2021/08/03 5:11,24.2,,
2021/08/03 5:12,24.1,,
2021/08/03 5:13,24.2,,
2021/08/03 5:14,24.2,,
2021/08/03 5:15,24.1,,
2021/08/03 5:16,24.1,,
2021/08/03 5:17,24.2,,
2021/08/03 5:18,24.1,,
2021/08/03 5:19,24.1,,
2021/08/03 5:20,23.9,,
2021/08/03 5:21,23.9,,
2021/08/03 5:22,23.9,,
2021/08/03 5:23,23.8,,
2021/08/03 5:24,23.7,,
2021/08/03 5:25,23.8,,
2021/08/03 5:26,23.9,,
2021/08/03 5:27,23.9,,
2021/08/03 5:28,23.9,,
2021/08/03 5:29,23.7,,
2021/08/03 5:30,23.6,,
2021/08/03 5:31,23.4,,
2021/08/03 5:32,23.3,,
2021/08/03 5:33,23.4,,
2021/08/03 5:34,23.4,,
2021/08/03 5:35,23.4,,
2021/08/03 5:36,23.3,,
2021/08/03 5:37,23.3,,
2021/08/03 5:38,23.4,,
2021/08/03 5:39,23.3,,
2021/08/03 5:40,23.2,,
2021/08/03 5:41,23.1,,
2021/08/03 5:42,23.0,,
2021/08/03 5:43,23.0,,
2021/08/03 5:44,22.9,,
2021/08/03 5:45,22.9,,
2021/08/03 5:46,23.0,,
2021/08/03 5:47,23.0,,
2021/08/03 5:48,23.1,,
2021/08/03 5:49,23.1,,
2021/08/03 5:50,23.2,,
2021/08/03 5:51,23.2,,
2021/08/03 5:52,23.2,,
2021/08/03 5:53,23.2,,
2021/08/03 5:54,23.2,,
2021/08/03 5:55,23.4,,
2021/08/03 5:56,23.5,,
2021/08/03 5:57,23.7,,
2021/08/03 5:58,23.7,,
2021/08/03 5:59,23.7,,
2021/08/03 6:00,23.7,,
2021/08/03 6:01,23.7,,
2021/08/03 6:02,23.7,,
2021/08/03 6:03,23.8,,
2021/08/03 6:04,23.8,,
2021/08/03 6:05,23.8,,
2021/08/03 6:06,23.8,,
2021/08/03 6:07,23.8,,
2021/08/03 6:08,23.8,,
2021/08/03 6:09,23.8,,
2021/08/03 6:10,23.8,,
2021/08/03 6:11,23.8,,
2021/08/03 6:12,23.7,,
2021/08/03 6:13,23.7,,
2021/08/03 6:14,23.7,,
2021/08/03 6:15,23.7,,
2021/08/03 6:16,23.7,,
2021/08/03 6:17,23.7,,
2021/08/03 6:18,23.7,,
2021/08/03 6:19,23.8,,
2021/08/03 6:20,23.8,,
2021/08/03 6:21,23.8,,
2021/08/03 6:22,23.8,,
2021/08/03 6:23,23.8,,
2021/08/03 6:24,23.8,,
2021/08/03 6:25,23.8,,
2021/08/03 6:26,23.7,,
2021/08/03 6:27,23.7,,
2021/08/03 6:28,23.8,,
2021/08/03 6:29,23.8,,
2021/08/03 6:30,23.8,,
2021/08/03 6:31,23.8,,
2021/08/03 6:32,23.8,,
2021/08/03 6:33,23.8,,
2021/08/03 6:34,23.8,,
2021/08/03 6:35,23.8,,
2021/08/03 6:36,23.8,,
2021/08/03 6:37,23.8,,
2021/08/03 6:38,23.8,,
2021/08/03 6:39,23.8,,
2021/08/03 6:40,23.8,,
2021/08/03 6:41,23.8,,
2021/08/03 6:42,23.8,,
2021/08/03 6:43,23.9,,
2021/08/03 6:44,23.9,,
2021/08/03 6:45,23.9,,
2021/08/03 6:46,23.9,,
2021/08/03 6:47,23.9,,
2021/08/03 6:48,23.9,,
2021/08/03 6:49,23.9,,
2021/08/03 6:50,23.9,,
2021/08/03 6:51,23.9,,
2021/08/03 6:52,24.0,,
2021/08/03 6:53,23.9,,
2021/08/03 6:54,23.9,,
2021/08/03 6:55,23.9,,
2021/08/03 6:56,23.9,,
2021/08/03 6:57,23.9,,
2021/08/03 6:58,23.9,,
2021/08/03 6:59,23.9,,
2021/08/03 7:00,24.0,,
2021/08/03 7:01,23.9,,
2021/08/03 7:02,23.9,,
2021/08/03 7:03,23.9,,
2021/08/03 7:04,23.9,,
2021/08/03 7:05,23.9,,
2021/08/03 7:06,23.9,,
2021/08/03 7:07,24.0,,
2021/08/03 7:08,24.0,,
2021/08/03 7:09,23.9,,
2021/08/03 7:10,23.9,,
2021/08/03 7:11,23.9,,
2021/08/03 7:12,23.9,,
2021/08/03 7:13,23.9,,
2021/08/03 7:14,23.9,,
2021/08/03 7:15,23.9,,
2021/08/03 7:16,23.9,,
2021/08/03 7:17,23.9,,
2021/08/03 7:18,23.8,,
2021/08/03 7:19,23.8,,
2021/08/03 7:20,23.8,,
2021/08/03 7:21,23.8,,
2021/08/03 7:22,23.8,,
2021/08/03 7:23,23.8,,
2021/08/03 7:24,23.7,,
2021/08/03 7:25,23.7,,
2021/08/03 7:26,23.7,,
2021/08/03 7:27,23.6,,
2021/08/03 7:28,23.5,,
2021/08/03 7:29,23.4,,
2021/08/03 7:30,23.4,,
2021/08/03 7:31,23.5,,
2021/08/03 7:32,23.6,,
2021/08/03 7:33,23.8,,
2021/08/03 7:34,23.9,,
2021/08/03 7:35,23.9,,
2021/08/03 7:36,23.9,,
2021/08/03 7:37,23.9,,
2021/08/03 7:38,24.0,,
2021/08/03 7:39,24.0,,
2021/08/03 7:40,24.0,,
2021/08/03 7:41,24.0,,
2021/08/03 7:42,23.9,,
2021/08/03 7:43,23.9,,
2021/08/03 7:44,23.8,,
2021/08/03 7:45,23.9,,
2021/08/03 7:46,23.9,,
2021/08/03 7:47,23.9,,
2021/08/03 7:48,23.9,,
2021/08/03 7:49,23.9,,
2021/08/03 7:50,23.9,,
2021/08/03 7:51,23.9,,
2021/08/03 7:52,23.9,,
2021/08/03 7:53,23.9,,
2021/08/03 7:54,23.9,,
2021/08/03 7:55,24.0,,
2021/08/03 7:56,24.1,,
2021/08/03 7:57,24.1,,
2021/08/03 7:58,24.1,,
2021/08/03 7:59,24.2,,
2021/08/03 8:00,24.1,,
2021/08/03 8:01,24.1,,
2021/08/03 8:02,24.1,,
2021/08/03 8:03,24.0,,
2021/08/03 8:04,24.0,,
2021/08/03 8:05,24.0,,
2021/08/03 8:06,24.0,,
2021/08/03 8:07,24.0,,
2021/08/03 8:08,24.0,,
2021/08/03 8:09,24.1,,
2021/08/03 8:10,24.0,,
2021/08/03 8:11,24.1,,
2021/08/03 8:12,24.1,,
2021/08/03 8:13,24.1,,
2021/08/03 8:14,24.1,,
2021/08/03 8:15,24.1,,
2021/08/03 8:16,24.1,,
2021/08/03 8:17,24.1,,
2021/08/03 8:18,24.1,,
2021/08/03 8:19,24.1,,
2021/08/03 8:20,24.2,,
2021/08/03 8:21,24.1,,
2021/08/03 8:22,24.1,,
2021/08/03 8:23,24.1,,
2021/08/03 8:24,24.0,,
2021/08/03 8:25,24.0,,
2021/08/03 8:26,24.1,,
2021/08/03 8:27,24.1,,
2021/08/03 8:28,24.1,,
2021/08/03 8:29,24.2,,
2021/08/03 8:30,24.2,,
2021/08/03 8:31,24.0,,
2021/08/03 8:32,23.8,,
2021/08/03 8:33,23.8,,
2021/08/03 8:34,23.8,,
2021/08/03 8:35,23.9,,
2021/08/03 8:36,23.9,,
2021/08/03 8:37,24.0,,
2021/08/03 8:38,24.0,,
2021/08/03 8:39,24.0,,
2021/08/03 8:40,24.0,,
2021/08/03 8:41,24.1,,
2021/08/03 8:42,24.1,,
2021/08/03 8:43,24.1,,
2021/08/03 8:44,24.0,,
2021/08/03 8:45,24.0,,
2021/08/03 8:46,24.0,,
2021/08/03 8:47,24.0,,
2021/08/03 8:48,24.0,,
2021/08/03 8:49,24.0,,
2021/08/03 8:50,24.0,,
2021/08/03 8:51,24.1,,
2021/08/03 8:52,24.2,,
2021/08/03 8:53,24.2,,
2021/08/03 8:54,24.0,,
2021/08/03 8:55,24.0,,
2021/08/03 8:56,24.0,,
2021/08/03 8:57,23.9,,
2021/08/03 8:58,23.9,,
2021/08/03 8:59,24.0,,
2021/08/03 9:00,24.0,,
2021/08/03 9:01,24.0,,
2021/08/03 9:02,23.9,,
2021/08/03 9:03,24.0,,
2021/08/03 9:04,23.9,,
2021/08/03 9:05,23.9,,
2021/08/03 9:06,23.9,,
2021/08/03 9:07,24.0,,
2021/08/03 9:08,24.0,,
2021/08/03 9:09,24.1,,
2021/08/03 9:10,24.1,,
2021/08/03 9:11,24.1,,
2021/08/03 9:12,24.2,,
2021/08/03 9:13,24.2,,
2021/08/03 9:14,24.1,,
2021/08/03 9:15,24.1,,
2021/08/03 9:16,24.0,,
2021/08/03 9:17,23.9,,
2021/08/03 9:18,24.0,,
2021/08/03 9:19,24.1,,
2021/08/03 9:20,24.1,,
2021/08/03 9:21,24.1,,
2021/08/03 9:22,24.1,,
2021/08/03 9:23,24.0,,
2021/08/03 9:24,24.0,,
2021/08/03 9:25,24.0,,
2021/08/03 9:26,24.0,,
2021/08/03 9:27,24.0,,
2021/08/03 9:28,24.0,,
2021/08/03 9:29,23.9,,
2021/08/03 9:30,23.9,,
2021/08/03 9:31,23.8,,
2021/08/03 9:32,23.8,,
2021/08/03 9:33,24.0,,
2021/08/03 9:34,24.1,,
2021/08/03 9:35,24.1,,
2021/08/03 9:36,24.0,,
2021/08/03 9:37,23.9,,
2021/08/03 9:38,23.9,,
2021/08/03 9:39,23.9,,
2021/08/03 9:40,24.0,,
2021/08/03 9:41,24.0,,
2021/08/03 9:42,23.9,,
2021/08/03 9:43,23.8,,
2021/08/03 9:44,23.9,,
2021/08/03 9:45,23.9,,
2021/08/03 9:46,23.9,,
2021/08/03 9:47,24.0,,
2021/08/03 9:48,24.0,,
2021/08/03 9:49,24.0,,
2021/08/03 9:50,24.0,,
2021/08/03 9:51,24.1,,
2021/08/03 9:52,24.1,,
2021/08/03 9:53,24.2,,
2021/08/03 9:54,24.1,,
2021/08/03 9:55,24.0,,
2021/08/03 9:56,24.0,,
2021/08/03 9:57,24.0,,
2021/08/03 9:58,24.0,,
2021/08/03 9:59,24.0,,
2021/08/03 10:00,24.0,,
2021/08/03 10:01,24.0,,
2021/08/03 10:02,24.0,,
2021/08/03 10:03,24.0,,
2021/08/03 10:04,24.0,,
2021/08/03 10:05,24.0,,
2021/08/03 10:06,23.9,,
2021/08/03 10:07,23.9,,
2021/08/03 10:08,24.0,,
2021/08/03 10:09,24.0,,
2021/08/03 10:10,23.9,,
2021/08/03 10:11,23.9,,
2021/08/03 10:12,23.9,,
2021/08/03 10:13,23.8,,
2021/08/03 10:14,23.9,,
2021/08/03 10:15,23.9,,
2021/08/03 10:16,23.9,,
2021/08/03 10:17,23.9,,
2021/08/03 10:18,23.9,,
2021/08/03 10:19,23.9,,
2021/08/03 10:20,23.8,,
2021/08/03 10:21,23.8,,
2021/08/03 10:22,23.8,,
2021/08/03 10:23,23.8,,
2021/08/03 10:24,23.8,,
2021/08/03 10:25,23.7,,
2021/08/03 10:26,23.7,,
2021/08/03 10:27,23.8,,
2021/08/03 10:28,23.8,,
2021/08/03 10:29,23.9,,
2021/08/03 10:30,23.9,,
2021/08/03 10:31,23.9,,
2021/08/03 10:32,23.9,,
2021/08/03 10:33,23.9,,
2021/08/03 10:34,23.9,,
2021/08/03 10:35,23.9,,
2021/08/03 10:36,23.9,,
2021/08/03 10:37,23.9,,
2021/08/03 10:38,23.9,,
2021/08/03 10:39,23.7,,
2021/08/03 10:40,23.7,,
2021/08/03 10:41,23.9,,
2021/08/03 10:42,24.0,,
2021/08/03 10:43,23.9,,
2021/08/03 10:44,24.0,,
2021/08/03 10:45,23.9,,
2021/08/03 10:46,23.8,,
2021/08/03 10:47,23.8,,
2021/08/03 10:48,23.8,,
2021/08/03 10:49,23.7,,
2021/08/03 10:50,23.8,,
2021/08/03 10:51,23.9,,
2021/08/03 10:52,23.9,,
2021/08/03 10:53,24.0,,
2021/08/03 10:54,24.0,,
2021/08/03 10:55,23.9,,
2021/08/03 10:56,23.9,,
2021/08/03 10:57,24.0,,
2021/08/03 10:58,24.0,,
2021/08/03 10:59,23.9,,
2021/08/03 11:00,24.0,,
2021/08/03 11:01,24.0,,
2021/08/03 11:02,24.0,,
2021/08/03 11:03,24.0,,
2021/08/03 11:04,23.9,,
2021/08/03 11:05,23.8,,
2021/08/03 11:06,23.8,,
2021/08/03 11:07,23.9,,
2021/08/03 11:08,23.9,,
2021/08/03 11:09,23.9,,
2021/08/03 11:10,23.9,,
2021/08/03 11:11,23.9,,
2021/08/03 11:12,23.9,,
2021/08/03 11:13,24.0,,
2021/08/03 11:14,23.9,,
2021/08/03 11:15,23.9,,
2021/08/03 11:16,23.9,,
2021/08/03 11:17,23.8,,
2021/08/03 11:18,23.7,,
2021/08/03 11:19,23.7,,
2021/08/03 11:20,23.6,,
2021/08/03 11:21,23.7,,
2021/08/03 11:22,23.8,,
2021/08/03 11:23,23.8,,
2021/08/03 11:24,23.8,,
2021/08/03 11:25,23.8,,
2021/08/03 11:26,23.9,,
2021/08/03 11:27,23.9,,
2021/08/03 11:28,23.8,,
2021/08/03 11:29,23.7,,
2021/08/03 11:30,23.6,,
2021/08/03 11:31,23.8,,
2021/08/03 11:32,23.8,,
2021/08/03 11:33,23.8,,
2021/08/03 11:34,23.9,,
2021/08/03 11:35,23.8,,
2021/08/03 11:36,23.8,,
2021/08/03 11:37,23.8,,
2021/08/03 11:38,23.7,,
2021/08/03 11:39,23.8,,
2021/08/03 11:40,23.9,,
2021/08/03 11:41,23.8,,
2021/08/03 11:42,23.6,,
2021/08/03 11:43,23.6,,
2021/08/03 11:44,23.8,,
2021/08/03 11:45,23.8,,
2021/08/03 11:46,23.9,,
2021/08/03 11:47,23.9,,
2021/08/03 11:48,23.9,,
2021/08/03 11:49,24.0,,
2021/08/03 11:50,24.0,,
2021/08/03 11:51,24.1,,
2021/08/03 11:52,23.9,,
2021/08/03 11:53,23.9,,
2021/08/03 11:54,24.0,,
2021/08/03 11:55,24.0,,
2021/08/03 11:56,23.9,,
2021/08/03 11:57,24.0,,
2021/08/03 11:58,24.0,,
2021/08/03 11:59,24.1,,
2021/08/03 12:00,24.1,,
2021/08/03 12:01,24.1,,
2021/08/03 12:02,23.9,,
2021/08/03 12:03,23.9,,
2021/08/03 12:04,23.8,,
2021/08/03 12:05,23.8,,
2021/08/03 12:06,23.9,,
2021/08/03 12:07,23.8,,
2021/08/03 12:08,23.7,,
2021/08/03 12:09,23.8,,
2021/08/03 12:10,23.7,,
2021/08/03 12:11,23.8,,
2021/08/03 12:12,23.8,,
2021/08/03 12:13,23.8,,
2021/08/03 12:14,23.7,,
2021/08/03 12:15,23.8,,
2021/08/03 12:16,23.7,,
2021/08/03 12:17,23.6,,
2021/08/03 12:18,23.5,,
2021/08/03 12:19,23.4,,
2021/08/03 12:20,23.5,,
2021/08/03 12:21,23.6,,
2021/08/03 12:22,23.5,,
2021/08/03 12:23,23.4,,
2021/08/03 12:24,23.4,,
2021/08/03 12:25,23.4,,
2021/08/03 12:26,23.4,,
2021/08/03 12:27,23.4,,
2021/08/03 12:28,23.4,,
2021/08/03 12:29,23.5,,
2021/08/03 12:30,23.5,,
2021/08/03 12:31,23.6,,
2021/08/03 12:32,23.7,,
2021/08/03 12:33,23.7,,
2021/08/03 12:34,23.8,,
2021/08/03 12:35,23.8,,
2021/08/03 12:36,23.8,,
2021/08/03 12:37,23.8,,
2021/08/03 12:38,23.8,,
2021/08/03 12:39,23.8,,
2021/08/03 12:40,23.8,,
2021/08/03 12:41,23.8,,
2021/08/03 12:42,23.7,,
2021/08/03 12:43,23.6,,
2021/08/03 12:44,23.4,,
2021/08/03 12:45,23.4,,
2021/08/03 12:46,23.4,,
2021/08/03 12:47,23.6,,
2021/08/03 12:48,23.6,,
2021/08/03 12:49,23.7,,
2021/08/03 12:50,23.7,,
2021/08/03 12:51,23.8,,
2021/08/03 12:52,23.9,,
2021/08/03 12:53,24.0,,
2021/08/03 12:54,24.0,,
2021/08/03 12:55,24.0,,
2021/08/03 12:56,24.1,,
2021/08/03 12:57,24.1,,
2021/08/03 12:58,24.1,,
2021/08/03 12:59,24.1,,
2021/08/03 13:00,24.0,,
2021/08/03 13:01,23.9,,
2021/08/03 13:02,24.0,,
2021/08/03 13:03,24.0,,
2021/08/03 13:04,24.0,,
2021/08/03 13:05,24.0,,
2021/08/03 13:06,23.9,,
2021/08/03 13:07,23.9,,
2021/08/03 13:08,23.8,,
2021/08/03 13:09,23.8,,
2021/08/03 13:10,23.8,,
2021/08/03 13:11,23.9,,
2021/08/03 13:12,23.9,,
2021/08/03 13:13,23.9,,
2021/08/03 13:14,24.0,,
2021/08/03 13:15,24.0,,
2021/08/03 13:16,24.0,,
2021/08/03 13:17,23.9,,
2021/08/03 13:18,23.8,,
2021/08/03 13:19,23.9,,
2021/08/03 13:20,23.9,,
2021/08/03 13:21,23.8,,
2021/08/03 13:22,23.9,,
2021/08/03 13:23,23.9,,
2021/08/03 13:24,24.0,,
2021/08/03 13:25,24.0,,
2021/08/03 13:26,23.9,,
2021/08/03 13:27,23.8,,
2021/08/03 13:28,23.8,,
2021/08/03 13:29,23.8,,
2021/08/03 13:30,23.8,,
2021/08/03 13:31,23.9,,
2021/08/03 13:32,23.9,,
2021/08/03 13:33,23.9,,
2021/08/03 13:34,23.8,,
2021/08/03 13:35,23.9,,
2021/08/03 13:36,23.9,,
2021/08/03 13:37,23.9,,
2021/08/03 13:38,24.0,,
2021/08/03 13:39,23.9,,
2021/08/03 13:40,23.9,,
2021/08/03 13:41,23.9,,
