Date,Wind Spd, Wind Dir
2021/08/03 0:00,6.0,164
2021/08/03 0:01,6.0,163
2021/08/03 0:02,6.0,163
2021/08/03 0:03,6.0,164
2021/08/03 0:04,6.0,164
2021/08/03 0:05,6.0,163
2021/08/03 0:06,6.0,164
2021/08/03 0:07,6.0,164
2021/08/03 0:08,6.0,166
2021/08/03 0:09,5.0,167
2021/08/03 0:10,5.0,169
2021/08/03 0:11,5.0,171
2021/08/03 0:12,5.0,172
2021/08/03 0:13,5.0,173
2021/08/03 0:14,5.0,174
2021/08/03 0:15,6.0,176
2021/08/03 0:16,6.0,175
2021/08/03 0:17,6.0,173
2021/08/03 0:18,7.0,173
2021/08/03 0:19,8.0,172
2021/08/03 0:20,9.0,171
2021/08/03 0:21,9.0,171
2021/08/03 0:22,9.0,171
2021/08/03 0:23,10.0,171
2021/08/03 0:24,10.0,171
2021/08/03 0:25,10.0,171
2021/08/03 0:26,9.0,172
2021/08/03 0:27,10.0,172
2021/08/03 0:28,10.0,173
2021/08/03 0:29,10.0,173
2021/08/03 0:30,9.0,174
2021/08/03 0:31,9.0,174
2021/08/03 0:32,9.0,173
2021/08/03 0:33,9.0,173
2021/08/03 0:34,9.0,174
2021/08/03 0:35,9.0,176
2021/08/03 0:36,9.0,178
2021/08/03 0:37,9.0,179
2021/08/03 0:38,9.0,179
2021/08/03 0:39,8.0,178
2021/08/03 0:40,8.0,180
2021/08/03 0:41,8.0,178
2021/08/03 0:42,8.0,177
2021/08/03 0:43,8.0,176
2021/08/03 0:44,6.0,172
2021/08/03 0:45,6.0,168
2021/08/03 0:46,6.0,165
2021/08/03 0:47,6.0,161
2021/08/03 0:48,6.0,158
2021/08/03 0:49,6.0,156
2021/08/03 0:50,6.0,151
2021/08/03 0:51,6.0,149
2021/08/03 0:52,6.0,148
2021/08/03 0:53,6.0,147
2021/08/03 0:54,6.0,146
2021/08/03 0:55,6.0,145
2021/08/03 0:56,6.0,144
2021/08/03 0:57,6.0,143
2021/08/03 0:58,5.0,141
2021/08/03 0:59,5.0,139
2021/08/03 1:00,5.0,137
2021/08/03 1:01,5.0,135
2021/08/03 1:02,5.0,131
2021/08/03 1:03,5.0,130
2021/08/03 1:04,5.0,130
2021/08/03 1:05,5.0,128
2021/08/03 1:06,5.0,127
2021/08/03 1:07,5.0,126
2021/08/03 1:08,5.0,126
2021/08/03 1:09,5.0,127
2021/08/03 1:10,5.0,130
2021/08/03 1:11,5.0,134
2021/08/03 1:12,4.0,137
2021/08/03 1:13,4.0,139
2021/08/03 1:14,5.0,141
2021/08/03 1:15,5.0,144
2021/08/03 1:16,5.0,149
2021/08/03 1:17,5.0,153
2021/08/03 1:18,5.0,156
2021/08/03 1:19,6.0,158
2021/08/03 1:20,6.0,156
2021/08/03 1:21,6.0,157
2021/08/03 1:22,6.0,157
2021/08/03 1:23,6.0,158
2021/08/03 1:24,6.0,157
2021/08/03 1:25,6.0,153
2021/08/03 1:26,5.0,151
2021/08/03 1:27,5.0,149
2021/08/03 1:28,5.0,151
2021/08/03 1:29,5.0,152
2021/08/03 1:30,5.0,154
2021/08/03 1:31,5.0,155
2021/08/03 1:32,4.0,156
2021/08/03 1:33,4.0,155
2021/08/03 1:34,4.0,154
2021/08/03 1:35,4.0,154
2021/08/03 1:36,4.0,155
2021/08/03 1:37,4.0,155
2021/08/03 1:38,4.0,150
2021/08/03 1:39,4.0,148
2021/08/03 1:40,4.0,147
2021/08/03 1:41,4.0,144
2021/08/03 1:42,4.0,143
2021/08/03 1:43,4.0,143
2021/08/03 1:44,3.0,144
2021/08/03 1:45,3.0,146
2021/08/03 1:46,3.0,144
2021/08/03 1:47,2.0,144
2021/08/03 1:48,1.0,9999
2021/08/03 1:49,1.0,9999
2021/08/03 1:50,1.0,9999
2021/08/03 1:51,1.0,9999
2021/08/03 1:52,1.0,9999
2021/08/03 1:53,0.0,0
2021/08/03 1:54,0.0,0
2021/08/03 1:55,0.0,0
2021/08/03 1:56,0.0,0
2021/08/03 1:57,0.0,0
2021/08/03 1:58,0.0,0
2021/08/03 1:59,0.0,0
2021/08/03 2:00,0.0,0
2021/08/03 2:01,0.0,0
2021/08/03 2:02,0.0,0
2021/08/03 2:03,0.0,0
2021/08/03 2:04,0.0,0
2021/08/03 2:05,0.0,0
2021/08/03 2:06,0.0,0
2021/08/03 2:07,0.0,0
2021/08/03 2:08,0.0,0
2021/08/03 2:09,0.0,0
2021/08/03 2:10,0.0,0
2021/08/03 2:11,0.0,0
2021/08/03 2:12,0.0,0
2021/08/03 2:13,0.0,0
2021/08/03 2:14,0.0,0
2021/08/03 2:15,0.0,0
2021/08/03 2:16,0.0,0
2021/08/03 2:17,0.0,0
2021/08/03 2:18,0.0,0
2021/08/03 2:19,0.0,0
2021/08/03 2:20,0.0,0
2021/08/03 2:21,0.0,0
2021/08/03 2:22,0.0,0
2021/08/03 2:23,0.0,0
2021/08/03 2:24,0.0,0
2021/08/03 2:25,0.0,0
2021/08/03 2:26,0.0,0
2021/08/03 2:27,0.0,0
2021/08/03 2:28,0.0,0
2021/08/03 2:29,0.0,0
2021/08/03 2:30,0.0,0
2021/08/03 2:31,0.0,0
2021/08/03 2:32,0.0,0
2021/08/03 2:33,0.0,0
2021/08/03 2:34,1.0,9999
2021/08/03 2:35,1.0,9999
2021/08/03 2:36,2.0,177
2021/08/03 2:37,3.0,178
2021/08/03 2:38,3.0,181
2021/08/03 2:39,4.0,184
2021/08/03 2:40,4.0,185
2021/08/03 2:41,4.0,184
2021/08/03 2:42,5.0,180
2021/08/03 2:43,5.0,177
2021/08/03 2:44,4.0,177
2021/08/03 2:45,3.0,177
2021/08/03 2:46,3.0,176
2021/08/03 2:47,2.0,9999
2021/08/03 2:48,1.0,9999
2021/08/03 2:49,1.0,9999
2021/08/03 2:50,1.0,9999
2021/08/03 2:51,0.0,0
2021/08/03 2:52,0.0,0
2021/08/03 2:53,0.0,0
2021/08/03 2:54,0.0,0
2021/08/03 2:55,0.0,0
2021/08/03 2:56,0.0,0
2021/08/03 2:57,0.0,0
2021/08/03 2:58,1.0,9999
2021/08/03 2:59,1.0,127
2021/08/03 3:00,2.0,130
2021/08/03 3:01,3.0,130
2021/08/03 3:02,4.0,127
2021/08/03 3:03,4.0,122
2021/08/03 3:04,5.0,117
2021/08/03 3:05,5.0,114
2021/08/03 3:06,6.0,112
2021/08/03 3:07,6.0,109
2021/08/03 3:08,6.0,105
2021/08/03 3:09,5.0,99
2021/08/03 3:10,5.0,95
2021/08/03 3:11,4.0,89
2021/08/03 3:12,3.0,87
2021/08/03 3:13,3.0,87
2021/08/03 3:14,2.0,9999
2021/08/03 3:15,1.0,9999
2021/08/03 3:16,1.0,9999
2021/08/03 3:17,1.0,9999
2021/08/03 3:18,0.0,0
2021/08/03 3:19,0.0,0
2021/08/03 3:20,0.0,0
2021/08/03 3:21,0.0,0
2021/08/03 3:22,0.0,0
2021/08/03 3:23,0.0,0
2021/08/03 3:24,0.0,0
2021/08/03 3:25,0.0,0
2021/08/03 3:26,0.0,0
2021/08/03 3:27,0.0,0
2021/08/03 3:28,0.0,0
2021/08/03 3:29,0.0,0
2021/08/03 3:30,0.0,0
2021/08/03 3:31,0.0,0
2021/08/03 3:32,0.0,0
2021/08/03 3:33,0.0,0
2021/08/03 3:34,0.0,0
2021/08/03 3:35,0.0,0
2021/08/03 3:36,0.0,0
2021/08/03 3:37,0.0,0
