Date,Wind Spd, Wind Dir
2021/08/03 0:00,1.0,6
2021/08/03 0:01,2.0,6
2021/08/03 0:02,1.0,4
2021/08/03 0:03,1.0,360
2021/08/03 0:04,1.0,355
2021/08/03 0:05,2.0,350
2021/08/03 0:06,2.0,346
2021/08/03 0:07,2.0,344
2021/08/03 0:08,2.0,341
2021/08/03 0:09,2.0,340
2021/08/03 0:10,3.0,339
2021/08/03 0:11,3.0,340
2021/08/03 0:12,4.0,343
2021/08/03 0:13,4.0,348
2021/08/03 0:14,4.0,355
2021/08/03 0:15,5.0,1
2021/08/03 0:16,5.0,6
2021/08/03 0:17,5.0,8
2021/08/03 0:18,5.0,11
2021/08/03 0:19,5.0,16
2021/08/03 0:20,5.0,20
2021/08/03 0:21,4.0,21
2021/08/03 0:22,4.0,21
2021/08/03 0:23,3.0,22
2021/08/03 0:24,3.0,21
2021/08/03 0:25,3.0,19
2021/08/03 0:26,3.0,19
2021/08/03 0:27,1.0,18
2021/08/03 0:28,1.0,19
2021/08/03 0:29,1.0,18
2021/08/03 0:30,1.0,17
2021/08/03 0:31,1.0,18
2021/08/03 0:32,1.0,18
2021/08/03 0:33,1.0,19
2021/08/03 0:34,1.0,22
2021/08/03 0:35,1.0,25
2021/08/03 0:36,1.0,27
2021/08/03 0:37,1.0,31
2021/08/03 0:38,1.0,32
2021/08/03 0:39,1.0,33
2021/08/03 0:40,1.0,33
2021/08/03 0:41,1.0,32
2021/08/03 0:42,2.0,31
2021/08/03 0:43,3.0,30
2021/08/03 0:44,3.0,29
2021/08/03 0:45,3.0,28
2021/08/03 0:46,3.0,27
2021/08/03 0:47,4.0,25
2021/08/03 0:48,4.0,23
2021/08/03 0:49,4.0,23
2021/08/03 0:50,4.0,24
2021/08/03 0:51,4.0,26
2021/08/03 0:52,3.0,25
2021/08/03 0:53,3.0,27
2021/08/03 0:54,3.0,28
2021/08/03 0:55,3.0,28
2021/08/03 0:56,2.0,27
2021/08/03 0:57,2.0,28
2021/08/03 0:58,1.0,28
2021/08/03 0:59,1.0,27
2021/08/03 1:00,2.0,25
2021/08/03 1:01,2.0,23
2021/08/03 1:02,2.0,23
2021/08/03 1:03,3.0,20
2021/08/03 1:04,3.0,19
2021/08/03 1:05,3.0,18
2021/08/03 1:06,3.0,17
2021/08/03 1:07,3.0,16
2021/08/03 1:08,3.0,17
2021/08/03 1:09,3.0,17
2021/08/03 1:10,3.0,17
2021/08/03 1:11,4.0,18
2021/08/03 1:12,4.0,19
2021/08/03 1:13,4.0,20
2021/08/03 1:14,4.0,21
2021/08/03 1:15,4.0,22
2021/08/03 1:16,4.0,24
2021/08/03 1:17,4.0,24
2021/08/03 1:18,4.0,24
2021/08/03 1:19,4.0,24
2021/08/03 1:20,4.0,24
2021/08/03 1:21,4.0,25
2021/08/03 1:22,4.0,24
2021/08/03 1:23,4.0,24
2021/08/03 1:24,3.0,24
2021/08/03 1:25,4.0,24
2021/08/03 1:26,4.0,23
2021/08/03 1:27,4.0,22
2021/08/03 1:28,4.0,22
2021/08/03 1:29,4.0,23
2021/08/03 1:30,4.0,23
2021/08/03 1:31,4.0,22
2021/08/03 1:32,4.0,21
2021/08/03 1:33,3.0,23
2021/08/03 1:34,3.0,23
2021/08/03 1:35,3.0,23
2021/08/03 1:36,2.0,9999
2021/08/03 1:37,1.0,9999
2021/08/03 1:38,1.0,9999
2021/08/03 1:39,1.0,9999
2021/08/03 1:40,1.0,9999
2021/08/03 1:41,0.0,0
2021/08/03 1:42,0.0,0
2021/08/03 1:43,0.0,0
2021/08/03 1:44,0.0,0
2021/08/03 1:45,0.0,0
2021/08/03 1:46,0.0,0
2021/08/03 1:47,0.0,0
2021/08/03 1:48,0.0,0
2021/08/03 1:49,0.0,0
2021/08/03 1:50,0.0,0
2021/08/03 1:51,0.0,0
2021/08/03 1:52,0.0,0
2021/08/03 1:53,0.0,0
2021/08/03 1:54,0.0,0
2021/08/03 1:55,0.0,0
2021/08/03 1:56,0.0,0
2021/08/03 1:57,0.0,0
2021/08/03 1:58,0.0,0
2021/08/03 1:59,1.0,350
2021/08/03 2:00,1.0,350
2021/08/03 2:01,1.0,350
2021/08/03 2:02,1.0,349
2021/08/03 2:03,1.0,349
2021/08/03 2:04,1.0,347
2021/08/03 2:05,3.0,346
2021/08/03 2:06,3.0,343
2021/08/03 2:07,3.0,342
2021/08/03 2:08,4.0,343
2021/08/03 2:09,4.0,341
2021/08/03 2:10,4.0,338
2021/08/03 2:11,4.0,336
2021/08/03 2:12,4.0,334
2021/08/03 2:13,4.0,332
2021/08/03 2:14,4.0,334
2021/08/03 2:15,4.0,335
2021/08/03 2:16,4.0,335
2021/08/03 2:17,4.0,335
2021/08/03 2:18,4.0,336
2021/08/03 2:19,3.0,337
2021/08/03 2:20,3.0,339
2021/08/03 2:21,3.0,342
2021/08/03 2:22,3.0,344
2021/08/03 2:23,3.0,345
2021/08/03 2:24,3.0,348
2021/08/03 2:25,3.0,349
2021/08/03 2:26,3.0,352
2021/08/03 2:27,3.0,354
2021/08/03 2:28,3.0,356
2021/08/03 2:29,3.0,360
2021/08/03 2:30,3.0,4
2021/08/03 2:31,4.0,6
2021/08/03 2:32,4.0,8
2021/08/03 2:33,4.0,11
2021/08/03 2:34,4.0,12
2021/08/03 2:35,4.0,15
2021/08/03 2:36,4.0,17
2021/08/03 2:37,4.0,20
2021/08/03 2:38,4.0,21
2021/08/03 2:39,4.0,21
2021/08/03 2:40,4.0,20
2021/08/03 2:41,4.0,21
2021/08/03 2:42,4.0,22
2021/08/03 2:43,3.0,23
2021/08/03 2:44,3.0,24
2021/08/03 2:45,3.0,58
2021/08/03 2:46,3.0,51
2021/08/03 2:47,2.0,47
2021/08/03 2:48,1.0,48
2021/08/03 2:49,1.0,48
2021/08/03 2:50,1.0,48
2021/08/03 2:51,1.0,9999
2021/08/03 2:52,1.0,9999
2021/08/03 2:53,1.0,9999
2021/08/03 2:54,1.0,9999
2021/08/03 2:55,0.0,0
2021/08/03 2:56,0.0,0
2021/08/03 2:57,0.0,0
2021/08/03 2:58,0.0,0
2021/08/03 2:59,0.0,0
2021/08/03 3:00,0.0,0
2021/08/03 3:01,0.0,0
2021/08/03 3:02,0.0,0
2021/08/03 3:03,0.0,0
2021/08/03 3:04,0.0,0
2021/08/03 3:05,0.0,0
2021/08/03 3:06,1.0,78
2021/08/03 3:07,1.0,24
2021/08/03 3:08,1.0,24
2021/08/03 3:09,1.0,21
2021/08/03 3:10,1.0,16
2021/08/03 3:11,1.0,15
2021/08/03 3:12,1.0,14
2021/08/03 3:13,3.0,13
2021/08/03 3:14,3.0,14
2021/08/03 3:15,3.0,14
2021/08/03 3:16,3.0,14
2021/08/03 3:17,3.0,11
2021/08/03 3:18,4.0,10
2021/08/03 3:19,4.0,11
2021/08/03 3:20,4.0,15
2021/08/03 3:21,3.0,18
2021/08/03 3:22,3.0,18
2021/08/03 3:23,3.0,16
2021/08/03 3:24,3.0,14
2021/08/03 3:25,2.0,12
2021/08/03 3:26,3.0,9
2021/08/03 3:27,3.0,9
2021/08/03 3:28,3.0,7
2021/08/03 3:29,3.0,7
2021/08/03 3:30,3.0,8
2021/08/03 3:31,3.0,6
2021/08/03 3:32,3.0,7
2021/08/03 3:33,2.0,9
2021/08/03 3:34,2.0,9
2021/08/03 3:35,2.0,7
2021/08/03 3:36,2.0,5
2021/08/03 3:37,2.0,3
2021/08/03 3:38,2.0,1
2021/08/03 3:39,2.0,357
2021/08/03 3:40,2.0,352
2021/08/03 3:41,2.0,350
2021/08/03 3:42,3.0,348
2021/08/03 3:43,3.0,345
2021/08/03 3:44,3.0,343
2021/08/03 3:45,3.0,341
2021/08/03 3:46,2.0,341
2021/08/03 3:47,2.0,341
2021/08/03 3:48,1.0,338
2021/08/03 3:49,1.0,337
2021/08/03 3:50,1.0,336
2021/08/03 3:51,1.0,334
2021/08/03 3:52,1.0,330
2021/08/03 3:53,1.0,329
2021/08/03 3:54,1.0,327
2021/08/03 3:55,1.0,328
2021/08/03 3:56,1.0,328
2021/08/03 3:57,0.0,0
2021/08/03 3:58,0.0,0
2021/08/03 3:59,0.0,0
2021/08/03 4:00,0.0,0
2021/08/03 4:01,0.0,0
2021/08/03 4:02,0.0,0
2021/08/03 4:03,0.0,0
2021/08/03 4:04,0.0,0
2021/08/03 4:05,0.0,0
2021/08/03 4:06,0.0,0
2021/08/03 4:07,0.0,0
2021/08/03 4:08,0.0,0
2021/08/03 4:09,0.0,0
2021/08/03 4:10,0.0,0
2021/08/03 4:11,0.0,0
2021/08/03 4:12,0.0,0
2021/08/03 4:13,1.0,25
2021/08/03 4:14,1.0,26
2021/08/03 4:15,1.0,28
2021/08/03 4:16,1.0,30
2021/08/03 4:17,1.0,34
2021/08/03 4:18,1.0,34
2021/08/03 4:19,1.0,36
2021/08/03 4:20,1.0,9999
2021/08/03 4:21,0.0,0
2021/08/03 4:22,0.0,0
2021/08/03 4:23,0.0,0
2021/08/03 4:24,0.0,0
2021/08/03 4:25,0.0,0
2021/08/03 4:26,0.0,0
2021/08/03 4:27,0.0,0
2021/08/03 4:28,0.0,0
2021/08/03 4:29,0.0,0
2021/08/03 4:30,0.0,0
2021/08/03 4:31,0.0,0
2021/08/03 4:32,0.0,0
2021/08/03 4:33,0.0,0
2021/08/03 4:34,0.0,0
2021/08/03 4:35,0.0,0
2021/08/03 4:36,0.0,0
2021/08/03 4:37,0.0,0
2021/08/03 4:38,0.0,0
2021/08/03 4:39,0.0,0
2021/08/03 4:40,0.0,0
2021/08/03 4:41,0.0,0
2021/08/03 4:42,0.0,0
2021/08/03 4:43,0.0,0
2021/08/03 4:44,0.0,0
2021/08/03 4:45,0.0,0
2021/08/03 4:46,0.0,0
2021/08/03 4:47,0.0,0
2021/08/03 4:48,0.0,0
2021/08/03 4:49,0.0,0
2021/08/03 4:50,0.0,0
2021/08/03 4:51,0.0,0
2021/08/03 4:52,0.0,0
2021/08/03 4:53,0.0,0
