Date,Wind Spd, Wind Dir
2021/08/03 0:00,8.0,99
2021/08/03 0:01,8.0,99
2021/08/03 0:02,9.0,100
2021/08/03 0:03,9.0,100
2021/08/03 0:04,9.0,99
2021/08/03 0:05,9.0,100
2021/08/03 0:06,10.0,100
2021/08/03 0:07,10.0,98
2021/08/03 0:08,10.0,97
2021/08/03 0:09,10.0,99
2021/08/03 0:10,11.0,100
2021/08/03 0:11,10.0,103
2021/08/03 0:12,10.0,103
2021/08/03 0:13,9.0,104
2021/08/03 0:14,9.0,104
2021/08/03 0:15,9.0,103
2021/08/03 0:16,8.0,104
2021/08/03 0:17,8.0,107
2021/08/03 0:18,8.0,110
2021/08/03 0:19,8.0,112
2021/08/03 0:20,7.0,115
2021/08/03 0:21,8.0,115
2021/08/03 0:22,8.0,118
2021/08/03 0:23,9.0,118
2021/08/03 0:24,9.0,120
2021/08/03 0:25,9.0,122
2021/08/03 0:26,10.0,123
2021/08/03 0:27,10.0,122
2021/08/03 0:28,10.0,119
2021/08/03 0:29,9.0,118
2021/08/03 0:30,10.0,117
2021/08/03 0:31,10.0,117
2021/08/03 0:32,9.0,116
2021/08/03 0:33,9.0,119
2021/08/03 0:34,9.0,118
2021/08/03 0:35,9.0,120
2021/08/03 0:36,9.0,120
2021/08/03 0:37,9.0,119
2021/08/03 0:38,10.0,122
2021/08/03 0:39,10.0,121
2021/08/03 0:40,10.0,122
2021/08/03 0:41,9.0,121
2021/08/03 0:42,9.0,120
2021/08/03 0:43,9.0,120
2021/08/03 0:44,9.0,121
2021/08/03 0:45,9.0,120
2021/08/03 0:46,9.0,123
2021/08/03 0:47,9.0,122
2021/08/03 0:48,8.0,122
2021/08/03 0:49,8.0,124
2021/08/03 0:50,8.0,122
2021/08/03 0:51,8.0,122
2021/08/03 0:52,8.0,122
2021/08/03 0:53,8.0,119
2021/08/03 0:54,8.0,118
2021/08/03 0:55,8.0,120
2021/08/03 0:56,8.0,119
2021/08/03 0:57,8.0,121
2021/08/03 0:58,8.0,123
2021/08/03 0:59,9.0,124
2021/08/03 1:00,9.0,123
2021/08/03 1:01,9.0,125
2021/08/03 1:02,9.0,126
2021/08/03 1:03,10.0,129
2021/08/03 1:04,10.0,130
2021/08/03 1:05,10.0,129
2021/08/03 1:06,10.0,130
2021/08/03 1:07,10.0,129
2021/08/03 1:08,10.0,126
2021/08/03 1:09,10.0,127
2021/08/03 1:10,11.0,127
2021/08/03 1:11,10.0,127
2021/08/03 1:12,10.0,128
2021/08/03 1:13,10.0,127
2021/08/03 1:14,9.0,127
2021/08/03 1:15,9.0,126
2021/08/03 1:16,9.0,125
2021/08/03 1:17,8.0,125
2021/08/03 1:18,8.0,126
2021/08/03 1:19,8.0,125
2021/08/03 1:20,8.0,126
2021/08/03 1:21,8.0,125
2021/08/03 1:22,8.0,126
2021/08/03 1:23,8.0,128
2021/08/03 1:24,9.0,128
2021/08/03 1:25,9.0,129
2021/08/03 1:26,9.0,130
