Date,Wind Spd, Wind Dir
2021/08/03 0:00,3.0,197
2021/08/03 0:01,3.0,195
2021/08/03 0:02,3.0,191
2021/08/03 0:03,3.0,187
2021/08/03 0:04,3.0,182
2021/08/03 0:05,3.0,179
2021/08/03 0:06,3.0,176
2021/08/03 0:07,3.0,173
2021/08/03 0:08,3.0,168
2021/08/03 0:09,2.0,155
2021/08/03 0:10,2.0,158
2021/08/03 0:11,1.0,149
2021/08/03 0:12,1.0,145
2021/08/03 0:13,1.0,141
2021/08/03 0:14,1.0,45
2021/08/03 0:15,1.0,39
2021/08/03 0:16,1.0,36
2021/08/03 0:17,1.0,34
2021/08/03 0:18,1.0,31
2021/08/03 0:19,2.0,29
2021/08/03 0:20,2.0,26
2021/08/03 0:21,3.0,25
2021/08/03 0:22,3.0,23
2021/08/03 0:23,3.0,23
2021/08/03 0:24,3.0,27
2021/08/03 0:25,3.0,33
2021/08/03 0:26,3.0,34
2021/08/03 0:27,2.0,35
2021/08/03 0:28,1.0,9999
2021/08/03 0:29,1.0,42
2021/08/03 0:30,1.0,336
2021/08/03 0:31,1.0,330
2021/08/03 0:32,1.0,323
2021/08/03 0:33,1.0,319
2021/08/03 0:34,0.0,0
2021/08/03 0:35,0.0,0
2021/08/03 0:36,0.0,0
2021/08/03 0:37,1.0,316
2021/08/03 0:38,1.0,187
2021/08/03 0:39,1.0,187
2021/08/03 0:40,1.0,184
2021/08/03 0:41,1.0,182
2021/08/03 0:42,1.0,181
2021/08/03 0:43,1.0,183
2021/08/03 0:44,1.0,185
2021/08/03 0:45,2.0,186
2021/08/03 0:46,2.0,189
2021/08/03 0:47,2.0,192
2021/08/03 0:48,2.0,197
2021/08/03 0:49,1.0,202
2021/08/03 0:50,1.0,205
2021/08/03 0:51,1.0,209
2021/08/03 0:52,1.0,9999
2021/08/03 0:53,1.0,9999
2021/08/03 0:54,1.0,9999
2021/08/03 0:55,1.0,9999
2021/08/03 0:56,0.0,0
2021/08/03 0:57,0.0,0
2021/08/03 0:58,0.0,0
2021/08/03 0:59,0.0,0
2021/08/03 1:00,0.0,0
2021/08/03 1:01,0.0,0
2021/08/03 1:02,0.0,0
2021/08/03 1:03,0.0,0
2021/08/03 1:04,0.0,0
2021/08/03 1:05,0.0,0
2021/08/03 1:06,0.0,0
2021/08/03 1:07,0.0,0
2021/08/03 1:08,0.0,0
2021/08/03 1:09,0.0,0
2021/08/03 1:10,0.0,0
2021/08/03 1:11,0.0,0
2021/08/03 1:12,0.0,0
2021/08/03 1:13,0.0,0
2021/08/03 1:14,0.0,0
2021/08/03 1:15,0.0,0
2021/08/03 1:16,0.0,0
2021/08/03 1:17,0.0,0
2021/08/03 1:18,1.0,234
2021/08/03 1:19,1.0,232
2021/08/03 1:20,1.0,231
2021/08/03 1:21,1.0,232
2021/08/03 1:22,1.0,235
2021/08/03 1:23,1.0,241
2021/08/03 1:24,1.0,246
2021/08/03 1:25,1.0,252
2021/08/03 1:26,2.0,259
2021/08/03 1:27,1.0,266
2021/08/03 1:28,1.0,275
2021/08/03 1:29,1.0,283
2021/08/03 1:30,1.0,291
2021/08/03 1:31,1.0,298
2021/08/03 1:32,1.0,302
2021/08/03 1:33,1.0,303
2021/08/03 1:34,1.0,304
2021/08/03 1:35,1.0,248
2021/08/03 1:36,1.0,9999
2021/08/03 1:37,1.0,9999
2021/08/03 1:38,0.0,0
2021/08/03 1:39,0.0,0
2021/08/03 1:40,0.0,0
2021/08/03 1:41,0.0,0
2021/08/03 1:42,0.0,0
2021/08/03 1:43,0.0,0
2021/08/03 1:44,0.0,0
2021/08/03 1:45,0.0,0
2021/08/03 1:46,0.0,0
2021/08/03 1:47,0.0,0
2021/08/03 1:48,0.0,0
2021/08/03 1:49,0.0,0
2021/08/03 1:50,0.0,0
2021/08/03 1:51,0.0,0
2021/08/03 1:52,0.0,0
2021/08/03 1:53,1.0,192
2021/08/03 1:54,1.0,192
2021/08/03 1:55,1.0,192
2021/08/03 1:56,1.0,191
2021/08/03 1:57,1.0,193
2021/08/03 1:58,1.0,193
2021/08/03 1:59,1.0,194
2021/08/03 2:00,1.0,193
2021/08/03 2:01,1.0,190
2021/08/03 2:02,1.0,189
2021/08/03 2:03,1.0,187
2021/08/03 2:04,1.0,9999
2021/08/03 2:05,1.0,9999
2021/08/03 2:06,1.0,9999
2021/08/03 2:07,1.0,56
2021/08/03 2:08,1.0,51
2021/08/03 2:09,1.0,49
2021/08/03 2:10,1.0,49
2021/08/03 2:11,1.0,49
2021/08/03 2:12,2.0,51
2021/08/03 2:13,3.0,52
2021/08/03 2:14,3.0,52
2021/08/03 2:15,3.0,50
2021/08/03 2:16,3.0,50
2021/08/03 2:17,3.0,49
2021/08/03 2:18,3.0,49
2021/08/03 2:19,3.0,48
2021/08/03 2:20,3.0,46
2021/08/03 2:21,3.0,45
2021/08/03 2:22,3.0,45
2021/08/03 2:23,3.0,45
2021/08/03 2:24,2.0,48
2021/08/03 2:25,1.0,55
2021/08/03 2:26,1.0,55
2021/08/03 2:27,1.0,57
2021/08/03 2:28,1.0,9999
2021/08/03 2:29,1.0,9999
2021/08/03 2:30,1.0,9999
2021/08/03 2:31,1.0,9999
2021/08/03 2:32,1.0,9999
2021/08/03 2:33,0.0,0
2021/08/03 2:34,0.0,0
2021/08/03 2:35,0.0,0
2021/08/03 2:36,0.0,0
2021/08/03 2:37,0.0,0
2021/08/03 2:38,0.0,0
2021/08/03 2:39,1.0,222
2021/08/03 2:40,1.0,221
2021/08/03 2:41,1.0,222
2021/08/03 2:42,1.0,224
2021/08/03 2:43,1.0,226
2021/08/03 2:44,1.0,225
2021/08/03 2:45,1.0,223
2021/08/03 2:46,1.0,222
2021/08/03 2:47,1.0,220
2021/08/03 2:48,1.0,218
2021/08/03 2:49,1.0,215
2021/08/03 2:50,1.0,212
2021/08/03 2:51,1.0,209
2021/08/03 2:52,1.0,205
2021/08/03 2:53,1.0,201
2021/08/03 2:54,1.0,200
2021/08/03 2:55,1.0,258
2021/08/03 2:56,1.0,265
2021/08/03 2:57,1.0,267
2021/08/03 2:58,1.0,270
2021/08/03 2:59,1.0,271
2021/08/03 3:00,1.0,272
2021/08/03 3:01,1.0,271
2021/08/03 3:02,1.0,271
2021/08/03 3:03,1.0,274
2021/08/03 3:04,1.0,276
2021/08/03 3:05,1.0,9999
2021/08/03 3:06,1.0,274
2021/08/03 3:07,1.0,352
2021/08/03 3:08,1.0,360
2021/08/03 3:09,1.0,360
2021/08/03 3:10,1.0,360
2021/08/03 3:11,1.0,360
2021/08/03 3:12,1.0,360
2021/08/03 3:13,1.0,53
2021/08/03 3:14,1.0,50
2021/08/03 3:15,1.0,48
2021/08/03 3:16,1.0,48
2021/08/03 3:17,1.0,52
2021/08/03 3:18,1.0,52
2021/08/03 3:19,1.0,52
2021/08/03 3:20,1.0,52
2021/08/03 3:21,1.0,88
2021/08/03 3:22,1.0,81
2021/08/03 3:23,1.0,72
2021/08/03 3:24,1.0,67
2021/08/03 3:25,1.0,67
2021/08/03 3:26,0.0,0
2021/08/03 3:27,0.0,0
2021/08/03 3:28,1.0,9999
2021/08/03 3:29,0.0,0
2021/08/03 3:30,0.0,0
2021/08/03 3:31,0.0,0
2021/08/03 3:32,0.0,0
2021/08/03 3:33,0.0,0
2021/08/03 3:34,0.0,0
2021/08/03 3:35,0.0,0
2021/08/03 3:36,0.0,0
2021/08/03 3:37,0.0,0
2021/08/03 3:38,0.0,0
2021/08/03 3:39,0.0,0
2021/08/03 3:40,0.0,0
2021/08/03 3:41,0.0,0
2021/08/03 3:42,0.0,0
2021/08/03 3:43,0.0,0
2021/08/03 3:44,0.0,0
2021/08/03 3:45,0.0,0
2021/08/03 3:46,0.0,0
2021/08/03 3:47,0.0,0
2021/08/03 3:48,1.0,207
2021/08/03 3:49,1.0,205
2021/08/03 3:50,1.0,199
2021/08/03 3:51,1.0,197
2021/08/03 3:52,1.0,195
2021/08/03 3:53,1.0,194
2021/08/03 3:54,1.0,192
2021/08/03 3:55,1.0,189
2021/08/03 3:56,1.0,187
2021/08/03 3:57,0.0,0
2021/08/03 3:58,0.0,0
2021/08/03 3:59,0.0,0
2021/08/03 4:00,0.0,0
2021/08/03 4:01,0.0,0
2021/08/03 4:02,0.0,0
2021/08/03 4:03,0.0,0
2021/08/03 4:04,0.0,0
2021/08/03 4:05,0.0,0
2021/08/03 4:06,0.0,0
2021/08/03 4:07,0.0,0
2021/08/03 4:08,0.0,0
2021/08/03 4:09,0.0,0
2021/08/03 4:10,0.0,0
2021/08/03 4:11,0.0,0
2021/08/03 4:12,0.0,0
2021/08/03 4:13,0.0,0
2021/08/03 4:14,1.0,184
2021/08/03 4:15,1.0,180
2021/08/03 4:16,1.0,181
2021/08/03 4:17,1.0,187
2021/08/03 4:18,1.0,192
2021/08/03 4:19,1.0,192
2021/08/03 4:20,1.0,191
2021/08/03 4:21,1.0,192
2021/08/03 4:22,1.0,196
2021/08/03 4:23,1.0,204
2021/08/03 4:24,1.0,215
2021/08/03 4:25,1.0,224
2021/08/03 4:26,1.0,228
2021/08/03 4:27,0.0,0
2021/08/03 4:28,0.0,0
2021/08/03 4:29,0.0,0
2021/08/03 4:30,0.0,0
2021/08/03 4:31,0.0,0
2021/08/03 4:32,0.0,0
2021/08/03 4:33,0.0,0
2021/08/03 4:34,0.0,0
2021/08/03 4:35,0.0,0
2021/08/03 4:36,0.0,0
2021/08/03 4:37,0.0,0
2021/08/03 4:38,0.0,0
2021/08/03 4:39,0.0,0
2021/08/03 4:40,0.0,0
2021/08/03 4:41,0.0,0
2021/08/03 4:42,0.0,0
2021/08/03 4:43,0.0,0
2021/08/03 4:44,0.0,0
2021/08/03 4:45,0.0,0
2021/08/03 4:46,0.0,0
2021/08/03 4:47,0.0,0
2021/08/03 4:48,0.0,0
2021/08/03 4:49,0.0,0
2021/08/03 4:50,0.0,0
2021/08/03 4:51,0.0,0
