Date,Visibility
2021/08/03 1:34,40050.0,
2021/08/03 1:35,39330.0,
2021/08/03 1:36,37180.0,
2021/08/03 1:37,36700.0,
2021/08/03 1:38,34860.0,
2021/08/03 1:39,34560.0,
2021/08/03 1:40,35100.0,
2021/08/03 1:41,35210.0,
2021/08/03 1:42,35730.0,
2021/08/03 1:43,34980.0,
2021/08/03 1:44,35930.0,
2021/08/03 1:45,35050.0,
2021/08/03 1:46,36130.0,
2021/08/03 1:47,37040.0,
2021/08/03 1:48,38740.0,
2021/08/03 1:49,38640.0,
2021/08/03 1:50,38690.0,
2021/08/03 1:51,39350.0,
2021/08/03 1:52,39060.0,
2021/08/03 1:53,39140.0,
2021/08/03 1:54,39940.0,
2021/08/03 1:55,40540.0,
2021/08/03 1:56,41090.0,
2021/08/03 1:57,39950.0,
2021/08/03 1:58,40000.0,
2021/08/03 1:59,41500.0,
2021/08/03 2:00,40390.0,
2021/08/03 2:01,38900.0,
2021/08/03 2:02,37930.0,
2021/08/03 2:03,37200.0,
2021/08/03 2:04,35240.0,
2021/08/03 2:05,34470.0,
2021/08/03 2:06,34420.0,
2021/08/03 2:07,34260.0,
2021/08/03 2:08,34280.0,
2021/08/03 2:09,33140.0,
2021/08/03 2:10,34410.0,
2021/08/03 2:11,34830.0,
2021/08/03 2:12,35960.0,
2021/08/03 2:13,35660.0,
2021/08/03 2:14,36340.0,
2021/08/03 2:15,37040.0,
2021/08/03 2:16,36540.0,
2021/08/03 2:17,37420.0,
2021/08/03 2:18,38340.0,
2021/08/03 2:19,39660.0,
2021/08/03 2:20,38540.0,
2021/08/03 2:21,37930.0,
2021/08/03 2:22,36680.0,
2021/08/03 2:23,37390.0,
2021/08/03 2:24,37620.0,
2021/08/03 2:25,36640.0,
2021/08/03 2:26,36340.0,
2021/08/03 2:27,36490.0,
2021/08/03 2:28,36140.0,
2021/08/03 2:29,35630.0,
2021/08/03 2:30,36190.0,
2021/08/03 2:31,37460.0,
2021/08/03 2:32,37760.0,
2021/08/03 2:33,38260.0,
2021/08/03 2:34,39300.0,
2021/08/03 2:35,41630.0,
2021/08/03 2:36,43590.0,
2021/08/03 2:37,44530.0,
2021/08/03 2:38,44990.0,
2021/08/03 2:39,43880.0,
2021/08/03 2:40,42510.0,
2021/08/03 2:41,42460.0,
2021/08/03 2:42,42690.0,
2021/08/03 2:43,42880.0,
2021/08/03 2:44,41940.0,
2021/08/03 2:45,40670.0,
2021/08/03 2:46,39870.0,
2021/08/03 2:47,40020.0,
2021/08/03 2:48,39070.0,
2021/08/03 2:49,39850.0,
2021/08/03 2:50,39790.0,
2021/08/03 2:51,39450.0,
2021/08/03 2:52,39160.0,
2021/08/03 2:53,38760.0,
2021/08/03 2:54,38300.0,
2021/08/03 2:55,36820.0,
2021/08/03 2:56,36790.0,
2021/08/03 2:57,35050.0,
2021/08/03 2:58,34640.0,
2021/08/03 2:59,35180.0,
2021/08/03 3:00,36100.0,
2021/08/03 3:01,36500.0,
2021/08/03 3:02,37090.0,
2021/08/03 3:03,36570.0,
2021/08/03 3:04,36550.0,
2021/08/03 3:05,38730.0,
2021/08/03 3:06,38170.0,
2021/08/03 3:07,39470.0,
2021/08/03 3:08,40990.0,
2021/08/03 3:09,40740.0,
2021/08/03 3:10,39820.0,
2021/08/03 3:11,38180.0,
2021/08/03 3:12,38110.0,
2021/08/03 3:13,39190.0,
2021/08/03 3:14,40200.0,
2021/08/03 3:15,39830.0,
2021/08/03 3:16,40300.0,
2021/08/03 3:17,39170.0,
2021/08/03 3:18,38460.0,
2021/08/03 3:19,37840.0,
2021/08/03 3:20,38060.0,
2021/08/03 3:21,39390.0,
2021/08/03 3:22,38050.0,
2021/08/03 3:23,36660.0,
2021/08/03 3:24,36500.0,
2021/08/03 3:25,36520.0,
2021/08/03 3:26,36130.0,
2021/08/03 3:27,36400.0,
2021/08/03 3:28,36400.0,
2021/08/03 3:29,36570.0,
2021/08/03 3:30,36320.0,
2021/08/03 3:31,35350.0,
2021/08/03 3:32,36260.0,
2021/08/03 3:33,36470.0,
2021/08/03 3:34,36270.0,
2021/08/03 3:35,35250.0,
2021/08/03 3:36,36490.0,
2021/08/03 3:37,37650.0,
2021/08/03 3:38,37210.0,
2021/08/03 3:39,38270.0,
2021/08/03 3:40,37960.0,
2021/08/03 3:41,38900.0,
2021/08/03 3:42,39490.0,
2021/08/03 3:43,38800.0,
2021/08/03 3:44,38360.0,
2021/08/03 3:45,40060.0,
2021/08/03 3:46,39070.0,
2021/08/03 3:47,37650.0,
2021/08/03 3:48,38530.0,
2021/08/03 3:49,38460.0,
2021/08/03 3:50,38780.0,
2021/08/03 3:51,38170.0,
2021/08/03 3:52,38280.0,
2021/08/03 3:53,39360.0,
2021/08/03 3:54,39830.0,
2021/08/03 3:55,39220.0,
2021/08/03 3:56,39150.0,
2021/08/03 3:57,38730.0,
2021/08/03 3:58,38180.0,
2021/08/03 3:59,37550.0,
2021/08/03 4:00,37160.0,
2021/08/03 4:01,36930.0,
2021/08/03 4:02,35820.0,
2021/08/03 4:03,35130.0,
2021/08/03 4:04,34360.0,
2021/08/03 4:05,34400.0,
2021/08/03 4:06,34410.0,
2021/08/03 4:07,34460.0,
2021/08/03 4:08,34790.0,
2021/08/03 4:09,34970.0,
2021/08/03 4:10,35440.0,
2021/08/03 4:11,36490.0,
2021/08/03 4:12,36710.0,
2021/08/03 4:13,34920.0,
2021/08/03 4:14,34750.0,
2021/08/03 4:15,34060.0,
2021/08/03 4:16,33690.0,
2021/08/03 4:17,33840.0,
2021/08/03 4:18,33780.0,
2021/08/03 4:19,33680.0,
2021/08/03 4:20,33580.0,
2021/08/03 4:21,32750.0,
2021/08/03 4:22,32240.0,
2021/08/03 4:23,33930.0,
2021/08/03 4:24,34410.0,
2021/08/03 4:25,34860.0,
2021/08/03 4:26,35910.0,
2021/08/03 4:27,35230.0,
2021/08/03 4:28,36510.0,
2021/08/03 4:29,36060.0,
2021/08/03 4:30,35560.0,
2021/08/03 4:31,35840.0,
2021/08/03 4:32,35980.0,
2021/08/03 4:33,35770.0,
2021/08/03 4:34,35950.0,
2021/08/03 4:35,32830.0,
2021/08/03 4:36,31950.0,
2021/08/03 4:37,31930.0,
2021/08/03 4:38,30730.0,
2021/08/03 4:39,31100.0,
2021/08/03 4:40,31580.0,
2021/08/03 4:41,31030.0,
2021/08/03 4:42,30530.0,
2021/08/03 4:43,31150.0,
2021/08/03 4:44,31380.0,
2021/08/03 4:45,31580.0,
2021/08/03 4:46,33760.0,
2021/08/03 4:47,33510.0,
2021/08/03 4:48,34130.0,
2021/08/03 4:49,33790.0,
2021/08/03 4:50,34650.0,
2021/08/03 4:51,35320.0,
2021/08/03 4:52,36390.0,
2021/08/03 4:53,38000.0,
2021/08/03 4:54,37820.0,
2021/08/03 4:55,39030.0,
2021/08/03 4:56,38080.0,
2021/08/03 4:57,,
2021/08/03 4:58,39880.0,
2021/08/03 4:59,40350.0,
2021/08/03 5:00,37640.0,
2021/08/03 5:01,37260.0,
2021/08/03 5:02,35140.0,
2021/08/03 5:03,33470.0,
2021/08/03 5:04,32310.0,
2021/08/03 5:05,31240.0,
2021/08/03 5:06,31120.0,
2021/08/03 5:07,31090.0,
2021/08/03 5:08,30610.0,
2021/08/03 5:09,30720.0,
2021/08/03 5:10,30370.0,
2021/08/03 5:11,27140.0,
2021/08/03 5:12,24830.0,
2021/08/03 5:13,22550.0,
2021/08/03 5:14,21460.0,
2021/08/03 5:15,20980.0,
2021/08/03 5:16,21640.0,
2021/08/03 5:17,21780.0,
2021/08/03 5:18,21890.0,
2021/08/03 5:19,,
2021/08/03 5:20,,
2021/08/03 5:21,24730.0,
2021/08/03 5:22,28330.0,
2021/08/03 5:23,30990.0,
2021/08/03 5:24,32650.0,
2021/08/03 5:25,34330.0,
2021/08/03 5:26,33060.0,
2021/08/03 5:27,30930.0,
2021/08/03 5:28,29970.0,
2021/08/03 5:29,28930.0,
2021/08/03 5:30,28440.0,
2021/08/03 5:31,28510.0,
2021/08/03 5:32,28010.0,
2021/08/03 5:33,28940.0,
2021/08/03 5:34,31640.0,
2021/08/03 5:35,31450.0,
2021/08/03 5:36,32640.0,
2021/08/03 5:37,32850.0,
2021/08/03 5:38,30850.0,
2021/08/03 5:39,30140.0,
2021/08/03 5:40,30330.0,
2021/08/03 5:41,30300.0,
2021/08/03 5:42,31490.0,
2021/08/03 5:43,32890.0,
2021/08/03 5:44,31090.0,
2021/08/03 5:45,32170.0,
2021/08/03 5:46,32180.0,
2021/08/03 5:47,32690.0,
2021/08/03 5:48,35090.0,
2021/08/03 5:49,37220.0,
2021/08/03 5:50,38730.0,
2021/08/03 5:51,38330.0,
2021/08/03 5:52,36700.0,
2021/08/03 5:53,34020.0,
2021/08/03 5:54,33350.0,
2021/08/03 5:55,32640.0,
2021/08/03 5:56,32350.0,
2021/08/03 5:57,31690.0,
2021/08/03 5:58,31870.0,
2021/08/03 5:59,31270.0,
2021/08/03 6:00,30060.0,
2021/08/03 6:01,30010.0,
2021/08/03 6:02,30380.0,
2021/08/03 6:03,31040.0,
2021/08/03 6:04,33040.0,
2021/08/03 6:05,32200.0,
2021/08/03 6:06,32450.0,
2021/08/03 6:07,34000.0,
2021/08/03 6:08,33460.0,
2021/08/03 6:09,34830.0,
2021/08/03 6:10,36120.0,
2021/08/03 6:11,35600.0,
2021/08/03 6:12,35390.0,
2021/08/03 6:13,35970.0,
2021/08/03 6:14,36000.0,
2021/08/03 6:15,36390.0,
2021/08/03 6:16,35590.0,
2021/08/03 6:17,32100.0,
2021/08/03 6:18,30810.0,
2021/08/03 6:19,29160.0,
2021/08/03 6:20,28850.0,
2021/08/03 6:21,28480.0,
2021/08/03 6:22,28510.0,
2021/08/03 6:23,28680.0,
2021/08/03 6:24,28410.0,
2021/08/03 6:25,28350.0,
2021/08/03 6:26,28570.0,
2021/08/03 6:27,30460.0,
2021/08/03 6:28,31830.0,
2021/08/03 6:29,32810.0,
2021/08/03 6:30,33330.0,
2021/08/03 6:31,35140.0,
2021/08/03 6:32,35830.0,
2021/08/03 6:33,36290.0,
2021/08/03 6:34,35830.0,
2021/08/03 6:35,34150.0,
2021/08/03 6:36,32230.0,
2021/08/03 6:37,31060.0,
2021/08/03 6:38,30020.0,
2021/08/03 6:39,29310.0,
2021/08/03 6:40,27330.0,
2021/08/03 6:41,25910.0,
2021/08/03 6:42,24700.0,
2021/08/03 6:43,21610.0,
2021/08/03 6:44,18110.0,
2021/08/03 6:45,17270.0,
2021/08/03 6:46,16850.0,
2021/08/03 6:47,15180.0,
2021/08/03 6:48,10200.0,
2021/08/03 6:49,8800.0,
2021/08/03 6:50,8170.0,
2021/08/03 6:51,7830.0,
2021/08/03 6:52,7540.0,
2021/08/03 6:53,7580.0,
2021/08/03 6:54,7880.0,
2021/08/03 6:55,7920.0,
2021/08/03 6:56,6800.0,
2021/08/03 6:57,6400.0,
2021/08/03 6:58,6290.0,
2021/08/03 6:59,5920.0,
2021/08/03 7:00,6070.0,
2021/08/03 7:01,6170.0,
2021/08/03 7:02,6290.0,
2021/08/03 7:03,6280.0,
2021/08/03 7:04,6320.0,
2021/08/03 7:05,6350.0,
2021/08/03 7:06,7340.0,
2021/08/03 7:07,8070.0,
2021/08/03 7:08,11000.0,
2021/08/03 7:09,14860.0,
2021/08/03 7:10,16030.0,
2021/08/03 7:11,16600.0,
2021/08/03 7:12,16840.0,
2021/08/03 7:13,17750.0,
2021/08/03 7:14,17800.0,
2021/08/03 7:15,17950.0,
2021/08/03 7:16,18530.0,
2021/08/03 7:17,19920.0,
2021/08/03 7:18,20440.0,
2021/08/03 7:19,22060.0,
2021/08/03 7:20,22360.0,
2021/08/03 7:21,22750.0,
2021/08/03 7:22,23310.0,
2021/08/03 7:23,22940.0,
2021/08/03 7:24,23450.0,
2021/08/03 7:25,24330.0,
2021/08/03 7:26,24170.0,
2021/08/03 7:27,24450.0,
2021/08/03 7:28,24970.0,
2021/08/03 7:29,23840.0,
2021/08/03 7:30,24410.0,
2021/08/03 7:31,24570.0,
2021/08/03 7:32,24320.0,
2021/08/03 7:33,25420.0,
2021/08/03 7:34,26700.0,
2021/08/03 7:35,26950.0,
2021/08/03 7:36,27480.0,
2021/08/03 7:37,27050.0,
2021/08/03 7:38,28140.0,
2021/08/03 7:39,29100.0,
2021/08/03 7:40,27090.0,
2021/08/03 7:41,27220.0,
2021/08/03 7:42,28110.0,
2021/08/03 7:43,26540.0,
2021/08/03 7:44,25980.0,
2021/08/03 7:45,26140.0,
2021/08/03 7:46,25120.0,
2021/08/03 7:47,24240.0,
2021/08/03 7:48,24060.0,
2021/08/03 7:49,22460.0,
2021/08/03 7:50,23210.0,
2021/08/03 7:51,22150.0,
2021/08/03 7:52,22030.0,
2021/08/03 7:53,23670.0,
2021/08/03 7:54,24960.0,
2021/08/03 7:55,23890.0,
2021/08/03 7:56,24330.0,
2021/08/03 7:57,24190.0,
2021/08/03 7:58,24820.0,
2021/08/03 7:59,25010.0,
2021/08/03 8:00,24850.0,
2021/08/03 8:01,26530.0,
2021/08/03 8:02,27230.0,
2021/08/03 8:03,25500.0,
2021/08/03 8:04,25590.0,
2021/08/03 8:05,25110.0,
2021/08/03 8:06,24830.0,
2021/08/03 8:07,25870.0,
2021/08/03 8:08,25250.0,
2021/08/03 8:09,25510.0,
2021/08/03 8:10,25960.0,
2021/08/03 8:11,25410.0,
2021/08/03 8:12,24280.0,
2021/08/03 8:13,,
2021/08/03 8:14,24120.0,
2021/08/03 8:15,24710.0,
2021/08/03 8:16,24780.0,
2021/08/03 8:17,25090.0,
2021/08/03 8:18,25280.0,
2021/08/03 8:19,,
2021/08/03 8:20,24390.0,
2021/08/03 8:21,22870.0,
2021/08/03 8:22,22330.0,
2021/08/03 8:23,21620.0,
2021/08/03 8:24,21560.0,
2021/08/03 8:25,20030.0,
2021/08/03 8:26,19320.0,
2021/08/03 8:27,19210.0,
2021/08/03 8:28,19050.0,
2021/08/03 8:29,18840.0,
2021/08/03 8:30,18300.0,
2021/08/03 8:31,17650.0,
2021/08/03 8:32,17940.0,
2021/08/03 8:33,18240.0,
2021/08/03 8:34,18450.0,
2021/08/03 8:35,19070.0,
2021/08/03 8:36,19930.0,
2021/08/03 8:37,20490.0,
2021/08/03 8:38,20540.0,
2021/08/03 8:39,21000.0,
2021/08/03 8:40,21970.0,
2021/08/03 8:41,23180.0,
2021/08/03 8:42,24950.0,
2021/08/03 8:43,26000.0,
2021/08/03 8:44,27560.0,
2021/08/03 8:45,27470.0,
2021/08/03 8:46,27440.0,
2021/08/03 8:47,27090.0,
2021/08/03 8:48,27430.0,
2021/08/03 8:49,28770.0,
2021/08/03 8:50,29650.0,
2021/08/03 8:51,27470.0,
2021/08/03 8:52,26350.0,
2021/08/03 8:53,26230.0,
2021/08/03 8:54,25450.0,
2021/08/03 8:55,25930.0,
2021/08/03 8:56,24750.0,
2021/08/03 8:57,23850.0,
2021/08/03 8:58,23910.0,
2021/08/03 8:59,23200.0,
2021/08/03 9:00,23060.0,
2021/08/03 9:01,25090.0,
2021/08/03 9:02,25180.0,
2021/08/03 9:03,24330.0,
2021/08/03 9:04,24940.0,
2021/08/03 9:05,25040.0,
2021/08/03 9:06,26190.0,
2021/08/03 9:07,26530.0,
2021/08/03 9:08,26280.0,
2021/08/03 9:09,26260.0,
2021/08/03 9:10,25830.0,
2021/08/03 9:11,24890.0,
2021/08/03 9:12,21640.0,
2021/08/03 9:13,21260.0,
2021/08/03 9:14,21350.0,
2021/08/03 9:15,20620.0,
2021/08/03 9:16,20810.0,
2021/08/03 9:17,21690.0,
2021/08/03 9:18,22140.0,
2021/08/03 9:19,18510.0,
2021/08/03 9:20,17400.0,
2021/08/03 9:21,16300.0,
2021/08/03 9:22,16980.0,
2021/08/03 9:23,17370.0,
2021/08/03 9:24,16990.0,
2021/08/03 9:25,17510.0,
2021/08/03 9:26,17270.0,
2021/08/03 9:27,16950.0,
2021/08/03 9:28,16690.0,
2021/08/03 9:29,19230.0,
2021/08/03 9:30,20610.0,
2021/08/03 9:31,22610.0,
2021/08/03 9:32,24540.0,
2021/08/03 9:33,24290.0,
2021/08/03 9:34,23680.0,
2021/08/03 9:35,24080.0,
2021/08/03 9:36,24990.0,
2021/08/03 9:37,24440.0,
2021/08/03 9:38,24680.0,
2021/08/03 9:39,26160.0,
2021/08/03 9:40,28000.0,
2021/08/03 9:41,29000.0,
2021/08/03 9:42,28580.0,
2021/08/03 9:43,28440.0,
2021/08/03 9:44,30120.0,
2021/08/03 9:45,28910.0,
2021/08/03 9:46,27290.0,
2021/08/03 9:47,27440.0,
2021/08/03 9:48,27250.0,
2021/08/03 9:49,25980.0,
2021/08/03 9:50,24820.0,
2021/08/03 9:51,23070.0,
2021/08/03 9:52,22830.0,
2021/08/03 9:53,23710.0,
2021/08/03 9:54,23530.0,
2021/08/03 9:55,23940.0,
2021/08/03 9:56,25010.0,
2021/08/03 9:57,25900.0,
2021/08/03 9:58,26340.0,
2021/08/03 9:59,27100.0,
2021/08/03 10:00,27410.0,
2021/08/03 10:01,28780.0,
2021/08/03 10:02,28940.0,
2021/08/03 10:03,29360.0,
2021/08/03 10:04,29820.0,
2021/08/03 10:05,30120.0,
2021/08/03 10:06,29920.0,
2021/08/03 10:07,28860.0,
2021/08/03 10:08,29390.0,
2021/08/03 10:09,28190.0,
2021/08/03 10:10,28050.0,
2021/08/03 10:11,29030.0,
2021/08/03 10:12,30350.0,
2021/08/03 10:13,29460.0,
2021/08/03 10:14,28780.0,
2021/08/03 10:15,26830.0,
2021/08/03 10:16,26310.0,
2021/08/03 10:17,26970.0,
2021/08/03 10:18,26260.0,
2021/08/03 10:19,25500.0,
2021/08/03 10:20,24820.0,
2021/08/03 10:21,23800.0,
2021/08/03 10:22,22810.0,
2021/08/03 10:23,23100.0,
2021/08/03 10:24,23560.0,
2021/08/03 10:25,24770.0,
2021/08/03 10:26,24870.0,
2021/08/03 10:27,25390.0,
2021/08/03 10:28,25740.0,
2021/08/03 10:29,28080.0,
2021/08/03 10:30,31130.0,
2021/08/03 10:31,32690.0,
2021/08/03 10:32,34060.0,
2021/08/03 10:33,33780.0,
2021/08/03 10:34,33790.0,
2021/08/03 10:35,34230.0,
2021/08/03 10:36,34170.0,
2021/08/03 10:37,34610.0,
2021/08/03 10:38,35640.0,
2021/08/03 10:39,33590.0,
2021/08/03 10:40,32880.0,
2021/08/03 10:41,30920.0,
2021/08/03 10:42,29970.0,
2021/08/03 10:43,,
2021/08/03 10:44,28030.0,
2021/08/03 10:45,,
2021/08/03 10:46,27860.0,
2021/08/03 10:47,27350.0,
2021/08/03 10:48,27480.0,
2021/08/03 10:49,27930.0,
2021/08/03 10:50,28620.0,
2021/08/03 10:51,28790.0,
2021/08/03 10:52,29460.0,
2021/08/03 10:53,32120.0,
2021/08/03 10:54,32120.0,
2021/08/03 10:55,32270.0,
2021/08/03 10:56,33110.0,
2021/08/03 10:57,34240.0,
2021/08/03 10:58,33260.0,
2021/08/03 10:59,34690.0,
2021/08/03 11:00,35460.0,
2021/08/03 11:01,34510.0,
2021/08/03 11:02,34550.0,
2021/08/03 11:03,34600.0,
2021/08/03 11:04,35620.0,
2021/08/03 11:05,35900.0,
2021/08/03 11:06,35410.0,
2021/08/03 11:07,33510.0,
2021/08/03 11:08,34970.0,
2021/08/03 11:09,35110.0,
2021/08/03 11:10,36490.0,
2021/08/03 11:11,37490.0,
2021/08/03 11:12,38840.0,
2021/08/03 11:13,37790.0,
2021/08/03 11:14,37630.0,
2021/08/03 11:15,38900.0,
2021/08/03 11:16,40220.0,
2021/08/03 11:17,45740.0,
2021/08/03 11:18,44850.0,
2021/08/03 11:19,39930.0,
2021/08/03 11:20,38790.0,
2021/08/03 11:21,38170.0,
2021/08/03 11:22,38140.0,
2021/08/03 11:23,38760.0,
2021/08/03 11:24,39060.0,
2021/08/03 11:25,32360.0,
2021/08/03 11:26,28100.0,
2021/08/03 11:27,22950.0,
2021/08/03 11:28,18580.0,
2021/08/03 11:29,16220.0,
2021/08/03 11:30,15240.0,
2021/08/03 11:31,14660.0,
2021/08/03 11:32,14550.0,
2021/08/03 11:33,14390.0,
2021/08/03 11:34,14180.0,
2021/08/03 11:35,14330.0,
2021/08/03 11:36,14850.0,
2021/08/03 11:37,16340.0,
2021/08/03 11:38,19940.0,
2021/08/03 11:39,23810.0,
2021/08/03 11:40,23690.0,
2021/08/03 11:41,24500.0,
2021/08/03 11:42,23570.0,
2021/08/03 11:43,21300.0,
2021/08/03 11:44,20700.0,
2021/08/03 11:45,19730.0,
2021/08/03 11:46,18190.0,
2021/08/03 11:47,17470.0,
2021/08/03 11:48,17430.0,
2021/08/03 11:49,16640.0,
2021/08/03 11:50,16700.0,
2021/08/03 11:51,16840.0,
2021/08/03 11:52,17340.0,
2021/08/03 11:53,19510.0,
2021/08/03 11:54,18940.0,
2021/08/03 11:55,17190.0,
2021/08/03 11:56,14370.0,
2021/08/03 11:57,11890.0,
2021/08/03 11:58,10930.0,
2021/08/03 11:59,9970.0,
2021/08/03 12:00,9020.0,
2021/08/03 12:01,8560.0,
2021/08/03 12:02,7980.0,
2021/08/03 12:03,7620.0,
2021/08/03 12:04,7610.0,
2021/08/03 12:05,7680.0,
2021/08/03 12:06,8720.0,
2021/08/03 12:07,9600.0,
2021/08/03 12:08,9910.0,
2021/08/03 12:09,10250.0,
2021/08/03 12:10,,
2021/08/03 12:11,8100.0,
2021/08/03 12:12,7400.0,
2021/08/03 12:13,6600.0,
2021/08/03 12:14,6500.0,
2021/08/03 12:15,6320.0,
2021/08/03 12:16,6020.0,
2021/08/03 12:17,5520.0,
2021/08/03 12:18,4800.0,
2021/08/03 12:19,4620.0,
2021/08/03 12:20,4740.0,
2021/08/03 12:21,4460.0,
2021/08/03 12:22,4540.0,
2021/08/03 12:23,4880.0,
2021/08/03 12:24,4850.0,
2021/08/03 12:25,4910.0,
2021/08/03 12:26,5070.0,
2021/08/03 12:27,5870.0,
2021/08/03 12:28,6590.0,
2021/08/03 12:29,6930.0,
2021/08/03 12:30,7830.0,
2021/08/03 12:31,10040.0,
2021/08/03 12:32,11280.0,
2021/08/03 12:33,11690.0,
2021/08/03 12:34,12350.0,
2021/08/03 12:35,13100.0,
2021/08/03 12:36,14260.0,
2021/08/03 12:37,14870.0,
2021/08/03 12:38,15870.0,
2021/08/03 12:39,16090.0,
2021/08/03 12:40,16100.0,
2021/08/03 12:41,14630.0,
2021/08/03 12:42,14820.0,
2021/08/03 12:43,15840.0,
2021/08/03 12:44,17000.0,
2021/08/03 12:45,17600.0,
2021/08/03 12:46,17520.0,
2021/08/03 12:47,17660.0,
2021/08/03 12:48,18500.0,
2021/08/03 12:49,20340.0,
2021/08/03 12:50,21530.0,
2021/08/03 12:51,26390.0,
2021/08/03 12:52,28690.0,
2021/08/03 12:53,28210.0,
2021/08/03 12:54,27320.0,
2021/08/03 12:55,28470.0,
2021/08/03 12:56,28060.0,
2021/08/03 12:57,26320.0,
2021/08/03 12:58,24700.0,
2021/08/03 12:59,21960.0,
2021/08/03 13:00,20650.0,
2021/08/03 13:01,19340.0,
2021/08/03 13:02,17630.0,
2021/08/03 13:03,16250.0,
2021/08/03 13:04,15190.0,
2021/08/03 13:05,14700.0,
2021/08/03 13:06,14670.0,
2021/08/03 13:07,15180.0,
2021/08/03 13:08,15450.0,
2021/08/03 13:09,16820.0,
2021/08/03 13:10,18600.0,
2021/08/03 13:11,20670.0,
2021/08/03 13:12,22680.0,
2021/08/03 13:13,25150.0,
2021/08/03 13:14,28200.0,
2021/08/03 13:15,28240.0,
2021/08/03 13:16,27720.0,
2021/08/03 13:17,28010.0,
2021/08/03 13:18,28810.0,
2021/08/03 13:19,28330.0,
2021/08/03 13:20,,
2021/08/03 13:21,28490.0,
2021/08/03 13:22,28870.0,
2021/08/03 13:23,29150.0,
2021/08/03 13:24,29540.0,
2021/08/03 13:25,31820.0,
2021/08/03 13:26,34740.0,
2021/08/03 13:27,35430.0,
2021/08/03 13:28,34980.0,
2021/08/03 13:29,36020.0,
2021/08/03 13:30,35810.0,
2021/08/03 13:31,34010.0,
2021/08/03 13:32,33530.0,
2021/08/03 13:33,32370.0,
2021/08/03 13:34,31290.0,
2021/08/03 13:35,29840.0,
2021/08/03 13:36,26700.0,
2021/08/03 13:37,26990.0,
2021/08/03 13:38,26770.0,
2021/08/03 13:39,25860.0,
2021/08/03 13:40,25460.0,
2021/08/03 13:41,24950.0,
2021/08/03 13:42,24520.0,
2021/08/03 13:43,24580.0,
2021/08/03 13:44,25320.0,
