Date,Wind Spd, Wind Dir
2021/08/03 3:58,5.0,105
2021/08/03 3:59,5.0,107
2021/08/03 4:00,5.0,106
2021/08/03 4:01,5.0,105
2021/08/03 4:02,5.0,102
2021/08/03 4:03,6.0,98
2021/08/03 4:04,6.0,94
2021/08/03 4:05,6.0,91
2021/08/03 4:06,6.0,89
2021/08/03 4:07,6.0,90
2021/08/03 4:08,6.0,90
2021/08/03 4:09,6.0,89
2021/08/03 4:10,7.0,91
2021/08/03 4:11,8.0,90
2021/08/03 4:12,8.0,91
2021/08/03 4:13,8.0,93
2021/08/03 4:14,8.0,95
2021/08/03 4:15,8.0,96
2021/08/03 4:16,8.0,98
2021/08/03 4:17,8.0,98
2021/08/03 4:18,8.0,98
2021/08/03 4:19,9.0,98
2021/08/03 4:20,9.0,98
2021/08/03 4:21,9.0,95
2021/08/03 4:22,9.0,96
2021/08/03 4:23,9.0,97
2021/08/03 4:24,9.0,98
2021/08/03 4:25,9.0,100
2021/08/03 4:26,9.0,99
2021/08/03 4:27,9.0,101
2021/08/03 4:28,8.0,105
2021/08/03 4:29,8.0,106
2021/08/03 4:30,7.0,111
2021/08/03 4:31,6.0,113
2021/08/03 4:32,7.0,114
2021/08/03 4:33,7.0,89
2021/08/03 4:34,6.0,93
2021/08/03 4:35,7.0,92
2021/08/03 4:36,8.0,91
2021/08/03 4:37,8.0,91
2021/08/03 4:38,9.0,91
2021/08/03 4:39,9.0,91
2021/08/03 4:40,10.0,90
2021/08/03 4:41,10.0,90
2021/08/03 4:42,10.0,91
2021/08/03 4:43,10.0,91
2021/08/03 4:44,10.0,87
2021/08/03 4:45,10.0,85
2021/08/03 4:46,9.0,84
2021/08/03 4:47,9.0,82
2021/08/03 4:48,8.0,83
2021/08/03 4:49,8.0,83
2021/08/03 4:50,8.0,84
2021/08/03 4:51,7.0,83
2021/08/03 4:52,7.0,80
2021/08/03 4:53,7.0,75
2021/08/03 4:54,7.0,75
2021/08/03 4:55,7.0,76
2021/08/03 4:56,7.0,74
2021/08/03 4:57,8.0,82
2021/08/03 4:58,7.0,88
2021/08/03 4:59,6.0,92
2021/08/03 5:00,6.0,97
2021/08/03 5:01,6.0,100
2021/08/03 5:02,6.0,102
2021/08/03 5:03,7.0,101
2021/08/03 5:04,8.0,102
2021/08/03 5:05,9.0,106
2021/08/03 5:06,9.0,107
2021/08/03 5:07,10.0,105
2021/08/03 5:08,11.0,104
2021/08/03 5:09,12.0,103
2021/08/03 5:10,12.0,100
2021/08/03 5:11,12.0,98
2021/08/03 5:12,12.0,95
2021/08/03 5:13,12.0,94
2021/08/03 5:14,12.0,96
2021/08/03 5:15,11.0,99
2021/08/03 5:16,10.0,101
2021/08/03 5:17,10.0,102
2021/08/03 5:18,10.0,100
2021/08/03 5:19,10.0,99
2021/08/03 5:20,10.0,99
2021/08/03 5:21,10.0,99
2021/08/03 5:22,10.0,101
2021/08/03 5:23,10.0,102
2021/08/03 5:24,11.0,99
2021/08/03 5:25,12.0,97
2021/08/03 5:26,12.0,95
2021/08/03 5:27,12.0,94
2021/08/03 5:28,12.0,94
2021/08/03 5:29,12.0,91
2021/08/03 5:30,12.0,87
2021/08/03 5:31,12.0,81
2021/08/03 5:32,11.0,80
2021/08/03 5:33,10.0,78
2021/08/03 5:34,9.0,76
2021/08/03 5:35,8.0,75
2021/08/03 5:36,8.0,75
2021/08/03 5:37,7.0,75
2021/08/03 5:38,7.0,77
2021/08/03 5:39,6.0,79
2021/08/03 5:40,7.0,82
2021/08/03 5:41,8.0,85
2021/08/03 5:42,8.0,85
2021/08/03 5:43,9.0,86
2021/08/03 5:44,9.0,87
2021/08/03 5:45,9.0,87
2021/08/03 5:46,10.0,87
2021/08/03 5:47,11.0,86
2021/08/03 5:48,11.0,84
2021/08/03 5:49,11.0,82
2021/08/03 5:50,11.0,82
2021/08/03 5:51,10.0,82
2021/08/03 5:52,10.0,83
2021/08/03 5:53,10.0,82
2021/08/03 5:54,10.0,81
2021/08/03 5:55,10.0,81
2021/08/03 5:56,9.0,81
2021/08/03 5:57,9.0,81
2021/08/03 5:58,8.0,79
2021/08/03 5:59,8.0,75
2021/08/03 6:00,8.0,71
2021/08/03 6:01,7.0,65
2021/08/03 6:02,6.0,58
2021/08/03 6:03,6.0,53
2021/08/03 6:04,6.0,47
2021/08/03 6:05,6.0,42
2021/08/03 6:06,6.0,37
2021/08/03 6:07,6.0,34
2021/08/03 6:08,6.0,34
2021/08/03 6:09,6.0,34
2021/08/03 6:10,6.0,34
2021/08/03 6:11,6.0,37
2021/08/03 6:12,6.0,45
2021/08/03 6:13,6.0,52
2021/08/03 6:14,6.0,59
2021/08/03 6:15,6.0,62
2021/08/03 6:16,6.0,66
2021/08/03 6:17,6.0,68
2021/08/03 6:18,6.0,71
2021/08/03 6:19,6.0,74
2021/08/03 6:20,6.0,78
2021/08/03 6:21,7.0,81
2021/08/03 6:22,8.0,72
2021/08/03 6:23,8.0,69
2021/08/03 6:24,8.0,68
2021/08/03 6:25,8.0,69
2021/08/03 6:26,8.0,68
2021/08/03 6:27,8.0,67
2021/08/03 6:28,9.0,67
2021/08/03 6:29,9.0,68
2021/08/03 6:30,9.0,66
2021/08/03 6:31,9.0,66
2021/08/03 6:32,9.0,67
2021/08/03 6:33,9.0,67
2021/08/03 6:34,9.0,69
2021/08/03 6:35,9.0,68
2021/08/03 6:36,9.0,68
2021/08/03 6:37,9.0,70
2021/08/03 6:38,9.0,72
2021/08/03 6:39,9.0,73
2021/08/03 6:40,8.0,74
2021/08/03 6:41,8.0,73
2021/08/03 6:42,8.0,75
2021/08/03 6:43,8.0,76
2021/08/03 6:44,9.0,76
2021/08/03 6:45,9.0,79
2021/08/03 6:46,9.0,81
2021/08/03 6:47,9.0,81
2021/08/03 6:48,9.0,81
2021/08/03 6:49,9.0,82
2021/08/03 6:50,9.0,86
2021/08/03 6:51,9.0,90
2021/08/03 6:52,9.0,91
2021/08/03 6:53,9.0,91
2021/08/03 6:54,9.0,90
2021/08/03 6:55,8.0,91
2021/08/03 6:56,8.0,91
2021/08/03 6:57,8.0,92
2021/08/03 6:58,8.0,93
2021/08/03 6:59,7.0,92
2021/08/03 7:00,6.0,90
2021/08/03 7:01,6.0,88
2021/08/03 7:02,6.0,88
2021/08/03 7:03,6.0,88
2021/08/03 7:04,6.0,88
2021/08/03 7:05,6.0,87
2021/08/03 7:06,5.0,85
2021/08/03 7:07,6.0,84
2021/08/03 7:08,6.0,82
2021/08/03 7:09,6.0,82
2021/08/03 7:10,6.0,82
2021/08/03 7:11,7.0,81
2021/08/03 7:12,8.0,82
2021/08/03 7:13,8.0,83
2021/08/03 7:14,9.0,83
2021/08/03 7:15,9.0,82
2021/08/03 7:16,9.0,82
2021/08/03 7:17,10.0,83
2021/08/03 7:18,10.0,83
2021/08/03 7:19,9.0,81
2021/08/03 7:20,9.0,77
2021/08/03 7:21,9.0,75
2021/08/03 7:22,8.0,72
2021/08/03 7:23,8.0,70
2021/08/03 7:24,8.0,69
2021/08/03 7:25,8.0,68
2021/08/03 7:26,8.0,67
2021/08/03 7:27,8.0,66
2021/08/03 7:28,8.0,65
2021/08/03 7:29,8.0,68
2021/08/03 7:30,9.0,70
2021/08/03 7:31,9.0,71
2021/08/03 7:32,9.0,74
2021/08/03 7:33,8.0,74
2021/08/03 7:34,8.0,74
2021/08/03 7:35,8.0,78
2021/08/03 7:36,8.0,81
2021/08/03 7:37,8.0,80
2021/08/03 7:38,7.0,79
2021/08/03 7:39,7.0,77
2021/08/03 7:40,6.0,77
2021/08/03 7:41,7.0,77
2021/08/03 7:42,8.0,75
2021/08/03 7:43,8.0,76
2021/08/03 7:44,8.0,78
2021/08/03 7:45,8.0,79
2021/08/03 7:46,9.0,81
2021/08/03 7:47,9.0,85
2021/08/03 7:48,9.0,88
2021/08/03 7:49,9.0,90
2021/08/03 7:50,10.0,91
2021/08/03 7:51,10.0,93
2021/08/03 7:52,11.0,94
2021/08/03 7:53,11.0,96
2021/08/03 7:54,12.0,95
2021/08/03 7:55,12.0,94
2021/08/03 7:56,12.0,93
2021/08/03 7:57,12.0,92
2021/08/03 7:58,12.0,92
2021/08/03 7:59,12.0,92
2021/08/03 8:00,12.0,94
2021/08/03 8:01,12.0,94
2021/08/03 8:02,12.0,95
2021/08/03 8:03,12.0,95
2021/08/03 8:04,12.0,95
2021/08/03 8:05,12.0,92
2021/08/03 8:06,11.0,89
2021/08/03 8:07,11.0,87
2021/08/03 8:08,10.0,85
2021/08/03 8:09,10.0,84
2021/08/03 8:10,10.0,83
2021/08/03 8:11,9.0,86
2021/08/03 8:12,9.0,85
2021/08/03 8:13,9.0,86
2021/08/03 8:14,9.0,86
2021/08/03 8:15,9.0,90
2021/08/03 8:16,10.0,92
2021/08/03 8:17,10.0,94
2021/08/03 8:18,11.0,96
2021/08/03 8:19,12.0,97
2021/08/03 8:20,12.0,96
2021/08/03 8:21,12.0,94
2021/08/03 8:22,12.0,94
2021/08/03 8:23,14.0,92
2021/08/03 8:24,14.0,92
2021/08/03 8:25,14.0,91
2021/08/03 8:26,13.0,93
2021/08/03 8:27,12.0,94
2021/08/03 8:28,12.0,95
2021/08/03 8:29,12.0,96
2021/08/03 8:30,12.0,96
2021/08/03 8:31,12.0,97
2021/08/03 8:32,11.0,100
2021/08/03 8:33,10.0,103
2021/08/03 8:34,9.0,101
2021/08/03 8:35,9.0,99
2021/08/03 8:36,8.0,97
2021/08/03 8:37,8.0,95
2021/08/03 8:38,8.0,95
2021/08/03 8:39,8.0,95
2021/08/03 8:40,9.0,96
2021/08/03 8:41,9.0,94
2021/08/03 8:42,9.0,93
2021/08/03 8:43,10.0,93
2021/08/03 8:44,10.0,95
2021/08/03 8:45,11.0,95
2021/08/03 8:46,11.0,95
2021/08/03 8:47,11.0,96
2021/08/03 8:48,11.0,95
2021/08/03 8:49,11.0,93
2021/08/03 8:50,10.0,92
2021/08/03 8:51,10.0,91
2021/08/03 8:52,10.0,90
2021/08/03 8:53,10.0,88
2021/08/03 8:54,10.0,88
2021/08/03 8:55,10.0,89
2021/08/03 8:56,10.0,89
2021/08/03 8:57,11.0,89
2021/08/03 8:58,12.0,90
2021/08/03 8:59,12.0,90
2021/08/03 9:00,12.0,89
2021/08/03 9:01,12.0,89
2021/08/03 9:02,12.0,88
2021/08/03 9:03,12.0,87
2021/08/03 9:04,12.0,85
2021/08/03 9:05,12.0,85
2021/08/03 9:06,12.0,86
2021/08/03 9:07,12.0,84
2021/08/03 9:08,12.0,84
2021/08/03 9:09,12.0,84
2021/08/03 9:10,12.0,85
2021/08/03 9:11,12.0,84
2021/08/03 9:12,12.0,87
2021/08/03 9:13,12.0,88
2021/08/03 9:14,12.0,89
2021/08/03 9:15,12.0,89
2021/08/03 9:16,12.0,88
2021/08/03 9:17,12.0,92
2021/08/03 9:18,12.0,92
2021/08/03 9:19,11.0,94
2021/08/03 9:20,11.0,99
2021/08/03 9:21,10.0,100
2021/08/03 9:22,10.0,99
2021/08/03 9:23,10.0,102
2021/08/03 9:24,9.0,104
2021/08/03 9:25,9.0,104
2021/08/03 9:26,9.0,106
2021/08/03 9:27,9.0,104
2021/08/03 9:28,10.0,104
2021/08/03 9:29,11.0,101
2021/08/03 9:30,11.0,98
2021/08/03 9:31,11.0,97
2021/08/03 9:32,12.0,94
2021/08/03 9:33,12.0,91
2021/08/03 9:34,12.0,87
2021/08/03 9:35,12.0,87
2021/08/03 9:36,11.0,88
2021/08/03 9:37,11.0,90
2021/08/03 9:38,10.0,89
2021/08/03 9:39,10.0,89
2021/08/03 9:40,9.0,88
2021/08/03 9:41,9.0,90
2021/08/03 9:42,9.0,92
2021/08/03 9:43,9.0,94
2021/08/03 9:44,9.0,95
2021/08/03 9:45,8.0,95
2021/08/03 9:46,8.0,96
2021/08/03 9:47,8.0,95
2021/08/03 9:48,8.0,96
2021/08/03 9:49,8.0,97
2021/08/03 9:50,8.0,98
2021/08/03 9:51,8.0,98
2021/08/03 9:52,8.0,95
2021/08/03 9:53,8.0,93
2021/08/03 9:54,9.0,93
2021/08/03 9:55,10.0,92
2021/08/03 9:56,11.0,88
2021/08/03 9:57,11.0,87
2021/08/03 9:58,11.0,87
2021/08/03 9:59,12.0,88
2021/08/03 10:00,12.0,89
2021/08/03 10:01,12.0,91
2021/08/03 10:02,12.0,95
2021/08/03 10:03,13.0,97
2021/08/03 10:04,13.0,97
2021/08/03 10:05,13.0,99
2021/08/03 10:06,13.0,101
2021/08/03 10:07,14.0,102
2021/08/03 10:08,14.0,103
2021/08/03 10:09,14.0,101
2021/08/03 10:10,14.0,100
2021/08/03 10:11,14.0,99
2021/08/03 10:12,14.0,99
2021/08/03 10:13,13.0,100
2021/08/03 10:14,13.0,99
2021/08/03 10:15,12.0,100
2021/08/03 10:16,12.0,102
2021/08/03 10:17,12.0,101
2021/08/03 10:18,12.0,100
2021/08/03 10:19,12.0,98
2021/08/03 10:20,12.0,96
2021/08/03 10:21,12.0,92
2021/08/03 10:22,14.0,87
2021/08/03 10:23,14.0,83
2021/08/03 10:24,15.0,82
2021/08/03 10:25,15.0,76
2021/08/03 10:26,15.0,71
2021/08/03 10:27,15.0,67
2021/08/03 10:28,15.0,62
2021/08/03 10:29,15.0,61
2021/08/03 10:30,15.0,63
2021/08/03 10:31,14.0,64
2021/08/03 10:32,13.0,68
2021/08/03 10:33,12.0,73
2021/08/03 10:34,12.0,74
2021/08/03 10:35,12.0,78
2021/08/03 10:36,12.0,80
2021/08/03 10:37,12.0,84
2021/08/03 10:38,12.0,89
2021/08/03 10:39,12.0,88
2021/08/03 10:40,12.0,86
2021/08/03 10:41,12.0,86
2021/08/03 10:42,12.0,87
2021/08/03 10:43,12.0,83
2021/08/03 10:44,12.0,82
2021/08/03 10:45,11.0,83
2021/08/03 10:46,10.0,85
2021/08/03 10:47,11.0,85
2021/08/03 10:48,12.0,85
2021/08/03 10:49,12.0,91
2021/08/03 10:50,12.0,95
2021/08/03 10:51,12.0,96
2021/08/03 10:52,12.0,97
2021/08/03 10:53,14.0,99
2021/08/03 10:54,14.0,100
2021/08/03 10:55,14.0,101
2021/08/03 10:56,14.0,102
2021/08/03 10:57,14.0,102
2021/08/03 10:58,14.0,102
2021/08/03 10:59,14.0,98
2021/08/03 11:00,14.0,97
2021/08/03 11:01,14.0,97
2021/08/03 11:02,14.0,106
2021/08/03 11:03,14.0,107
2021/08/03 11:04,14.0,107
2021/08/03 11:05,14.0,107
2021/08/03 11:06,14.0,106
2021/08/03 11:07,13.0,105
2021/08/03 11:08,14.0,104
2021/08/03 11:09,14.0,103
2021/08/03 11:10,15.0,102
2021/08/03 11:11,15.0,102
2021/08/03 11:12,15.0,102
2021/08/03 11:13,15.0,102
2021/08/03 11:14,15.0,99
2021/08/03 11:15,15.0,97
2021/08/03 11:16,15.0,98
2021/08/03 11:17,16.0,97
2021/08/03 11:18,16.0,97
2021/08/03 11:19,16.0,97
2021/08/03 11:20,16.0,99
2021/08/03 11:21,16.0,96
2021/08/03 11:22,17.0,93
2021/08/03 11:23,16.0,92
2021/08/03 11:24,15.0,92
2021/08/03 11:25,16.0,91
2021/08/03 11:26,17.0,88
2021/08/03 11:27,17.0,85
2021/08/03 11:28,17.0,84
2021/08/03 11:29,17.0,79
2021/08/03 11:30,18.0,75
2021/08/03 11:31,17.0,74
2021/08/03 11:32,17.0,75
2021/08/03 11:33,18.0,74
2021/08/03 11:34,19.0,74
2021/08/03 11:35,18.0,74
2021/08/03 11:36,16.0,72
2021/08/03 11:37,16.0,71
2021/08/03 11:38,15.0,70
2021/08/03 11:39,14.0,68
2021/08/03 11:40,13.0,66
2021/08/03 11:41,12.0,63
2021/08/03 11:42,12.0,62
2021/08/03 11:43,12.0,59
2021/08/03 11:44,12.0,74
2021/08/03 11:45,12.0,77
2021/08/03 11:46,13.0,81
2021/08/03 11:47,14.0,84
2021/08/03 11:48,14.0,83
2021/08/03 11:49,14.0,83
2021/08/03 11:50,15.0,83
2021/08/03 11:51,16.0,84
2021/08/03 11:52,17.0,83
2021/08/03 11:53,17.0,84
2021/08/03 11:54,17.0,86
2021/08/03 11:55,18.0,84
2021/08/03 11:56,17.0,80
2021/08/03 11:57,17.0,77
2021/08/03 11:58,17.0,78
2021/08/03 11:59,17.0,78
2021/08/03 12:00,16.0,74
2021/08/03 12:01,15.0,73
2021/08/03 12:02,15.0,74
2021/08/03 12:03,14.0,73
2021/08/03 12:04,13.0,72
2021/08/03 12:05,13.0,73
2021/08/03 12:06,14.0,77
2021/08/03 12:07,14.0,78
2021/08/03 12:08,14.0,78
2021/08/03 12:09,14.0,80
2021/08/03 12:10,15.0,82
2021/08/03 12:11,15.0,81
2021/08/03 12:12,15.0,81
2021/08/03 12:13,16.0,85
2021/08/03 12:14,17.0,89
2021/08/03 12:15,18.0,92
2021/08/03 12:16,18.0,91
2021/08/03 12:17,18.0,93
2021/08/03 12:18,18.0,92
2021/08/03 12:19,17.0,94
2021/08/03 12:20,17.0,99
2021/08/03 12:21,17.0,100
2021/08/03 12:22,18.0,102
2021/08/03 12:23,18.0,102
2021/08/03 12:24,17.0,100
2021/08/03 12:25,17.0,100
2021/08/03 12:26,17.0,101
2021/08/03 12:27,17.0,102
2021/08/03 12:28,17.0,105
2021/08/03 12:29,17.0,103
2021/08/03 12:30,17.0,101
2021/08/03 12:31,15.0,101
2021/08/03 12:32,14.0,99
2021/08/03 12:33,13.0,98
2021/08/03 12:34,12.0,96
2021/08/03 12:35,12.0,95
2021/08/03 12:36,12.0,95
2021/08/03 12:37,12.0,93
2021/08/03 12:38,12.0,90
2021/08/03 12:39,12.0,87
2021/08/03 12:40,12.0,86
2021/08/03 12:41,12.0,83
2021/08/03 12:42,13.0,83
2021/08/03 12:43,14.0,83
2021/08/03 12:44,14.0,84
2021/08/03 12:45,14.0,83
2021/08/03 12:46,14.0,84
2021/08/03 12:47,14.0,81
2021/08/03 12:48,14.0,80
2021/08/03 12:49,14.0,81
2021/08/03 12:50,14.0,81
2021/08/03 12:51,14.0,83
2021/08/03 12:52,14.0,83
2021/08/03 12:53,14.0,82
2021/08/03 12:54,14.0,82
2021/08/03 12:55,14.0,82
2021/08/03 12:56,14.0,81
2021/08/03 12:57,14.0,82
2021/08/03 12:58,14.0,82
2021/08/03 12:59,14.0,83
2021/08/03 13:00,15.0,84
2021/08/03 13:01,15.0,85
2021/08/03 13:02,15.0,84
2021/08/03 13:03,15.0,86
2021/08/03 13:04,15.0,88
2021/08/03 13:05,15.0,90
2021/08/03 13:06,14.0,92
2021/08/03 13:07,14.0,95
2021/08/03 13:08,12.0,99
2021/08/03 13:09,12.0,99
2021/08/03 13:10,14.0,97
2021/08/03 13:11,13.0,98
2021/08/03 13:12,13.0,97
2021/08/03 13:13,13.0,98
2021/08/03 13:14,12.0,98
2021/08/03 13:15,12.0,97
2021/08/03 13:16,13.0,95
2021/08/03 13:17,14.0,96
2021/08/03 13:18,14.0,95
2021/08/03 13:19,14.0,97
2021/08/03 13:20,14.0,99
2021/08/03 13:21,14.0,96
2021/08/03 13:22,13.0,96
2021/08/03 13:23,14.0,93
2021/08/03 13:24,15.0,89
2021/08/03 13:25,16.0,88
2021/08/03 13:26,17.0,87
2021/08/03 13:27,17.0,83
2021/08/03 13:28,17.0,83
2021/08/03 13:29,17.0,81
2021/08/03 13:30,15.0,79
2021/08/03 13:31,16.0,72
2021/08/03 13:32,16.0,75
2021/08/03 13:33,16.0,75
2021/08/03 13:34,16.0,77
2021/08/03 13:35,14.0,77
2021/08/03 13:36,14.0,80
2021/08/03 13:37,14.0,80
2021/08/03 13:38,15.0,80
2021/08/03 13:39,15.0,83
2021/08/03 13:40,16.0,83
