Date,Wind Spd, Wind Dir
2021/07/26 0:00,8.0,223
2021/07/26 0:01,8.0,226
2021/07/26 0:02,8.0,235
2021/07/26 0:03,8.0,241
2021/07/26 0:04,9.0,245
2021/07/26 0:05,9.0,245
2021/07/26 0:06,10.0,247
2021/07/26 0:07,10.0,246
2021/07/26 0:08,10.0,248
2021/07/26 0:09,10.0,248
2021/07/26 0:10,9.0,249
2021/07/26 0:11,9.0,251
2021/07/26 0:12,9.0,250
2021/07/26 0:13,9.0,251
2021/07/26 0:14,9.0,250
2021/07/26 0:15,8.0,248
2021/07/26 0:16,7.0,244
2021/07/26 0:17,6.0,242
2021/07/26 0:18,7.0,243
2021/07/26 0:19,8.0,245
2021/07/26 0:20,8.0,244
2021/07/26 0:21,7.0,236
2021/07/26 0:22,6.0,235
2021/07/26 0:23,6.0,230
2021/07/26 0:24,5.0,229
2021/07/26 0:25,6.0,232
2021/07/26 0:26,8.0,231
2021/07/26 0:27,8.0,230
2021/07/26 0:28,8.0,225
2021/07/26 0:29,8.0,223
2021/07/26 0:30,9.0,226
2021/07/26 0:31,9.0,226
2021/07/26 0:32,9.0,224
2021/07/26 0:33,10.0,225
2021/07/26 0:34,9.0,226
2021/07/26 0:35,9.0,222
2021/07/26 0:36,8.0,220
2021/07/26 0:37,8.0,218
2021/07/26 0:38,8.0,217
2021/07/26 0:39,7.0,216
2021/07/26 0:40,7.0,215
2021/07/26 0:41,7.0,219
2021/07/26 0:42,7.0,226
2021/07/26 0:43,8.0,231
2021/07/26 0:44,8.0,234
2021/07/26 0:45,8.0,237
2021/07/26 0:46,8.0,237
2021/07/26 0:47,8.0,240
2021/07/26 0:48,8.0,243
2021/07/26 0:49,9.0,251
2021/07/26 0:50,9.0,248
2021/07/26 0:51,9.0,245
2021/07/26 0:52,9.0,245
2021/07/26 0:53,9.0,248
2021/07/26 0:54,9.0,249
2021/07/26 0:55,9.0,250
2021/07/26 0:56,9.0,251
2021/07/26 0:57,9.0,253
2021/07/26 0:58,8.0,252
2021/07/26 0:59,7.0,253
2021/07/26 1:00,6.0,256
2021/07/26 1:01,6.0,260
2021/07/26 1:02,6.0,262
2021/07/26 1:03,6.0,263
2021/07/26 1:04,6.0,261
2021/07/26 1:05,6.0,262
2021/07/26 1:06,5.0,262
2021/07/26 1:07,5.0,204
2021/07/26 1:08,6.0,203
2021/07/26 1:09,6.0,203
2021/07/26 1:10,5.0,203
2021/07/26 1:11,6.0,203
2021/07/26 1:12,6.0,216
2021/07/26 1:13,6.0,206
2021/07/26 1:14,6.0,206
2021/07/26 1:15,6.0,206
2021/07/26 1:16,6.0,228
2021/07/26 1:17,6.0,228
2021/07/26 1:18,5.0,233
2021/07/26 1:19,5.0,239
2021/07/26 1:20,5.0,243
2021/07/26 1:21,5.0,244
2021/07/26 1:22,4.0,247
2021/07/26 1:23,4.0,248
2021/07/26 1:24,4.0,251
2021/07/26 1:25,4.0,253
2021/07/26 1:26,4.0,254
2021/07/26 1:27,5.0,251
2021/07/26 1:28,5.0,245
2021/07/26 1:29,5.0,240
2021/07/26 1:30,5.0,242
2021/07/26 1:31,5.0,235
2021/07/26 1:32,6.0,268
2021/07/26 1:33,6.0,269
2021/07/26 1:34,6.0,267
2021/07/26 1:35,7.0,268
2021/07/26 1:36,8.0,264
2021/07/26 1:37,8.0,261
2021/07/26 1:38,8.0,260
2021/07/26 1:39,9.0,259
2021/07/26 1:40,9.0,258
2021/07/26 1:41,10.0,257
2021/07/26 1:42,10.0,257
2021/07/26 1:43,10.0,253
2021/07/26 1:44,9.0,250
2021/07/26 1:45,9.0,249
2021/07/26 1:46,9.0,249
2021/07/26 1:47,9.0,248
2021/07/26 1:48,9.0,250
2021/07/26 1:49,9.0,250
2021/07/26 1:50,8.0,249
2021/07/26 1:51,8.0,246
2021/07/26 1:52,6.0,220
2021/07/26 1:53,6.0,247
2021/07/26 1:54,6.0,9999
2021/07/26 1:55,6.0,9999
2021/07/26 1:56,6.0,9999
2021/07/26 1:57,6.0,260
2021/07/26 1:58,6.0,253
2021/07/26 1:59,5.0,247
2021/07/26 2:00,5.0,239
2021/07/26 2:01,5.0,239
2021/07/26 2:02,5.0,236
2021/07/26 2:03,5.0,234
2021/07/26 2:04,5.0,234
2021/07/26 2:05,6.0,231
2021/07/26 2:06,5.0,263
2021/07/26 2:07,6.0,266
2021/07/26 2:08,5.0,262
2021/07/26 2:09,6.0,260
2021/07/26 2:10,6.0,258
2021/07/26 2:11,7.0,256
2021/07/26 2:12,8.0,251
2021/07/26 2:13,8.0,248
2021/07/26 2:14,8.0,247
2021/07/26 2:15,8.0,244
2021/07/26 2:16,8.0,263
2021/07/26 2:17,8.0,255
2021/07/26 2:18,8.0,254
2021/07/26 2:19,8.0,254
2021/07/26 2:20,8.0,251
2021/07/26 2:21,8.0,247
2021/07/26 2:22,8.0,245
2021/07/26 2:23,8.0,241
2021/07/26 2:24,8.0,237
2021/07/26 2:25,8.0,236
2021/07/26 2:26,7.0,238
2021/07/26 2:27,7.0,239
2021/07/26 2:28,7.0,239
2021/07/26 2:29,6.0,241
2021/07/26 2:30,6.0,243
2021/07/26 2:31,6.0,247
2021/07/26 2:32,6.0,252
2021/07/26 2:33,6.0,257
2021/07/26 2:34,7.0,259
2021/07/26 2:35,7.0,260
2021/07/26 2:36,7.0,259
2021/07/26 2:37,7.0,261
2021/07/26 2:38,6.0,263
2021/07/26 2:39,6.0,222
2021/07/26 2:40,6.0,223
2021/07/26 2:41,6.0,221
2021/07/26 2:42,6.0,218
2021/07/26 2:43,5.0,218
2021/07/26 2:44,4.0,218
2021/07/26 2:45,4.0,245
2021/07/26 2:46,4.0,245
2021/07/26 2:47,5.0,241
2021/07/26 2:48,5.0,241
2021/07/26 2:49,5.0,237
2021/07/26 2:50,5.0,234
2021/07/26 2:51,4.0,230
2021/07/26 2:52,4.0,225
2021/07/26 2:53,4.0,221
2021/07/26 2:54,4.0,219
2021/07/26 2:55,4.0,232
2021/07/26 2:56,4.0,237
2021/07/26 2:57,4.0,237
2021/07/26 2:58,5.0,239
2021/07/26 2:59,5.0,239
2021/07/26 3:00,5.0,239
2021/07/26 3:01,5.0,239
2021/07/26 3:02,6.0,242
2021/07/26 3:03,6.0,245
2021/07/26 3:04,6.0,243
2021/07/26 3:05,5.0,243
2021/07/26 3:06,5.0,243
2021/07/26 3:07,4.0,243
2021/07/26 3:08,4.0,243
2021/07/26 3:09,4.0,9999
2021/07/26 3:10,4.0,9999
2021/07/26 3:11,4.0,9999
2021/07/26 3:12,4.0,194
2021/07/26 3:13,4.0,196
2021/07/26 3:14,5.0,203
2021/07/26 3:15,5.0,205
2021/07/26 3:16,6.0,209
2021/07/26 3:17,6.0,214
2021/07/26 3:18,6.0,221
2021/07/26 3:19,6.0,223
2021/07/26 3:20,8.0,229
2021/07/26 3:21,8.0,235
2021/07/26 3:22,8.0,237
2021/07/26 3:23,8.0,242
2021/07/26 3:24,8.0,244
2021/07/26 3:25,8.0,247
2021/07/26 3:26,9.0,250
2021/07/26 3:27,8.0,252
2021/07/26 3:28,9.0,251
2021/07/26 3:29,9.0,253
2021/07/26 3:30,10.0,253
2021/07/26 3:31,9.0,254
2021/07/26 3:32,9.0,256
2021/07/26 3:33,9.0,258
2021/07/26 3:34,9.0,260
2021/07/26 3:35,9.0,262
2021/07/26 3:36,9.0,262
2021/07/26 3:37,9.0,260
2021/07/26 3:38,9.0,258
2021/07/26 3:39,8.0,255
2021/07/26 3:40,8.0,254
2021/07/26 3:41,8.0,255
2021/07/26 3:42,8.0,256
2021/07/26 3:43,8.0,255
2021/07/26 3:44,8.0,254
2021/07/26 3:45,8.0,255
2021/07/26 3:46,8.0,255
2021/07/26 3:47,8.0,256
2021/07/26 3:48,7.0,259
2021/07/26 3:49,8.0,262
2021/07/26 3:50,8.0,263
2021/07/26 3:51,8.0,263
2021/07/26 3:52,8.0,263
2021/07/26 3:53,8.0,264
2021/07/26 3:54,8.0,264
2021/07/26 3:55,8.0,263
2021/07/26 3:56,9.0,263
2021/07/26 3:57,9.0,263
2021/07/26 3:58,9.0,263
2021/07/26 3:59,9.0,263
2021/07/26 4:00,9.0,266
2021/07/26 4:01,9.0,266
2021/07/26 4:02,9.0,267
2021/07/26 4:03,10.0,266
2021/07/26 4:04,10.0,265
2021/07/26 4:05,10.0,264
2021/07/26 4:06,10.0,263
2021/07/26 4:07,9.0,264
2021/07/26 4:08,9.0,263
2021/07/26 4:09,9.0,263
2021/07/26 4:10,9.0,260
2021/07/26 4:11,9.0,258
2021/07/26 4:12,8.0,258
2021/07/26 4:13,6.0,258
2021/07/26 4:14,6.0,259
2021/07/26 4:15,6.0,259
2021/07/26 4:16,6.0,259
2021/07/26 4:17,6.0,258
2021/07/26 4:18,6.0,258
2021/07/26 4:19,6.0,259
2021/07/26 4:20,6.0,261
2021/07/26 4:21,7.0,263
2021/07/26 4:22,8.0,264
2021/07/26 4:23,9.0,264
2021/07/26 4:24,9.0,264
2021/07/26 4:25,9.0,264
2021/07/26 4:26,9.0,267
2021/07/26 4:27,10.0,268
2021/07/26 4:28,9.0,268
2021/07/26 4:29,9.0,266
2021/07/26 4:30,9.0,263
2021/07/26 4:31,9.0,262
2021/07/26 4:32,9.0,261
2021/07/26 4:33,8.0,262
2021/07/26 4:34,8.0,263
2021/07/26 4:35,8.0,264
2021/07/26 4:36,8.0,264
2021/07/26 4:37,8.0,262
2021/07/26 4:38,8.0,259
2021/07/26 4:39,8.0,260
2021/07/26 4:40,9.0,262
2021/07/26 4:41,9.0,261
2021/07/26 4:42,9.0,261
2021/07/26 4:43,9.0,260
2021/07/26 4:44,9.0,258
2021/07/26 4:45,9.0,257
2021/07/26 4:46,9.0,256
2021/07/26 4:47,8.0,256
2021/07/26 4:48,8.0,253
2021/07/26 4:49,8.0,255
2021/07/26 4:50,8.0,255
2021/07/26 4:51,8.0,255
2021/07/26 4:52,8.0,254
2021/07/26 4:53,9.0,251
2021/07/26 4:54,9.0,252
2021/07/26 4:55,9.0,253
2021/07/26 4:56,9.0,257
2021/07/26 4:57,9.0,258
2021/07/26 4:58,9.0,257
2021/07/26 4:59,9.0,254
2021/07/26 5:00,8.0,253
2021/07/26 5:01,8.0,251
2021/07/26 5:02,8.0,251
2021/07/26 5:03,8.0,254
2021/07/26 5:04,8.0,273
2021/07/26 5:05,9.0,274
2021/07/26 5:06,10.0,268
2021/07/26 5:07,10.0,268
2021/07/26 5:08,10.0,265
2021/07/26 5:09,10.0,265
2021/07/26 5:10,10.0,264
2021/07/26 5:11,10.0,261
2021/07/26 5:12,10.0,259
2021/07/26 5:13,10.0,257
2021/07/26 5:14,10.0,257
2021/07/26 5:15,9.0,255
2021/07/26 5:16,9.0,256
2021/07/26 5:17,9.0,254
2021/07/26 5:18,9.0,253
2021/07/26 5:19,9.0,252
2021/07/26 5:20,9.0,252
2021/07/26 5:21,9.0,256
2021/07/26 5:22,9.0,258
2021/07/26 5:23,9.0,256
2021/07/26 5:24,9.0,255
2021/07/26 5:25,9.0,255
2021/07/26 5:26,8.0,258
2021/07/26 5:27,7.0,259
2021/07/26 5:28,8.0,262
2021/07/26 5:29,8.0,251
2021/07/26 5:30,8.0,248
2021/07/26 5:31,6.0,250
2021/07/26 5:32,6.0,248
2021/07/26 5:33,6.0,249
2021/07/26 5:34,6.0,252
2021/07/26 5:35,6.0,252
2021/07/26 5:36,6.0,254
2021/07/26 5:37,8.0,259
2021/07/26 5:38,8.0,258
2021/07/26 5:39,8.0,256
2021/07/26 5:40,7.0,257
2021/07/26 5:41,7.0,256
2021/07/26 5:42,6.0,256
2021/07/26 5:43,6.0,256
2021/07/26 5:44,6.0,254
2021/07/26 5:45,6.0,254
2021/07/26 5:46,6.0,252
2021/07/26 5:47,6.0,252
2021/07/26 5:48,6.0,253
2021/07/26 5:49,6.0,255
2021/07/26 5:50,6.0,256
2021/07/26 5:51,6.0,256
2021/07/26 5:52,7.0,257
2021/07/26 5:53,8.0,255
2021/07/26 5:54,7.0,252
2021/07/26 5:55,8.0,249
2021/07/26 5:56,8.0,247
2021/07/26 5:57,8.0,244
2021/07/26 5:58,8.0,245
2021/07/26 5:59,9.0,245
2021/07/26 6:00,9.0,244
2021/07/26 6:01,9.0,245
2021/07/26 6:02,9.0,246
2021/07/26 6:03,9.0,250
2021/07/26 6:04,9.0,255
2021/07/26 6:05,10.0,259
2021/07/26 6:06,9.0,262
2021/07/26 6:07,10.0,264
2021/07/26 6:08,10.0,264
2021/07/26 6:09,10.0,265
2021/07/26 6:10,10.0,267
2021/07/26 6:11,10.0,268
2021/07/26 6:12,10.0,269
2021/07/26 6:13,10.0,268
2021/07/26 6:14,10.0,268
2021/07/26 6:15,11.0,269
2021/07/26 6:16,11.0,269
2021/07/26 6:17,11.0,270
2021/07/26 6:18,10.0,272
2021/07/26 6:19,10.0,271
2021/07/26 6:20,9.0,269
2021/07/26 6:21,9.0,269
2021/07/26 6:22,9.0,269
2021/07/26 6:23,9.0,269
2021/07/26 6:24,9.0,268
2021/07/26 6:25,9.0,268
2021/07/26 6:26,9.0,268
2021/07/26 6:27,9.0,267
2021/07/26 6:28,9.0,263
2021/07/26 6:29,10.0,263
2021/07/26 6:30,10.0,264
2021/07/26 6:31,10.0,265
2021/07/26 6:32,10.0,264
2021/07/26 6:33,10.0,264
2021/07/26 6:34,10.0,265
2021/07/26 6:35,10.0,266
2021/07/26 6:36,10.0,265
2021/07/26 6:37,9.0,266
2021/07/26 6:38,9.0,267
2021/07/26 6:39,9.0,268
2021/07/26 6:40,8.0,268
2021/07/26 6:41,9.0,267
2021/07/26 6:42,8.0,269
2021/07/26 6:43,8.0,269
2021/07/26 6:44,8.0,270
2021/07/26 6:45,8.0,270
2021/07/26 6:46,8.0,271
2021/07/26 6:47,8.0,271
2021/07/26 6:48,8.0,272
2021/07/26 6:49,8.0,271
2021/07/26 6:50,8.0,272
2021/07/26 6:51,9.0,272
2021/07/26 6:52,9.0,271
2021/07/26 6:53,9.0,270
2021/07/26 6:54,9.0,269
2021/07/26 6:55,10.0,268
2021/07/26 6:56,10.0,266
2021/07/26 6:57,11.0,267
2021/07/26 6:58,11.0,267
2021/07/26 6:59,11.0,267
2021/07/26 7:00,11.0,267
2021/07/26 7:01,11.0,267
2021/07/26 7:02,11.0,272
2021/07/26 7:03,10.0,268
2021/07/26 7:04,10.0,267
2021/07/26 7:05,10.0,266
2021/07/26 7:06,9.0,268
2021/07/26 7:07,9.0,267
2021/07/26 7:08,9.0,267
2021/07/26 7:09,9.0,266
2021/07/26 7:10,10.0,265
2021/07/26 7:11,9.0,265
2021/07/26 7:12,10.0,270
2021/07/26 7:13,10.0,262
2021/07/26 7:14,10.0,263
2021/07/26 7:15,9.0,263
2021/07/26 7:16,10.0,259
2021/07/26 7:17,9.0,259
2021/07/26 7:18,9.0,258
2021/07/26 7:19,9.0,259
2021/07/26 7:20,8.0,259
2021/07/26 7:21,8.0,257
2021/07/26 7:22,8.0,257
2021/07/26 7:23,8.0,258
2021/07/26 7:24,6.0,265
2021/07/26 7:25,6.0,260
2021/07/26 7:26,6.0,262
2021/07/26 7:27,5.0,263
2021/07/26 7:28,5.0,261
2021/07/26 7:29,5.0,258
2021/07/26 7:30,5.0,257
2021/07/26 7:31,5.0,257
2021/07/26 7:32,4.0,253
2021/07/26 7:33,4.0,251
2021/07/26 7:34,4.0,253
2021/07/26 7:35,5.0,260
2021/07/26 7:36,5.0,262
2021/07/26 7:37,5.0,264
2021/07/26 7:38,5.0,266
2021/07/26 7:39,5.0,265
2021/07/26 7:40,5.0,263
2021/07/26 7:41,6.0,262
2021/07/26 7:42,6.0,262
2021/07/26 7:43,6.0,263
2021/07/26 7:44,6.0,258
2021/07/26 7:45,6.0,253
2021/07/26 7:46,6.0,250
2021/07/26 7:47,6.0,249
2021/07/26 7:48,6.0,246
2021/07/26 7:49,6.0,245
2021/07/26 7:50,6.0,247
2021/07/26 7:51,6.0,245
2021/07/26 7:52,6.0,245
2021/07/26 7:53,6.0,243
2021/07/26 7:54,6.0,245
2021/07/26 7:55,6.0,248
2021/07/26 7:56,6.0,249
2021/07/26 7:57,6.0,247
2021/07/26 7:58,6.0,249
2021/07/26 7:59,6.0,250
2021/07/26 8:00,6.0,248
2021/07/26 8:01,6.0,232
2021/07/26 8:02,6.0,234
2021/07/26 8:03,6.0,235
2021/07/26 8:04,6.0,236
2021/07/26 8:05,6.0,240
2021/07/26 8:06,6.0,243
2021/07/26 8:07,6.0,246
2021/07/26 8:08,7.0,248
2021/07/26 8:09,8.0,251
2021/07/26 8:10,7.0,253
2021/07/26 8:11,8.0,252
2021/07/26 8:12,8.0,254
2021/07/26 8:13,8.0,258
2021/07/26 8:14,8.0,261
2021/07/26 8:15,8.0,261
2021/07/26 8:16,7.0,258
2021/07/26 8:17,6.0,255
2021/07/26 8:18,6.0,252
2021/07/26 8:19,6.0,252
2021/07/26 8:20,6.0,252
2021/07/26 8:21,6.0,254
2021/07/26 8:22,6.0,254
2021/07/26 8:23,6.0,250
2021/07/26 8:24,6.0,250
2021/07/26 8:25,6.0,249
2021/07/26 8:26,6.0,251
2021/07/26 8:27,8.0,251
2021/07/26 8:28,8.0,250
2021/07/26 8:29,8.0,248
2021/07/26 8:30,9.0,247
2021/07/26 8:31,9.0,246
2021/07/26 8:32,9.0,245
2021/07/26 8:33,9.0,244
2021/07/26 8:34,10.0,242
2021/07/26 8:35,10.0,241
2021/07/26 8:36,10.0,240
2021/07/26 8:37,9.0,239
2021/07/26 8:38,9.0,240
2021/07/26 8:39,9.0,242
2021/07/26 8:40,9.0,243
2021/07/26 8:41,9.0,243
2021/07/26 8:42,9.0,245
2021/07/26 8:43,9.0,247
2021/07/26 8:44,10.0,249
2021/07/26 8:45,10.0,252
2021/07/26 8:46,10.0,251
2021/07/26 8:47,10.0,251
2021/07/26 8:48,10.0,251
2021/07/26 8:49,10.0,250
2021/07/26 8:50,10.0,251
2021/07/26 8:51,10.0,251
2021/07/26 8:52,10.0,248
2021/07/26 8:53,10.0,245
2021/07/26 8:54,9.0,246
2021/07/26 8:55,9.0,246
2021/07/26 8:56,8.0,249
2021/07/26 8:57,8.0,252
2021/07/26 8:58,9.0,255
2021/07/26 8:59,8.0,254
2021/07/26 9:00,8.0,254
2021/07/26 9:01,8.0,254
2021/07/26 9:02,8.0,254
