Date,Wind Spd, Wind Dir
2021/07/26 0:00,32.0,239
2021/07/26 0:01,32.0,239
2021/07/26 0:02,32.0,239
2021/07/26 0:03,32.0,239
2021/07/26 0:04,32.0,239
2021/07/26 0:05,32.0,239
2021/07/26 0:06,32.0,239
2021/07/26 0:07,31.0,239
2021/07/26 0:08,30.0,239
2021/07/26 0:09,30.0,239
2021/07/26 0:10,31.0,238
2021/07/26 0:11,30.0,239
2021/07/26 0:12,30.0,239
2021/07/26 0:13,30.0,239
2021/07/26 0:14,30.0,239
2021/07/26 0:15,30.0,239
2021/07/26 0:16,30.0,238
2021/07/26 0:17,30.0,239
2021/07/26 0:18,31.0,239
2021/07/26 0:19,30.0,239
2021/07/26 0:20,30.0,239
2021/07/26 0:21,31.0,239
2021/07/26 0:22,32.0,239
2021/07/26 0:23,32.0,239
2021/07/26 0:24,32.0,240
2021/07/26 0:25,33.0,240
2021/07/26 0:26,33.0,241
2021/07/26 0:27,33.0,241
2021/07/26 0:28,33.0,241
2021/07/26 0:29,33.0,242
2021/07/26 0:30,33.0,242
2021/07/26 0:31,32.0,242
2021/07/26 0:32,32.0,242
2021/07/26 0:33,32.0,242
2021/07/26 0:34,32.0,241
2021/07/26 0:35,31.0,242
2021/07/26 0:36,31.0,242
2021/07/26 0:37,30.0,242
2021/07/26 0:38,30.0,243
2021/07/26 0:39,30.0,242
2021/07/26 0:40,30.0,242
2021/07/26 0:41,30.0,242
2021/07/26 0:42,30.0,242
2021/07/26 0:43,30.0,242
2021/07/26 0:44,30.0,243
2021/07/26 0:45,30.0,244
2021/07/26 0:46,30.0,244
2021/07/26 0:47,30.0,244
2021/07/26 0:48,29.0,244
2021/07/26 0:49,28.0,245
2021/07/26 0:50,28.0,245
2021/07/26 0:51,28.0,246
2021/07/26 0:52,27.0,247
2021/07/26 0:53,27.0,247
2021/07/26 0:54,27.0,247
2021/07/26 0:55,27.0,247
2021/07/26 0:56,27.0,247
2021/07/26 0:57,27.0,247
2021/07/26 0:58,27.0,246
2021/07/26 0:59,27.0,247
2021/07/26 1:00,27.0,246
