Date,Visibility
2021/07/26 13:44,10070.0,
2021/07/26 13:45,10500.0,
2021/07/26 13:46,11190.0,
2021/07/26 13:47,11900.0,
2021/07/26 13:48,12400.0,
2021/07/26 13:49,12750.0,
2021/07/26 13:50,13340.0,
2021/07/26 13:51,13700.0,
2021/07/26 13:52,13530.0,
2021/07/26 13:53,13470.0,
2021/07/26 13:54,13410.0,
2021/07/26 13:55,13500.0,
2021/07/26 13:56,13130.0,
2021/07/26 13:57,12680.0,
2021/07/26 13:58,12540.0,
2021/07/26 13:59,12650.0,
2021/07/26 14:00,12570.0,
2021/07/26 14:01,12580.0,
2021/07/26 14:02,12890.0,
2021/07/26 14:03,12940.0,
2021/07/26 14:04,12720.0,
2021/07/26 14:05,12590.0,
2021/07/26 14:06,12410.0,
2021/07/26 14:07,12330.0,
2021/07/26 14:08,12300.0,
2021/07/26 14:09,12350.0,
2021/07/26 14:10,12370.0,
2021/07/26 14:11,12110.0,
2021/07/26 14:12,11650.0,
2021/07/26 14:13,11020.0,
2021/07/26 14:14,10880.0,
2021/07/26 14:15,10630.0,
2021/07/26 14:16,10490.0,
2021/07/26 14:17,10510.0,
2021/07/26 14:18,10550.0,
2021/07/26 14:19,10400.0,
2021/07/26 14:20,10210.0,
2021/07/26 14:21,10240.0,
2021/07/26 14:22,10580.0,
2021/07/26 14:23,11370.0,
2021/07/26 14:24,11750.0,
2021/07/26 14:25,12130.0,
2021/07/26 14:26,12630.0,
2021/07/26 14:27,12950.0,
2021/07/26 14:28,13050.0,
2021/07/26 14:29,13330.0,
2021/07/26 14:30,13810.0,
2021/07/26 14:31,14420.0,
2021/07/26 14:32,14930.0,
2021/07/26 14:33,15010.0,
2021/07/26 14:34,15750.0,
2021/07/26 14:35,16370.0,
2021/07/26 14:36,16280.0,
2021/07/26 14:37,16200.0,
2021/07/26 14:38,16910.0,
2021/07/26 14:39,17910.0,
2021/07/26 14:40,18250.0,
2021/07/26 14:41,18320.0,
2021/07/26 14:42,18090.0,
2021/07/26 14:43,18610.0,
2021/07/26 14:44,18490.0,
2021/07/26 14:45,18720.0,
2021/07/26 14:46,20110.0,
2021/07/26 14:47,20950.0,
2021/07/26 14:48,20280.0,
2021/07/26 14:49,19770.0,
2021/07/26 14:50,19690.0,
2021/07/26 14:51,19940.0,
2021/07/26 14:52,20190.0,
2021/07/26 14:53,18860.0,
2021/07/26 14:54,18630.0,
2021/07/26 14:55,18340.0,
2021/07/26 14:56,18160.0,
2021/07/26 14:57,18010.0,
2021/07/26 14:58,18470.0,
2021/07/26 14:59,18300.0,
2021/07/26 15:00,18480.0,
2021/07/26 15:01,17930.0,
2021/07/26 15:02,17640.0,
2021/07/26 15:03,18660.0,
2021/07/26 15:04,18380.0,
2021/07/26 15:05,18020.0,
2021/07/26 15:06,17490.0,
2021/07/26 15:07,17800.0,
2021/07/26 15:08,17670.0,
2021/07/26 15:09,17860.0,
2021/07/26 15:10,17660.0,
2021/07/26 15:11,18010.0,
2021/07/26 15:12,18230.0,
2021/07/26 15:13,18050.0,
2021/07/26 15:14,18310.0,
2021/07/26 15:15,18560.0,
2021/07/26 15:16,19010.0,
2021/07/26 15:17,18730.0,
2021/07/26 15:18,18700.0,
2021/07/26 15:19,19160.0,
2021/07/26 15:20,18910.0,
2021/07/26 15:21,19160.0,
2021/07/26 15:22,19310.0,
2021/07/26 15:23,19230.0,
2021/07/26 15:24,19690.0,
2021/07/26 15:25,20410.0,
2021/07/26 15:26,20360.0,
2021/07/26 15:27,21090.0,
2021/07/26 15:28,21450.0,
2021/07/26 15:29,20960.0,
2021/07/26 15:30,21600.0,
2021/07/26 15:31,21840.0,
2021/07/26 15:32,22390.0,
2021/07/26 15:33,23300.0,
2021/07/26 15:34,24400.0,
2021/07/26 15:35,24680.0,
2021/07/26 15:36,25560.0,
2021/07/26 15:37,25220.0,
2021/07/26 15:38,25000.0,
2021/07/26 15:39,25160.0,
2021/07/26 15:40,26030.0,
2021/07/26 15:41,26270.0,
2021/07/26 15:42,26750.0,
2021/07/26 15:43,26570.0,
2021/07/26 15:44,25400.0,
2021/07/26 15:45,25610.0,
2021/07/26 15:46,24690.0,
2021/07/26 15:47,24900.0,
2021/07/26 15:48,25360.0,
2021/07/26 15:49,25970.0,
2021/07/26 15:50,24680.0,
2021/07/26 15:51,25380.0,
2021/07/26 15:52,24360.0,
2021/07/26 15:53,24580.0,
2021/07/26 15:54,25000.0,
2021/07/26 15:55,24600.0,
2021/07/26 15:56,24690.0,
2021/07/26 15:57,24320.0,
2021/07/26 15:58,22520.0,
2021/07/26 15:59,20820.0,
2021/07/26 16:00,20850.0,
2021/07/26 16:01,20380.0,
2021/07/26 16:02,21080.0,
2021/07/26 16:03,20910.0,
2021/07/26 16:04,20120.0,
2021/07/26 16:05,20110.0,
2021/07/26 16:06,20370.0,
2021/07/26 16:07,20280.0,
2021/07/26 16:08,21070.0,
2021/07/26 16:09,21840.0,
2021/07/26 16:10,22040.0,
2021/07/26 16:11,21860.0,
2021/07/26 16:12,21870.0,
2021/07/26 16:13,21790.0,
2021/07/26 16:14,22310.0,
2021/07/26 16:15,21830.0,
2021/07/26 16:16,21970.0,
2021/07/26 16:17,23150.0,
2021/07/26 16:18,23660.0,
2021/07/26 16:19,24130.0,
2021/07/26 16:20,23880.0,
2021/07/26 16:21,23890.0,
2021/07/26 16:22,22620.0,
2021/07/26 16:23,22610.0,
2021/07/26 16:24,22990.0,
2021/07/26 16:25,24100.0,
2021/07/26 16:26,23810.0,
2021/07/26 16:27,,
2021/07/26 16:28,23070.0,
2021/07/26 16:29,22580.0,
2021/07/26 16:30,23050.0,
2021/07/26 16:31,22440.0,
2021/07/26 16:32,22370.0,
2021/07/26 16:33,22750.0,
2021/07/26 16:34,23840.0,
2021/07/26 16:35,23530.0,
2021/07/26 16:36,22950.0,
2021/07/26 16:37,23320.0,
2021/07/26 16:38,24170.0,
2021/07/26 16:39,24610.0,
2021/07/26 16:40,24680.0,
2021/07/26 16:41,25000.0,
2021/07/26 16:42,26870.0,
2021/07/26 16:43,27750.0,
2021/07/26 16:44,27060.0,
2021/07/26 16:45,26720.0,
2021/07/26 16:46,28170.0,
2021/07/26 16:47,28360.0,
2021/07/26 16:48,28640.0,
2021/07/26 16:49,28230.0,
2021/07/26 16:50,28350.0,
2021/07/26 16:51,26920.0,
2021/07/26 16:52,26070.0,
2021/07/26 16:53,25860.0,
2021/07/26 16:54,25240.0,
2021/07/26 16:55,24880.0,
2021/07/26 16:56,24220.0,
2021/07/26 16:57,23630.0,
2021/07/26 16:58,23190.0,
2021/07/26 16:59,23300.0,
2021/07/26 17:00,23490.0,
2021/07/26 17:01,23030.0,
2021/07/26 17:02,23420.0,
2021/07/26 17:03,23370.0,
2021/07/26 17:04,22950.0,
2021/07/26 17:05,22660.0,
2021/07/26 17:06,22870.0,
2021/07/26 17:07,22630.0,
2021/07/26 17:08,21350.0,
2021/07/26 17:09,21640.0,
2021/07/26 17:10,21680.0,
2021/07/26 17:11,22040.0,
2021/07/26 17:12,22280.0,
2021/07/26 17:13,23000.0,
2021/07/26 17:14,23040.0,
2021/07/26 17:15,22570.0,
2021/07/26 17:16,21930.0,
2021/07/26 17:17,22420.0,
2021/07/26 17:18,22870.0,
2021/07/26 17:19,21840.0,
2021/07/26 17:20,21670.0,
2021/07/26 17:21,21120.0,
2021/07/26 17:22,20270.0,
2021/07/26 17:23,19690.0,
2021/07/26 17:24,19810.0,
2021/07/26 17:25,19930.0,
2021/07/26 17:26,20050.0,
2021/07/26 17:27,20320.0,
2021/07/26 17:28,21360.0,
2021/07/26 17:29,22030.0,
2021/07/26 17:30,22240.0,
2021/07/26 17:31,22440.0,
2021/07/26 17:32,23230.0,
2021/07/26 17:33,23990.0,
2021/07/26 17:34,25200.0,
2021/07/26 17:35,25080.0,
2021/07/26 17:36,25490.0,
2021/07/26 17:37,23880.0,
2021/07/26 17:38,22600.0,
2021/07/26 17:39,22210.0,
2021/07/26 17:40,21570.0,
2021/07/26 17:41,21100.0,
2021/07/26 17:42,19440.0,
2021/07/26 17:43,18210.0,
2021/07/26 17:44,17650.0,
2021/07/26 17:45,18030.0,
2021/07/26 17:46,17650.0,
2021/07/26 17:47,18030.0,
2021/07/26 17:48,17800.0,
2021/07/26 17:49,17960.0,
2021/07/26 17:50,18240.0,
2021/07/26 17:51,18850.0,
2021/07/26 17:52,19780.0,
2021/07/26 17:53,21120.0,
2021/07/26 17:54,20940.0,
2021/07/26 17:55,20780.0,
2021/07/26 17:56,22240.0,
2021/07/26 17:57,23300.0,
2021/07/26 17:58,25170.0,
2021/07/26 17:59,25700.0,
2021/07/26 18:00,25920.0,
2021/07/26 18:01,25810.0,
2021/07/26 18:02,26320.0,
2021/07/26 18:03,25880.0,
2021/07/26 18:04,26830.0,
2021/07/26 18:05,27040.0,
2021/07/26 18:06,26130.0,
2021/07/26 18:07,25490.0,
2021/07/26 18:08,25550.0,
2021/07/26 18:09,25620.0,
2021/07/26 18:10,26220.0,
2021/07/26 18:11,26450.0,
2021/07/26 18:12,26950.0,
2021/07/26 18:13,27620.0,
2021/07/26 18:14,27380.0,
2021/07/26 18:15,27200.0,
2021/07/26 18:16,27350.0,
2021/07/26 18:17,28080.0,
2021/07/26 18:18,27940.0,
2021/07/26 18:19,,
2021/07/26 18:20,,
2021/07/26 18:21,,
2021/07/26 18:22,25090.0,
2021/07/26 18:23,24390.0,
2021/07/26 18:24,24250.0,
2021/07/26 18:25,24500.0,
2021/07/26 18:26,24440.0,
2021/07/26 18:27,24400.0,
2021/07/26 18:28,23880.0,
2021/07/26 18:29,23800.0,
2021/07/26 18:30,23450.0,
2021/07/26 18:31,23280.0,
2021/07/26 18:32,23030.0,
2021/07/26 18:33,23040.0,
2021/07/26 18:34,22890.0,
2021/07/26 18:35,22020.0,
2021/07/26 18:36,20250.0,
2021/07/26 18:37,19320.0,
2021/07/26 18:38,19110.0,
2021/07/26 18:39,18260.0,
2021/07/26 18:40,18190.0,
2021/07/26 18:41,17500.0,
2021/07/26 18:42,16800.0,
2021/07/26 18:43,16380.0,
2021/07/26 18:44,16040.0,
2021/07/26 18:45,15860.0,
2021/07/26 18:46,16040.0,
2021/07/26 18:47,15520.0,
2021/07/26 18:48,14850.0,
2021/07/26 18:49,15040.0,
2021/07/26 18:50,14870.0,
2021/07/26 18:51,15040.0,
2021/07/26 18:52,15520.0,
2021/07/26 18:53,15650.0,
2021/07/26 18:54,15920.0,
2021/07/26 18:55,15950.0,
2021/07/26 18:56,16510.0,
2021/07/26 18:57,17290.0,
2021/07/26 18:58,17890.0,
2021/07/26 18:59,18770.0,
2021/07/26 19:00,19860.0,
2021/07/26 19:01,20030.0,
2021/07/26 19:02,19990.0,
2021/07/26 19:03,20340.0,
2021/07/26 19:04,20390.0,
2021/07/26 19:05,20820.0,
2021/07/26 19:06,21040.0,
2021/07/26 19:07,21500.0,
2021/07/26 19:08,22180.0,
2021/07/26 19:09,22190.0,
2021/07/26 19:10,21790.0,
2021/07/26 19:11,22330.0,
2021/07/26 19:12,22470.0,
2021/07/26 19:13,22970.0,
2021/07/26 19:14,22240.0,
2021/07/26 19:15,21700.0,
2021/07/26 19:16,21560.0,
2021/07/26 19:17,20150.0,
2021/07/26 19:18,20120.0,
2021/07/26 19:19,19690.0,
2021/07/26 19:20,19980.0,
2021/07/26 19:21,19510.0,
2021/07/26 19:22,19610.0,
2021/07/26 19:23,19650.0,
2021/07/26 19:24,20050.0,
2021/07/26 19:25,20330.0,
2021/07/26 19:26,21070.0,
2021/07/26 19:27,22150.0,
2021/07/26 19:28,22330.0,
2021/07/26 19:29,22980.0,
2021/07/26 19:30,23600.0,
2021/07/26 19:31,24540.0,
2021/07/26 19:32,24940.0,
2021/07/26 19:33,25130.0,
2021/07/26 19:34,25520.0,
2021/07/26 19:35,25200.0,
2021/07/26 19:36,24150.0,
2021/07/26 19:37,23520.0,
2021/07/26 19:38,23800.0,
2021/07/26 19:39,23700.0,
2021/07/26 19:40,22560.0,
2021/07/26 19:41,21130.0,
2021/07/26 19:42,21440.0,
2021/07/26 19:43,21560.0,
2021/07/26 19:44,21500.0,
2021/07/26 19:45,22520.0,
2021/07/26 19:46,24240.0,
2021/07/26 19:47,25270.0,
2021/07/26 19:48,26000.0,
2021/07/26 19:49,,
2021/07/26 19:50,26980.0,
2021/07/26 19:51,28550.0,
2021/07/26 19:52,27990.0,
2021/07/26 19:53,28210.0,
2021/07/26 19:54,28670.0,
2021/07/26 19:55,27750.0,
2021/07/26 19:56,27050.0,
2021/07/26 19:57,26740.0,
2021/07/26 19:58,26230.0,
2021/07/26 19:59,26970.0,
2021/07/26 20:00,27640.0,
2021/07/26 20:01,28450.0,
2021/07/26 20:02,28470.0,
2021/07/26 20:03,28470.0,
2021/07/26 20:04,29480.0,
2021/07/26 20:05,30190.0,
2021/07/26 20:06,31210.0,
2021/07/26 20:07,31180.0,
2021/07/26 20:08,30360.0,
2021/07/26 20:09,29800.0,
2021/07/26 20:10,28940.0,
2021/07/26 20:11,29070.0,
2021/07/26 20:12,29440.0,
2021/07/26 20:13,28720.0,
2021/07/26 20:14,28570.0,
2021/07/26 20:15,28270.0,
2021/07/26 20:16,28190.0,
2021/07/26 20:17,29060.0,
2021/07/26 20:18,29860.0,
2021/07/26 20:19,29880.0,
2021/07/26 20:20,29940.0,
2021/07/26 20:21,30610.0,
2021/07/26 20:22,29740.0,
2021/07/26 20:23,30420.0,
2021/07/26 20:24,29290.0,
2021/07/26 20:25,28340.0,
2021/07/26 20:26,28630.0,
2021/07/26 20:27,27910.0,
2021/07/26 20:28,27600.0,
2021/07/26 20:29,27350.0,
2021/07/26 20:30,27190.0,
2021/07/26 20:31,26940.0,
2021/07/26 20:32,26930.0,
2021/07/26 20:33,25480.0,
2021/07/26 20:34,25060.0,
2021/07/26 20:35,25050.0,
2021/07/26 20:36,24640.0,
2021/07/26 20:37,25160.0,
2021/07/26 20:38,24000.0,
2021/07/26 20:39,22830.0,
2021/07/26 20:40,21860.0,
2021/07/26 20:41,21300.0,
2021/07/26 20:42,21360.0,
2021/07/26 20:43,21920.0,
2021/07/26 20:44,22490.0,
2021/07/26 20:45,22640.0,
2021/07/26 20:46,22150.0,
2021/07/26 20:47,21950.0,
2021/07/26 20:48,22880.0,
2021/07/26 20:49,24270.0,
2021/07/26 20:50,25120.0,
2021/07/26 20:51,25350.0,
2021/07/26 20:52,24830.0,
2021/07/26 20:53,25500.0,
2021/07/26 20:54,25390.0,
2021/07/26 20:55,25180.0,
2021/07/26 20:56,22710.0,
2021/07/26 20:57,21740.0,
2021/07/26 20:58,21660.0,
2021/07/26 20:59,21540.0,
2021/07/26 21:00,22120.0,
2021/07/26 21:01,22610.0,
2021/07/26 21:02,23460.0,
2021/07/26 21:03,23710.0,
2021/07/26 21:04,24200.0,
2021/07/26 21:05,24430.0,
2021/07/26 21:06,27840.0,
2021/07/26 21:07,29060.0,
2021/07/26 21:08,29790.0,
2021/07/26 21:09,30390.0,
2021/07/26 21:10,29880.0,
2021/07/26 21:11,29870.0,
2021/07/26 21:12,29090.0,
2021/07/26 21:13,28710.0,
2021/07/26 21:14,28190.0,
2021/07/26 21:15,27810.0,
2021/07/26 21:16,28680.0,
2021/07/26 21:17,29420.0,
2021/07/26 21:18,29770.0,
2021/07/26 21:19,30150.0,
2021/07/26 21:20,31300.0,
2021/07/26 21:21,31370.0,
2021/07/26 21:22,33480.0,
2021/07/26 21:23,33110.0,
2021/07/26 21:24,33790.0,
2021/07/26 21:25,35320.0,
2021/07/26 21:26,35210.0,
2021/07/26 21:27,35670.0,
2021/07/26 21:28,36330.0,
2021/07/26 21:29,36080.0,
2021/07/26 21:30,35180.0,
2021/07/26 21:31,35830.0,
2021/07/26 21:32,35330.0,
2021/07/26 21:33,36870.0,
2021/07/26 21:34,38160.0,
2021/07/26 21:35,39180.0,
2021/07/26 21:36,39770.0,
2021/07/26 21:37,37700.0,
2021/07/26 21:38,36390.0,
2021/07/26 21:39,36410.0,
2021/07/26 21:40,36720.0,
2021/07/26 21:41,36360.0,
2021/07/26 21:42,36190.0,
2021/07/26 21:43,36080.0,
2021/07/26 21:44,35660.0,
2021/07/26 21:45,35730.0,
2021/07/26 21:46,35850.0,
2021/07/26 21:47,37770.0,
2021/07/26 21:48,39060.0,
2021/07/26 21:49,39420.0,
2021/07/26 21:50,39320.0,
2021/07/26 21:51,39930.0,
2021/07/26 21:52,38490.0,
2021/07/26 21:53,37870.0,
2021/07/26 21:54,37630.0,
2021/07/26 21:55,37390.0,
2021/07/26 21:56,36810.0,
2021/07/26 21:57,36480.0,
2021/07/26 21:58,33390.0,
2021/07/26 21:59,30630.0,
2021/07/26 22:00,28450.0,
2021/07/26 22:01,27210.0,
2021/07/26 22:02,27320.0,
2021/07/26 22:03,26660.0,
2021/07/26 22:04,26560.0,
2021/07/26 22:05,26900.0,
2021/07/26 22:06,26930.0,
2021/07/26 22:07,26470.0,
2021/07/26 22:08,28210.0,
2021/07/26 22:09,30410.0,
2021/07/26 22:10,33770.0,
2021/07/26 22:11,35740.0,
2021/07/26 22:12,37040.0,
2021/07/26 22:13,39150.0,
2021/07/26 22:14,39150.0,
2021/07/26 22:15,38680.0,
2021/07/26 22:16,39840.0,
2021/07/26 22:17,41820.0,
2021/07/26 22:18,41990.0,
2021/07/26 22:19,41860.0,
2021/07/26 22:20,40760.0,
2021/07/26 22:21,39550.0,
2021/07/26 22:22,38340.0,
2021/07/26 22:23,38330.0,
2021/07/26 22:24,38950.0,
2021/07/26 22:25,39180.0,
2021/07/26 22:26,37780.0,
2021/07/26 22:27,37440.0,
2021/07/26 22:28,35980.0,
2021/07/26 22:29,35280.0,
2021/07/26 22:30,33820.0,
2021/07/26 22:31,32660.0,
2021/07/26 22:32,30740.0,
2021/07/26 22:33,29110.0,
2021/07/26 22:34,28120.0,
2021/07/26 22:35,26370.0,
2021/07/26 22:36,26370.0,
2021/07/26 22:37,26310.0,
2021/07/26 22:38,25360.0,
2021/07/26 22:39,24710.0,
2021/07/26 22:40,25030.0,
2021/07/26 22:41,26030.0,
2021/07/26 22:42,28350.0,
2021/07/26 22:43,29730.0,
2021/07/26 22:44,30630.0,
2021/07/26 22:45,31080.0,
2021/07/26 22:46,32390.0,
2021/07/26 22:47,32100.0,
2021/07/26 22:48,34510.0,
2021/07/26 22:49,36980.0,
2021/07/26 22:50,37990.0,
2021/07/26 22:51,38340.0,
2021/07/26 22:52,38740.0,
2021/07/26 22:53,39100.0,
2021/07/26 22:54,39880.0,
2021/07/26 22:55,40000.0,
2021/07/26 22:56,38830.0,
2021/07/26 22:57,38310.0,
2021/07/26 22:58,37370.0,
2021/07/26 22:59,37290.0,
2021/07/26 23:00,36430.0,
2021/07/26 23:01,35590.0,
2021/07/26 23:02,34130.0,
2021/07/26 23:03,33520.0,
2021/07/26 23:04,32430.0,
2021/07/26 23:05,32440.0,
2021/07/26 23:06,32450.0,
2021/07/26 23:07,32200.0,
2021/07/26 23:08,30880.0,
2021/07/26 23:09,30660.0,
2021/07/26 23:10,30090.0,
2021/07/26 23:11,29940.0,
2021/07/26 23:12,30190.0,
2021/07/26 23:13,30250.0,
2021/07/26 23:14,30740.0,
2021/07/26 23:15,30780.0,
2021/07/26 23:16,29140.0,
2021/07/26 23:17,29650.0,
2021/07/26 23:18,31560.0,
2021/07/26 23:19,31280.0,
2021/07/26 23:20,31150.0,
2021/07/26 23:21,29500.0,
2021/07/26 23:22,27590.0,
2021/07/26 23:23,27440.0,
2021/07/26 23:24,26480.0,
2021/07/26 23:25,27120.0,
2021/07/26 23:26,27640.0,
2021/07/26 23:27,26270.0,
2021/07/26 23:28,25770.0,
2021/07/26 23:29,25090.0,
2021/07/26 23:30,24470.0,
2021/07/26 23:31,25040.0,
2021/07/26 23:32,26040.0,
2021/07/26 23:33,26620.0,
2021/07/26 23:34,26740.0,
2021/07/26 23:35,25580.0,
2021/07/26 23:36,25140.0,
2021/07/26 23:37,26380.0,
2021/07/26 23:38,27130.0,
2021/07/26 23:39,27110.0,
2021/07/26 23:40,27260.0,
2021/07/26 23:41,26480.0,
2021/07/26 23:42,27160.0,
2021/07/26 23:43,26850.0,
2021/07/26 23:44,27530.0,
2021/07/26 23:45,29220.0,
2021/07/26 23:46,30640.0,
2021/07/26 23:47,30500.0,
2021/07/26 23:48,30620.0,
2021/07/26 23:49,31800.0,
2021/07/26 23:50,33200.0,
2021/07/26 23:51,35320.0,
2021/07/26 23:52,35300.0,
2021/07/26 23:53,36540.0,
2021/07/26 23:54,36120.0,
2021/07/26 23:55,35000.0,
2021/07/26 23:56,33310.0,
2021/07/26 23:57,31530.0,
2021/07/26 23:58,29350.0,
2021/07/26 23:59,28620.0,
2021/07/27 0:00,28480.0,
