2021-07-26 00:00,1.64,1.53
2021-07-26 00:01,1.65,1.53
2021-07-26 00:02,1.65,1.53
2021-07-26 00:03,1.65,1.54
2021-07-26 00:04,1.65,1.54
2021-07-26 00:05,1.64,1.54
2021-07-26 00:06,1.64,1.54
2021-07-26 00:07,1.64,1.54
2021-07-26 00:08,1.64,1.54
2021-07-26 00:09,1.64,1.54
2021-07-26 00:10,1.64,1.54
2021-07-26 00:11,1.64,1.54
2021-07-26 00:12,1.65,1.54
2021-07-26 00:13,1.64,1.54
2021-07-26 00:14,1.65,1.54
2021-07-26 00:15,1.66,1.54
2021-07-26 00:16,1.65,1.54
2021-07-26 00:17,1.64,1.54
2021-07-26 00:18,1.65,1.54
2021-07-26 00:19,1.65,1.54
2021-07-26 00:20,1.65,1.54
2021-07-26 00:21,1.64,1.54
2021-07-26 00:22,1.65,1.53
2021-07-26 00:23,1.65,1.53
2021-07-26 00:24,1.65,1.53
2021-07-26 00:25,1.65,1.53
2021-07-26 00:26,1.65,1.53
2021-07-26 00:27,1.65,1.53
2021-07-26 00:28,1.65,1.53
2021-07-26 00:29,1.64,1.53
2021-07-26 00:30,1.65,1.53
2021-07-26 00:31,1.64,1.53
2021-07-26 00:32,1.65,1.52
2021-07-26 00:33,1.64,1.52
2021-07-26 00:34,1.65,1.52
2021-07-26 00:35,1.65,1.52
2021-07-26 00:36,1.64,1.52
2021-07-26 00:37,1.64,1.52
2021-07-26 00:38,1.64,1.52
2021-07-26 00:39,1.65,1.52
2021-07-26 00:40,1.64,1.51
2021-07-26 00:41,1.65,1.51
2021-07-26 00:42,1.65,1.51
2021-07-26 00:43,1.65,1.51
2021-07-26 00:44,1.65,1.51
2021-07-26 00:45,1.65,1.51
2021-07-26 00:46,1.65,1.51
2021-07-26 00:47,1.65,1.50
2021-07-26 00:48,1.64,1.50
2021-07-26 00:49,1.65,1.50
2021-07-26 00:50,1.64,1.50
2021-07-26 00:51,1.64,1.50
2021-07-26 00:52,1.64,1.50
2021-07-26 00:53,1.64,1.49
2021-07-26 00:54,1.63,1.49
2021-07-26 00:55,1.63,1.49
2021-07-26 00:56,1.62,1.49
2021-07-26 00:57,1.61,1.49
2021-07-26 00:58,1.62,1.49
2021-07-26 00:59,1.61,1.48
2021-07-26 01:00,1.62,1.48
2021-07-26 01:01,1.62,1.48
2021-07-26 01:02,1.62,1.48
2021-07-26 01:03,1.62,1.48
2021-07-26 01:04,1.61,1.48
2021-07-26 01:05,1.60,1.47
2021-07-26 01:06,1.60,1.47
2021-07-26 01:07,1.60,1.47
2021-07-26 01:08,1.60,1.47
2021-07-26 01:09,1.60,1.47
2021-07-26 01:10,1.60,1.47
2021-07-26 01:11,1.59,1.46
2021-07-26 01:12,1.59,1.46
2021-07-26 01:13,1.60,1.46
2021-07-26 01:14,1.60,1.46
2021-07-26 01:15,1.58,1.46
2021-07-26 01:16,1.59,1.45
2021-07-26 01:17,1.58,1.45
2021-07-26 01:18,1.59,1.45
2021-07-26 01:19,1.59,1.45
2021-07-26 01:20,1.58,1.45
2021-07-26 01:21,1.58,1.44
2021-07-26 01:22,1.57,1.44
2021-07-26 01:23,1.56,1.44
2021-07-26 01:24,1.56,1.44
2021-07-26 01:25,1.55,1.44
2021-07-26 01:26,1.55,1.43
2021-07-26 01:27,1.55,1.43
2021-07-26 01:28,1.54,1.43
2021-07-26 01:29,1.54,1.43
2021-07-26 01:30,1.54,1.43
2021-07-26 01:31,1.54,1.42
2021-07-26 01:32,1.54,1.42
2021-07-26 01:33,1.53,1.42
2021-07-26 01:34,1.54,1.42
2021-07-26 01:35,1.54,1.42
2021-07-26 01:36,1.53,1.41
2021-07-26 01:37,1.53,1.41
2021-07-26 01:38,1.54,1.41
2021-07-26 01:39,1.53,1.41
2021-07-26 01:40,1.54,1.40
2021-07-26 01:41,1.54,1.40
2021-07-26 01:42,1.54,1.40
2021-07-26 01:43,1.53,1.40
2021-07-26 01:44,1.54,1.40
2021-07-26 01:45,1.54,1.39
2021-07-26 01:46,1.53,1.39
2021-07-26 01:47,1.53,1.39
2021-07-26 01:48,1.52,1.39
2021-07-26 01:49,1.52,1.38
2021-07-26 01:50,1.53,1.38
2021-07-26 01:51,1.53,1.38
2021-07-26 01:52,1.53,1.38
2021-07-26 01:53,1.53,1.38
2021-07-26 01:54,1.52,1.37
2021-07-26 01:55,1.51,1.37
2021-07-26 01:56,1.51,1.37
2021-07-26 01:57,1.51,1.37
2021-07-26 01:58,1.51,1.37
2021-07-26 01:59,1.51,1.36
2021-07-26 02:00,1.50,1.36
2021-07-26 02:01,1.49,1.36
2021-07-26 02:02,1.48,1.36
2021-07-26 02:03,1.49,1.36
2021-07-26 02:04,1.49,1.35
2021-07-26 02:05,1.49,1.35
2021-07-26 02:06,1.49,1.35
2021-07-26 02:07,1.48,1.35
2021-07-26 02:08,1.49,1.35
2021-07-26 02:09,1.48,1.34
2021-07-26 02:10,1.48,1.34
2021-07-26 02:11,1.49,1.34
2021-07-26 02:12,1.49,1.34
2021-07-26 02:13,1.48,1.34
2021-07-26 02:14,1.48,1.33
2021-07-26 02:15,1.48,1.33
2021-07-26 02:16,1.48,1.33
2021-07-26 02:17,1.48,1.33
2021-07-26 02:18,1.48,1.33
2021-07-26 02:19,1.48,1.32
2021-07-26 02:20,1.48,1.32
2021-07-26 02:21,1.48,1.32
2021-07-26 02:22,1.47,1.32
2021-07-26 02:23,1.46,1.31
2021-07-26 02:24,1.45,1.31
2021-07-26 02:25,1.46,1.31
2021-07-26 02:26,1.46,1.31
2021-07-26 02:27,1.45,1.31
2021-07-26 02:28,1.45,1.30
2021-07-26 02:29,1.45,1.30
2021-07-26 02:30,1.45,1.30
2021-07-26 02:31,1.43,1.30
2021-07-26 02:32,1.44,1.30
2021-07-26 02:33,1.44,1.29
2021-07-26 02:34,1.43,1.29
2021-07-26 02:35,1.43,1.29
2021-07-26 02:36,1.43,1.29
2021-07-26 02:37,1.43,1.29
2021-07-26 02:38,1.42,1.28
2021-07-26 02:39,1.43,1.28
2021-07-26 02:40,1.42,1.28
2021-07-26 02:41,1.42,1.28
2021-07-26 02:42,1.41,1.28
2021-07-26 02:43,1.41,1.27
2021-07-26 02:44,1.41,1.27
2021-07-26 02:45,1.41,1.27
2021-07-26 02:46,1.40,1.27
2021-07-26 02:47,1.40,1.27
2021-07-26 02:48,1.39,1.26
2021-07-26 02:49,1.40,1.26
2021-07-26 02:50,1.40,1.26
2021-07-26 02:51,1.38,1.26
2021-07-26 02:52,1.39,1.26
2021-07-26 02:53,1.40,1.25
2021-07-26 02:54,1.40,1.25
2021-07-26 02:55,1.39,1.25
2021-07-26 02:56,1.40,1.25
2021-07-26 02:57,1.40,1.25
2021-07-26 02:58,1.38,1.25
2021-07-26 02:59,1.39,1.24
2021-07-26 03:00,1.40,1.24
2021-07-26 03:01,1.40,1.24
2021-07-26 03:02,1.39,1.24
2021-07-26 03:03,1.39,1.24
2021-07-26 03:04,1.38,1.23
2021-07-26 03:05,1.38,1.23
2021-07-26 03:06,1.37,1.23
2021-07-26 03:07,1.38,1.23
2021-07-26 03:08,1.37,1.23
2021-07-26 03:09,1.36,1.23
2021-07-26 03:10,1.36,1.22
2021-07-26 03:11,1.36,1.22
2021-07-26 03:12,1.36,1.22
2021-07-26 03:13,1.35,1.22
2021-07-26 03:14,1.35,1.22
2021-07-26 03:15,1.34,1.22
2021-07-26 03:16,1.34,1.21
2021-07-26 03:17,1.34,1.21
2021-07-26 03:18,1.34,1.21
2021-07-26 03:19,1.33,1.21
2021-07-26 03:20,1.32,1.21
2021-07-26 03:21,1.32,1.20
2021-07-26 03:22,1.32,1.20
2021-07-26 03:23,1.31,1.20
2021-07-26 03:24,1.31,1.20
2021-07-26 03:25,1.31,1.20
2021-07-26 03:26,1.30,1.20
2021-07-26 03:27,1.30,1.19
2021-07-26 03:28,1.31,1.19
2021-07-26 03:29,1.31,1.19
2021-07-26 03:30,1.31,1.19
2021-07-26 03:31,1.31,1.19
2021-07-26 03:32,1.30,1.19
2021-07-26 03:33,1.30,1.18
2021-07-26 03:34,1.30,1.18
2021-07-26 03:35,1.30,1.18
2021-07-26 03:36,1.30,1.18
2021-07-26 03:37,1.29,1.18
2021-07-26 03:38,1.28,1.18
2021-07-26 03:39,1.28,1.18
2021-07-26 03:40,1.28,1.17
2021-07-26 03:41,1.27,1.17
2021-07-26 03:42,1.27,1.17
2021-07-26 03:43,1.26,1.17
2021-07-26 03:44,1.27,1.17
2021-07-26 03:45,1.26,1.17
2021-07-26 03:46,1.26,1.17
2021-07-26 03:47,1.26,1.16
2021-07-26 03:48,1.25,1.16
2021-07-26 03:49,1.25,1.16
2021-07-26 03:50,1.25,1.16
2021-07-26 03:51,1.25,1.16
2021-07-26 03:52,1.25,1.16
2021-07-26 03:53,1.25,1.16
2021-07-26 03:54,1.25,1.16
2021-07-26 03:55,1.25,1.16
2021-07-26 03:56,1.25,1.15
2021-07-26 03:57,1.25,1.15
2021-07-26 03:58,1.24,1.15
2021-07-26 03:59,1.25,1.15
2021-07-26 04:00,1.25,1.15
2021-07-26 04:01,1.25,1.15
2021-07-26 04:02,1.25,1.14
2021-07-26 04:03,1.25,1.14
2021-07-26 04:04,1.24,1.15
2021-07-26 04:05,1.24,1.15
2021-07-26 04:06,1.24,1.15
2021-07-26 04:07,1.24,1.15
2021-07-26 04:08,1.24,1.15
2021-07-26 04:09,1.24,1.15
2021-07-26 04:10,1.24,1.16
2021-07-26 04:11,1.24,1.16
2021-07-26 04:12,1.24,1.16
2021-07-26 04:13,1.23,1.16
2021-07-26 04:14,1.24,1.16
2021-07-26 04:15,1.24,1.16
2021-07-26 04:16,1.24,1.16
2021-07-26 04:17,1.23,1.16
2021-07-26 04:18,1.24,1.16
2021-07-26 04:19,1.24,1.17
2021-07-26 04:20,1.24,1.17
2021-07-26 04:21,1.24,1.17
2021-07-26 04:22,1.22,1.17
2021-07-26 04:23,1.23,1.17
2021-07-26 04:24,1.24,1.17
2021-07-26 04:25,1.24,1.17
2021-07-26 04:26,1.25,1.17
2021-07-26 04:27,1.25,1.18
2021-07-26 04:28,1.25,1.18
2021-07-26 04:29,1.25,1.18
2021-07-26 04:30,1.25,1.18
2021-07-26 04:31,1.26,1.18
2021-07-26 04:32,1.26,1.18
2021-07-26 04:33,1.24,1.19
2021-07-26 04:34,1.24,1.19
2021-07-26 04:35,1.24,1.19
2021-07-26 04:36,1.24,1.19
2021-07-26 04:37,1.24,1.19
2021-07-26 04:38,1.24,1.19
2021-07-26 04:39,1.22,1.20
2021-07-26 04:40,1.24,1.20
2021-07-26 04:41,1.24,1.20
2021-07-26 04:42,1.24,1.20
2021-07-26 04:43,1.25,1.20
2021-07-26 04:44,1.25,1.21
2021-07-26 04:45,1.25,1.21
2021-07-26 04:46,1.25,1.21
2021-07-26 04:47,1.25,1.21
2021-07-26 04:48,1.25,1.21
2021-07-26 04:49,1.26,1.22
2021-07-26 04:50,1.26,1.22
2021-07-26 04:51,1.26,1.22
2021-07-26 04:52,1.27,1.22
2021-07-26 04:53,1.27,1.23
2021-07-26 04:54,1.26,1.23
2021-07-26 04:55,1.27,1.23
2021-07-26 04:56,1.27,1.24
2021-07-26 04:57,1.27,1.24
2021-07-26 04:58,1.28,1.24
2021-07-26 04:59,1.28,1.24
2021-07-26 05:00,1.29,1.25
2021-07-26 05:01,1.28,1.25
2021-07-26 05:02,1.29,1.25
2021-07-26 05:03,1.29,1.26
2021-07-26 05:04,1.30,1.26
2021-07-26 05:05,1.30,1.26
2021-07-26 05:06,1.30,1.27
2021-07-26 05:07,1.29,1.27
2021-07-26 05:08,1.30,1.27
2021-07-26 05:09,1.30,1.27
2021-07-26 05:10,1.30,1.28
2021-07-26 05:11,1.31,1.28
2021-07-26 05:12,1.31,1.29
2021-07-26 05:13,1.32,1.29
2021-07-26 05:14,1.32,1.29
2021-07-26 05:15,1.33,1.30
2021-07-26 05:16,1.33,1.30
2021-07-26 05:17,1.33,1.30
2021-07-26 05:18,1.33,1.31
2021-07-26 05:19,1.34,1.31
2021-07-26 05:20,1.34,1.31
2021-07-26 05:21,1.34,1.32
2021-07-26 05:22,1.35,1.32
2021-07-26 05:23,1.36,1.33
2021-07-26 05:24,1.36,1.33
2021-07-26 05:25,1.37,1.33
2021-07-26 05:26,1.38,1.34
2021-07-26 05:27,1.37,1.34
2021-07-26 05:28,1.38,1.35
2021-07-26 05:29,1.38,1.35
2021-07-26 05:30,1.39,1.35
2021-07-26 05:31,1.39,1.36
2021-07-26 05:32,1.40,1.36
2021-07-26 05:33,1.40,1.37
2021-07-26 05:34,1.40,1.37
2021-07-26 05:35,1.40,1.38
2021-07-26 05:36,1.41,1.38
2021-07-26 05:37,1.41,1.38
2021-07-26 05:38,1.40,1.39
2021-07-26 05:39,1.40,1.39
2021-07-26 05:40,1.41,1.40
2021-07-26 05:41,1.41,1.40
2021-07-26 05:42,1.42,1.41
2021-07-26 05:43,1.42,1.41
2021-07-26 05:44,1.43,1.42
2021-07-26 05:45,1.43,1.42
2021-07-26 05:46,1.44,1.43
2021-07-26 05:47,1.44,1.43
2021-07-26 05:48,1.45,1.44
2021-07-26 05:49,1.44,1.44
2021-07-26 05:50,1.45,1.45
2021-07-26 05:51,1.46,1.45
2021-07-26 05:52,1.47,1.46
2021-07-26 05:53,1.48,1.46
2021-07-26 05:54,1.48,1.46
2021-07-26 05:55,1.49,1.47
2021-07-26 05:56,1.49,1.47
2021-07-26 05:57,1.50,1.48
2021-07-26 05:58,1.51,1.48
2021-07-26 05:59,1.51,1.49
2021-07-26 06:00,1.52,1.49
2021-07-26 06:01,1.52,1.50
2021-07-26 06:02,1.53,1.51
2021-07-26 06:03,1.53,1.51
2021-07-26 06:04,1.54,1.52
2021-07-26 06:05,1.54,1.52
2021-07-26 06:06,1.54,1.53
2021-07-26 06:07,1.54,1.53
2021-07-26 06:08,1.55,1.54
2021-07-26 06:09,1.55,1.54
2021-07-26 06:10,1.55,1.55
2021-07-26 06:11,1.56,1.55
2021-07-26 06:12,1.56,1.56
2021-07-26 06:13,1.56,1.56
2021-07-26 06:14,1.57,1.57
2021-07-26 06:15,1.57,1.58
2021-07-26 06:16,1.58,1.58
2021-07-26 06:17,1.58,1.59
2021-07-26 06:18,1.59,1.59
2021-07-26 06:19,1.60,1.60
2021-07-26 06:20,1.60,1.61
2021-07-26 06:21,1.61,1.61
2021-07-26 06:22,1.60,1.62
2021-07-26 06:23,1.61,1.62
2021-07-26 06:24,1.62,1.63
2021-07-26 06:25,1.63,1.64
2021-07-26 06:26,1.63,1.64
2021-07-26 06:27,1.65,1.65
2021-07-26 06:28,1.65,1.65
2021-07-26 06:29,1.66,1.66
2021-07-26 06:30,1.66,1.67
2021-07-26 06:31,1.68,1.67
2021-07-26 06:32,1.68,1.68
2021-07-26 06:33,1.69,1.68
2021-07-26 06:34,1.69,1.69
2021-07-26 06:35,1.71,1.70
2021-07-26 06:36,1.71,1.70
2021-07-26 06:37,1.72,1.71
2021-07-26 06:38,1.72,1.72
2021-07-26 06:39,1.73,1.72
2021-07-26 06:40,1.74,1.73
2021-07-26 06:41,1.74,1.74
2021-07-26 06:42,1.74,1.74
2021-07-26 06:43,1.75,1.75
2021-07-26 06:44,1.76,1.75
2021-07-26 06:45,1.76,1.76
2021-07-26 06:46,1.77,1.77
2021-07-26 06:47,1.78,1.77
2021-07-26 06:48,1.78,1.78
2021-07-26 06:49,1.80,1.79
2021-07-26 06:50,1.80,1.79
2021-07-26 06:51,1.80,1.80
2021-07-26 06:52,1.81,1.80
2021-07-26 06:53,1.82,1.81
2021-07-26 06:54,1.81,1.82
2021-07-26 06:55,1.83,1.82
2021-07-26 06:56,1.84,1.83
2021-07-26 06:57,1.85,1.84
2021-07-26 06:58,1.86,1.84
2021-07-26 06:59,1.87,1.85
2021-07-26 07:00,1.88,1.85
2021-07-26 07:01,1.89,1.86
2021-07-26 07:02,1.89,1.87
2021-07-26 07:03,1.90,1.87
2021-07-26 07:04,1.90,1.88
2021-07-26 07:05,1.91,1.88
2021-07-26 07:06,1.92,1.89
2021-07-26 07:07,1.92,1.90
