Date,Wind Spd, Wind Dir
2021/07/26 0:00,4.0,160
2021/07/26 0:01,4.0,159
2021/07/26 0:02,4.0,161
2021/07/26 0:03,4.0,161
2021/07/26 0:04,4.0,163
2021/07/26 0:05,4.0,165
2021/07/26 0:06,4.0,165
2021/07/26 0:07,4.0,168
2021/07/26 0:08,4.0,167
2021/07/26 0:09,4.0,166
2021/07/26 0:10,4.0,167
2021/07/26 0:11,4.0,168
2021/07/26 0:12,5.0,167
2021/07/26 0:13,5.0,169
2021/07/26 0:14,5.0,170
2021/07/26 0:15,5.0,168
2021/07/26 0:16,5.0,167
2021/07/26 0:17,5.0,166
2021/07/26 0:18,5.0,165
2021/07/26 0:19,5.0,165
2021/07/26 0:20,5.0,162
2021/07/26 0:21,5.0,159
2021/07/26 0:22,5.0,158
2021/07/26 0:23,5.0,155
2021/07/26 0:24,5.0,154
2021/07/26 0:25,5.0,154
2021/07/26 0:26,5.0,154
2021/07/26 0:27,5.0,152
2021/07/26 0:28,5.0,152
2021/07/26 0:29,5.0,153
2021/07/26 0:30,5.0,153
2021/07/26 0:31,5.0,153
2021/07/26 0:32,5.0,154
2021/07/26 0:33,5.0,156
2021/07/26 0:34,5.0,159
2021/07/26 0:35,5.0,162
2021/07/26 0:36,5.0,164
2021/07/26 0:37,5.0,166
2021/07/26 0:38,5.0,167
2021/07/26 0:39,5.0,167
2021/07/26 0:40,4.0,167
2021/07/26 0:41,4.0,165
2021/07/26 0:42,4.0,163
2021/07/26 0:43,4.0,158
2021/07/26 0:44,4.0,154
2021/07/26 0:45,4.0,148
2021/07/26 0:46,4.0,145
2021/07/26 0:47,4.0,142
2021/07/26 0:48,4.0,142
2021/07/26 0:49,4.0,144
2021/07/26 0:50,4.0,145
2021/07/26 0:51,4.0,146
2021/07/26 0:52,5.0,149
2021/07/26 0:53,5.0,153
2021/07/26 0:54,5.0,155
2021/07/26 0:55,5.0,155
2021/07/26 0:56,5.0,156
2021/07/26 0:57,5.0,157
2021/07/26 0:58,5.0,156
2021/07/26 0:59,5.0,152
2021/07/26 1:00,5.0,151
2021/07/26 1:01,5.0,151
2021/07/26 1:02,5.0,148
2021/07/26 1:03,5.0,146
2021/07/26 1:04,5.0,147
2021/07/26 1:05,4.0,147
2021/07/26 1:06,4.0,145
2021/07/26 1:07,4.0,144
2021/07/26 1:08,4.0,144
2021/07/26 1:09,4.0,143
2021/07/26 1:10,4.0,142
2021/07/26 1:11,3.0,141
2021/07/26 1:12,3.0,142
2021/07/26 1:13,3.0,141
