Date,Wind Spd, Wind Dir
2021/07/26 0:00,10.0,189
2021/07/26 0:01,10.0,189
2021/07/26 0:02,10.0,188
2021/07/26 0:03,10.0,188
2021/07/26 0:04,10.0,188
2021/07/26 0:05,10.0,191
2021/07/26 0:06,10.0,194
2021/07/26 0:07,9.0,194
2021/07/26 0:08,9.0,195
2021/07/26 0:09,9.0,197
2021/07/26 0:10,8.0,198
2021/07/26 0:11,8.0,198
2021/07/26 0:12,8.0,200
2021/07/26 0:13,7.0,201
2021/07/26 0:14,7.0,202
2021/07/26 0:15,7.0,201
2021/07/26 0:16,7.0,202
2021/07/26 0:17,7.0,203
2021/07/26 0:18,8.0,204
2021/07/26 0:19,7.0,207
2021/07/26 0:20,8.0,209
2021/07/26 0:21,8.0,209
2021/07/26 0:22,7.0,208
2021/07/26 0:23,8.0,208
2021/07/26 0:24,8.0,208
2021/07/26 0:25,8.0,208
2021/07/26 0:26,8.0,206
2021/07/26 0:27,8.0,204
2021/07/26 0:28,8.0,202
2021/07/26 0:29,8.0,198
2021/07/26 0:30,8.0,196
2021/07/26 0:31,8.0,193
2021/07/26 0:32,9.0,193
2021/07/26 0:33,8.0,192
2021/07/26 0:34,8.0,190
2021/07/26 0:35,8.0,190
2021/07/26 0:36,8.0,190
2021/07/26 0:37,9.0,190
2021/07/26 0:38,9.0,191
2021/07/26 0:39,9.0,192
2021/07/26 0:40,9.0,192
2021/07/26 0:41,9.0,193
2021/07/26 0:42,9.0,194
2021/07/26 0:43,9.0,193
2021/07/26 0:44,9.0,194
2021/07/26 0:45,9.0,193
2021/07/26 0:46,9.0,193
2021/07/26 0:47,9.0,192
2021/07/26 0:48,8.0,191
2021/07/26 0:49,8.0,191
2021/07/26 0:50,8.0,191
2021/07/26 0:51,9.0,190
2021/07/26 0:52,9.0,192
2021/07/26 0:53,9.0,193
2021/07/26 0:54,10.0,194
2021/07/26 0:55,10.0,193
2021/07/26 0:56,11.0,194
2021/07/26 0:57,11.0,195
2021/07/26 0:58,11.0,194
2021/07/26 0:59,12.0,194
2021/07/26 1:00,12.0,196
2021/07/26 1:01,12.0,197
2021/07/26 1:02,11.0,196
2021/07/26 1:03,11.0,195
