Date,Wind Spd, Wind Dir
2021/07/26 4:27,15.0,257
2021/07/26 4:28,15.0,257
2021/07/26 4:29,15.0,256
2021/07/26 4:30,15.0,256
2021/07/26 4:31,14.0,257
2021/07/26 4:32,14.0,258
2021/07/26 4:33,14.0,258
2021/07/26 4:34,15.0,259
2021/07/26 4:35,15.0,259
2021/07/26 4:36,15.0,260
2021/07/26 4:37,15.0,261
2021/07/26 4:38,15.0,262
2021/07/26 4:39,15.0,263
2021/07/26 4:40,15.0,264
2021/07/26 4:41,15.0,265
2021/07/26 4:42,15.0,265
2021/07/26 4:43,16.0,266
2021/07/26 4:44,15.0,267
2021/07/26 4:45,16.0,267
2021/07/26 4:46,15.0,268
2021/07/26 4:47,16.0,268
2021/07/26 4:48,16.0,268
2021/07/26 4:49,16.0,267
2021/07/26 4:50,16.0,266
2021/07/26 4:51,16.0,266
2021/07/26 4:52,17.0,265
2021/07/26 4:53,17.0,264
2021/07/26 4:54,17.0,263
2021/07/26 4:55,16.0,263
2021/07/26 4:56,17.0,263
2021/07/26 4:57,17.0,263
2021/07/26 4:58,16.0,262
2021/07/26 4:59,16.0,262
2021/07/26 5:00,16.0,263
2021/07/26 5:01,16.0,263
2021/07/26 5:02,15.0,264
2021/07/26 5:03,15.0,264
2021/07/26 5:04,15.0,264
2021/07/26 5:05,15.0,263
2021/07/26 5:06,14.0,264
2021/07/26 5:07,14.0,264
2021/07/26 5:08,14.0,265
2021/07/26 5:09,15.0,265
2021/07/26 5:10,15.0,265
2021/07/26 5:11,14.0,265
2021/07/26 5:12,14.0,264
2021/07/26 5:13,15.0,264
2021/07/26 5:14,15.0,263
2021/07/26 5:15,15.0,263
2021/07/26 5:16,15.0,263
2021/07/26 5:17,15.0,262
2021/07/26 5:18,15.0,261
2021/07/26 5:19,14.0,261
2021/07/26 5:20,14.0,261
2021/07/26 5:21,14.0,260
2021/07/26 5:22,14.0,259
2021/07/26 5:23,14.0,259
2021/07/26 5:24,14.0,260
2021/07/26 5:25,14.0,260
2021/07/26 5:26,13.0,260
2021/07/26 5:27,12.0,261
2021/07/26 5:28,12.0,261
2021/07/26 5:29,12.0,261
2021/07/26 5:30,13.0,261
2021/07/26 5:31,12.0,261
2021/07/26 5:32,12.0,261
2021/07/26 5:33,12.0,261
2021/07/26 5:34,12.0,260
2021/07/26 5:35,12.0,260
2021/07/26 5:36,13.0,259
2021/07/26 5:37,14.0,259
2021/07/26 5:38,14.0,259
2021/07/26 5:39,14.0,258
2021/07/26 5:40,14.0,258
2021/07/26 5:41,14.0,258
2021/07/26 5:42,14.0,258
2021/07/26 5:43,14.0,258
2021/07/26 5:44,14.0,258
2021/07/26 5:45,14.0,258
2021/07/26 5:46,14.0,257
2021/07/26 5:47,14.0,257
2021/07/26 5:48,14.0,257
2021/07/26 5:49,14.0,256
2021/07/26 5:50,14.0,255
2021/07/26 5:51,14.0,255
2021/07/26 5:52,14.0,255
2021/07/26 5:53,14.0,254
2021/07/26 5:54,15.0,254
2021/07/26 5:55,15.0,253
2021/07/26 5:56,15.0,253
2021/07/26 5:57,15.0,252
2021/07/26 5:58,15.0,251
2021/07/26 5:59,16.0,249
2021/07/26 6:00,16.0,248
2021/07/26 6:01,16.0,247
2021/07/26 6:02,15.0,245
2021/07/26 6:03,15.0,244
2021/07/26 6:04,14.0,241
2021/07/26 6:05,14.0,239
2021/07/26 6:06,13.0,237
2021/07/26 6:07,12.0,235
2021/07/26 6:08,12.0,234
2021/07/26 6:09,12.0,234
2021/07/26 6:10,11.0,234
2021/07/26 6:11,12.0,235
2021/07/26 6:12,12.0,235
2021/07/26 6:13,12.0,236
2021/07/26 6:14,12.0,238
2021/07/26 6:15,13.0,240
2021/07/26 6:16,14.0,241
2021/07/26 6:17,15.0,242
2021/07/26 6:18,15.0,243
2021/07/26 6:19,16.0,243
2021/07/26 6:20,17.0,243
2021/07/26 6:21,17.0,243
2021/07/26 6:22,17.0,243
2021/07/26 6:23,17.0,243
2021/07/26 6:24,17.0,243
2021/07/26 6:25,17.0,243
2021/07/26 6:26,16.0,243
2021/07/26 6:27,16.0,244
2021/07/26 6:28,15.0,245
2021/07/26 6:29,15.0,246
2021/07/26 6:30,15.0,249
2021/07/26 6:31,14.0,251
2021/07/26 6:32,14.0,253
2021/07/26 6:33,13.0,255
2021/07/26 6:34,12.0,256
2021/07/26 6:35,12.0,257
2021/07/26 6:36,12.0,258
2021/07/26 6:37,12.0,258
2021/07/26 6:38,12.0,259
2021/07/26 6:39,12.0,260
2021/07/26 6:40,12.0,260
2021/07/26 6:41,12.0,260
2021/07/26 6:42,12.0,261
2021/07/26 6:43,12.0,261
2021/07/26 6:44,12.0,263
2021/07/26 6:45,12.0,265
2021/07/26 6:46,12.0,267
2021/07/26 6:47,12.0,269
2021/07/26 6:48,12.0,270
2021/07/26 6:49,12.0,270
2021/07/26 6:50,12.0,272
2021/07/26 6:51,11.0,273
2021/07/26 6:52,11.0,274
2021/07/26 6:53,11.0,276
2021/07/26 6:54,11.0,276
2021/07/26 6:55,11.0,276
2021/07/26 6:56,10.0,276
2021/07/26 6:57,10.0,277
2021/07/26 6:58,10.0,277
2021/07/26 6:59,10.0,277
2021/07/26 7:00,10.0,277
2021/07/26 7:01,9.0,278
2021/07/26 7:02,9.0,278
2021/07/26 7:03,9.0,278
2021/07/26 7:04,9.0,279
2021/07/26 7:05,9.0,280
2021/07/26 7:06,9.0,280
2021/07/26 7:07,9.0,280
2021/07/26 7:08,9.0,281
2021/07/26 7:09,9.0,282
2021/07/26 7:10,9.0,282
2021/07/26 7:11,9.0,283
2021/07/26 7:12,9.0,283
2021/07/26 7:13,9.0,283
2021/07/26 7:14,9.0,283
2021/07/26 7:15,9.0,283
2021/07/26 7:16,8.0,283
2021/07/26 7:17,8.0,281
2021/07/26 7:18,8.0,280
2021/07/26 7:19,8.0,277
2021/07/26 7:20,8.0,275
2021/07/26 7:21,8.0,273
2021/07/26 7:22,7.0,271
2021/07/26 7:23,7.0,269
2021/07/26 7:24,7.0,268
2021/07/26 7:25,7.0,267
2021/07/26 7:26,7.0,266
2021/07/26 7:27,6.0,268
2021/07/26 7:28,6.0,269
2021/07/26 7:29,6.0,272
2021/07/26 7:30,6.0,276
2021/07/26 7:31,6.0,277
2021/07/26 7:32,6.0,280
2021/07/26 7:33,6.0,283
2021/07/26 7:34,6.0,285
2021/07/26 7:35,6.0,287
2021/07/26 7:36,6.0,290
2021/07/26 7:37,7.0,290
2021/07/26 7:38,8.0,292
2021/07/26 7:39,8.0,292
2021/07/26 7:40,8.0,292
2021/07/26 7:41,9.0,293
2021/07/26 7:42,9.0,293
2021/07/26 7:43,8.0,292
2021/07/26 7:44,8.0,292
2021/07/26 7:45,8.0,290
2021/07/26 7:46,8.0,290
2021/07/26 7:47,8.0,289
2021/07/26 7:48,8.0,288
2021/07/26 7:49,8.0,287
2021/07/26 7:50,8.0,285
2021/07/26 7:51,8.0,282
2021/07/26 7:52,8.0,280
2021/07/26 7:53,8.0,277
2021/07/26 7:54,7.0,275
2021/07/26 7:55,7.0,270
2021/07/26 7:56,6.0,266
2021/07/26 7:57,6.0,262
2021/07/26 7:58,6.0,259
2021/07/26 7:59,6.0,257
2021/07/26 8:00,6.0,255
2021/07/26 8:01,6.0,254
2021/07/26 8:02,6.0,256
2021/07/26 8:03,6.0,258
2021/07/26 8:04,6.0,259
2021/07/26 8:05,7.0,263
2021/07/26 8:06,8.0,266
2021/07/26 8:07,8.0,269
2021/07/26 8:08,8.0,272
2021/07/26 8:09,8.0,275
2021/07/26 8:10,9.0,277
2021/07/26 8:11,9.0,280
2021/07/26 8:12,9.0,280
2021/07/26 8:13,9.0,280
2021/07/26 8:14,10.0,280
2021/07/26 8:15,10.0,281
2021/07/26 8:16,10.0,282
2021/07/26 8:17,10.0,283
2021/07/26 8:18,10.0,283
2021/07/26 8:19,10.0,282
2021/07/26 8:20,10.0,282
2021/07/26 8:21,10.0,282
2021/07/26 8:22,10.0,282
2021/07/26 8:23,9.0,283
2021/07/26 8:24,9.0,283
2021/07/26 8:25,9.0,282
2021/07/26 8:26,8.0,282
2021/07/26 8:27,8.0,283
2021/07/26 8:28,7.0,285
2021/07/26 8:29,7.0,288
2021/07/26 8:30,7.0,289
2021/07/26 8:31,6.0,288
2021/07/26 8:32,6.0,288
2021/07/26 8:33,6.0,287
2021/07/26 8:34,6.0,287
2021/07/26 8:35,6.0,287
2021/07/26 8:36,6.0,286
2021/07/26 8:37,6.0,281
2021/07/26 8:38,6.0,276
2021/07/26 8:39,6.0,267
2021/07/26 8:40,6.0,263
2021/07/26 8:41,6.0,258
2021/07/26 8:42,6.0,253
2021/07/26 8:43,6.0,248
2021/07/26 8:44,7.0,243
2021/07/26 8:45,8.0,239
2021/07/26 8:46,8.0,236
2021/07/26 8:47,8.0,235
2021/07/26 8:48,8.0,235
2021/07/26 8:49,8.0,238
2021/07/26 8:50,8.0,238
2021/07/26 8:51,8.0,238
2021/07/26 8:52,8.0,238
2021/07/26 8:53,8.0,237
2021/07/26 8:54,8.0,237
2021/07/26 8:55,8.0,237
2021/07/26 8:56,8.0,236
2021/07/26 8:57,8.0,237
2021/07/26 8:58,8.0,236
2021/07/26 8:59,8.0,236
2021/07/26 9:00,8.0,237
2021/07/26 9:01,8.0,238
2021/07/26 9:02,7.0,239
2021/07/26 9:03,6.0,243
2021/07/26 9:04,7.0,247
2021/07/26 9:05,8.0,250
2021/07/26 9:06,8.0,253
2021/07/26 9:07,8.0,254
2021/07/26 9:08,8.0,258
2021/07/26 9:09,9.0,263
2021/07/26 9:10,9.0,261
2021/07/26 9:11,9.0,265
2021/07/26 9:12,9.0,268
2021/07/26 9:13,9.0,271
2021/07/26 9:14,9.0,272
2021/07/26 9:15,9.0,272
2021/07/26 9:16,9.0,276
2021/07/26 9:17,9.0,278
2021/07/26 9:18,9.0,280
2021/07/26 9:19,9.0,282
2021/07/26 9:20,9.0,284
2021/07/26 9:21,9.0,285
2021/07/26 9:22,9.0,286
2021/07/26 9:23,9.0,285
2021/07/26 9:24,9.0,285
2021/07/26 9:25,9.0,286
2021/07/26 9:26,9.0,285
2021/07/26 9:27,9.0,282
2021/07/26 9:28,9.0,278
2021/07/26 9:29,9.0,273
2021/07/26 9:30,9.0,267
2021/07/26 9:31,9.0,262
2021/07/26 9:32,9.0,257
2021/07/26 9:33,9.0,250
2021/07/26 9:34,10.0,242
2021/07/26 9:35,10.0,235
2021/07/26 9:36,10.0,227
2021/07/26 9:37,10.0,222
2021/07/26 9:38,10.0,217
2021/07/26 9:39,10.0,213
2021/07/26 9:40,10.0,210
2021/07/26 9:41,10.0,208
2021/07/26 9:42,10.0,207
2021/07/26 9:43,10.0,211
2021/07/26 9:44,10.0,216
2021/07/26 9:45,10.0,219
2021/07/26 9:46,9.0,221
2021/07/26 9:47,10.0,224
2021/07/26 9:48,10.0,227
2021/07/26 9:49,10.0,231
2021/07/26 9:50,10.0,235
2021/07/26 9:51,10.0,238
2021/07/26 9:52,10.0,239
2021/07/26 9:53,10.0,238
2021/07/26 9:54,10.0,237
2021/07/26 9:55,10.0,237
2021/07/26 9:56,10.0,237
2021/07/26 9:57,9.0,236
2021/07/26 9:58,9.0,236
2021/07/26 9:59,9.0,237
2021/07/26 10:00,9.0,236
2021/07/26 10:01,9.0,235
2021/07/26 10:02,9.0,234
2021/07/26 10:03,9.0,231
2021/07/26 10:04,9.0,228
2021/07/26 10:05,8.0,226
2021/07/26 10:06,8.0,224
2021/07/26 10:07,8.0,221
2021/07/26 10:08,8.0,219
2021/07/26 10:09,8.0,216
2021/07/26 10:10,8.0,217
2021/07/26 10:11,8.0,215
2021/07/26 10:12,8.0,214
2021/07/26 10:13,8.0,213
2021/07/26 10:14,8.0,214
2021/07/26 10:15,8.0,215
2021/07/26 10:16,8.0,215
2021/07/26 10:17,9.0,215
2021/07/26 10:18,9.0,214
2021/07/26 10:19,9.0,213
2021/07/26 10:20,9.0,208
2021/07/26 10:21,10.0,207
2021/07/26 10:22,10.0,205
2021/07/26 10:23,10.0,203
2021/07/26 10:24,11.0,201
2021/07/26 10:25,12.0,198
2021/07/26 10:26,12.0,198
2021/07/26 10:27,12.0,197
2021/07/26 10:28,12.0,197
2021/07/26 10:29,12.0,197
2021/07/26 10:30,12.0,198
2021/07/26 10:31,12.0,198
2021/07/26 10:32,12.0,198
2021/07/26 10:33,12.0,199
2021/07/26 10:34,12.0,199
2021/07/26 10:35,11.0,201
2021/07/26 10:36,11.0,201
2021/07/26 10:37,10.0,203
2021/07/26 10:38,10.0,203
2021/07/26 10:39,10.0,203
2021/07/26 10:40,10.0,203
2021/07/26 10:41,9.0,203
2021/07/26 10:42,9.0,204
2021/07/26 10:43,9.0,206
2021/07/26 10:44,9.0,206
2021/07/26 10:45,9.0,204
2021/07/26 10:46,9.0,203
2021/07/26 10:47,10.0,201
2021/07/26 10:48,10.0,200
2021/07/26 10:49,10.0,199
2021/07/26 10:50,10.0,199
2021/07/26 10:51,10.0,197
2021/07/26 10:52,10.0,197
2021/07/26 10:53,10.0,197
2021/07/26 10:54,9.0,198
2021/07/26 10:55,9.0,197
2021/07/26 10:56,8.0,197
2021/07/26 10:57,8.0,196
2021/07/26 10:58,8.0,194
2021/07/26 10:59,8.0,193
2021/07/26 11:00,8.0,192
2021/07/26 11:01,8.0,193
2021/07/26 11:02,8.0,191
2021/07/26 11:03,8.0,190
2021/07/26 11:04,8.0,189
2021/07/26 11:05,8.0,191
2021/07/26 11:06,8.0,194
2021/07/26 11:07,8.0,197
2021/07/26 11:08,8.0,200
2021/07/26 11:09,8.0,203
2021/07/26 11:10,8.0,205
2021/07/26 11:11,8.0,205
2021/07/26 11:12,8.0,206
2021/07/26 11:13,8.0,205
2021/07/26 11:14,8.0,207
2021/07/26 11:15,8.0,207
2021/07/26 11:16,8.0,210
2021/07/26 11:17,8.0,211
2021/07/26 11:18,8.0,211
2021/07/26 11:19,8.0,212
2021/07/26 11:20,9.0,216
2021/07/26 11:21,9.0,218
2021/07/26 11:22,9.0,219
2021/07/26 11:23,10.0,218
2021/07/26 11:24,10.0,216
2021/07/26 11:25,10.0,214
2021/07/26 11:26,11.0,210
2021/07/26 11:27,11.0,207
2021/07/26 11:28,11.0,205
2021/07/26 11:29,11.0,204
2021/07/26 11:30,11.0,200
2021/07/26 11:31,10.0,197
2021/07/26 11:32,10.0,197
2021/07/26 11:33,10.0,200
2021/07/26 11:34,10.0,201
2021/07/26 11:35,10.0,201
2021/07/26 11:36,9.0,204
2021/07/26 11:37,10.0,202
2021/07/26 11:38,9.0,208
2021/07/26 11:39,8.0,210
2021/07/26 11:40,8.0,212
2021/07/26 11:41,8.0,213
2021/07/26 11:42,9.0,211
2021/07/26 11:43,8.0,215
2021/07/26 11:44,8.0,218
2021/07/26 11:45,9.0,215
2021/07/26 11:46,8.0,222
2021/07/26 11:47,8.0,223
2021/07/26 11:48,8.0,222
2021/07/26 11:49,8.0,222
2021/07/26 11:50,8.0,223
2021/07/26 11:51,9.0,226
2021/07/26 11:52,9.0,223
2021/07/26 11:53,9.0,225
2021/07/26 11:54,9.0,225
2021/07/26 11:55,9.0,222
2021/07/26 11:56,9.0,218
2021/07/26 11:57,9.0,217
2021/07/26 11:58,9.0,215
2021/07/26 11:59,9.0,211
2021/07/26 12:00,9.0,209
2021/07/26 12:01,9.0,205
2021/07/26 12:02,9.0,203
2021/07/26 12:03,9.0,200
2021/07/26 12:04,9.0,196
2021/07/26 12:05,9.0,197
2021/07/26 12:06,9.0,197
2021/07/26 12:07,9.0,196
2021/07/26 12:08,10.0,195
2021/07/26 12:09,10.0,196
2021/07/26 12:10,10.0,195
2021/07/26 12:11,10.0,195
2021/07/26 12:12,11.0,196
2021/07/26 12:13,11.0,196
2021/07/26 12:14,12.0,197
2021/07/26 12:15,12.0,195
2021/07/26 12:16,12.0,195
2021/07/26 12:17,12.0,195
2021/07/26 12:18,12.0,196
2021/07/26 12:19,12.0,196
2021/07/26 12:20,12.0,197
2021/07/26 12:21,12.0,197
2021/07/26 12:22,12.0,196
2021/07/26 12:23,12.0,196
2021/07/26 12:24,12.0,196
2021/07/26 12:25,12.0,196
2021/07/26 12:26,12.0,196
2021/07/26 12:27,13.0,197
2021/07/26 12:28,13.0,198
2021/07/26 12:29,14.0,198
2021/07/26 12:30,14.0,198
2021/07/26 12:31,14.0,198
2021/07/26 12:32,14.0,198
2021/07/26 12:33,14.0,198
2021/07/26 12:34,13.0,197
2021/07/26 12:35,13.0,197
2021/07/26 12:36,12.0,196
2021/07/26 12:37,12.0,195
2021/07/26 12:38,12.0,195
2021/07/26 12:39,12.0,195
2021/07/26 12:40,12.0,195
2021/07/26 12:41,12.0,196
2021/07/26 12:42,12.0,196
2021/07/26 12:43,12.0,195
2021/07/26 12:44,12.0,197
2021/07/26 12:45,12.0,197
2021/07/26 12:46,12.0,198
2021/07/26 12:47,12.0,198
2021/07/26 12:48,12.0,198
2021/07/26 12:49,12.0,197
2021/07/26 12:50,12.0,196
2021/07/26 12:51,12.0,195
2021/07/26 12:52,12.0,194
2021/07/26 12:53,12.0,194
2021/07/26 12:54,12.0,193
2021/07/26 12:55,11.0,192
2021/07/26 12:56,11.0,191
2021/07/26 12:57,11.0,191
2021/07/26 12:58,11.0,191
2021/07/26 12:59,11.0,190
2021/07/26 13:00,11.0,189
2021/07/26 13:01,11.0,189
2021/07/26 13:02,11.0,190
2021/07/26 13:03,11.0,190
2021/07/26 13:04,12.0,190
2021/07/26 13:05,12.0,191
2021/07/26 13:06,12.0,192
2021/07/26 13:07,12.0,192
2021/07/26 13:08,12.0,192
2021/07/26 13:09,12.0,193
2021/07/26 13:10,12.0,194
2021/07/26 13:11,12.0,195
2021/07/26 13:12,12.0,196
2021/07/26 13:13,12.0,195
2021/07/26 13:14,12.0,196
2021/07/26 13:15,12.0,196
2021/07/26 13:16,12.0,195
2021/07/26 13:17,12.0,195
2021/07/26 13:18,12.0,196
2021/07/26 13:19,11.0,194
2021/07/26 13:20,11.0,192
2021/07/26 13:21,11.0,191
2021/07/26 13:22,11.0,191
2021/07/26 13:23,11.0,191
2021/07/26 13:24,11.0,191
2021/07/26 13:25,11.0,191
2021/07/26 13:26,11.0,192
2021/07/26 13:27,11.0,191
2021/07/26 13:28,11.0,192
2021/07/26 13:29,12.0,193
2021/07/26 13:30,12.0,194
2021/07/26 13:31,12.0,195
2021/07/26 13:32,12.0,195
2021/07/26 13:33,12.0,195
2021/07/26 13:34,12.0,195
2021/07/26 13:35,12.0,195
2021/07/26 13:36,12.0,195
2021/07/26 13:37,12.0,195
2021/07/26 13:38,12.0,194
2021/07/26 13:39,12.0,194
2021/07/26 13:40,12.0,194
