Date,Wind Spd, Wind Dir
2021/07/26 0:00,4.0,246
2021/07/26 0:01,4.0,243
2021/07/26 0:02,4.0,240
2021/07/26 0:03,4.0,235
2021/07/26 0:04,4.0,232
2021/07/26 0:05,4.0,231
2021/07/26 0:06,3.0,233
2021/07/26 0:07,3.0,237
2021/07/26 0:08,3.0,241
2021/07/26 0:09,3.0,245
2021/07/26 0:10,2.0,247
2021/07/26 0:11,1.0,252
2021/07/26 0:12,1.0,257
2021/07/26 0:13,1.0,263
2021/07/26 0:14,1.0,269
2021/07/26 0:15,1.0,273
2021/07/26 0:16,1.0,273
2021/07/26 0:17,1.0,275
2021/07/26 0:18,1.0,275
2021/07/26 0:19,2.0,275
2021/07/26 0:20,3.0,276
2021/07/26 0:21,3.0,276
2021/07/26 0:22,3.0,275
2021/07/26 0:23,3.0,276
2021/07/26 0:24,3.0,277
2021/07/26 0:25,3.0,280
2021/07/26 0:26,3.0,283
2021/07/26 0:27,3.0,285
2021/07/26 0:28,3.0,288
2021/07/26 0:29,3.0,290
2021/07/26 0:30,2.0,291
2021/07/26 0:31,2.0,292
2021/07/26 0:32,2.0,292
2021/07/26 0:33,2.0,292
2021/07/26 0:34,2.0,288
2021/07/26 0:35,2.0,283
2021/07/26 0:36,1.0,282
2021/07/26 0:37,2.0,281
2021/07/26 0:38,1.0,280
2021/07/26 0:39,1.0,284
2021/07/26 0:40,1.0,288
2021/07/26 0:41,1.0,292
2021/07/26 0:42,1.0,296
2021/07/26 0:43,1.0,297
2021/07/26 0:44,1.0,300
2021/07/26 0:45,1.0,305
2021/07/26 0:46,1.0,306
2021/07/26 0:47,1.0,308
2021/07/26 0:48,1.0,309
2021/07/26 0:49,1.0,306
2021/07/26 0:50,1.0,301
2021/07/26 0:51,1.0,293
2021/07/26 0:52,1.0,286
2021/07/26 0:53,1.0,280
2021/07/26 0:54,1.0,273
2021/07/26 0:55,1.0,265
2021/07/26 0:56,1.0,256
2021/07/26 0:57,1.0,248
2021/07/26 0:58,1.0,241
2021/07/26 0:59,0.0,0
2021/07/26 1:00,0.0,0
2021/07/26 1:01,0.0,0
2021/07/26 1:02,0.0,0
2021/07/26 1:03,0.0,0
2021/07/26 1:04,0.0,0
2021/07/26 1:05,0.0,0
2021/07/26 1:06,0.0,0
2021/07/26 1:07,0.0,0
2021/07/26 1:08,0.0,0
2021/07/26 1:09,0.0,0
2021/07/26 1:10,0.0,0
2021/07/26 1:11,0.0,0
2021/07/26 1:12,0.0,0
2021/07/26 1:13,0.0,0
2021/07/26 1:14,0.0,0
2021/07/26 1:15,0.0,0
2021/07/26 1:16,0.0,0
