Date,Wind Spd, Wind Dir
2021/07/25 23:00,9.0,254
2021/07/26 00:00,7.9,262
2021/07/26 01:00,11.2,254
2021/07/26 02:00,10.8,253
2021/07/26 3:00,,
2021/07/26 04:00,6.9,268
2021/07/26 05:00,11.5,256

2021/07/26 08:00,9.7,252

2021/07/26 10:00,16.6,257
2021/07/26 11:00,17.6,257
2021/07/26 12:00,16.2,258
2021/07/26 13:00,15.8,258
2021/07/26 14:00,10.8,96
2021/07/26 15:00,6.5,102
2021/07/26 16:00,,
2021/07/26 17:00,6.5,269
2021/07/26 18:00,8.3,255
2021/07/26 19:00,1.8,177
2021/07/26 20:00,4.0,260
2021/07/26 21:00,9.7,261
2021/07/26 22:00,9.0,261
2021/07/26 23:00,10.4,258
2021/07/27 00:00,10.1,261
