Date,Temp,RH
2021/07/26 1:42,22.0,,
2021/07/26 1:43,22.0,,
2021/07/26 1:44,21.9,,
2021/07/26 1:45,21.8,,
2021/07/26 1:46,21.8,,
2021/07/26 1:47,21.8,,
2021/07/26 1:48,21.8,,
2021/07/26 1:49,21.8,,
2021/07/26 1:50,21.9,,
2021/07/26 1:51,21.9,,
2021/07/26 1:52,21.8,,
2021/07/26 1:53,21.9,,
2021/07/26 1:54,21.9,,
2021/07/26 1:55,21.9,,
2021/07/26 1:56,21.9,,
2021/07/26 1:57,21.9,,
2021/07/26 1:58,21.9,,
2021/07/26 1:59,21.9,,
2021/07/26 2:00,21.9,,
2021/07/26 2:01,21.9,,
2021/07/26 2:02,21.9,,
2021/07/26 2:03,21.9,,
2021/07/26 2:04,21.9,,
2021/07/26 2:05,21.9,,
2021/07/26 2:06,21.9,,
2021/07/26 2:07,21.9,,
2021/07/26 2:08,21.9,,
2021/07/26 2:09,21.9,,
2021/07/26 2:10,21.9,,
2021/07/26 2:11,21.9,,
2021/07/26 2:12,21.9,,
2021/07/26 2:13,22.0,,
2021/07/26 2:14,22.0,,
2021/07/26 2:15,22.1,,
2021/07/26 2:16,22.1,,
2021/07/26 2:17,22.1,,
2021/07/26 2:18,22.2,,
2021/07/26 2:19,22.2,,
2021/07/26 2:20,22.1,,
2021/07/26 2:21,22.1,,
2021/07/26 2:22,22.1,,
2021/07/26 2:23,22.0,,
2021/07/26 2:24,22.1,,
2021/07/26 2:25,22.1,,
2021/07/26 2:26,22.1,,
2021/07/26 2:27,22.1,,
2021/07/26 2:28,22.1,,
2021/07/26 2:29,22.0,,
2021/07/26 2:30,21.9,,
2021/07/26 2:31,22.0,,
2021/07/26 2:32,21.9,,
2021/07/26 2:33,21.8,,
2021/07/26 2:34,21.8,,
2021/07/26 2:35,21.8,,
2021/07/26 2:36,21.8,,
2021/07/26 2:37,21.8,,
2021/07/26 2:38,21.8,,
2021/07/26 2:39,21.8,,
2021/07/26 2:40,21.8,,
2021/07/26 2:41,21.7,,
2021/07/26 2:42,21.7,,
2021/07/26 2:43,21.7,,
2021/07/26 2:44,21.7,,
2021/07/26 2:45,21.7,,
2021/07/26 2:46,21.7,,
2021/07/26 2:47,21.8,,
2021/07/26 2:48,21.9,,
2021/07/26 2:49,21.9,,
2021/07/26 2:50,21.9,,
2021/07/26 2:51,21.9,,
2021/07/26 2:52,21.8,,
2021/07/26 2:53,21.7,,
2021/07/26 2:54,21.7,,
2021/07/26 2:55,21.8,,
2021/07/26 2:56,21.8,,
2021/07/26 2:57,21.9,,
2021/07/26 2:58,21.9,,
2021/07/26 2:59,21.9,,
2021/07/26 3:00,21.8,,
2021/07/26 3:01,21.8,,
2021/07/26 3:02,21.8,,
2021/07/26 3:03,21.8,,
2021/07/26 3:04,21.9,,
2021/07/26 3:05,22.0,,
2021/07/26 3:06,22.0,,
2021/07/26 3:07,22.1,,
2021/07/26 3:08,22.1,,
2021/07/26 3:09,22.2,,
2021/07/26 3:10,22.2,,
2021/07/26 3:11,22.2,,
2021/07/26 3:12,22.2,,
2021/07/26 3:13,22.2,,
2021/07/26 3:14,22.2,,
2021/07/26 3:15,22.2,,
2021/07/26 3:16,22.1,,
2021/07/26 3:17,22.2,,
2021/07/26 3:18,22.2,,
2021/07/26 3:19,22.1,,
2021/07/26 3:20,21.9,,
2021/07/26 3:21,21.8,,
2021/07/26 3:22,21.7,,
2021/07/26 3:23,21.8,,
2021/07/26 3:24,21.8,,
2021/07/26 3:25,21.8,,
2021/07/26 3:26,21.9,,
2021/07/26 3:27,22.0,,
2021/07/26 3:28,22.0,,
2021/07/26 3:29,22.0,,
2021/07/26 3:30,22.0,,
2021/07/26 3:31,22.0,,
2021/07/26 3:32,22.0,,
2021/07/26 3:33,22.0,,
2021/07/26 3:34,22.0,,
2021/07/26 3:35,22.0,,
2021/07/26 3:36,22.0,,
2021/07/26 3:37,22.0,,
2021/07/26 3:38,22.0,,
2021/07/26 3:39,21.9,,
2021/07/26 3:40,21.9,,
2021/07/26 3:41,21.9,,
2021/07/26 3:42,22.0,,
2021/07/26 3:43,22.0,,
2021/07/26 3:44,22.0,,
2021/07/26 3:45,22.0,,
2021/07/26 3:46,22.0,,
2021/07/26 3:47,22.0,,
2021/07/26 3:48,22.0,,
2021/07/26 3:49,22.0,,
2021/07/26 3:50,22.0,,
2021/07/26 3:51,22.0,,
2021/07/26 3:52,22.0,,
2021/07/26 3:53,22.0,,
2021/07/26 3:54,22.0,,
2021/07/26 3:55,21.9,,
2021/07/26 3:56,21.9,,
2021/07/26 3:57,21.9,,
2021/07/26 3:58,21.9,,
2021/07/26 3:59,21.9,,
2021/07/26 4:00,21.9,,
2021/07/26 4:01,21.8,,
2021/07/26 4:02,21.8,,
2021/07/26 4:03,21.8,,
2021/07/26 4:04,21.8,,
2021/07/26 4:05,21.8,,
2021/07/26 4:06,21.8,,
2021/07/26 4:07,21.8,,
2021/07/26 4:08,21.8,,
2021/07/26 4:09,21.8,,
2021/07/26 4:10,21.8,,
2021/07/26 4:11,21.8,,
2021/07/26 4:12,21.8,,
2021/07/26 4:13,21.8,,
2021/07/26 4:14,21.8,,
2021/07/26 4:15,21.7,,
2021/07/26 4:16,21.7,,
2021/07/26 4:17,21.7,,
2021/07/26 4:18,21.6,,
2021/07/26 4:19,21.6,,
2021/07/26 4:20,21.6,,
2021/07/26 4:21,21.6,,
2021/07/26 4:22,21.6,,
2021/07/26 4:23,21.6,,
2021/07/26 4:24,21.6,,
2021/07/26 4:25,21.6,,
2021/07/26 4:26,21.6,,
2021/07/26 4:27,21.5,,
2021/07/26 4:28,21.5,,
2021/07/26 4:29,21.5,,
2021/07/26 4:30,21.5,,
2021/07/26 4:31,21.5,,
2021/07/26 4:32,21.6,,
2021/07/26 4:33,21.6,,
2021/07/26 4:34,21.6,,
2021/07/26 4:35,21.6,,
2021/07/26 4:36,21.6,,
2021/07/26 4:37,21.6,,
2021/07/26 4:38,21.7,,
2021/07/26 4:39,21.7,,
2021/07/26 4:40,21.7,,
2021/07/26 4:41,21.6,,
2021/07/26 4:42,21.6,,
2021/07/26 4:43,21.6,,
2021/07/26 4:44,21.6,,
2021/07/26 4:45,21.5,,
2021/07/26 4:46,21.5,,
2021/07/26 4:47,21.5,,
2021/07/26 4:48,21.5,,
2021/07/26 4:49,21.5,,
2021/07/26 4:50,21.4,,
2021/07/26 4:51,21.4,,
2021/07/26 4:52,21.5,,
2021/07/26 4:53,21.5,,
2021/07/26 4:54,21.4,,
2021/07/26 4:55,21.4,,
2021/07/26 4:56,21.5,,
2021/07/26 4:57,21.4,,
2021/07/26 4:58,21.3,,
2021/07/26 4:59,21.3,,
2021/07/26 5:00,21.3,,
2021/07/26 5:01,21.4,,
2021/07/26 5:02,21.3,,
2021/07/26 5:03,21.4,,
2021/07/26 5:04,21.3,,
2021/07/26 5:05,21.3,,
2021/07/26 5:06,21.3,,
2021/07/26 5:07,21.3,,
2021/07/26 5:08,21.4,,
2021/07/26 5:09,21.4,,
2021/07/26 5:10,21.3,,
2021/07/26 5:11,21.3,,
2021/07/26 5:12,21.3,,
2021/07/26 5:13,21.4,,
2021/07/26 5:14,21.4,,
2021/07/26 5:15,21.4,,
2021/07/26 5:16,21.4,,
2021/07/26 5:17,21.4,,
2021/07/26 5:18,21.5,,
2021/07/26 5:19,21.5,,
2021/07/26 5:20,21.4,,
2021/07/26 5:21,21.5,,
2021/07/26 5:22,21.5,,
2021/07/26 5:23,21.5,,
2021/07/26 5:24,21.5,,
2021/07/26 5:25,21.5,,
2021/07/26 5:26,21.5,,
2021/07/26 5:27,21.5,,
2021/07/26 5:28,21.6,,
2021/07/26 5:29,21.6,,
2021/07/26 5:30,21.6,,
2021/07/26 5:31,21.5,,
2021/07/26 5:32,21.5,,
2021/07/26 5:33,21.5,,
2021/07/26 5:34,21.5,,
2021/07/26 5:35,21.5,,
2021/07/26 5:36,21.5,,
2021/07/26 5:37,21.6,,
2021/07/26 5:38,21.6,,
2021/07/26 5:39,21.6,,
2021/07/26 5:40,21.6,,
2021/07/26 5:41,21.5,,
2021/07/26 5:42,21.5,,
2021/07/26 5:43,21.4,,
2021/07/26 5:44,21.4,,
2021/07/26 5:45,21.4,,
2021/07/26 5:46,21.5,,
2021/07/26 5:47,21.5,,
2021/07/26 5:48,21.5,,
2021/07/26 5:49,21.6,,
2021/07/26 5:50,21.6,,
2021/07/26 5:51,21.6,,
2021/07/26 5:52,21.6,,
2021/07/26 5:53,21.6,,
2021/07/26 5:54,21.5,,
2021/07/26 5:55,21.6,,
2021/07/26 5:56,21.6,,
2021/07/26 5:57,21.6,,
2021/07/26 5:58,21.7,,
2021/07/26 5:59,21.5,,
2021/07/26 6:00,21.5,,
2021/07/26 6:01,21.4,,
2021/07/26 6:02,21.5,,
2021/07/26 6:03,21.4,,
2021/07/26 6:04,21.5,,
2021/07/26 6:05,21.5,,
2021/07/26 6:06,21.4,,
2021/07/26 6:07,21.5,,
2021/07/26 6:08,21.5,,
2021/07/26 6:09,21.5,,
2021/07/26 6:10,21.5,,
2021/07/26 6:11,21.5,,
2021/07/26 6:12,21.5,,
2021/07/26 6:13,21.5,,
2021/07/26 6:14,21.6,,
2021/07/26 6:15,21.6,,
2021/07/26 6:16,21.5,,
2021/07/26 6:17,21.5,,
2021/07/26 6:18,21.6,,
2021/07/26 6:19,21.6,,
2021/07/26 6:20,21.6,,
2021/07/26 6:21,21.6,,
2021/07/26 6:22,21.6,,
2021/07/26 6:23,21.7,,
2021/07/26 6:24,21.8,,
2021/07/26 6:25,21.8,,
2021/07/26 6:26,21.8,,
2021/07/26 6:27,21.7,,
2021/07/26 6:28,21.7,,
2021/07/26 6:29,21.7,,
2021/07/26 6:30,21.6,,
2021/07/26 6:31,21.6,,
2021/07/26 6:32,21.7,,
2021/07/26 6:33,21.6,,
2021/07/26 6:34,21.7,,
2021/07/26 6:35,21.7,,
2021/07/26 6:36,21.7,,
2021/07/26 6:37,21.8,,
2021/07/26 6:38,21.8,,
2021/07/26 6:39,21.8,,
2021/07/26 6:40,21.7,,
2021/07/26 6:41,21.7,,
2021/07/26 6:42,21.8,,
2021/07/26 6:43,21.8,,
2021/07/26 6:44,21.8,,
2021/07/26 6:45,21.8,,
2021/07/26 6:46,21.8,,
2021/07/26 6:47,21.7,,
2021/07/26 6:48,21.8,,
2021/07/26 6:49,21.8,,
2021/07/26 6:50,21.8,,
2021/07/26 6:51,21.8,,
2021/07/26 6:52,21.8,,
2021/07/26 6:53,21.9,,
2021/07/26 6:54,21.9,,
2021/07/26 6:55,21.9,,
2021/07/26 6:56,21.9,,
2021/07/26 6:57,21.9,,
2021/07/26 6:58,22.0,,
2021/07/26 6:59,22.0,,
2021/07/26 7:00,22.0,,
2021/07/26 7:01,22.0,,
2021/07/26 7:02,22.0,,
2021/07/26 7:03,22.0,,
2021/07/26 7:04,22.0,,
2021/07/26 7:05,22.0,,
2021/07/26 7:06,22.0,,
2021/07/26 7:07,21.9,,
2021/07/26 7:08,21.9,,
2021/07/26 7:09,21.9,,
2021/07/26 7:10,21.9,,
2021/07/26 7:11,21.9,,
2021/07/26 7:12,21.9,,
2021/07/26 7:13,21.8,,
2021/07/26 7:14,21.9,,
2021/07/26 7:15,21.9,,
2021/07/26 7:16,21.9,,
2021/07/26 7:17,22.0,,
2021/07/26 7:18,22.0,,
2021/07/26 7:19,22.0,,
2021/07/26 7:20,22.0,,
2021/07/26 7:21,22.0,,
2021/07/26 7:22,22.0,,
2021/07/26 7:23,22.1,,
2021/07/26 7:24,22.1,,
2021/07/26 7:25,22.1,,
2021/07/26 7:26,22.1,,
2021/07/26 7:27,22.1,,
2021/07/26 7:28,22.1,,
2021/07/26 7:29,22.1,,
2021/07/26 7:30,22.1,,
2021/07/26 7:31,22.2,,
2021/07/26 7:32,22.2,,
2021/07/26 7:33,22.2,,
2021/07/26 7:34,22.2,,
2021/07/26 7:35,22.2,,
2021/07/26 7:36,22.2,,
2021/07/26 7:37,22.2,,
2021/07/26 7:38,22.2,,
2021/07/26 7:39,22.2,,
2021/07/26 7:40,22.2,,
2021/07/26 7:41,22.2,,
2021/07/26 7:42,22.3,,
2021/07/26 7:43,22.3,,
2021/07/26 7:44,22.3,,
2021/07/26 7:45,22.3,,
2021/07/26 7:46,22.3,,
2021/07/26 7:47,22.3,,
2021/07/26 7:48,22.3,,
2021/07/26 7:49,22.3,,
2021/07/26 7:50,22.4,,
2021/07/26 7:51,22.4,,
2021/07/26 7:52,22.3,,
2021/07/26 7:53,22.3,,
2021/07/26 7:54,22.3,,
2021/07/26 7:55,22.3,,
2021/07/26 7:56,22.4,,
2021/07/26 7:57,22.4,,
2021/07/26 7:58,22.4,,
2021/07/26 7:59,22.4,,
2021/07/26 8:00,22.4,,
2021/07/26 8:01,22.4,,
2021/07/26 8:02,22.4,,
2021/07/26 8:03,22.4,,
2021/07/26 8:04,22.4,,
2021/07/26 8:05,22.4,,
2021/07/26 8:06,22.4,,
2021/07/26 8:07,22.5,,
2021/07/26 8:08,22.5,,
2021/07/26 8:09,22.5,,
2021/07/26 8:10,22.5,,
2021/07/26 8:11,22.5,,
2021/07/26 8:12,22.5,,
2021/07/26 8:13,22.5,,
2021/07/26 8:14,22.5,,
2021/07/26 8:15,22.5,,
2021/07/26 8:16,22.4,,
2021/07/26 8:17,22.4,,
2021/07/26 8:18,22.4,,
2021/07/26 8:19,22.4,,
2021/07/26 8:20,22.4,,
2021/07/26 8:21,22.3,,
2021/07/26 8:22,22.4,,
2021/07/26 8:23,22.3,,
2021/07/26 8:24,22.4,,
2021/07/26 8:25,22.4,,
2021/07/26 8:26,22.4,,
2021/07/26 8:27,22.4,,
2021/07/26 8:28,22.4,,
2021/07/26 8:29,22.5,,
2021/07/26 8:30,22.5,,
2021/07/26 8:31,22.5,,
2021/07/26 8:32,22.4,,
2021/07/26 8:33,22.3,,
2021/07/26 8:34,22.3,,
2021/07/26 8:35,22.4,,
2021/07/26 8:36,22.5,,
2021/07/26 8:37,22.5,,
2021/07/26 8:38,22.5,,
2021/07/26 8:39,22.5,,
2021/07/26 8:40,22.6,,
2021/07/26 8:41,22.6,,
2021/07/26 8:42,22.6,,
2021/07/26 8:43,22.4,,
2021/07/26 8:44,22.4,,
2021/07/26 8:45,22.4,,
2021/07/26 8:46,22.5,,
2021/07/26 8:47,22.5,,
2021/07/26 8:48,22.6,,
2021/07/26 8:49,22.6,,
2021/07/26 8:50,22.8,,
2021/07/26 8:51,22.7,,
2021/07/26 8:52,22.7,,
2021/07/26 8:53,22.7,,
2021/07/26 8:54,22.7,,
2021/07/26 8:55,22.7,,
2021/07/26 8:56,22.7,,
2021/07/26 8:57,22.7,,
2021/07/26 8:58,22.7,,
2021/07/26 8:59,22.7,,
2021/07/26 9:00,22.8,,
2021/07/26 9:01,22.7,,
2021/07/26 9:02,22.7,,
2021/07/26 9:03,22.6,,
2021/07/26 9:04,22.6,,
2021/07/26 9:05,22.7,,
2021/07/26 9:06,22.8,,
2021/07/26 9:07,22.7,,
2021/07/26 9:08,22.7,,
2021/07/26 9:09,22.7,,
2021/07/26 9:10,22.6,,
2021/07/26 9:11,22.6,,
2021/07/26 9:12,22.6,,
2021/07/26 9:13,22.6,,
2021/07/26 9:14,22.6,,
2021/07/26 9:15,22.6,,
2021/07/26 9:16,22.7,,
2021/07/26 9:17,22.8,,
2021/07/26 9:18,22.8,,
2021/07/26 9:19,22.9,,
2021/07/26 9:20,23.0,,
2021/07/26 9:21,23.0,,
2021/07/26 9:22,23.0,,
2021/07/26 9:23,22.9,,
2021/07/26 9:24,22.9,,
2021/07/26 9:25,22.9,,
2021/07/26 9:26,23.0,,
2021/07/26 9:27,23.0,,
2021/07/26 9:28,23.0,,
2021/07/26 9:29,23.0,,
2021/07/26 9:30,23.1,,
2021/07/26 9:31,23.1,,
2021/07/26 9:32,23.1,,
2021/07/26 9:33,23.2,,
2021/07/26 9:34,23.2,,
2021/07/26 9:35,23.2,,
2021/07/26 9:36,23.1,,
2021/07/26 9:37,23.1,,
2021/07/26 9:38,23.2,,
2021/07/26 9:39,23.2,,
2021/07/26 9:40,23.4,,
2021/07/26 9:41,23.4,,
2021/07/26 9:42,23.4,,
2021/07/26 9:43,23.3,,
2021/07/26 9:44,23.3,,
2021/07/26 9:45,23.3,,
2021/07/26 9:46,23.2,,
2021/07/26 9:47,23.0,,
2021/07/26 9:48,23.0,,
2021/07/26 9:49,23.1,,
2021/07/26 9:50,23.2,,
2021/07/26 9:51,23.1,,
2021/07/26 9:52,23.2,,
2021/07/26 9:53,23.1,,
2021/07/26 9:54,23.2,,
2021/07/26 9:55,23.2,,
2021/07/26 9:56,23.1,,
2021/07/26 9:57,23.2,,
2021/07/26 9:58,23.3,,
2021/07/26 9:59,23.4,,
2021/07/26 10:00,23.3,,
2021/07/26 10:01,23.3,,
2021/07/26 10:02,23.5,,
2021/07/26 10:03,23.4,,
2021/07/26 10:04,23.4,,
2021/07/26 10:05,23.3,,
2021/07/26 10:06,23.3,,
2021/07/26 10:07,23.3,,
2021/07/26 10:08,23.4,,
2021/07/26 10:09,23.4,,
2021/07/26 10:10,23.3,,
2021/07/26 10:11,23.3,,
2021/07/26 10:12,23.5,,
2021/07/26 10:13,23.5,,
2021/07/26 10:14,23.4,,
2021/07/26 10:15,23.4,,
2021/07/26 10:16,23.5,,
2021/07/26 10:17,23.6,,
2021/07/26 10:18,23.7,,
2021/07/26 10:19,23.7,,
2021/07/26 10:20,23.8,,
2021/07/26 10:21,23.9,,
2021/07/26 10:22,23.8,,
2021/07/26 10:23,23.9,,
2021/07/26 10:24,24.0,,
2021/07/26 10:25,24.0,,
2021/07/26 10:26,24.0,,
2021/07/26 10:27,23.8,,
2021/07/26 10:28,23.8,,
2021/07/26 10:29,23.7,,
2021/07/26 10:30,23.7,,
2021/07/26 10:31,23.9,,
2021/07/26 10:32,24.0,,
2021/07/26 10:33,24.1,,
2021/07/26 10:34,24.1,,
2021/07/26 10:35,24.1,,
2021/07/26 10:36,24.3,,
2021/07/26 10:37,24.4,,
2021/07/26 10:38,24.4,,
2021/07/26 10:39,24.3,,
2021/07/26 10:40,24.2,,
2021/07/26 10:41,24.1,,
2021/07/26 10:42,24.1,,
2021/07/26 10:43,24.2,,
2021/07/26 10:44,24.2,,
2021/07/26 10:45,24.3,,
2021/07/26 10:46,24.4,,
2021/07/26 10:47,24.4,,
2021/07/26 10:48,24.5,,
2021/07/26 10:49,24.6,,
2021/07/26 10:50,24.7,,
2021/07/26 10:51,24.7,,
2021/07/26 10:52,24.6,,
2021/07/26 10:53,24.6,,
2021/07/26 10:54,24.5,,
2021/07/26 10:55,24.5,,
2021/07/26 10:56,24.5,,
2021/07/26 10:57,24.5,,
2021/07/26 10:58,24.4,,
2021/07/26 10:59,24.4,,
2021/07/26 11:00,24.4,,
2021/07/26 11:01,24.5,,
2021/07/26 11:02,24.5,,
2021/07/26 11:03,24.7,,
2021/07/26 11:04,24.9,,
2021/07/26 11:05,25.1,,
2021/07/26 11:06,25.3,,
2021/07/26 11:07,25.3,,
2021/07/26 11:08,25.2,,
2021/07/26 11:09,25.3,,
2021/07/26 11:10,25.4,,
2021/07/26 11:11,25.5,,
2021/07/26 11:12,25.6,,
2021/07/26 11:13,25.7,,
2021/07/26 11:14,25.6,,
2021/07/26 11:15,25.8,,
2021/07/26 11:16,25.9,,
2021/07/26 11:17,25.9,,
2021/07/26 11:18,25.7,,
2021/07/26 11:19,25.6,,
2021/07/26 11:20,25.2,,
2021/07/26 11:21,24.9,,
2021/07/26 11:22,24.8,,
2021/07/26 11:23,24.7,,
2021/07/26 11:24,24.8,,
2021/07/26 11:25,24.9,,
2021/07/26 11:26,25.0,,
2021/07/26 11:27,25.2,,
2021/07/26 11:28,25.4,,
2021/07/26 11:29,25.4,,
2021/07/26 11:30,25.4,,
2021/07/26 11:31,25.3,,
2021/07/26 11:32,25.5,,
2021/07/26 11:33,25.6,,
2021/07/26 11:34,25.9,,
2021/07/26 11:35,25.9,,
2021/07/26 11:36,25.7,,
2021/07/26 11:37,25.6,,
2021/07/26 11:38,25.3,,
2021/07/26 11:39,25.3,,
2021/07/26 11:40,25.5,,
2021/07/26 11:41,25.6,,
2021/07/26 11:42,25.7,,
2021/07/26 11:43,25.9,,
2021/07/26 11:44,25.8,,
2021/07/26 11:45,25.6,,
2021/07/26 11:46,25.5,,
2021/07/26 11:47,25.6,,
2021/07/26 11:48,,,
2021/07/26 11:49,25.6,,
2021/07/26 11:50,,,
2021/07/26 11:51,25.6,,
2021/07/26 11:52,25.7,,
2021/07/26 11:53,25.8,,
2021/07/26 11:54,25.9,,
2021/07/26 11:55,26.1,,
2021/07/26 11:56,26.1,,
2021/07/26 11:57,26.1,,
2021/07/26 11:58,26.0,,
2021/07/26 11:59,25.9,,
2021/07/26 12:00,26.0,,
2021/07/26 12:01,26.0,,
2021/07/26 12:02,25.9,,
2021/07/26 12:03,25.8,,
2021/07/26 12:04,25.7,,
2021/07/26 12:05,25.8,,
2021/07/26 12:06,25.8,,
2021/07/26 12:07,25.9,,
2021/07/26 12:08,26.0,,
2021/07/26 12:09,26.0,,
2021/07/26 12:10,26.0,,
2021/07/26 12:11,26.0,,
2021/07/26 12:12,25.9,,
2021/07/26 12:13,25.8,,
2021/07/26 12:14,25.8,,
2021/07/26 12:15,26.0,,
2021/07/26 12:16,26.2,,
2021/07/26 12:17,26.2,,
2021/07/26 12:18,26.4,,
2021/07/26 12:19,26.4,,
2021/07/26 12:20,26.4,,
2021/07/26 12:21,26.3,,
2021/07/26 12:22,26.3,,
2021/07/26 12:23,26.3,,
2021/07/26 12:24,26.3,,
2021/07/26 12:25,26.4,,
2021/07/26 12:26,26.5,,
2021/07/26 12:27,26.6,,
2021/07/26 12:28,26.5,,
2021/07/26 12:29,26.5,,
2021/07/26 12:30,26.5,,
2021/07/26 12:31,26.5,,
2021/07/26 12:32,26.7,,
2021/07/26 12:33,26.9,,
2021/07/26 12:34,26.9,,
2021/07/26 12:35,26.9,,
2021/07/26 12:36,26.7,,
2021/07/26 12:37,26.8,,
2021/07/26 12:38,27.0,,
2021/07/26 12:39,27.1,,
2021/07/26 12:40,27.2,,
2021/07/26 12:41,27.1,,
2021/07/26 12:42,27.0,,
2021/07/26 12:43,26.9,,
2021/07/26 12:44,26.9,,
2021/07/26 12:45,26.7,,
2021/07/26 12:46,26.5,,
2021/07/26 12:47,26.5,,
2021/07/26 12:48,26.6,,
2021/07/26 12:49,26.6,,
2021/07/26 12:50,26.5,,
2021/07/26 12:51,26.3,,
2021/07/26 12:52,26.1,,
2021/07/26 12:53,26.0,,
2021/07/26 12:54,26.0,,
2021/07/26 12:55,26.0,,
2021/07/26 12:56,26.1,,
2021/07/26 12:57,26.2,,
2021/07/26 12:58,26.2,,
2021/07/26 12:59,26.3,,
2021/07/26 13:00,26.6,,
2021/07/26 13:01,26.7,,
2021/07/26 13:02,26.7,,
2021/07/26 13:03,26.8,,
2021/07/26 13:04,26.8,,
2021/07/26 13:05,26.8,,
2021/07/26 13:06,26.6,,
2021/07/26 13:07,26.5,,
2021/07/26 13:08,26.4,,
2021/07/26 13:09,26.5,,
2021/07/26 13:10,26.4,,
2021/07/26 13:11,26.4,,
2021/07/26 13:12,26.4,,
2021/07/26 13:13,26.4,,
2021/07/26 13:14,26.3,,
2021/07/26 13:15,26.1,,
2021/07/26 13:16,26.1,,
2021/07/26 13:17,26.1,,
2021/07/26 13:18,26.3,,
2021/07/26 13:19,26.5,,
2021/07/26 13:20,26.6,,
2021/07/26 13:21,26.7,,
2021/07/26 13:22,26.6,,
2021/07/26 13:23,26.3,,
2021/07/26 13:24,26.3,,
2021/07/26 13:25,26.3,,
2021/07/26 13:26,26.4,,
2021/07/26 13:27,26.5,,
2021/07/26 13:28,26.5,,
2021/07/26 13:29,26.7,,
2021/07/26 13:30,26.9,,
2021/07/26 13:31,27.2,,
2021/07/26 13:32,27.3,,
2021/07/26 13:33,27.3,,
2021/07/26 13:34,27.3,,
2021/07/26 13:35,27.4,,
2021/07/26 13:36,27.5,,
2021/07/26 13:37,27.6,,
2021/07/26 13:38,27.4,,
2021/07/26 13:39,27.2,,
2021/07/26 13:40,26.9,,
2021/07/26 13:41,26.7,,
