Date,Temp,RH
2021/07/26 2:32,28.7,,
2021/07/26 2:33,28.7,,
2021/07/26 2:34,28.7,,
2021/07/26 2:35,28.7,,
2021/07/26 2:36,28.7,,
2021/07/26 2:37,28.7,,
2021/07/26 2:38,28.7,,
2021/07/26 2:39,28.7,,
2021/07/26 2:40,28.7,,
2021/07/26 2:41,28.7,,
2021/07/26 2:42,28.7,,
2021/07/26 2:43,28.7,,
2021/07/26 2:44,28.7,,
2021/07/26 2:45,28.7,,
2021/07/26 2:46,28.7,,
2021/07/26 2:47,28.7,,
2021/07/26 2:48,28.7,,
2021/07/26 2:49,28.7,,
2021/07/26 2:50,28.7,,
2021/07/26 2:51,28.7,,
2021/07/26 2:52,28.7,,
2021/07/26 2:53,28.7,,
2021/07/26 2:54,28.7,,
2021/07/26 2:55,28.7,,
2021/07/26 2:56,28.7,,
2021/07/26 2:57,28.7,,
2021/07/26 2:58,28.7,,
2021/07/26 2:59,28.7,,
2021/07/26 3:00,28.7,,
2021/07/26 3:01,28.7,,
2021/07/26 3:02,28.7,,
2021/07/26 3:03,28.7,,
2021/07/26 3:04,28.7,,
2021/07/26 3:05,28.7,,
2021/07/26 3:06,28.7,,
2021/07/26 3:07,28.7,,
2021/07/26 3:08,28.6,,
2021/07/26 3:09,28.6,,
2021/07/26 3:10,28.6,,
2021/07/26 3:11,28.6,,
2021/07/26 3:12,28.6,,
2021/07/26 3:13,28.6,,
2021/07/26 3:14,28.6,,
2021/07/26 3:15,28.6,,
2021/07/26 3:16,28.6,,
2021/07/26 3:17,28.6,,
2021/07/26 3:18,28.6,,
2021/07/26 3:19,28.6,,
2021/07/26 3:20,28.6,,
2021/07/26 3:21,28.5,,
2021/07/26 3:22,28.5,,
2021/07/26 3:23,28.5,,
2021/07/26 3:24,28.5,,
2021/07/26 3:25,28.5,,
2021/07/26 3:26,28.6,,
2021/07/26 3:27,28.6,,
2021/07/26 3:28,28.5,,
2021/07/26 3:29,28.5,,
2021/07/26 3:30,28.5,,
2021/07/26 3:31,28.5,,
2021/07/26 3:32,28.5,,
2021/07/26 3:33,28.5,,
2021/07/26 3:34,28.5,,
2021/07/26 3:35,28.5,,
2021/07/26 3:36,28.5,,
2021/07/26 3:37,28.5,,
2021/07/26 3:38,28.5,,
2021/07/26 3:39,28.5,,
2021/07/26 3:40,28.6,,
2021/07/26 3:41,28.6,,
2021/07/26 3:42,28.6,,
2021/07/26 3:43,28.6,,
2021/07/26 3:44,28.6,,
2021/07/26 3:45,28.6,,
2021/07/26 3:46,28.6,,
2021/07/26 3:47,28.6,,
2021/07/26 3:48,28.6,,
2021/07/26 3:49,28.6,,
2021/07/26 3:50,28.6,,
2021/07/26 3:51,28.6,,
2021/07/26 3:52,28.6,,
2021/07/26 3:53,28.6,,
2021/07/26 3:54,28.6,,
2021/07/26 3:55,28.6,,
2021/07/26 3:56,28.6,,
2021/07/26 3:57,28.6,,
2021/07/26 3:58,28.6,,
2021/07/26 3:59,28.6,,
2021/07/26 4:00,28.6,,
2021/07/26 4:01,28.6,,
2021/07/26 4:02,28.6,,
2021/07/26 4:03,28.6,,
2021/07/26 4:04,28.6,,
2021/07/26 4:05,28.6,,
2021/07/26 4:06,28.6,,
2021/07/26 4:07,28.6,,
2021/07/26 4:08,28.6,,
2021/07/26 4:09,28.6,,
2021/07/26 4:10,28.6,,
2021/07/26 4:11,28.6,,
2021/07/26 4:12,28.6,,
2021/07/26 4:13,28.5,,
2021/07/26 4:14,28.5,,
2021/07/26 4:15,28.5,,
2021/07/26 4:16,28.5,,
2021/07/26 4:17,28.5,,
2021/07/26 4:18,28.5,,
2021/07/26 4:19,28.5,,
2021/07/26 4:20,28.5,,
2021/07/26 4:21,28.5,,
2021/07/26 4:22,28.5,,
2021/07/26 4:23,28.5,,
2021/07/26 4:24,28.5,,
2021/07/26 4:25,28.5,,
2021/07/26 4:26,28.6,,
2021/07/26 4:27,28.6,,
2021/07/26 4:28,28.5,,
2021/07/26 4:29,28.5,,
2021/07/26 4:30,28.5,,
2021/07/26 4:31,28.5,,
2021/07/26 4:32,28.5,,
2021/07/26 4:33,28.5,,
2021/07/26 4:34,28.5,,
2021/07/26 4:35,28.5,,
2021/07/26 4:36,28.5,,
2021/07/26 4:37,28.4,,
2021/07/26 4:38,28.4,,
2021/07/26 4:39,28.4,,
2021/07/26 4:40,28.4,,
2021/07/26 4:41,28.4,,
2021/07/26 4:42,28.4,,
2021/07/26 4:43,28.4,,
2021/07/26 4:44,28.4,,
2021/07/26 4:45,28.4,,
2021/07/26 4:46,28.4,,
2021/07/26 4:47,28.4,,
2021/07/26 4:48,28.4,,
2021/07/26 4:49,28.4,,
2021/07/26 4:50,28.4,,
2021/07/26 4:51,28.4,,
2021/07/26 4:52,28.4,,
2021/07/26 4:53,28.4,,
2021/07/26 4:54,28.4,,
2021/07/26 4:55,28.4,,
2021/07/26 4:56,28.4,,
2021/07/26 4:57,28.4,,
2021/07/26 4:58,28.4,,
2021/07/26 4:59,28.4,,
2021/07/26 5:00,28.4,,
2021/07/26 5:01,28.4,,
2021/07/26 5:02,28.4,,
2021/07/26 5:03,28.4,,
2021/07/26 5:04,28.4,,
2021/07/26 5:05,28.4,,
2021/07/26 5:06,28.4,,
2021/07/26 5:07,28.4,,
2021/07/26 5:08,28.4,,
2021/07/26 5:09,28.4,,
2021/07/26 5:10,28.4,,
2021/07/26 5:11,28.4,,
2021/07/26 5:12,28.4,,
2021/07/26 5:13,28.4,,
2021/07/26 5:14,28.4,,
2021/07/26 5:15,28.4,,
2021/07/26 5:16,28.4,,
2021/07/26 5:17,28.4,,
2021/07/26 5:18,28.4,,
2021/07/26 5:19,28.4,,
2021/07/26 5:20,28.4,,
2021/07/26 5:21,28.4,,
2021/07/26 5:22,28.4,,
2021/07/26 5:23,28.4,,
2021/07/26 5:24,28.4,,
2021/07/26 5:25,28.4,,
2021/07/26 5:26,28.4,,
2021/07/26 5:27,28.4,,
2021/07/26 5:28,28.4,,
2021/07/26 5:29,28.4,,
2021/07/26 5:30,28.4,,
2021/07/26 5:31,28.4,,
2021/07/26 5:32,28.4,,
2021/07/26 5:33,28.4,,
2021/07/26 5:34,28.4,,
2021/07/26 5:35,28.4,,
2021/07/26 5:36,28.4,,
2021/07/26 5:37,28.4,,
2021/07/26 5:38,28.4,,
2021/07/26 5:39,28.4,,
2021/07/26 5:40,28.4,,
2021/07/26 5:41,28.4,,
2021/07/26 5:42,28.4,,
2021/07/26 5:43,28.4,,
2021/07/26 5:44,28.4,,
2021/07/26 5:45,28.4,,
2021/07/26 5:46,28.4,,
2021/07/26 5:47,28.4,,
2021/07/26 5:48,28.3,,
2021/07/26 5:49,28.3,,
2021/07/26 5:50,28.3,,
2021/07/26 5:51,28.3,,
2021/07/26 5:52,28.3,,
2021/07/26 5:53,28.3,,
2021/07/26 5:54,28.3,,
2021/07/26 5:55,28.2,,
2021/07/26 5:56,28.2,,
2021/07/26 5:57,28.2,,
2021/07/26 5:58,28.2,,
2021/07/26 5:59,28.2,,
2021/07/26 6:00,28.2,,
2021/07/26 6:01,28.2,,
2021/07/26 6:02,28.2,,
2021/07/26 6:03,28.2,,
2021/07/26 6:04,28.2,,
2021/07/26 6:05,28.2,,
2021/07/26 6:06,28.2,,
2021/07/26 6:07,28.2,,
2021/07/26 6:08,28.2,,
2021/07/26 6:09,28.2,,
2021/07/26 6:10,28.2,,
2021/07/26 6:11,28.2,,
2021/07/26 6:12,28.2,,
2021/07/26 6:13,28.2,,
2021/07/26 6:14,28.2,,
2021/07/26 6:15,28.2,,
2021/07/26 6:16,28.2,,
2021/07/26 6:17,28.2,,
2021/07/26 6:18,28.2,,
2021/07/26 6:19,28.2,,
2021/07/26 6:20,28.2,,
2021/07/26 6:21,28.2,,
2021/07/26 6:22,28.2,,
2021/07/26 6:23,28.2,,
2021/07/26 6:24,28.2,,
2021/07/26 6:25,28.2,,
2021/07/26 6:26,28.2,,
2021/07/26 6:27,28.3,,
2021/07/26 6:28,28.3,,
2021/07/26 6:29,28.3,,
2021/07/26 6:30,28.3,,
2021/07/26 6:31,28.3,,
2021/07/26 6:32,28.3,,
2021/07/26 6:33,28.3,,
2021/07/26 6:34,28.3,,
2021/07/26 6:35,28.3,,
2021/07/26 6:36,28.3,,
2021/07/26 6:37,28.4,,
2021/07/26 6:38,28.4,,
2021/07/26 6:39,28.4,,
2021/07/26 6:40,28.4,,
2021/07/26 6:41,28.4,,
2021/07/26 6:42,28.4,,
2021/07/26 6:43,28.4,,
2021/07/26 6:44,28.4,,
2021/07/26 6:45,28.4,,
2021/07/26 6:46,28.5,,
2021/07/26 6:47,28.5,,
2021/07/26 6:48,28.5,,
2021/07/26 6:49,28.5,,
2021/07/26 6:50,28.6,,
2021/07/26 6:51,28.6,,
2021/07/26 6:52,28.6,,
2021/07/26 6:53,28.6,,
2021/07/26 6:54,28.6,,
2021/07/26 6:55,28.6,,
2021/07/26 6:56,28.7,,
2021/07/26 6:57,28.7,,
2021/07/26 6:58,28.7,,
2021/07/26 6:59,28.7,,
2021/07/26 7:00,28.7,,
2021/07/26 7:01,28.7,,
2021/07/26 7:02,28.8,,
2021/07/26 7:03,28.8,,
2021/07/26 7:04,28.9,,
2021/07/26 7:05,28.9,,
2021/07/26 7:06,28.8,,
2021/07/26 7:07,28.8,,
2021/07/26 7:08,28.8,,
2021/07/26 7:09,28.8,,
2021/07/26 7:10,28.8,,
2021/07/26 7:11,28.8,,
2021/07/26 7:12,28.8,,
2021/07/26 7:13,28.8,,
2021/07/26 7:14,28.8,,
2021/07/26 7:15,28.8,,
2021/07/26 7:16,28.8,,
2021/07/26 7:17,28.8,,
2021/07/26 7:18,28.8,,
2021/07/26 7:19,28.8,,
2021/07/26 7:20,28.8,,
2021/07/26 7:21,28.8,,
2021/07/26 7:22,28.8,,
2021/07/26 7:23,28.8,,
2021/07/26 7:24,28.8,,
2021/07/26 7:25,28.8,,
2021/07/26 7:26,28.8,,
2021/07/26 7:27,28.9,,
2021/07/26 7:28,28.9,,
2021/07/26 7:29,28.9,,
2021/07/26 7:30,29.0,,
2021/07/26 7:31,29.0,,
2021/07/26 7:32,29.0,,
2021/07/26 7:33,29.0,,
2021/07/26 7:34,29.0,,
2021/07/26 7:35,29.1,,
2021/07/26 7:36,29.1,,
2021/07/26 7:37,29.1,,
2021/07/26 7:38,29.1,,
2021/07/26 7:39,29.2,,
2021/07/26 7:40,29.3,,
2021/07/26 7:41,29.3,,
2021/07/26 7:42,29.2,,
2021/07/26 7:43,29.2,,
2021/07/26 7:44,29.2,,
2021/07/26 7:45,29.2,,
2021/07/26 7:46,29.2,,
2021/07/26 7:47,29.3,,
2021/07/26 7:48,29.4,,
2021/07/26 7:49,29.4,,
2021/07/26 7:50,29.5,,
2021/07/26 7:51,29.5,,
2021/07/26 7:52,29.6,,
2021/07/26 7:53,29.6,,
2021/07/26 7:54,29.7,,
2021/07/26 7:55,29.8,,
2021/07/26 7:56,29.8,,
2021/07/26 7:57,29.8,,
2021/07/26 7:58,29.8,,
2021/07/26 7:59,29.8,,
2021/07/26 8:00,29.8,,
2021/07/26 8:01,29.8,,
2021/07/26 8:02,29.8,,
2021/07/26 8:03,29.8,,
2021/07/26 8:04,29.8,,
2021/07/26 8:05,29.9,,
2021/07/26 8:06,29.9,,
2021/07/26 8:07,30.0,,
2021/07/26 8:08,30.1,,
2021/07/26 8:09,30.1,,
2021/07/26 8:10,30.1,,
2021/07/26 8:11,30.1,,
2021/07/26 8:12,30.2,,
2021/07/26 8:13,30.2,,
2021/07/26 8:14,30.2,,
2021/07/26 8:15,30.3,,
2021/07/26 8:16,30.4,,
2021/07/26 8:17,30.3,,
2021/07/26 8:18,30.3,,
2021/07/26 8:19,30.3,,
2021/07/26 8:20,30.2,,
2021/07/26 8:21,30.2,,
2021/07/26 8:22,30.2,,
2021/07/26 8:23,30.3,,
2021/07/26 8:24,30.3,,
2021/07/26 8:25,30.3,,
2021/07/26 8:26,30.3,,
2021/07/26 8:27,30.4,,
2021/07/26 8:28,30.4,,
2021/07/26 8:29,30.5,,
2021/07/26 8:30,30.5,,
2021/07/26 8:31,30.5,,
2021/07/26 8:32,30.6,,
2021/07/26 8:33,30.6,,
2021/07/26 8:34,30.7,,
2021/07/26 8:35,30.7,,
2021/07/26 8:36,30.6,,
2021/07/26 8:37,30.5,,
2021/07/26 8:38,30.5,,
2021/07/26 8:39,30.4,,
2021/07/26 8:40,30.3,,
2021/07/26 8:41,30.3,,
2021/07/26 8:42,30.4,,
2021/07/26 8:43,30.4,,
2021/07/26 8:44,30.4,,
2021/07/26 8:45,30.4,,
2021/07/26 8:46,30.4,,
2021/07/26 8:47,30.4,,
2021/07/26 8:48,30.4,,
2021/07/26 8:49,30.5,,
2021/07/26 8:50,30.6,,
2021/07/26 8:51,30.6,,
2021/07/26 8:52,30.7,,
2021/07/26 8:53,30.7,,
2021/07/26 8:54,30.7,,
2021/07/26 8:55,30.7,,
2021/07/26 8:56,30.7,,
2021/07/26 8:57,30.7,,
2021/07/26 8:58,30.7,,
2021/07/26 8:59,30.7,,
2021/07/26 9:00,30.6,,
2021/07/26 9:01,30.7,,
2021/07/26 9:02,30.7,,
2021/07/26 9:03,30.6,,
2021/07/26 9:04,30.7,,
2021/07/26 9:05,30.8,,
2021/07/26 9:06,30.8,,
2021/07/26 9:07,30.9,,
2021/07/26 9:08,30.9,,
2021/07/26 9:09,30.8,,
2021/07/26 9:10,30.8,,
2021/07/26 9:11,30.8,,
2021/07/26 9:12,30.8,,
2021/07/26 9:13,30.8,,
2021/07/26 9:14,30.7,,
2021/07/26 9:15,30.8,,
2021/07/26 9:16,30.8,,
2021/07/26 9:17,30.9,,
2021/07/26 9:18,30.9,,
2021/07/26 9:19,30.9,,
2021/07/26 9:20,30.9,,
2021/07/26 9:21,30.8,,
2021/07/26 9:22,30.8,,
2021/07/26 9:23,30.8,,
2021/07/26 9:24,30.8,,
2021/07/26 9:25,30.8,,
2021/07/26 9:26,30.8,,
2021/07/26 9:27,30.8,,
2021/07/26 9:28,30.8,,
2021/07/26 9:29,30.8,,
2021/07/26 9:30,30.8,,
2021/07/26 9:31,30.9,,
2021/07/26 9:32,30.9,,
2021/07/26 9:33,30.9,,
2021/07/26 9:34,30.9,,
2021/07/26 9:35,30.8,,
2021/07/26 9:36,30.9,,
2021/07/26 9:37,30.8,,
2021/07/26 9:38,30.9,,
2021/07/26 9:39,30.9,,
2021/07/26 9:40,31.0,,
2021/07/26 9:41,31.2,,
2021/07/26 9:42,31.3,,
2021/07/26 9:43,31.2,,
2021/07/26 9:44,31.1,,
2021/07/26 9:45,31.1,,
2021/07/26 9:46,31.1,,
2021/07/26 9:47,31.2,,
2021/07/26 9:48,31.1,,
2021/07/26 9:49,31.0,,
2021/07/26 9:50,30.9,,
2021/07/26 9:51,30.9,,
2021/07/26 9:52,31.0,,
2021/07/26 9:53,31.0,,
2021/07/26 9:54,31.1,,
2021/07/26 9:55,31.2,,
2021/07/26 9:56,31.2,,
2021/07/26 9:57,31.3,,
2021/07/26 9:58,31.3,,
2021/07/26 9:59,31.3,,
2021/07/26 10:00,31.2,,
2021/07/26 10:01,31.2,,
2021/07/26 10:02,31.1,,
2021/07/26 10:03,31.0,,
2021/07/26 10:04,31.0,,
2021/07/26 10:05,31.0,,
2021/07/26 10:06,31.0,,
2021/07/26 10:07,31.0,,
2021/07/26 10:08,31.0,,
2021/07/26 10:09,30.9,,
2021/07/26 10:10,30.9,,
2021/07/26 10:11,30.9,,
2021/07/26 10:12,30.9,,
2021/07/26 10:13,30.9,,
2021/07/26 10:14,31.0,,
2021/07/26 10:15,31.0,,
2021/07/26 10:16,31.0,,
2021/07/26 10:17,31.1,,
2021/07/26 10:18,31.2,,
2021/07/26 10:19,31.2,,
2021/07/26 10:20,31.2,,
2021/07/26 10:21,31.3,,
2021/07/26 10:22,31.5,,
2021/07/26 10:23,31.6,,
2021/07/26 10:24,31.6,,
2021/07/26 10:25,31.7,,
2021/07/26 10:26,31.6,,
2021/07/26 10:27,31.5,,
2021/07/26 10:28,31.5,,
2021/07/26 10:29,31.4,,
2021/07/26 10:30,31.4,,
2021/07/26 10:31,31.4,,
2021/07/26 10:32,31.2,,
2021/07/26 10:33,31.2,,
2021/07/26 10:34,31.2,,
2021/07/26 10:35,31.1,,
2021/07/26 10:36,31.0,,
2021/07/26 10:37,31.0,,
2021/07/26 10:38,31.0,,
2021/07/26 10:39,30.9,,
2021/07/26 10:40,30.9,,
2021/07/26 10:41,30.9,,
2021/07/26 10:42,30.8,,
2021/07/26 10:43,30.8,,
2021/07/26 10:44,30.8,,
2021/07/26 10:45,30.7,,
2021/07/26 10:46,30.7,,
2021/07/26 10:47,30.7,,
2021/07/26 10:48,30.6,,
2021/07/26 10:49,30.5,,
2021/07/26 10:50,30.5,,
2021/07/26 10:51,30.4,,
2021/07/26 10:52,30.3,,
2021/07/26 10:53,30.3,,
2021/07/26 10:54,30.2,,
2021/07/26 10:55,30.1,,
2021/07/26 10:56,30.1,,
2021/07/26 10:57,30.1,,
2021/07/26 10:58,30.1,,
2021/07/26 10:59,30.1,,
2021/07/26 11:00,30.1,,
2021/07/26 11:01,30.1,,
2021/07/26 11:02,30.0,,
2021/07/26 11:03,30.0,,
2021/07/26 11:04,30.0,,
2021/07/26 11:05,29.9,,
2021/07/26 11:06,29.8,,
2021/07/26 11:07,29.8,,
2021/07/26 11:08,29.9,,
2021/07/26 11:09,29.9,,
2021/07/26 11:10,29.8,,
2021/07/26 11:11,29.8,,
2021/07/26 11:12,29.8,,
2021/07/26 11:13,29.9,,
2021/07/26 11:14,29.9,,
2021/07/26 11:15,30.0,,
2021/07/26 11:16,29.9,,
2021/07/26 11:17,29.8,,
2021/07/26 11:18,29.8,,
2021/07/26 11:19,29.8,,
2021/07/26 11:20,29.8,,
2021/07/26 11:21,29.8,,
2021/07/26 11:22,29.7,,
2021/07/26 11:23,29.8,,
2021/07/26 11:24,29.7,,
2021/07/26 11:25,29.6,,
2021/07/26 11:26,29.7,,
2021/07/26 11:27,29.7,,
2021/07/26 11:28,29.7,,
2021/07/26 11:29,29.8,,
2021/07/26 11:30,29.9,,
2021/07/26 11:31,30.0,,
2021/07/26 11:32,30.1,,
2021/07/26 11:33,30.1,,
2021/07/26 11:34,30.1,,
2021/07/26 11:35,30.2,,
2021/07/26 11:36,30.1,,
2021/07/26 11:37,30.2,,
2021/07/26 11:38,30.3,,
2021/07/26 11:39,30.4,,
2021/07/26 11:40,,,
2021/07/26 11:41,30.5,,
2021/07/26 11:42,30.6,,
2021/07/26 11:43,30.7,,
2021/07/26 11:44,30.8,,
2021/07/26 11:45,30.9,,
2021/07/26 11:46,31.1,,
2021/07/26 11:47,31.2,,
2021/07/26 11:48,31.2,,
2021/07/26 11:49,31.3,,
2021/07/26 11:50,31.4,,
2021/07/26 11:51,31.5,,
2021/07/26 11:52,31.6,,
2021/07/26 11:53,31.6,,
2021/07/26 11:54,31.6,,
2021/07/26 11:55,31.7,,
2021/07/26 11:56,31.7,,
2021/07/26 11:57,31.8,,
2021/07/26 11:58,31.9,,
2021/07/26 11:59,32.0,,
2021/07/26 12:00,32.1,,
2021/07/26 12:01,32.1,,
2021/07/26 12:02,32.0,,
2021/07/26 12:03,32.2,,
2021/07/26 12:04,32.2,,
2021/07/26 12:05,32.3,,
2021/07/26 12:06,32.3,,
2021/07/26 12:07,32.3,,
2021/07/26 12:08,32.4,,
2021/07/26 12:09,32.4,,
2021/07/26 12:10,32.5,,
2021/07/26 12:11,32.6,,
2021/07/26 12:12,32.5,,
2021/07/26 12:13,32.4,,
2021/07/26 12:14,32.3,,
2021/07/26 12:15,32.4,,
2021/07/26 12:16,32.6,,
2021/07/26 12:17,32.5,,
2021/07/26 12:18,32.5,,
2021/07/26 12:19,32.7,,
2021/07/26 12:20,32.7,,
2021/07/26 12:21,32.6,,
2021/07/26 12:22,32.5,,
2021/07/26 12:23,32.4,,
2021/07/26 12:24,32.4,,
2021/07/26 12:25,32.4,,
2021/07/26 12:26,32.4,,
2021/07/26 12:27,32.4,,
2021/07/26 12:28,32.5,,
2021/07/26 12:29,32.6,,
2021/07/26 12:30,32.6,,
2021/07/26 12:31,32.6,,
2021/07/26 12:32,32.5,,
2021/07/26 12:33,32.5,,
2021/07/26 12:34,32.4,,
2021/07/26 12:35,32.4,,
2021/07/26 12:36,32.4,,
2021/07/26 12:37,32.4,,
2021/07/26 12:38,32.4,,
2021/07/26 12:39,32.4,,
2021/07/26 12:40,32.4,,
2021/07/26 12:41,32.5,,
2021/07/26 12:42,32.5,,
2021/07/26 12:43,32.4,,
2021/07/26 12:44,32.5,,
2021/07/26 12:45,32.4,,
2021/07/26 12:46,32.5,,
2021/07/26 12:47,32.4,,
2021/07/26 12:48,32.4,,
2021/07/26 12:49,32.5,,
2021/07/26 12:50,32.4,,
2021/07/26 12:51,32.4,,
2021/07/26 12:52,32.4,,
2021/07/26 12:53,32.2,,
2021/07/26 12:54,32.2,,
2021/07/26 12:55,32.1,,
2021/07/26 12:56,32.1,,
2021/07/26 12:57,32.0,,
2021/07/26 12:58,32.0,,
2021/07/26 12:59,32.0,,
2021/07/26 13:00,31.9,,
2021/07/26 13:01,31.9,,
2021/07/26 13:02,32.0,,
2021/07/26 13:03,31.9,,
2021/07/26 13:04,31.9,,
2021/07/26 13:05,31.8,,
2021/07/26 13:06,31.7,,
2021/07/26 13:07,31.6,,
2021/07/26 13:08,31.6,,
2021/07/26 13:09,31.6,,
2021/07/26 13:10,31.5,,
2021/07/26 13:11,31.5,,
2021/07/26 13:12,31.5,,
2021/07/26 13:13,31.5,,
2021/07/26 13:14,31.4,,
2021/07/26 13:15,31.4,,
2021/07/26 13:16,31.4,,
2021/07/26 13:17,31.4,,
2021/07/26 13:18,31.4,,
2021/07/26 13:19,31.3,,
2021/07/26 13:20,31.3,,
2021/07/26 13:21,31.2,,
2021/07/26 13:22,31.2,,
2021/07/26 13:23,31.2,,
2021/07/26 13:24,31.1,,
2021/07/26 13:25,31.2,,
2021/07/26 13:26,31.2,,
2021/07/26 13:27,31.2,,
2021/07/26 13:28,31.1,,
2021/07/26 13:29,31.1,,
2021/07/26 13:30,31.0,,
2021/07/26 13:31,30.8,,
2021/07/26 13:32,30.6,,
2021/07/26 13:33,30.5,,
2021/07/26 13:34,30.3,,
2021/07/26 13:35,30.2,,
2021/07/26 13:36,30.2,,
2021/07/26 13:37,30.0,,
2021/07/26 13:38,30.0,,
2021/07/26 13:39,30.0,,
2021/07/26 13:40,29.8,,
2021/07/26 13:41,29.8,,
