Date,Temp,RH
2021/07/26 1:30,28.4,90
2021/07/26 1:31,28.4,90
2021/07/26 1:32,28.5,90
2021/07/26 1:33,28.5,90
2021/07/26 1:34,28.6,90
2021/07/26 1:35,28.5,89
2021/07/26 1:36,28.5,89
2021/07/26 1:37,28.5,90
2021/07/26 1:38,28.5,90
2021/07/26 1:39,28.5,90
2021/07/26 1:40,28.5,90
2021/07/26 1:41,28.5,90
2021/07/26 1:42,28.4,90
2021/07/26 1:43,28.4,90
2021/07/26 1:44,28.4,90
2021/07/26 1:45,28.5,90
2021/07/26 1:46,28.4,90
2021/07/26 1:47,28.5,90
2021/07/26 1:48,28.5,90
2021/07/26 1:49,28.5,90
2021/07/26 1:50,28.6,90
2021/07/26 1:51,28.5,90
2021/07/26 1:52,28.5,90
2021/07/26 1:53,28.4,90
2021/07/26 1:54,28.4,90
2021/07/26 1:55,28.4,90
2021/07/26 1:56,28.4,90
2021/07/26 1:57,28.4,90
2021/07/26 1:58,28.4,90
2021/07/26 1:59,28.4,90
2021/07/26 2:00,28.5,90
2021/07/26 2:01,28.4,90
2021/07/26 2:02,28.4,90
2021/07/26 2:03,28.4,90
2021/07/26 2:04,28.4,90
2021/07/26 2:05,28.4,90
2021/07/26 2:06,28.4,90
2021/07/26 2:07,28.3,90
2021/07/26 2:08,28.3,90
2021/07/26 2:09,28.3,90
2021/07/26 2:10,28.3,90
2021/07/26 2:11,28.3,90
2021/07/26 2:12,28.3,90
2021/07/26 2:13,28.3,90
2021/07/26 2:14,28.3,90
2021/07/26 2:15,28.3,90
2021/07/26 2:16,28.3,90
2021/07/26 2:17,28.3,90
2021/07/26 2:18,28.3,90
2021/07/26 2:19,28.3,90
2021/07/26 2:20,28.3,90
2021/07/26 2:21,28.3,90
2021/07/26 2:22,28.3,90
2021/07/26 2:23,28.3,90
2021/07/26 2:24,28.2,90
2021/07/26 2:25,28.3,90
2021/07/26 2:26,28.3,91
2021/07/26 2:27,28.3,91
2021/07/26 2:28,28.3,91
2021/07/26 2:29,28.3,91
2021/07/26 2:30,28.3,91
2021/07/26 2:31,28.3,91
2021/07/26 2:32,28.3,91
2021/07/26 2:33,28.3,91
2021/07/26 2:34,28.2,90
2021/07/26 2:35,28.2,90
2021/07/26 2:36,28.3,90
2021/07/26 2:37,28.3,90
2021/07/26 2:38,28.3,90
2021/07/26 2:39,28.3,91
2021/07/26 2:40,28.3,91
2021/07/26 2:41,28.3,91
2021/07/26 2:42,28.3,91
2021/07/26 2:43,28.3,91
2021/07/26 2:44,28.3,91
2021/07/26 2:45,28.3,90
2021/07/26 2:46,28.3,90
2021/07/26 2:47,28.3,90
2021/07/26 2:48,28.3,90
2021/07/26 2:49,28.3,91
2021/07/26 2:50,28.3,91
2021/07/26 2:51,28.3,91
2021/07/26 2:52,28.3,91
2021/07/26 2:53,28.3,91
2021/07/26 2:54,28.3,91
2021/07/26 2:55,28.3,90
2021/07/26 2:56,28.3,91
2021/07/26 2:57,28.3,91
2021/07/26 2:58,28.3,91
2021/07/26 2:59,28.3,91
2021/07/26 3:00,28.3,90
2021/07/26 3:01,28.3,90
2021/07/26 3:02,28.3,90
2021/07/26 3:03,28.2,90
2021/07/26 3:04,28.2,89
2021/07/26 3:05,28.2,89
2021/07/26 3:06,28.2,89
2021/07/26 3:07,28.3,89
2021/07/26 3:08,28.3,89
2021/07/26 3:09,28.3,89
2021/07/26 3:10,28.3,90
2021/07/26 3:11,28.3,89
2021/07/26 3:12,28.3,90
2021/07/26 3:13,28.3,90
2021/07/26 3:14,28.3,90
2021/07/26 3:15,28.3,90
2021/07/26 3:16,28.3,90
2021/07/26 3:17,28.2,90
2021/07/26 3:18,28.2,90
2021/07/26 3:19,28.3,90
2021/07/26 3:20,28.3,90
2021/07/26 3:21,28.3,90
2021/07/26 3:22,28.3,89
2021/07/26 3:23,28.3,89
2021/07/26 3:24,28.3,89
2021/07/26 3:25,28.2,89
2021/07/26 3:26,28.2,89
2021/07/26 3:27,28.2,89
2021/07/26 3:28,28.2,89
2021/07/26 3:29,28.2,89
2021/07/26 3:30,28.2,89
2021/07/26 3:31,28.2,89
2021/07/26 3:32,28.2,89
2021/07/26 3:33,28.2,89
2021/07/26 3:34,28.2,89
2021/07/26 3:35,28.2,89
2021/07/26 3:36,28.2,90
2021/07/26 3:37,28.2,89
2021/07/26 3:38,28.2,89
2021/07/26 3:39,28.2,89
2021/07/26 3:40,28.2,89
2021/07/26 3:41,28.2,89
2021/07/26 3:42,28.2,89
2021/07/26 3:43,28.2,89
2021/07/26 3:44,28.2,89
2021/07/26 3:45,28.2,89
2021/07/26 3:46,28.2,89
2021/07/26 3:47,28.1,89
2021/07/26 3:48,28.2,89
2021/07/26 3:49,28.2,89
2021/07/26 3:50,28.1,89
2021/07/26 3:51,28.2,89
2021/07/26 3:52,28.2,89
2021/07/26 3:53,28.2,89
2021/07/26 3:54,28.2,89
2021/07/26 3:55,28.2,89
2021/07/26 3:56,28.2,89
2021/07/26 3:57,28.2,89
2021/07/26 3:58,28.2,89
2021/07/26 3:59,28.2,89
2021/07/26 4:00,28.2,89
2021/07/26 4:01,28.2,89
2021/07/26 4:02,28.1,89
2021/07/26 4:03,28.1,89
2021/07/26 4:04,28.1,89
2021/07/26 4:05,28.1,89
2021/07/26 4:06,28.1,89
2021/07/26 4:07,28.1,89
2021/07/26 4:08,28.1,89
2021/07/26 4:09,28.1,89
2021/07/26 4:10,28.1,89
2021/07/26 4:11,28.1,89
2021/07/26 4:12,28.2,89
2021/07/26 4:13,28.2,89
2021/07/26 4:14,28.2,89
2021/07/26 4:15,28.1,89
2021/07/26 4:16,28.1,89
2021/07/26 4:17,28.1,89
2021/07/26 4:18,28.2,89
2021/07/26 4:19,28.2,89
2021/07/26 4:20,28.2,89
2021/07/26 4:21,28.2,89
2021/07/26 4:22,28.2,89
2021/07/26 4:23,28.2,89
2021/07/26 4:24,28.2,90
2021/07/26 4:25,28.2,89
2021/07/26 4:26,28.1,89
2021/07/26 4:27,28.1,90
2021/07/26 4:28,28.0,89
2021/07/26 4:29,28.0,89
2021/07/26 4:30,28.1,89
2021/07/26 4:31,28.1,89
2021/07/26 4:32,28.1,89
2021/07/26 4:33,28.1,89
2021/07/26 4:34,28.1,89
2021/07/26 4:35,28.2,89
2021/07/26 4:36,28.2,89
2021/07/26 4:37,28.2,89
2021/07/26 4:38,28.2,89
2021/07/26 4:39,28.2,89
2021/07/26 4:40,28.1,89
2021/07/26 4:41,28.2,89
2021/07/26 4:42,28.2,90
2021/07/26 4:43,28.2,90
2021/07/26 4:44,28.1,90
2021/07/26 4:45,28.1,89
2021/07/26 4:46,28.1,89
2021/07/26 4:47,28.2,89
2021/07/26 4:48,28.2,89
2021/07/26 4:49,28.2,89
2021/07/26 4:50,28.2,90
2021/07/26 4:51,28.2,90
2021/07/26 4:52,28.2,90
2021/07/26 4:53,28.1,90
2021/07/26 4:54,28.1,90
2021/07/26 4:55,28.1,90
2021/07/26 4:56,28.1,90
2021/07/26 4:57,28.3,90
2021/07/26 4:58,28.2,90
2021/07/26 4:59,28.1,90
2021/07/26 5:00,28.1,90
2021/07/26 5:01,28.1,90
2021/07/26 5:02,28.1,90
2021/07/26 5:03,28.1,90
2021/07/26 5:04,28.1,90
2021/07/26 5:05,28.2,91
2021/07/26 5:06,28.2,91
2021/07/26 5:07,28.1,91
2021/07/26 5:08,28.1,91
2021/07/26 5:09,28.1,90
2021/07/26 5:10,28.1,91
2021/07/26 5:11,28.1,91
2021/07/26 5:12,28.1,90
2021/07/26 5:13,28.0,90
2021/07/26 5:14,28.1,91
2021/07/26 5:15,28.1,91
2021/07/26 5:16,28.1,91
2021/07/26 5:17,28.1,91
2021/07/26 5:18,28.1,91
2021/07/26 5:19,28.1,91
2021/07/26 5:20,28.0,91
2021/07/26 5:21,28.0,90
2021/07/26 5:22,28.0,90
2021/07/26 5:23,28.0,90
2021/07/26 5:24,28.0,91
2021/07/26 5:25,28.0,91
2021/07/26 5:26,28.0,91
2021/07/26 5:27,28.0,91
2021/07/26 5:28,28.0,91
2021/07/26 5:29,28.0,91
2021/07/26 5:30,28.0,91
2021/07/26 5:31,28.0,91
2021/07/26 5:32,28.0,92
2021/07/26 5:33,28.0,92
2021/07/26 5:34,28.0,93
2021/07/26 5:35,28.0,93
2021/07/26 5:36,27.9,93
2021/07/26 5:37,27.9,92
2021/07/26 5:38,27.9,92
2021/07/26 5:39,27.9,92
2021/07/26 5:40,27.9,92
2021/07/26 5:41,28.0,92
2021/07/26 5:42,28.0,92
2021/07/26 5:43,28.0,92
2021/07/26 5:44,27.9,92
2021/07/26 5:45,27.9,92
2021/07/26 5:46,27.9,92
2021/07/26 5:47,28.0,92
2021/07/26 5:48,28.0,92
2021/07/26 5:49,28.0,92
2021/07/26 5:50,28.0,92
2021/07/26 5:51,28.0,92
2021/07/26 5:52,28.0,92
2021/07/26 5:53,28.0,92
2021/07/26 5:54,27.9,92
2021/07/26 5:55,27.9,91
2021/07/26 5:56,27.9,91
2021/07/26 5:57,28.0,91
2021/07/26 5:58,28.0,91
2021/07/26 5:59,28.0,91
2021/07/26 6:00,28.0,91
2021/07/26 6:01,28.0,91
2021/07/26 6:02,28.0,91
2021/07/26 6:03,27.9,91
2021/07/26 6:04,27.9,91
2021/07/26 6:05,27.9,91
2021/07/26 6:06,27.9,91
2021/07/26 6:07,27.9,91
2021/07/26 6:08,27.9,91
2021/07/26 6:09,27.9,91
2021/07/26 6:10,27.9,91
2021/07/26 6:11,27.9,91
2021/07/26 6:12,27.9,91
2021/07/26 6:13,27.9,90
2021/07/26 6:14,28.0,90
2021/07/26 6:15,28.0,91
2021/07/26 6:16,27.9,91
2021/07/26 6:17,27.9,91
2021/07/26 6:18,27.9,91
2021/07/26 6:19,27.9,91
2021/07/26 6:20,27.9,91
2021/07/26 6:21,27.9,91
2021/07/26 6:22,27.9,91
2021/07/26 6:23,27.9,92
2021/07/26 6:24,27.9,92
2021/07/26 6:25,27.9,92
2021/07/26 6:26,27.9,92
2021/07/26 6:27,27.9,92
2021/07/26 6:28,27.9,92
2021/07/26 6:29,27.9,92
2021/07/26 6:30,27.9,92
2021/07/26 6:31,27.9,92
2021/07/26 6:32,27.9,92
2021/07/26 6:33,27.9,92
2021/07/26 6:34,28.0,91
2021/07/26 6:35,28.0,92
2021/07/26 6:36,28.0,92
2021/07/26 6:37,28.0,92
2021/07/26 6:38,28.0,92
2021/07/26 6:39,28.0,92
2021/07/26 6:40,28.0,92
2021/07/26 6:41,28.0,91
2021/07/26 6:42,28.0,91
2021/07/26 6:43,28.0,91
2021/07/26 6:44,28.1,91
2021/07/26 6:45,28.1,91
2021/07/26 6:46,28.1,91
2021/07/26 6:47,28.1,91
2021/07/26 6:48,28.1,91
2021/07/26 6:49,28.1,91
2021/07/26 6:50,28.1,91
2021/07/26 6:51,28.1,92
2021/07/26 6:52,28.2,92
2021/07/26 6:53,28.1,92
2021/07/26 6:54,28.1,92
2021/07/26 6:55,28.2,92
2021/07/26 6:56,28.2,92
2021/07/26 6:57,28.2,92
2021/07/26 6:58,28.2,92
2021/07/26 6:59,28.2,92
2021/07/26 7:00,28.2,92
2021/07/26 7:01,28.2,92
2021/07/26 7:02,28.2,92
2021/07/26 7:03,28.2,92
2021/07/26 7:04,28.2,92
2021/07/26 7:05,28.2,92
2021/07/26 7:06,28.2,92
2021/07/26 7:07,28.3,91
2021/07/26 7:08,28.3,91
2021/07/26 7:09,28.3,91
2021/07/26 7:10,28.3,91
2021/07/26 7:11,28.4,91
2021/07/26 7:12,28.4,91
2021/07/26 7:13,28.4,91
2021/07/26 7:14,28.4,91
2021/07/26 7:15,28.4,91
2021/07/26 7:16,28.5,91
2021/07/26 7:17,28.5,90
2021/07/26 7:18,28.5,90
2021/07/26 7:19,28.5,89
2021/07/26 7:20,28.5,89
2021/07/26 7:21,28.5,89
2021/07/26 7:22,28.5,90
2021/07/26 7:23,28.5,89
2021/07/26 7:24,28.5,89
2021/07/26 7:25,28.5,89
2021/07/26 7:26,28.5,89
2021/07/26 7:27,28.5,89
2021/07/26 7:28,28.6,89
2021/07/26 7:29,28.6,89
2021/07/26 7:30,28.6,90
2021/07/26 7:31,28.6,90
2021/07/26 7:32,28.6,89
2021/07/26 7:33,28.6,89
2021/07/26 7:34,28.7,90
2021/07/26 7:35,28.7,90
2021/07/26 7:36,28.7,89
2021/07/26 7:37,28.7,89
2021/07/26 7:38,28.7,89
2021/07/26 7:39,28.7,89
2021/07/26 7:40,28.7,89
2021/07/26 7:41,28.7,89
2021/07/26 7:42,28.7,89
2021/07/26 7:43,28.7,89
2021/07/26 7:44,28.7,88
2021/07/26 7:45,28.7,88
2021/07/26 7:46,28.7,89
2021/07/26 7:47,28.7,89
2021/07/26 7:48,28.7,89
2021/07/26 7:49,28.8,89
2021/07/26 7:50,28.8,89
2021/07/26 7:51,28.9,89
2021/07/26 7:52,28.9,89
2021/07/26 7:53,28.9,89
2021/07/26 7:54,28.9,89
2021/07/26 7:55,28.9,88
2021/07/26 7:56,28.9,88
2021/07/26 7:57,28.9,89
2021/07/26 7:58,28.9,89
2021/07/26 7:59,28.9,88
2021/07/26 8:00,28.9,88
2021/07/26 8:01,28.9,88
2021/07/26 8:02,28.9,88
2021/07/26 8:03,28.9,88
2021/07/26 8:04,28.9,88
2021/07/26 8:05,28.9,88
2021/07/26 8:06,28.9,88
2021/07/26 8:07,28.9,88
2021/07/26 8:08,28.9,87
2021/07/26 8:09,28.9,87
2021/07/26 8:10,28.9,88
2021/07/26 8:11,29.0,88
2021/07/26 8:12,29.0,88
2021/07/26 8:13,29.0,88
2021/07/26 8:14,29.0,87
2021/07/26 8:15,29.0,87
2021/07/26 8:16,29.0,87
2021/07/26 8:17,29.0,87
2021/07/26 8:18,29.0,87
2021/07/26 8:19,29.0,87
2021/07/26 8:20,29.0,87
2021/07/26 8:21,29.0,87
2021/07/26 8:22,29.0,86
2021/07/26 8:23,29.0,86
2021/07/26 8:24,29.0,86
2021/07/26 8:25,29.1,87
2021/07/26 8:26,29.1,87
2021/07/26 8:27,29.1,87
2021/07/26 8:28,29.2,88
2021/07/26 8:29,29.1,85
2021/07/26 8:30,29.1,85
2021/07/26 8:31,29.1,85
2021/07/26 8:32,29.1,85
2021/07/26 8:33,29.2,86
2021/07/26 8:34,29.2,86
2021/07/26 8:35,29.2,86
2021/07/26 8:36,29.2,86
2021/07/26 8:37,29.2,86
2021/07/26 8:38,29.2,86
2021/07/26 8:39,29.2,85
2021/07/26 8:40,29.2,86
2021/07/26 8:41,29.2,86
2021/07/26 8:42,29.2,85
2021/07/26 8:43,29.2,85
2021/07/26 8:44,29.2,85
2021/07/26 8:45,29.3,85
2021/07/26 8:46,29.3,86
2021/07/26 8:47,29.3,86
2021/07/26 8:48,29.3,86
2021/07/26 8:49,29.3,86
2021/07/26 8:50,29.4,86
2021/07/26 8:51,29.4,86
2021/07/26 8:52,29.4,86
2021/07/26 8:53,29.4,86
2021/07/26 8:54,29.4,84
2021/07/26 8:55,29.4,84
2021/07/26 8:56,29.4,84
2021/07/26 8:57,29.4,84
2021/07/26 8:58,29.4,85
2021/07/26 8:59,29.4,85
2021/07/26 9:00,29.5,85
2021/07/26 9:01,29.4,84
2021/07/26 9:02,29.5,85
2021/07/26 9:03,29.5,85
2021/07/26 9:04,29.5,85
2021/07/26 9:05,29.5,85
2021/07/26 9:06,29.5,85
2021/07/26 9:07,29.6,85
2021/07/26 9:08,29.6,85
2021/07/26 9:09,29.6,85
2021/07/26 9:10,29.6,84
2021/07/26 9:11,29.6,85
2021/07/26 9:12,29.5,85
2021/07/26 9:13,29.5,84
2021/07/26 9:14,29.6,85
2021/07/26 9:15,29.6,85
2021/07/26 9:16,29.6,84
2021/07/26 9:17,29.6,84
2021/07/26 9:18,29.6,85
2021/07/26 9:19,29.7,85
2021/07/26 9:20,29.7,85
2021/07/26 9:21,29.7,84
2021/07/26 9:22,29.8,85
2021/07/26 9:23,29.8,83
2021/07/26 9:24,29.8,84
2021/07/26 9:25,29.9,84
2021/07/26 9:26,29.9,84
2021/07/26 9:27,29.9,83
2021/07/26 9:28,29.9,83
2021/07/26 9:29,30.0,83
2021/07/26 9:30,30.0,83
2021/07/26 9:31,30.1,84
2021/07/26 9:32,30.1,83
2021/07/26 9:33,30.1,82
2021/07/26 9:34,30.1,83
2021/07/26 9:35,30.2,83
2021/07/26 9:36,30.3,82
2021/07/26 9:37,30.3,83
2021/07/26 9:38,30.4,83
2021/07/26 9:39,30.5,85
2021/07/26 9:40,30.7,86
2021/07/26 9:41,30.7,85
2021/07/26 9:42,30.9,87
2021/07/26 9:43,30.9,85
2021/07/26 9:44,30.9,82
2021/07/26 9:45,30.8,81
2021/07/26 9:46,30.9,82
2021/07/26 9:47,30.8,81
2021/07/26 9:48,30.8,81
2021/07/26 9:49,30.9,81
2021/07/26 9:50,30.8,80
2021/07/26 9:51,30.8,80
2021/07/26 9:52,30.8,80
2021/07/26 9:53,31.0,82
2021/07/26 9:54,31.0,79
2021/07/26 9:55,31.0,80
2021/07/26 9:56,31.0,81
2021/07/26 9:57,31.0,78
2021/07/26 9:58,31.0,80
2021/07/26 9:59,31.1,81
2021/07/26 10:00,31.0,79
2021/07/26 10:01,31.1,82
2021/07/26 10:02,31.2,82
2021/07/26 10:03,31.3,83
2021/07/26 10:04,31.3,82
2021/07/26 10:05,31.3,78
2021/07/26 10:06,31.3,81
2021/07/26 10:07,31.4,81
2021/07/26 10:08,31.4,81
2021/07/26 10:09,31.5,83
2021/07/26 10:10,31.5,80
2021/07/26 10:11,31.6,80
2021/07/26 10:12,31.7,80
2021/07/26 10:13,31.5,78
2021/07/26 10:14,31.6,79
2021/07/26 10:15,31.6,79
2021/07/26 10:16,31.7,79
2021/07/26 10:17,31.8,81
2021/07/26 10:18,31.8,80
2021/07/26 10:19,31.9,81
2021/07/26 10:20,31.9,80
2021/07/26 10:21,31.8,79
2021/07/26 10:22,31.9,80
2021/07/26 10:23,31.9,79
2021/07/26 10:24,31.9,79
2021/07/26 10:25,31.9,81
2021/07/26 10:26,32.0,80
2021/07/26 10:27,32.0,79
2021/07/26 10:28,32.0,79
2021/07/26 10:29,32.0,79
2021/07/26 10:30,32.0,78
2021/07/26 10:31,32.0,79
2021/07/26 10:32,31.9,78
2021/07/26 10:33,31.9,80
2021/07/26 10:34,32.0,82
2021/07/26 10:35,32.0,79
2021/07/26 10:36,32.0,78
2021/07/26 10:37,32.0,78
2021/07/26 10:38,31.9,78
2021/07/26 10:39,32.0,81
2021/07/26 10:40,32.1,81
2021/07/26 10:41,32.1,79
2021/07/26 10:42,32.1,80
2021/07/26 10:43,32.0,79
2021/07/26 10:44,32.0,80
2021/07/26 10:45,31.8,77
2021/07/26 10:46,31.8,78
2021/07/26 10:47,31.7,77
2021/07/26 10:48,31.6,79
2021/07/26 10:49,31.5,78
2021/07/26 10:50,31.6,81
2021/07/26 10:51,31.7,84
2021/07/26 10:52,31.8,81
2021/07/26 10:53,31.7,82
2021/07/26 10:54,31.8,82
2021/07/26 10:55,31.7,79
2021/07/26 10:56,31.8,82
2021/07/26 10:57,31.9,82
2021/07/26 10:58,31.8,79
2021/07/26 10:59,31.8,79
2021/07/26 11:00,31.9,80
2021/07/26 11:01,32.0,82
2021/07/26 11:02,32.0,80
2021/07/26 11:03,32.1,80
2021/07/26 11:04,32.2,81
2021/07/26 11:05,32.3,82
2021/07/26 11:06,32.3,80
2021/07/26 11:07,32.3,78
2021/07/26 11:08,32.4,80
2021/07/26 11:09,32.4,81
2021/07/26 11:10,32.4,79
2021/07/26 11:11,32.4,78
2021/07/26 11:12,32.5,80
2021/07/26 11:13,32.5,79
2021/07/26 11:14,32.4,77
2021/07/26 11:15,32.4,79
2021/07/26 11:16,32.5,81
2021/07/26 11:17,32.6,80
2021/07/26 11:18,32.6,80
2021/07/26 11:19,32.7,80
2021/07/26 11:20,32.7,80
2021/07/26 11:21,32.9,84
2021/07/26 11:22,32.8,79
2021/07/26 11:23,32.9,81
2021/07/26 11:24,32.9,80
2021/07/26 11:25,33.0,81
2021/07/26 11:26,33.0,78
2021/07/26 11:27,33.1,79
2021/07/26 11:28,33.1,79
2021/07/26 11:29,33.1,78
2021/07/26 11:30,33.1,78
2021/07/26 11:31,33.2,79
2021/07/26 11:32,33.2,78
2021/07/26 11:33,33.2,77
2021/07/26 11:34,33.1,78
2021/07/26 11:35,33.1,77
2021/07/26 11:36,33.0,73
2021/07/26 11:37,33.2,77
2021/07/26 11:38,33.0,78
2021/07/26 11:39,33.0,78
2021/07/26 11:40,33.0,79
2021/07/26 11:41,33.1,80
2021/07/26 11:42,33.3,79
2021/07/26 11:43,33.0,76
2021/07/26 11:44,33.0,77
2021/07/26 11:45,33.3,81
2021/07/26 11:46,33.1,78
2021/07/26 11:47,33.2,79
2021/07/26 11:48,33.2,78
2021/07/26 11:49,33.2,78
2021/07/26 11:50,33.2,75
2021/07/26 11:51,33.0,74
2021/07/26 11:52,33.0,77
2021/07/26 11:53,33.0,78
2021/07/26 11:54,33.1,79
2021/07/26 11:55,33.1,78
2021/07/26 11:56,33.2,78
2021/07/26 11:57,33.3,78
2021/07/26 11:58,33.1,76
2021/07/26 11:59,33.2,78
2021/07/26 12:00,33.2,77
2021/07/26 12:01,33.3,79
2021/07/26 12:02,33.4,79
2021/07/26 12:03,33.3,76
2021/07/26 12:04,33.3,77
2021/07/26 12:05,33.4,79
2021/07/26 12:06,33.5,81
2021/07/26 12:07,33.6,79
2021/07/26 12:08,33.5,75
2021/07/26 12:09,33.4,74
2021/07/26 12:10,33.4,76
2021/07/26 12:11,33.3,74
2021/07/26 12:12,33.3,77
2021/07/26 12:13,33.4,77
2021/07/26 12:14,33.2,74
2021/07/26 12:15,33.0,74
2021/07/26 12:16,32.8,75
2021/07/26 12:17,32.7,77
2021/07/26 12:18,32.7,77
2021/07/26 12:19,32.7,78
2021/07/26 12:20,32.7,78
2021/07/26 12:21,32.6,79
2021/07/26 12:22,32.6,78
2021/07/26 12:23,32.7,79
2021/07/26 12:24,32.7,79
2021/07/26 12:25,32.6,78
2021/07/26 12:26,32.6,78
2021/07/26 12:27,32.5,77
2021/07/26 12:28,32.4,78
2021/07/26 12:29,32.3,79
2021/07/26 12:30,32.3,80
2021/07/26 12:31,32.3,79
2021/07/26 12:32,32.3,78
2021/07/26 12:33,32.3,78
2021/07/26 12:34,32.2,78
2021/07/26 12:35,32.1,78
2021/07/26 12:36,32.0,80
2021/07/26 12:37,31.9,79
2021/07/26 12:38,31.9,80
2021/07/26 12:39,31.9,79
2021/07/26 12:40,31.9,80
2021/07/26 12:41,31.9,79
2021/07/26 12:42,31.8,79
2021/07/26 12:43,31.9,80
2021/07/26 12:44,31.9,81
2021/07/26 12:45,31.9,79
2021/07/26 12:46,31.9,80
2021/07/26 12:47,31.8,80
2021/07/26 12:48,31.8,81
2021/07/26 12:49,31.9,82
2021/07/26 12:50,31.9,82
2021/07/26 12:51,31.9,81
2021/07/26 12:52,31.9,82
2021/07/26 12:53,32.0,82
2021/07/26 12:54,31.9,81
2021/07/26 12:55,31.9,81
2021/07/26 12:56,31.9,81
2021/07/26 12:57,31.8,80
2021/07/26 12:58,31.8,80
2021/07/26 12:59,31.8,81
2021/07/26 13:00,31.7,81
2021/07/26 13:01,31.7,81
2021/07/26 13:02,31.7,82
2021/07/26 13:03,31.7,81
2021/07/26 13:04,31.7,82
2021/07/26 13:05,31.8,82
2021/07/26 13:06,31.8,82
2021/07/26 13:07,31.8,81
2021/07/26 13:08,31.8,81
2021/07/26 13:09,31.7,80
2021/07/26 13:10,31.8,82
2021/07/26 13:11,31.8,82
2021/07/26 13:12,31.8,81
2021/07/26 13:13,31.8,82
2021/07/26 13:14,31.8,81
2021/07/26 13:15,31.8,82
2021/07/26 13:16,31.8,82
2021/07/26 13:17,31.8,82
2021/07/26 13:18,31.7,82
2021/07/26 13:19,31.7,81
2021/07/26 13:20,31.7,82
2021/07/26 13:21,31.7,82
2021/07/26 13:22,31.6,81
2021/07/26 13:23,31.6,82
2021/07/26 13:24,31.6,82
2021/07/26 13:25,31.5,82
2021/07/26 13:26,31.6,82
2021/07/26 13:27,31.5,82
2021/07/26 13:28,31.6,82
2021/07/26 13:29,31.6,83
2021/07/26 13:30,31.6,82
2021/07/26 13:31,31.6,82
2021/07/26 13:32,31.6,83
2021/07/26 13:33,31.6,83
2021/07/26 13:34,31.6,83
2021/07/26 13:35,31.5,83
2021/07/26 13:36,31.5,82
2021/07/26 13:37,31.5,82
2021/07/26 13:38,31.5,82
2021/07/26 13:39,31.5,82
2021/07/26 13:40,31.5,81
2021/07/26 13:41,31.5,81
