Date,Wind Spd, Wind Dir
2021/07/26 0:00,10.0,272
2021/07/26 0:01,10.0,272
2021/07/26 0:02,10.0,272
2021/07/26 0:03,10.0,272
2021/07/26 0:04,10.0,272
2021/07/26 0:05,9.0,272
2021/07/26 0:06,9.0,272
2021/07/26 0:07,8.0,270
2021/07/26 0:08,9.0,268
2021/07/26 0:09,9.0,268
2021/07/26 0:10,9.0,266
2021/07/26 0:11,8.0,266
2021/07/26 0:12,8.0,266
2021/07/26 0:13,7.0,268
2021/07/26 0:14,7.0,268
2021/07/26 0:15,8.0,268
2021/07/26 0:16,8.0,267
2021/07/26 0:17,8.0,270
2021/07/26 0:18,8.0,270
2021/07/26 0:19,8.0,270
2021/07/26 0:20,8.0,271
2021/07/26 0:21,9.0,272
2021/07/26 0:22,9.0,271
2021/07/26 0:23,8.0,271
2021/07/26 0:24,9.0,269
2021/07/26 0:25,8.0,269
2021/07/26 0:26,8.0,268
2021/07/26 0:27,8.0,268
2021/07/26 0:28,8.0,270
2021/07/26 0:29,8.0,270
2021/07/26 0:30,8.0,270
2021/07/26 0:31,7.0,270
2021/07/26 0:32,7.0,270
2021/07/26 0:33,8.0,269
2021/07/26 0:34,8.0,270
2021/07/26 0:35,8.0,270
2021/07/26 0:36,8.0,271
2021/07/26 0:37,8.0,270
2021/07/26 0:38,8.0,267
2021/07/26 0:39,8.0,267
2021/07/26 0:40,8.0,267
2021/07/26 0:41,8.0,265
2021/07/26 0:42,8.0,266
2021/07/26 0:43,8.0,266
2021/07/26 0:44,8.0,266
2021/07/26 0:45,8.0,265
2021/07/26 0:46,8.0,265
2021/07/26 0:47,8.0,264
2021/07/26 0:48,8.0,264
2021/07/26 0:49,8.0,264
2021/07/26 0:50,8.0,264
2021/07/26 0:51,8.0,265
2021/07/26 0:52,8.0,265
2021/07/26 0:53,8.0,265
2021/07/26 0:54,8.0,266
2021/07/26 0:55,8.0,268
2021/07/26 0:56,9.0,268
2021/07/26 0:57,9.0,271
2021/07/26 0:58,9.0,271
2021/07/26 0:59,9.0,272
2021/07/26 1:00,9.0,272
2021/07/26 1:01,9.0,272
2021/07/26 1:02,9.0,272
2021/07/26 1:03,9.0,273
2021/07/26 1:04,9.0,272
2021/07/26 1:05,9.0,270
2021/07/26 1:06,9.0,269
2021/07/26 1:07,9.0,268
2021/07/26 1:08,9.0,268
2021/07/26 1:09,9.0,267
2021/07/26 1:10,9.0,267
2021/07/26 1:11,9.0,267
2021/07/26 1:12,9.0,267
2021/07/26 1:13,9.0,265
2021/07/26 1:14,9.0,266
2021/07/26 1:15,9.0,267
2021/07/26 1:16,9.0,269
2021/07/26 1:17,9.0,268
2021/07/26 1:18,9.0,267
2021/07/26 1:19,9.0,268
2021/07/26 1:20,9.0,267
2021/07/26 1:21,9.0,266
2021/07/26 1:22,9.0,266
2021/07/26 1:23,9.0,267
2021/07/26 1:24,9.0,266
2021/07/26 1:25,9.0,265
2021/07/26 1:26,9.0,263
2021/07/26 1:27,8.0,262
2021/07/26 1:28,8.0,263
2021/07/26 1:29,8.0,284
2021/07/26 1:30,8.0,277
2021/07/26 1:31,8.0,280
2021/07/26 1:32,8.0,278
2021/07/26 1:33,8.0,276
2021/07/26 1:34,8.0,275
2021/07/26 1:35,9.0,274
2021/07/26 1:36,9.0,270
2021/07/26 1:37,9.0,264
2021/07/26 1:38,9.0,263
2021/07/26 1:39,9.0,263
2021/07/26 1:40,9.0,264
2021/07/26 1:41,9.0,261
2021/07/26 1:42,9.0,262
2021/07/26 1:43,9.0,262
2021/07/26 1:44,8.0,261
2021/07/26 1:45,8.0,261
2021/07/26 1:46,8.0,264
2021/07/26 1:47,9.0,265
2021/07/26 1:48,8.0,265
2021/07/26 1:49,8.0,266
2021/07/26 1:50,8.0,266
2021/07/26 1:51,8.0,265
2021/07/26 1:52,9.0,264
2021/07/26 1:53,8.0,265
2021/07/26 1:54,8.0,265
2021/07/26 1:55,8.0,265
2021/07/26 1:56,8.0,264
2021/07/26 1:57,7.0,282
2021/07/26 1:58,7.0,278
2021/07/26 1:59,6.0,273
2021/07/26 2:00,6.0,270
2021/07/26 2:01,6.0,269
2021/07/26 2:02,6.0,269
2021/07/26 2:03,7.0,269
2021/07/26 2:04,8.0,270
2021/07/26 2:05,8.0,268
2021/07/26 2:06,8.0,267
2021/07/26 2:07,8.0,265
2021/07/26 2:08,8.0,266
2021/07/26 2:09,8.0,267
2021/07/26 2:10,9.0,270
2021/07/26 2:11,9.0,269
2021/07/26 2:12,8.0,269
2021/07/26 2:13,8.0,267
2021/07/26 2:14,9.0,265
2021/07/26 2:15,8.0,266
2021/07/26 2:16,8.0,265
2021/07/26 2:17,8.0,267
2021/07/26 2:18,8.0,266
2021/07/26 2:19,8.0,267
2021/07/26 2:20,8.0,266
2021/07/26 2:21,8.0,267
2021/07/26 2:22,8.0,268
2021/07/26 2:23,8.0,269
2021/07/26 2:24,7.0,270
2021/07/26 2:25,8.0,267
2021/07/26 2:26,7.0,269
2021/07/26 2:27,8.0,268
2021/07/26 2:28,8.0,268
2021/07/26 2:29,8.0,267
2021/07/26 2:30,8.0,267
2021/07/26 2:31,8.0,267
2021/07/26 2:32,8.0,265
2021/07/26 2:33,8.0,266
2021/07/26 2:34,8.0,267
2021/07/26 2:35,8.0,268
2021/07/26 2:36,8.0,267
2021/07/26 2:37,8.0,269
2021/07/26 2:38,8.0,270
2021/07/26 2:39,7.0,270
2021/07/26 2:40,7.0,271
2021/07/26 2:41,7.0,271
2021/07/26 2:42,6.0,271
2021/07/26 2:43,6.0,270
2021/07/26 2:44,7.0,270
2021/07/26 2:45,7.0,270
2021/07/26 2:46,7.0,269
2021/07/26 2:47,8.0,268
2021/07/26 2:48,8.0,267
2021/07/26 2:49,8.0,267
2021/07/26 2:50,8.0,266
2021/07/26 2:51,8.0,266
2021/07/26 2:52,9.0,266
2021/07/26 2:53,9.0,267
2021/07/26 2:54,9.0,266
2021/07/26 2:55,9.0,266
2021/07/26 2:56,9.0,266
2021/07/26 2:57,9.0,265
2021/07/26 2:58,8.0,265
2021/07/26 2:59,8.0,265
2021/07/26 3:00,8.0,291
2021/07/26 3:01,8.0,285
2021/07/26 3:02,7.0,284
2021/07/26 3:03,8.0,280
2021/07/26 3:04,7.0,278
2021/07/26 3:05,8.0,274
2021/07/26 3:06,8.0,273
2021/07/26 3:07,8.0,272
2021/07/26 3:08,8.0,271
2021/07/26 3:09,8.0,267
2021/07/26 3:10,8.0,268
2021/07/26 3:11,8.0,269
2021/07/26 3:12,8.0,268
2021/07/26 3:13,8.0,269
2021/07/26 3:14,7.0,270
2021/07/26 3:15,7.0,273
2021/07/26 3:16,6.0,274
2021/07/26 3:17,7.0,266
2021/07/26 3:18,6.0,261
2021/07/26 3:19,6.0,262
2021/07/26 3:20,7.0,262
2021/07/26 3:21,7.0,266
2021/07/26 3:22,7.0,267
2021/07/26 3:23,7.0,267
2021/07/26 3:24,8.0,267
2021/07/26 3:25,8.0,268
2021/07/26 3:26,8.0,267
2021/07/26 3:27,7.0,267
2021/07/26 3:28,8.0,268
2021/07/26 3:29,8.0,270
2021/07/26 3:30,6.0,269
2021/07/26 3:31,6.0,267
2021/07/26 3:32,6.0,267
2021/07/26 3:33,6.0,266
2021/07/26 3:34,6.0,266
2021/07/26 3:35,6.0,267
2021/07/26 3:36,6.0,271
2021/07/26 3:37,5.0,271
2021/07/26 3:38,5.0,276
2021/07/26 3:39,5.0,274
2021/07/26 3:40,5.0,275
2021/07/26 3:41,5.0,276
2021/07/26 3:42,5.0,275
2021/07/26 3:43,4.0,275
2021/07/26 3:44,4.0,277
2021/07/26 3:45,4.0,277
2021/07/26 3:46,4.0,274
2021/07/26 3:47,4.0,274
2021/07/26 3:48,5.0,271
2021/07/26 3:49,5.0,271
2021/07/26 3:50,5.0,271
2021/07/26 3:51,5.0,271
2021/07/26 3:52,5.0,272
2021/07/26 3:53,5.0,271
2021/07/26 3:54,6.0,269
2021/07/26 3:55,6.0,269
2021/07/26 3:56,6.0,268
2021/07/26 3:57,6.0,269
2021/07/26 3:58,6.0,270
2021/07/26 3:59,6.0,270
2021/07/26 4:00,6.0,270
2021/07/26 4:01,6.0,270
2021/07/26 4:02,6.0,269
2021/07/26 4:03,6.0,270
2021/07/26 4:04,6.0,271
2021/07/26 4:05,5.0,270
2021/07/26 4:06,5.0,270
2021/07/26 4:07,5.0,270
2021/07/26 4:08,6.0,268
2021/07/26 4:09,6.0,269
2021/07/26 4:10,6.0,272
2021/07/26 4:11,6.0,272
2021/07/26 4:12,6.0,274
2021/07/26 4:13,6.0,274
2021/07/26 4:14,6.0,275
2021/07/26 4:15,6.0,276
2021/07/26 4:16,6.0,277
2021/07/26 4:17,6.0,276
2021/07/26 4:18,6.0,275
2021/07/26 4:19,6.0,276
2021/07/26 4:20,6.0,273
2021/07/26 4:21,6.0,273
2021/07/26 4:22,6.0,272
2021/07/26 4:23,6.0,271
2021/07/26 4:24,6.0,271
2021/07/26 4:25,6.0,271
2021/07/26 4:26,6.0,272
2021/07/26 4:27,5.0,274
2021/07/26 4:28,5.0,275
2021/07/26 4:29,5.0,275
2021/07/26 4:30,6.0,276
2021/07/26 4:31,6.0,254
2021/07/26 4:32,6.0,258
2021/07/26 4:33,6.0,260
2021/07/26 4:34,6.0,260
2021/07/26 4:35,6.0,261
2021/07/26 4:36,6.0,262
2021/07/26 4:37,6.0,264
2021/07/26 4:38,6.0,265
2021/07/26 4:39,6.0,269
2021/07/26 4:40,6.0,268
2021/07/26 4:41,6.0,270
2021/07/26 4:42,6.0,270
2021/07/26 4:43,6.0,271
2021/07/26 4:44,6.0,273
2021/07/26 4:45,5.0,272
2021/07/26 4:46,5.0,271
2021/07/26 4:47,5.0,271
2021/07/26 4:48,6.0,271
2021/07/26 4:49,6.0,271
2021/07/26 4:50,6.0,271
2021/07/26 4:51,6.0,271
2021/07/26 4:52,6.0,271
2021/07/26 4:53,6.0,271
2021/07/26 4:54,7.0,269
