Date,Temp,RH
2021/07/26 1:34,28.4,92
2021/07/26 1:35,28.4,92
2021/07/26 1:36,28.4,92
2021/07/26 1:37,28.4,92
2021/07/26 1:38,28.4,92
2021/07/26 1:39,28.4,92
2021/07/26 1:40,28.4,92
2021/07/26 1:41,28.4,92
2021/07/26 1:42,28.4,91
2021/07/26 1:43,28.4,91
2021/07/26 1:44,28.4,92
2021/07/26 1:45,28.4,92
2021/07/26 1:46,28.4,92
2021/07/26 1:47,28.4,92
2021/07/26 1:48,28.4,92
2021/07/26 1:49,28.4,91
2021/07/26 1:50,28.4,91
2021/07/26 1:51,28.3,91
2021/07/26 1:52,28.4,91
2021/07/26 1:53,28.3,91
2021/07/26 1:54,28.3,91
2021/07/26 1:55,28.3,91
2021/07/26 1:56,28.4,90
2021/07/26 1:57,28.4,91
2021/07/26 1:58,28.4,91
2021/07/26 1:59,28.4,91
2021/07/26 2:00,28.4,91
2021/07/26 2:01,28.4,90
2021/07/26 2:02,28.4,90
2021/07/26 2:03,28.4,91
2021/07/26 2:04,28.4,91
2021/07/26 2:05,28.4,91
2021/07/26 2:06,28.4,91
2021/07/26 2:07,28.4,91
2021/07/26 2:08,28.4,91
2021/07/26 2:09,28.4,91
2021/07/26 2:10,28.4,91
2021/07/26 2:11,28.4,91
2021/07/26 2:12,28.4,91
2021/07/26 2:13,28.4,91
2021/07/26 2:14,28.4,91
2021/07/26 2:15,28.4,92
2021/07/26 2:16,28.4,92
2021/07/26 2:17,28.4,92
2021/07/26 2:18,28.4,92
2021/07/26 2:19,28.4,92
2021/07/26 2:20,28.4,91
2021/07/26 2:21,28.4,91
2021/07/26 2:22,28.4,92
2021/07/26 2:23,28.4,92
2021/07/26 2:24,28.3,92
2021/07/26 2:25,28.3,92
2021/07/26 2:26,28.3,93
2021/07/26 2:27,28.3,93
2021/07/26 2:28,28.3,92
2021/07/26 2:29,28.3,92
2021/07/26 2:30,28.3,92
2021/07/26 2:31,28.2,93
2021/07/26 2:32,28.2,93
2021/07/26 2:33,28.2,93
2021/07/26 2:34,28.2,93
2021/07/26 2:35,28.2,93
2021/07/26 2:36,28.2,93
2021/07/26 2:37,28.2,94
2021/07/26 2:38,28.2,93
2021/07/26 2:39,28.2,93
2021/07/26 2:40,28.2,93
2021/07/26 2:41,28.2,93
2021/07/26 2:42,28.2,93
2021/07/26 2:43,28.2,93
2021/07/26 2:44,28.2,92
2021/07/26 2:45,28.2,92
2021/07/26 2:46,28.1,93
2021/07/26 2:47,28.1,92
2021/07/26 2:48,28.1,92
2021/07/26 2:49,28.1,92
2021/07/26 2:50,28.1,92
2021/07/26 2:51,28.1,92
2021/07/26 2:52,28.1,92
2021/07/26 2:53,28.1,91
2021/07/26 2:54,28.1,91
2021/07/26 2:55,28.1,91
2021/07/26 2:56,28.1,91
2021/07/26 2:57,28.1,91
2021/07/26 2:58,28.1,91
2021/07/26 2:59,28.1,91
2021/07/26 3:00,28.1,91
2021/07/26 3:01,28.1,91
2021/07/26 3:02,28.1,91
2021/07/26 3:03,28.1,91
2021/07/26 3:04,28.1,91
2021/07/26 3:05,28.1,91
2021/07/26 3:06,28.1,91
2021/07/26 3:07,28.1,91
2021/07/26 3:08,28.1,91
2021/07/26 3:09,28.1,91
2021/07/26 3:10,28.1,91
2021/07/26 3:11,28.0,91
2021/07/26 3:12,28.0,91
2021/07/26 3:13,28.0,91
2021/07/26 3:14,28.0,91
2021/07/26 3:15,28.0,91
2021/07/26 3:16,28.0,91
2021/07/26 3:17,28.0,91
2021/07/26 3:18,28.0,90
2021/07/26 3:19,28.0,90
2021/07/26 3:20,27.9,91
2021/07/26 3:21,27.9,91
2021/07/26 3:22,27.9,91
2021/07/26 3:23,27.9,91
2021/07/26 3:24,27.9,91
2021/07/26 3:25,27.9,91
2021/07/26 3:26,27.9,91
2021/07/26 3:27,27.9,90
2021/07/26 3:28,27.9,90
2021/07/26 3:29,27.9,90
2021/07/26 3:30,27.9,90
2021/07/26 3:31,27.9,90
2021/07/26 3:32,27.9,90
2021/07/26 3:33,27.9,90
2021/07/26 3:34,27.9,90
2021/07/26 3:35,27.8,91
2021/07/26 3:36,27.8,91
2021/07/26 3:37,27.8,91
2021/07/26 3:38,27.8,91
2021/07/26 3:39,27.8,91
2021/07/26 3:40,27.8,91
2021/07/26 3:41,27.8,91
2021/07/26 3:42,27.8,91
2021/07/26 3:43,27.8,91
2021/07/26 3:44,27.8,91
2021/07/26 3:45,27.8,91
2021/07/26 3:46,27.8,91
2021/07/26 3:47,27.8,91
2021/07/26 3:48,27.8,91
2021/07/26 3:49,27.8,90
2021/07/26 3:50,27.8,91
2021/07/26 3:51,27.7,91
2021/07/26 3:52,27.7,91
2021/07/26 3:53,27.7,91
2021/07/26 3:54,27.7,91
2021/07/26 3:55,27.7,91
2021/07/26 3:56,27.7,91
2021/07/26 3:57,27.7,91
2021/07/26 3:58,27.7,91
2021/07/26 3:59,27.7,91
2021/07/26 4:00,27.7,91
2021/07/26 4:01,27.7,91
2021/07/26 4:02,27.7,90
2021/07/26 4:03,27.7,91
2021/07/26 4:04,27.7,91
2021/07/26 4:05,27.7,91
2021/07/26 4:06,27.7,91
2021/07/26 4:07,27.7,91
2021/07/26 4:08,27.7,91
2021/07/26 4:09,27.7,91
2021/07/26 4:10,27.7,91
2021/07/26 4:11,27.6,92
2021/07/26 4:12,27.6,92
2021/07/26 4:13,27.6,92
2021/07/26 4:14,27.6,91
2021/07/26 4:15,27.6,92
2021/07/26 4:16,27.6,92
2021/07/26 4:17,27.6,92
2021/07/26 4:18,27.6,92
2021/07/26 4:19,27.6,93
2021/07/26 4:20,27.6,92
2021/07/26 4:21,27.6,92
2021/07/26 4:22,27.6,92
2021/07/26 4:23,27.6,91
2021/07/26 4:24,27.5,92
2021/07/26 4:25,27.5,92
2021/07/26 4:26,27.5,92
2021/07/26 4:27,27.5,92
2021/07/26 4:28,27.5,92
2021/07/26 4:29,27.5,92
2021/07/26 4:30,27.5,92
2021/07/26 4:31,27.5,92
2021/07/26 4:32,27.5,92
2021/07/26 4:33,27.4,93
2021/07/26 4:34,27.4,93
2021/07/26 4:35,27.4,93
2021/07/26 4:36,27.4,93
2021/07/26 4:37,27.4,93
2021/07/26 4:38,27.4,93
2021/07/26 4:39,27.4,93
2021/07/26 4:40,27.4,94
2021/07/26 4:41,27.4,94
2021/07/26 4:42,27.4,94
2021/07/26 4:43,27.4,94
2021/07/26 4:44,27.4,93
2021/07/26 4:45,27.4,93
2021/07/26 4:46,27.4,93
2021/07/26 4:47,27.4,93
2021/07/26 4:48,27.4,93
2021/07/26 4:49,27.4,93
2021/07/26 4:50,27.4,93
2021/07/26 4:51,27.4,94
2021/07/26 4:52,27.4,94
2021/07/26 4:53,27.4,94
2021/07/26 4:54,27.4,94
2021/07/26 4:55,27.4,94
2021/07/26 4:56,27.3,94
2021/07/26 4:57,27.3,94
2021/07/26 4:58,27.3,94
2021/07/26 4:59,27.3,94
2021/07/26 5:00,27.3,94
2021/07/26 5:01,27.3,94
2021/07/26 5:02,27.3,94
2021/07/26 5:03,27.3,94
2021/07/26 5:04,27.3,94
2021/07/26 5:05,27.3,94
2021/07/26 5:06,27.3,94
2021/07/26 5:07,27.3,94
2021/07/26 5:08,27.3,94
2021/07/26 5:09,27.2,94
2021/07/26 5:10,27.2,94
2021/07/26 5:11,27.2,94
2021/07/26 5:12,27.2,95
2021/07/26 5:13,27.2,95
2021/07/26 5:14,27.2,95
2021/07/26 5:15,27.2,95
2021/07/26 5:16,27.2,95
2021/07/26 5:17,27.2,95
2021/07/26 5:18,27.2,95
2021/07/26 5:19,27.2,94
2021/07/26 5:20,27.2,94
2021/07/26 5:21,27.2,94
2021/07/26 5:22,27.2,94
2021/07/26 5:23,27.2,94
2021/07/26 5:24,27.2,94
2021/07/26 5:25,27.2,94
2021/07/26 5:26,27.2,94
2021/07/26 5:27,27.2,94
2021/07/26 5:28,27.2,94
2021/07/26 5:29,27.2,94
2021/07/26 5:30,27.2,95
2021/07/26 5:31,27.2,94
2021/07/26 5:32,27.2,94
2021/07/26 5:33,27.2,94
2021/07/26 5:34,27.2,94
2021/07/26 5:35,27.2,94
2021/07/26 5:36,27.2,94
2021/07/26 5:37,27.1,95
2021/07/26 5:38,27.1,95
2021/07/26 5:39,27.1,95
2021/07/26 5:40,27.1,95
2021/07/26 5:41,27.1,95
2021/07/26 5:42,27.1,95
2021/07/26 5:43,27.1,94
2021/07/26 5:44,27.1,94
2021/07/26 5:45,27.1,94
2021/07/26 5:46,27.1,94
2021/07/26 5:47,27.1,94
2021/07/26 5:48,27.1,94
2021/07/26 5:49,27.1,94
2021/07/26 5:50,27.1,94
2021/07/26 5:51,27.1,94
2021/07/26 5:52,27.1,94
2021/07/26 5:53,27.1,94
2021/07/26 5:54,27.1,93
2021/07/26 5:55,27.1,93
2021/07/26 5:56,27.1,93
2021/07/26 5:57,27.1,93
2021/07/26 5:58,27.1,93
2021/07/26 5:59,27.1,93
2021/07/26 6:00,27.1,94
2021/07/26 6:01,27.1,94
2021/07/26 6:02,27.1,94
2021/07/26 6:03,27.1,94
2021/07/26 6:04,27.1,94
2021/07/26 6:05,27.2,93
2021/07/26 6:06,27.2,93
2021/07/26 6:07,27.2,93
2021/07/26 6:08,27.2,92
2021/07/26 6:09,27.2,92
2021/07/26 6:10,27.2,93
2021/07/26 6:11,27.2,93
2021/07/26 6:12,27.2,93
2021/07/26 6:13,27.2,93
2021/07/26 6:14,27.2,93
2021/07/26 6:15,27.2,93
2021/07/26 6:16,27.2,94
2021/07/26 6:17,27.2,94
2021/07/26 6:18,27.2,94
2021/07/26 6:19,27.2,94
2021/07/26 6:20,27.2,94
2021/07/26 6:21,27.2,94
2021/07/26 6:22,27.2,94
2021/07/26 6:23,27.2,94
2021/07/26 6:24,27.2,94
2021/07/26 6:25,27.2,94
2021/07/26 6:26,27.2,94
2021/07/26 6:27,27.2,94
2021/07/26 6:28,27.2,94
2021/07/26 6:29,27.2,94
2021/07/26 6:30,27.2,94
2021/07/26 6:31,27.3,94
2021/07/26 6:32,27.3,94
2021/07/26 6:33,27.3,94
2021/07/26 6:34,27.3,94
2021/07/26 6:35,27.3,93
2021/07/26 6:36,27.3,93
2021/07/26 6:37,27.4,92
2021/07/26 6:38,27.4,92
2021/07/26 6:39,27.4,93
2021/07/26 6:40,27.4,92
2021/07/26 6:41,27.4,92
2021/07/26 6:42,27.4,93
2021/07/26 6:43,27.4,93
2021/07/26 6:44,27.4,94
2021/07/26 6:45,27.4,94
2021/07/26 6:46,27.4,94
2021/07/26 6:47,27.4,94
2021/07/26 6:48,27.4,94
2021/07/26 6:49,27.4,94
2021/07/26 6:50,27.4,94
2021/07/26 6:51,27.4,94
2021/07/26 6:52,27.5,94
2021/07/26 6:53,27.5,94
2021/07/26 6:54,27.5,94
2021/07/26 6:55,27.5,94
2021/07/26 6:56,27.5,94
2021/07/26 6:57,27.5,94
2021/07/26 6:58,27.5,94
2021/07/26 6:59,27.5,94
2021/07/26 7:00,27.5,94
2021/07/26 7:01,27.5,94
2021/07/26 7:02,27.5,94
2021/07/26 7:03,27.5,94
2021/07/26 7:04,27.5,94
2021/07/26 7:05,27.5,94
2021/07/26 7:06,27.6,93
2021/07/26 7:07,27.6,93
2021/07/26 7:08,27.6,93
2021/07/26 7:09,27.6,94
2021/07/26 7:10,27.7,93
2021/07/26 7:11,27.7,93
2021/07/26 7:12,27.7,93
2021/07/26 7:13,27.7,94
2021/07/26 7:14,27.7,94
2021/07/26 7:15,27.7,94
2021/07/26 7:16,27.7,94
2021/07/26 7:17,27.7,94
2021/07/26 7:18,27.8,94
2021/07/26 7:19,27.8,94
2021/07/26 7:20,27.8,94
2021/07/26 7:21,27.8,94
2021/07/26 7:22,27.9,94
2021/07/26 7:23,27.9,94
2021/07/26 7:24,27.9,93
2021/07/26 7:25,27.9,93
2021/07/26 7:26,28.0,92
2021/07/26 7:27,28.0,92
2021/07/26 7:28,28.1,91
2021/07/26 7:29,28.1,91
2021/07/26 7:30,28.1,91
2021/07/26 7:31,28.2,91
2021/07/26 7:32,28.2,90
2021/07/26 7:33,28.3,90
2021/07/26 7:34,28.3,90
2021/07/26 7:35,28.3,90
2021/07/26 7:36,28.4,89
2021/07/26 7:37,28.4,89
2021/07/26 7:38,28.4,89
2021/07/26 7:39,28.5,89
2021/07/26 7:40,28.5,89
2021/07/26 7:41,28.5,89
2021/07/26 7:42,28.5,89
2021/07/26 7:43,28.5,89
2021/07/26 7:44,28.5,88
2021/07/26 7:45,28.5,87
2021/07/26 7:46,28.6,87
2021/07/26 7:47,28.6,87
2021/07/26 7:48,28.6,88
2021/07/26 7:49,28.6,87
2021/07/26 7:50,28.6,87
2021/07/26 7:51,28.7,87
2021/07/26 7:52,28.7,87
2021/07/26 7:53,28.8,87
2021/07/26 7:54,28.8,87
2021/07/26 7:55,28.8,87
2021/07/26 7:56,28.9,87
2021/07/26 7:57,28.9,88
2021/07/26 7:58,28.9,88
2021/07/26 7:59,29.0,88
2021/07/26 8:00,29.0,88
2021/07/26 8:01,29.1,87
2021/07/26 8:02,29.1,86
2021/07/26 8:03,29.1,86
2021/07/26 8:04,29.2,86
2021/07/26 8:05,29.2,86
2021/07/26 8:06,29.2,87
2021/07/26 8:07,29.2,87
2021/07/26 8:08,29.2,87
2021/07/26 8:09,29.2,86
2021/07/26 8:10,29.2,86
2021/07/26 8:11,29.3,85
2021/07/26 8:12,29.3,86
2021/07/26 8:13,29.3,87
2021/07/26 8:14,29.3,87
2021/07/26 8:15,29.3,87
2021/07/26 8:16,29.3,87
2021/07/26 8:17,29.3,87
2021/07/26 8:18,29.4,86
2021/07/26 8:19,29.4,86
2021/07/26 8:20,29.5,85
2021/07/26 8:21,29.5,86
2021/07/26 8:22,29.5,86
2021/07/26 8:23,29.6,86
2021/07/26 8:24,29.6,86
2021/07/26 8:25,29.7,85
2021/07/26 8:26,29.7,85
2021/07/26 8:27,29.8,84
2021/07/26 8:28,29.8,83
2021/07/26 8:29,29.8,83
2021/07/26 8:30,29.9,83
2021/07/26 8:31,29.9,83
2021/07/26 8:32,29.9,83
2021/07/26 8:33,30.0,83
2021/07/26 8:34,30.0,83
2021/07/26 8:35,30.1,83
2021/07/26 8:36,30.1,83
2021/07/26 8:37,30.2,83
2021/07/26 8:38,30.2,82
2021/07/26 8:39,30.2,82
2021/07/26 8:40,30.3,82
2021/07/26 8:41,30.3,83
2021/07/26 8:42,30.4,83
2021/07/26 8:43,30.4,83
2021/07/26 8:44,30.5,82
2021/07/26 8:45,30.5,82
2021/07/26 8:46,30.5,83
2021/07/26 8:47,30.6,83
2021/07/26 8:48,30.6,83
2021/07/26 8:49,30.7,82
2021/07/26 8:50,30.7,81
2021/07/26 8:51,30.7,81
2021/07/26 8:52,30.7,81
2021/07/26 8:53,30.8,81
2021/07/26 8:54,30.8,80
2021/07/26 8:55,30.8,80
2021/07/26 8:56,30.9,80
2021/07/26 8:57,30.9,79
2021/07/26 8:58,30.9,79
2021/07/26 8:59,30.9,80
2021/07/26 9:00,30.9,80
2021/07/26 9:01,30.9,81
2021/07/26 9:02,30.9,81
2021/07/26 9:03,30.9,81
2021/07/26 9:04,30.9,80
2021/07/26 9:05,30.9,79
2021/07/26 9:06,30.9,79
2021/07/26 9:07,30.9,79
2021/07/26 9:08,30.9,79
2021/07/26 9:09,30.9,79
2021/07/26 9:10,31.0,79
2021/07/26 9:11,31.0,79
2021/07/26 9:12,31.0,79
2021/07/26 9:13,31.0,79
2021/07/26 9:14,31.0,78
2021/07/26 9:15,31.0,78
2021/07/26 9:16,31.0,79
2021/07/26 9:17,31.0,79
2021/07/26 9:18,31.0,78
2021/07/26 9:19,31.0,78
2021/07/26 9:20,31.0,77
2021/07/26 9:21,31.0,77
2021/07/26 9:22,31.0,78
2021/07/26 9:23,31.0,79
2021/07/26 9:24,31.1,80
2021/07/26 9:25,31.1,80
2021/07/26 9:26,31.1,80
2021/07/26 9:27,31.2,79
2021/07/26 9:28,31.2,80
2021/07/26 9:29,31.2,80
2021/07/26 9:30,31.3,79
2021/07/26 9:31,31.3,79
2021/07/26 9:32,31.3,78
2021/07/26 9:33,31.3,78
2021/07/26 9:34,31.4,78
2021/07/26 9:35,31.4,79
2021/07/26 9:36,31.4,78
2021/07/26 9:37,31.4,78
2021/07/26 9:38,31.4,78
2021/07/26 9:39,31.5,77
2021/07/26 9:40,31.4,78
2021/07/26 9:41,31.5,77
2021/07/26 9:42,31.4,77
2021/07/26 9:43,31.4,78
2021/07/26 9:44,31.4,77
2021/07/26 9:45,31.4,78
2021/07/26 9:46,31.4,78
2021/07/26 9:47,31.4,78
2021/07/26 9:48,31.4,78
2021/07/26 9:49,31.3,78
2021/07/26 9:50,31.3,78
2021/07/26 9:51,31.3,78
2021/07/26 9:52,31.3,78
2021/07/26 9:53,31.3,79
2021/07/26 9:54,31.3,79
2021/07/26 9:55,31.3,79
2021/07/26 9:56,31.4,79
2021/07/26 9:57,31.4,80
2021/07/26 9:58,31.4,80
2021/07/26 9:59,31.5,80
2021/07/26 10:00,31.5,78
2021/07/26 10:01,31.6,78
2021/07/26 10:02,31.6,79
2021/07/26 10:03,31.7,78
2021/07/26 10:04,31.7,78
2021/07/26 10:05,31.7,78
2021/07/26 10:06,31.7,78
2021/07/26 10:07,31.8,79
2021/07/26 10:08,31.8,78
2021/07/26 10:09,31.8,77
2021/07/26 10:10,31.8,78
2021/07/26 10:11,31.9,79
2021/07/26 10:12,31.9,79
2021/07/26 10:13,32.0,78
2021/07/26 10:14,32.0,76
2021/07/26 10:15,32.0,75
2021/07/26 10:16,32.0,75
2021/07/26 10:17,32.0,75
2021/07/26 10:18,32.0,75
2021/07/26 10:19,32.0,77
2021/07/26 10:20,32.0,77
2021/07/26 10:21,32.0,76
2021/07/26 10:22,32.1,75
2021/07/26 10:23,32.1,76
2021/07/26 10:24,32.1,75
2021/07/26 10:25,32.1,75
2021/07/26 10:26,32.0,75
2021/07/26 10:27,32.0,76
2021/07/26 10:28,32.0,75
2021/07/26 10:29,32.0,76
2021/07/26 10:30,32.1,76
2021/07/26 10:31,32.1,77
2021/07/26 10:32,32.0,76
2021/07/26 10:33,32.0,75
2021/07/26 10:34,32.0,76
2021/07/26 10:35,31.9,76
2021/07/26 10:36,31.8,76
2021/07/26 10:37,31.8,75
2021/07/26 10:38,31.8,76
2021/07/26 10:39,31.7,76
2021/07/26 10:40,31.7,76
2021/07/26 10:41,31.7,76
2021/07/26 10:42,31.7,76
2021/07/26 10:43,31.8,76
2021/07/26 10:44,31.8,76
2021/07/26 10:45,31.8,76
2021/07/26 10:46,31.8,76
2021/07/26 10:47,31.9,75
2021/07/26 10:48,32.0,76
2021/07/26 10:49,32.0,77
2021/07/26 10:50,32.1,76
2021/07/26 10:51,32.2,77
2021/07/26 10:52,32.3,77
2021/07/26 10:53,32.3,77
2021/07/26 10:54,32.4,75
2021/07/26 10:55,32.4,74
2021/07/26 10:56,32.4,75
2021/07/26 10:57,32.5,75
2021/07/26 10:58,32.6,75
2021/07/26 10:59,32.6,74
2021/07/26 11:00,32.7,74
2021/07/26 11:01,32.7,74
2021/07/26 11:02,32.7,74
2021/07/26 11:03,32.8,74
2021/07/26 11:04,32.8,74
2021/07/26 11:05,32.8,74
2021/07/26 11:06,32.8,73
2021/07/26 11:07,32.8,73
2021/07/26 11:08,32.8,73
2021/07/26 11:09,32.7,73
2021/07/26 11:10,32.7,72
2021/07/26 11:11,32.8,71
2021/07/26 11:12,32.8,73
2021/07/26 11:13,32.8,73
2021/07/26 11:14,32.8,73
2021/07/26 11:15,32.8,73
2021/07/26 11:16,32.9,73
2021/07/26 11:17,32.9,73
2021/07/26 11:18,33.0,73
2021/07/26 11:19,33.0,73
2021/07/26 11:20,33.0,73
2021/07/26 11:21,33.1,75
2021/07/26 11:22,33.2,74
2021/07/26 11:23,33.2,73
2021/07/26 11:24,33.2,73
2021/07/26 11:25,33.2,73
2021/07/26 11:26,33.2,73
2021/07/26 11:27,33.3,73
2021/07/26 11:28,33.3,72
2021/07/26 11:29,33.3,72
2021/07/26 11:30,33.3,70
2021/07/26 11:31,33.3,70
2021/07/26 11:32,33.3,70
2021/07/26 11:33,33.4,72
2021/07/26 11:34,33.4,72
2021/07/26 11:35,33.4,71
2021/07/26 11:36,33.4,72
2021/07/26 11:37,33.4,72
2021/07/26 11:38,33.4,72
2021/07/26 11:39,33.4,71
2021/07/26 11:40,33.4,70
2021/07/26 11:41,33.4,71
2021/07/26 11:42,33.4,71
2021/07/26 11:43,33.5,71
2021/07/26 11:44,33.4,72
2021/07/26 11:45,33.4,71
2021/07/26 11:46,33.4,70
2021/07/26 11:47,33.4,70
2021/07/26 11:48,,,
2021/07/26 11:49,33.4,70
2021/07/26 11:50,,,
2021/07/26 11:51,33.3,71
2021/07/26 11:52,33.3,71
2021/07/26 11:53,33.2,71
2021/07/26 11:54,33.2,71
2021/07/26 11:55,33.1,71
2021/07/26 11:56,33.0,72
2021/07/26 11:57,33.0,71
2021/07/26 11:58,32.9,71
2021/07/26 11:59,32.9,71
2021/07/26 12:00,32.9,73
2021/07/26 12:01,33.0,74
2021/07/26 12:02,33.0,73
2021/07/26 12:03,32.9,73
2021/07/26 12:04,32.9,73
2021/07/26 12:05,33.0,73
2021/07/26 12:06,33.0,73
2021/07/26 12:07,33.0,73
2021/07/26 12:08,33.0,73
2021/07/26 12:09,33.0,73
2021/07/26 12:10,33.0,73
2021/07/26 12:11,33.0,73
2021/07/26 12:12,32.9,73
2021/07/26 12:13,33.0,73
2021/07/26 12:14,33.0,73
2021/07/26 12:15,33.1,73
2021/07/26 12:16,33.1,73
2021/07/26 12:17,33.1,73
2021/07/26 12:18,33.2,73
2021/07/26 12:19,33.2,73
2021/07/26 12:20,33.2,73
2021/07/26 12:21,33.2,73
2021/07/26 12:22,33.2,72
2021/07/26 12:23,33.2,72
2021/07/26 12:24,33.3,72
2021/07/26 12:25,33.2,72
2021/07/26 12:26,33.2,71
2021/07/26 12:27,33.2,70
2021/07/26 12:28,33.1,71
2021/07/26 12:29,33.1,71
2021/07/26 12:30,33.1,71
2021/07/26 12:31,33.1,71
2021/07/26 12:32,33.1,72
2021/07/26 12:33,33.1,73
2021/07/26 12:34,33.1,73
2021/07/26 12:35,33.2,72
2021/07/26 12:36,33.2,73
2021/07/26 12:37,33.2,73
2021/07/26 12:38,33.2,73
2021/07/26 12:39,33.2,73
2021/07/26 12:40,33.2,72
2021/07/26 12:41,33.2,72
2021/07/26 12:42,33.2,72
2021/07/26 12:43,33.2,72
2021/07/26 12:44,33.2,72
2021/07/26 12:45,33.2,72
2021/07/26 12:46,33.2,72
2021/07/26 12:47,33.2,72
2021/07/26 12:48,33.3,72
2021/07/26 12:49,33.3,73
2021/07/26 12:50,33.2,72
2021/07/26 12:51,33.2,72
2021/07/26 12:52,33.2,73
2021/07/26 12:53,33.2,73
2021/07/26 12:54,33.1,74
2021/07/26 12:55,33.0,73
2021/07/26 12:56,33.0,72
2021/07/26 12:57,33.0,73
2021/07/26 12:58,33.0,75
2021/07/26 12:59,33.0,75
2021/07/26 13:00,33.0,75
2021/07/26 13:01,33.0,74
2021/07/26 13:02,32.9,74
2021/07/26 13:03,32.9,73
2021/07/26 13:04,32.9,72
2021/07/26 13:05,32.8,71
2021/07/26 13:06,32.8,70
2021/07/26 13:07,32.8,71
2021/07/26 13:08,32.8,72
2021/07/26 13:09,32.7,72
2021/07/26 13:10,32.7,72
2021/07/26 13:11,32.7,72
2021/07/26 13:12,32.7,73
2021/07/26 13:13,32.8,73
2021/07/26 13:14,32.8,73
2021/07/26 13:15,32.7,73
2021/07/26 13:16,32.7,73
2021/07/26 13:17,32.7,73
2021/07/26 13:18,32.7,72
2021/07/26 13:19,32.7,74
2021/07/26 13:20,32.8,73
2021/07/26 13:21,32.8,73
2021/07/26 13:22,32.9,73
2021/07/26 13:23,32.9,74
2021/07/26 13:24,33.0,74
2021/07/26 13:25,33.0,74
2021/07/26 13:26,33.1,72
2021/07/26 13:27,33.1,71
2021/07/26 13:28,33.1,71
2021/07/26 13:29,33.1,71
2021/07/26 13:30,33.1,72
2021/07/26 13:31,33.1,73
2021/07/26 13:32,33.1,73
2021/07/26 13:33,33.1,71
2021/07/26 13:34,33.1,71
2021/07/26 13:35,33.2,72
2021/07/26 13:36,33.2,73
2021/07/26 13:37,33.2,72
2021/07/26 13:38,33.2,71
2021/07/26 13:39,33.2,72
2021/07/26 13:40,33.2,72
2021/07/26 13:41,33.2,71
