Date,Wind Spd, Wind Dir
2021/07/26 0:00,10.0,275
2021/07/26 0:01,10.0,275
2021/07/26 0:02,11.0,275
2021/07/26 0:03,11.0,274
2021/07/26 0:04,12.0,271
2021/07/26 0:05,12.0,272
2021/07/26 0:06,12.0,272
2021/07/26 0:07,12.0,272
2021/07/26 0:08,12.0,270
2021/07/26 0:09,12.0,270
2021/07/26 0:10,12.0,268
2021/07/26 0:11,12.0,267
2021/07/26 0:12,12.0,266
2021/07/26 0:13,12.0,266
2021/07/26 0:14,12.0,267
2021/07/26 0:15,12.0,265
2021/07/26 0:16,12.0,265
2021/07/26 0:17,12.0,264
2021/07/26 0:18,12.0,265
2021/07/26 0:19,12.0,265
2021/07/26 0:20,12.0,265
2021/07/26 0:21,11.0,264
2021/07/26 0:22,11.0,264
2021/07/26 0:23,11.0,265
2021/07/26 0:24,11.0,266
2021/07/26 0:25,11.0,267
2021/07/26 0:26,11.0,268
2021/07/26 0:27,11.0,269
2021/07/26 0:28,11.0,269
2021/07/26 0:29,11.0,270
2021/07/26 0:30,11.0,272
2021/07/26 0:31,11.0,275
2021/07/26 0:32,11.0,278
2021/07/26 0:33,11.0,279
2021/07/26 0:34,11.0,280
2021/07/26 0:35,11.0,280
2021/07/26 0:36,11.0,280
2021/07/26 0:37,10.0,281
2021/07/26 0:38,10.0,281
2021/07/26 0:39,10.0,279
2021/07/26 0:40,10.0,276
2021/07/26 0:41,10.0,274
2021/07/26 0:42,10.0,273
2021/07/26 0:43,10.0,271
2021/07/26 0:44,10.0,270
2021/07/26 0:45,10.0,267
2021/07/26 0:46,10.0,265
2021/07/26 0:47,10.0,264
2021/07/26 0:48,10.0,263
2021/07/26 0:49,9.0,263
2021/07/26 0:50,9.0,262
2021/07/26 0:51,9.0,260
2021/07/26 0:52,8.0,258
2021/07/26 0:53,8.0,256
2021/07/26 0:54,8.0,254
2021/07/26 0:55,8.0,254
2021/07/26 0:56,8.0,254
2021/07/26 0:57,8.0,254
2021/07/26 0:58,8.0,255
2021/07/26 0:59,8.0,255
2021/07/26 1:00,8.0,256
2021/07/26 1:01,8.0,259
2021/07/26 1:02,9.0,262
2021/07/26 1:03,9.0,263
2021/07/26 1:04,9.0,265
2021/07/26 1:05,9.0,265
2021/07/26 1:06,9.0,266
2021/07/26 1:07,9.0,268
2021/07/26 1:08,10.0,269
2021/07/26 1:09,10.0,270
2021/07/26 1:10,11.0,270
2021/07/26 1:11,11.0,271
2021/07/26 1:12,12.0,272
2021/07/26 1:13,12.0,272
2021/07/26 1:14,12.0,273
2021/07/26 1:15,12.0,275
2021/07/26 1:16,12.0,275
2021/07/26 1:17,12.0,275
2021/07/26 1:18,12.0,275
2021/07/26 1:19,13.0,275
2021/07/26 1:20,13.0,276
2021/07/26 1:21,13.0,276
2021/07/26 1:22,13.0,276
2021/07/26 1:23,12.0,276
2021/07/26 1:24,12.0,275
2021/07/26 1:25,12.0,275
2021/07/26 1:26,12.0,275
2021/07/26 1:27,12.0,274
2021/07/26 1:28,12.0,274
2021/07/26 1:29,12.0,274
2021/07/26 1:30,12.0,273
2021/07/26 1:31,11.0,273
2021/07/26 1:32,11.0,272
2021/07/26 1:33,11.0,270
2021/07/26 1:34,10.0,267
2021/07/26 1:35,10.0,266
2021/07/26 1:36,10.0,264
2021/07/26 1:37,9.0,264
2021/07/26 1:38,9.0,262
2021/07/26 1:39,9.0,261
2021/07/26 1:40,9.0,260
2021/07/26 1:41,8.0,259
2021/07/26 1:42,8.0,259
2021/07/26 1:43,8.0,258
2021/07/26 1:44,8.0,258
2021/07/26 1:45,7.0,258
2021/07/26 1:46,7.0,257
2021/07/26 1:47,6.0,255
2021/07/26 1:48,6.0,253
2021/07/26 1:49,6.0,252
2021/07/26 1:50,6.0,251
2021/07/26 1:51,6.0,250
2021/07/26 1:52,6.0,250
2021/07/26 1:53,5.0,250
2021/07/26 1:54,5.0,251
2021/07/26 1:55,5.0,252
2021/07/26 1:56,5.0,255
2021/07/26 1:57,5.0,258
2021/07/26 1:58,5.0,261
2021/07/26 1:59,5.0,264
2021/07/26 2:00,5.0,266
2021/07/26 2:01,5.0,267
2021/07/26 2:02,5.0,268
2021/07/26 2:03,5.0,269
2021/07/26 2:04,5.0,271
