Date,Temp,RH
2021/07/26 1:59,28.4,,
2021/07/26 2:00,28.4,,
2021/07/26 2:01,28.4,,
2021/07/26 2:02,28.4,,
2021/07/26 2:03,28.4,,
2021/07/26 2:04,28.4,,
2021/07/26 2:05,28.4,,
2021/07/26 2:06,28.4,,
2021/07/26 2:07,28.4,,
2021/07/26 2:08,28.4,,
2021/07/26 2:09,28.4,,
2021/07/26 2:10,28.5,,
2021/07/26 2:11,28.5,,
2021/07/26 2:12,28.4,,
2021/07/26 2:13,28.5,,
2021/07/26 2:14,28.5,,
2021/07/26 2:15,28.5,,
2021/07/26 2:16,28.5,,
2021/07/26 2:17,28.5,,
2021/07/26 2:18,28.5,,
2021/07/26 2:19,28.5,,
2021/07/26 2:20,28.5,,
2021/07/26 2:21,28.5,,
2021/07/26 2:22,28.5,,
2021/07/26 2:23,28.5,,
2021/07/26 2:24,28.5,,
2021/07/26 2:25,28.5,,
2021/07/26 2:26,28.5,,
2021/07/26 2:27,28.5,,
2021/07/26 2:28,28.5,,
2021/07/26 2:29,28.5,,
2021/07/26 2:30,28.5,,
2021/07/26 2:31,28.5,,
2021/07/26 2:32,28.5,,
2021/07/26 2:33,28.5,,
2021/07/26 2:34,28.4,,
2021/07/26 2:35,28.4,,
2021/07/26 2:36,28.4,,
2021/07/26 2:37,28.4,,
2021/07/26 2:38,28.4,,
2021/07/26 2:39,28.4,,
2021/07/26 2:40,28.4,,
2021/07/26 2:41,28.4,,
2021/07/26 2:42,28.4,,
2021/07/26 2:43,28.4,,
2021/07/26 2:44,28.4,,
2021/07/26 2:45,28.4,,
2021/07/26 2:46,28.4,,
2021/07/26 2:47,28.4,,
2021/07/26 2:48,28.4,,
2021/07/26 2:49,28.4,,
2021/07/26 2:50,28.4,,
2021/07/26 2:51,28.4,,
2021/07/26 2:52,28.5,,
2021/07/26 2:53,28.6,,
2021/07/26 2:54,28.6,,
2021/07/26 2:55,28.6,,
2021/07/26 2:56,28.6,,
2021/07/26 2:57,28.6,,
2021/07/26 2:58,28.6,,
2021/07/26 2:59,28.6,,
2021/07/26 3:00,28.6,,
2021/07/26 3:01,28.6,,
2021/07/26 3:02,28.6,,
2021/07/26 3:03,28.6,,
2021/07/26 3:04,28.6,,
2021/07/26 3:05,28.6,,
2021/07/26 3:06,28.6,,
2021/07/26 3:07,28.6,,
2021/07/26 3:08,28.6,,
2021/07/26 3:09,28.6,,
2021/07/26 3:10,28.6,,
2021/07/26 3:11,28.6,,
2021/07/26 3:12,28.6,,
2021/07/26 3:13,28.6,,
2021/07/26 3:14,28.6,,
2021/07/26 3:15,28.6,,
2021/07/26 3:16,28.6,,
2021/07/26 3:17,28.6,,
2021/07/26 3:18,28.6,,
2021/07/26 3:19,28.6,,
2021/07/26 3:20,28.6,,
2021/07/26 3:21,28.6,,
2021/07/26 3:22,28.6,,
2021/07/26 3:23,28.6,,
2021/07/26 3:24,28.6,,
2021/07/26 3:25,28.6,,
2021/07/26 3:26,28.6,,
2021/07/26 3:27,28.6,,
2021/07/26 3:28,28.6,,
2021/07/26 3:29,28.6,,
2021/07/26 3:30,28.6,,
2021/07/26 3:31,28.6,,
2021/07/26 3:32,28.6,,
2021/07/26 3:33,28.6,,
2021/07/26 3:34,28.6,,
2021/07/26 3:35,28.6,,
2021/07/26 3:36,28.6,,
2021/07/26 3:37,28.6,,
2021/07/26 3:38,28.6,,
2021/07/26 3:39,28.6,,
2021/07/26 3:40,28.6,,
2021/07/26 3:41,28.6,,
2021/07/26 3:42,28.6,,
2021/07/26 3:43,28.6,,
2021/07/26 3:44,28.6,,
2021/07/26 3:45,28.6,,
2021/07/26 3:46,28.6,,
2021/07/26 3:47,28.6,,
2021/07/26 3:48,28.6,,
2021/07/26 3:49,28.6,,
2021/07/26 3:50,28.6,,
2021/07/26 3:51,28.6,,
2021/07/26 3:52,28.6,,
2021/07/26 3:53,28.6,,
2021/07/26 3:54,28.6,,
2021/07/26 3:55,28.6,,
2021/07/26 3:56,28.6,,
2021/07/26 3:57,28.6,,
2021/07/26 3:58,28.6,,
2021/07/26 3:59,28.6,,
2021/07/26 4:00,28.6,,
2021/07/26 4:01,28.6,,
2021/07/26 4:02,28.5,,
2021/07/26 4:03,28.5,,
2021/07/26 4:04,28.5,,
2021/07/26 4:05,28.5,,
2021/07/26 4:06,28.5,,
2021/07/26 4:07,28.5,,
2021/07/26 4:08,28.5,,
2021/07/26 4:09,28.5,,
2021/07/26 4:10,28.5,,
2021/07/26 4:11,28.5,,
2021/07/26 4:12,28.5,,
2021/07/26 4:13,28.4,,
2021/07/26 4:14,28.4,,
2021/07/26 4:15,28.4,,
2021/07/26 4:16,28.4,,
2021/07/26 4:17,28.4,,
2021/07/26 4:18,28.4,,
2021/07/26 4:19,28.4,,
2021/07/26 4:20,28.4,,
2021/07/26 4:21,28.4,,
2021/07/26 4:22,28.4,,
2021/07/26 4:23,28.4,,
2021/07/26 4:24,28.4,,
2021/07/26 4:25,28.4,,
2021/07/26 4:26,28.3,,
2021/07/26 4:27,28.3,,
2021/07/26 4:28,28.3,,
2021/07/26 4:29,28.3,,
2021/07/26 4:30,28.3,,
2021/07/26 4:31,28.3,,
2021/07/26 4:32,28.3,,
2021/07/26 4:33,28.3,,
2021/07/26 4:34,28.3,,
2021/07/26 4:35,28.3,,
2021/07/26 4:36,28.3,,
2021/07/26 4:37,28.3,,
2021/07/26 4:38,28.3,,
2021/07/26 4:39,28.3,,
2021/07/26 4:40,28.3,,
2021/07/26 4:41,28.3,,
2021/07/26 4:42,28.3,,
2021/07/26 4:43,28.3,,
2021/07/26 4:44,28.3,,
2021/07/26 4:45,28.3,,
2021/07/26 4:46,28.3,,
2021/07/26 4:47,28.3,,
2021/07/26 4:48,28.3,,
2021/07/26 4:49,28.3,,
2021/07/26 4:50,28.3,,
2021/07/26 4:51,28.3,,
2021/07/26 4:52,28.3,,
2021/07/26 4:53,28.4,,
2021/07/26 4:54,28.4,,
2021/07/26 4:55,28.4,,
2021/07/26 4:56,28.4,,
2021/07/26 4:57,28.4,,
2021/07/26 4:58,28.4,,
2021/07/26 4:59,28.4,,
2021/07/26 5:00,28.4,,
2021/07/26 5:01,28.5,,
2021/07/26 5:02,28.5,,
2021/07/26 5:03,28.5,,
2021/07/26 5:04,28.4,,
2021/07/26 5:05,28.4,,
2021/07/26 5:06,28.4,,
2021/07/26 5:07,28.4,,
2021/07/26 5:08,28.4,,
2021/07/26 5:09,28.4,,
2021/07/26 5:10,28.4,,
2021/07/26 5:11,28.4,,
2021/07/26 5:12,28.4,,
2021/07/26 5:13,28.4,,
2021/07/26 5:14,28.4,,
2021/07/26 5:15,28.4,,
2021/07/26 5:16,28.4,,
2021/07/26 5:17,28.4,,
2021/07/26 5:18,28.4,,
2021/07/26 5:19,28.4,,
2021/07/26 5:20,28.4,,
2021/07/26 5:21,28.4,,
2021/07/26 5:22,28.3,,
2021/07/26 5:23,28.3,,
2021/07/26 5:24,28.3,,
2021/07/26 5:25,28.3,,
2021/07/26 5:26,28.3,,
2021/07/26 5:27,28.3,,
2021/07/26 5:28,28.3,,
2021/07/26 5:29,28.3,,
2021/07/26 5:30,28.3,,
2021/07/26 5:31,28.3,,
2021/07/26 5:32,28.2,,
2021/07/26 5:33,28.2,,
2021/07/26 5:34,28.2,,
2021/07/26 5:35,28.2,,
2021/07/26 5:36,28.2,,
2021/07/26 5:37,28.2,,
2021/07/26 5:38,28.2,,
2021/07/26 5:39,28.2,,
2021/07/26 5:40,28.2,,
2021/07/26 5:41,28.2,,
2021/07/26 5:42,28.2,,
2021/07/26 5:43,28.2,,
2021/07/26 5:44,28.2,,
2021/07/26 5:45,28.2,,
2021/07/26 5:46,28.2,,
2021/07/26 5:47,28.2,,
2021/07/26 5:48,28.1,,
2021/07/26 5:49,28.1,,
2021/07/26 5:50,28.1,,
2021/07/26 5:51,28.1,,
2021/07/26 5:52,28.1,,
2021/07/26 5:53,28.1,,
2021/07/26 5:54,28.1,,
2021/07/26 5:55,28.1,,
2021/07/26 5:56,28.1,,
2021/07/26 5:57,28.1,,
2021/07/26 5:58,28.1,,
2021/07/26 5:59,28.1,,
2021/07/26 6:00,28.1,,
2021/07/26 6:01,28.0,,
2021/07/26 6:02,28.0,,
2021/07/26 6:03,28.0,,
2021/07/26 6:04,28.0,,
2021/07/26 6:05,28.0,,
2021/07/26 6:06,28.0,,
2021/07/26 6:07,28.0,,
2021/07/26 6:08,28.0,,
2021/07/26 6:09,28.0,,
2021/07/26 6:10,28.0,,
2021/07/26 6:11,28.0,,
2021/07/26 6:12,28.0,,
2021/07/26 6:13,28.0,,
2021/07/26 6:14,28.0,,
2021/07/26 6:15,28.0,,
2021/07/26 6:16,28.0,,
2021/07/26 6:17,28.0,,
2021/07/26 6:18,28.0,,
2021/07/26 6:19,28.0,,
2021/07/26 6:20,28.0,,
2021/07/26 6:21,28.0,,
2021/07/26 6:22,28.0,,
2021/07/26 6:23,28.0,,
2021/07/26 6:24,28.0,,
2021/07/26 6:25,28.0,,
2021/07/26 6:26,28.0,,
2021/07/26 6:27,28.0,,
2021/07/26 6:28,28.0,,
2021/07/26 6:29,28.0,,
2021/07/26 6:30,28.0,,
2021/07/26 6:31,28.0,,
2021/07/26 6:32,28.0,,
2021/07/26 6:33,28.0,,
2021/07/26 6:34,28.0,,
2021/07/26 6:35,28.0,,
2021/07/26 6:36,28.0,,
2021/07/26 6:37,28.0,,
2021/07/26 6:38,28.0,,
2021/07/26 6:39,28.0,,
2021/07/26 6:40,28.0,,
2021/07/26 6:41,28.0,,
2021/07/26 6:42,28.0,,
2021/07/26 6:43,28.0,,
2021/07/26 6:44,28.0,,
2021/07/26 6:45,28.1,,
2021/07/26 6:46,28.1,,
2021/07/26 6:47,28.1,,
2021/07/26 6:48,28.1,,
2021/07/26 6:49,28.1,,
2021/07/26 6:50,28.1,,
2021/07/26 6:51,28.1,,
2021/07/26 6:52,28.2,,
2021/07/26 6:53,28.2,,
2021/07/26 6:54,28.2,,
2021/07/26 6:55,28.2,,
2021/07/26 6:56,28.2,,
2021/07/26 6:57,28.2,,
2021/07/26 6:58,28.2,,
2021/07/26 6:59,28.2,,
2021/07/26 7:00,28.2,,
2021/07/26 7:01,28.2,,
2021/07/26 7:02,28.2,,
2021/07/26 7:03,28.3,,
2021/07/26 7:04,28.3,,
2021/07/26 7:05,28.3,,
2021/07/26 7:06,28.3,,
2021/07/26 7:07,28.3,,
2021/07/26 7:08,28.3,,
2021/07/26 7:09,28.3,,
2021/07/26 7:10,28.4,,
2021/07/26 7:11,28.4,,
2021/07/26 7:12,28.4,,
2021/07/26 7:13,28.4,,
2021/07/26 7:14,28.4,,
2021/07/26 7:15,28.4,,
2021/07/26 7:16,28.5,,
2021/07/26 7:17,28.5,,
2021/07/26 7:18,28.5,,
2021/07/26 7:19,28.5,,
2021/07/26 7:20,28.5,,
2021/07/26 7:21,28.5,,
2021/07/26 7:22,28.6,,
2021/07/26 7:23,28.6,,
2021/07/26 7:24,28.6,,
2021/07/26 7:25,28.6,,
2021/07/26 7:26,28.6,,
2021/07/26 7:27,28.6,,
2021/07/26 7:28,28.6,,
2021/07/26 7:29,28.7,,
2021/07/26 7:30,28.7,,
2021/07/26 7:31,28.7,,
2021/07/26 7:32,28.8,,
2021/07/26 7:33,28.8,,
2021/07/26 7:34,28.9,,
2021/07/26 7:35,28.9,,
2021/07/26 7:36,28.9,,
2021/07/26 7:37,29.0,,
2021/07/26 7:38,29.0,,
2021/07/26 7:39,29.0,,
2021/07/26 7:40,29.1,,
2021/07/26 7:41,29.1,,
2021/07/26 7:42,29.2,,
2021/07/26 7:43,29.2,,
2021/07/26 7:44,29.2,,
2021/07/26 7:45,29.3,,
2021/07/26 7:46,29.3,,
2021/07/26 7:47,29.4,,
2021/07/26 7:48,29.4,,
2021/07/26 7:49,29.5,,
2021/07/26 7:50,29.5,,
2021/07/26 7:51,29.6,,
2021/07/26 7:52,29.7,,
2021/07/26 7:53,29.8,,
2021/07/26 7:54,29.8,,
2021/07/26 7:55,29.8,,
2021/07/26 7:56,29.8,,
2021/07/26 7:57,29.9,,
2021/07/26 7:58,29.9,,
2021/07/26 7:59,30.0,,
2021/07/26 8:00,30.0,,
2021/07/26 8:01,30.1,,
2021/07/26 8:02,30.1,,
2021/07/26 8:03,30.2,,
2021/07/26 8:04,30.3,,
2021/07/26 8:05,30.3,,
2021/07/26 8:06,30.4,,
2021/07/26 8:07,30.5,,
2021/07/26 8:08,30.6,,
2021/07/26 8:09,30.6,,
2021/07/26 8:10,30.7,,
2021/07/26 8:11,30.7,,
2021/07/26 8:12,30.7,,
2021/07/26 8:13,30.8,,
2021/07/26 8:14,30.7,,
2021/07/26 8:15,30.7,,
2021/07/26 8:16,30.8,,
2021/07/26 8:17,30.8,,
2021/07/26 8:18,30.8,,
2021/07/26 8:19,30.8,,
2021/07/26 8:20,30.8,,
2021/07/26 8:21,30.8,,
2021/07/26 8:22,30.8,,
2021/07/26 8:23,30.8,,
2021/07/26 8:24,30.8,,
2021/07/26 8:25,30.8,,
2021/07/26 8:26,30.8,,
2021/07/26 8:27,30.8,,
2021/07/26 8:28,30.8,,
2021/07/26 8:29,30.9,,
2021/07/26 8:30,30.9,,
2021/07/26 8:31,31.0,,
2021/07/26 8:32,31.0,,
2021/07/26 8:33,31.1,,
2021/07/26 8:34,31.1,,
2021/07/26 8:35,31.2,,
2021/07/26 8:36,31.3,,
2021/07/26 8:37,31.4,,
2021/07/26 8:38,31.5,,
2021/07/26 8:39,31.5,,
2021/07/26 8:40,31.5,,
2021/07/26 8:41,31.5,,
2021/07/26 8:42,31.5,,
2021/07/26 8:43,31.5,,
2021/07/26 8:44,31.6,,
2021/07/26 8:45,31.6,,
2021/07/26 8:46,31.6,,
2021/07/26 8:47,31.7,,
2021/07/26 8:48,31.6,,
2021/07/26 8:49,31.6,,
2021/07/26 8:50,31.7,,
2021/07/26 8:51,31.7,,
2021/07/26 8:52,31.8,,
2021/07/26 8:53,31.8,,
2021/07/26 8:54,31.8,,
2021/07/26 8:55,31.8,,
2021/07/26 8:56,31.8,,
2021/07/26 8:57,31.8,,
2021/07/26 8:58,31.7,,
2021/07/26 8:59,31.6,,
2021/07/26 9:00,31.6,,
2021/07/26 9:01,31.5,,
2021/07/26 9:02,31.5,,
2021/07/26 9:03,31.5,,
2021/07/26 9:04,31.5,,
2021/07/26 9:05,31.5,,
2021/07/26 9:06,31.5,,
2021/07/26 9:07,31.5,,
2021/07/26 9:08,31.5,,
2021/07/26 9:09,31.5,,
2021/07/26 9:10,31.4,,
2021/07/26 9:11,31.5,,
2021/07/26 9:12,31.5,,
2021/07/26 9:13,31.5,,
2021/07/26 9:14,31.5,,
2021/07/26 9:15,31.5,,
2021/07/26 9:16,31.5,,
2021/07/26 9:17,31.5,,
2021/07/26 9:18,31.5,,
2021/07/26 9:19,31.4,,
2021/07/26 9:20,31.4,,
2021/07/26 9:21,31.4,,
2021/07/26 9:22,31.5,,
2021/07/26 9:23,31.5,,
2021/07/26 9:24,31.5,,
2021/07/26 9:25,31.6,,
2021/07/26 9:26,31.6,,
2021/07/26 9:27,31.6,,
2021/07/26 9:28,31.6,,
2021/07/26 9:29,31.6,,
2021/07/26 9:30,31.6,,
2021/07/26 9:31,31.6,,
2021/07/26 9:32,31.6,,
2021/07/26 9:33,31.6,,
2021/07/26 9:34,31.6,,
2021/07/26 9:35,31.7,,
2021/07/26 9:36,31.7,,
2021/07/26 9:37,31.7,,
2021/07/26 9:38,31.7,,
2021/07/26 9:39,31.7,,
2021/07/26 9:40,31.7,,
2021/07/26 9:41,31.7,,
2021/07/26 9:42,31.7,,
2021/07/26 9:43,31.7,,
2021/07/26 9:44,31.8,,
2021/07/26 9:45,31.8,,
2021/07/26 9:46,31.8,,
2021/07/26 9:47,31.8,,
2021/07/26 9:48,31.9,,
2021/07/26 9:49,31.9,,
2021/07/26 9:50,31.9,,
2021/07/26 9:51,32.0,,
2021/07/26 9:52,32.1,,
2021/07/26 9:53,32.2,,
2021/07/26 9:54,32.3,,
2021/07/26 9:55,32.4,,
2021/07/26 9:56,32.4,,
2021/07/26 9:57,32.5,,
2021/07/26 9:58,32.6,,
2021/07/26 9:59,32.6,,
2021/07/26 10:00,32.7,,
2021/07/26 10:01,32.8,,
2021/07/26 10:02,32.8,,
2021/07/26 10:03,32.9,,
2021/07/26 10:04,32.9,,
2021/07/26 10:05,33.0,,
2021/07/26 10:06,33.0,,
2021/07/26 10:07,33.0,,
2021/07/26 10:08,33.1,,
2021/07/26 10:09,33.1,,
2021/07/26 10:10,33.1,,
2021/07/26 10:11,33.2,,
2021/07/26 10:12,33.3,,
2021/07/26 10:13,33.3,,
2021/07/26 10:14,33.4,,
2021/07/26 10:15,33.5,,
2021/07/26 10:16,33.6,,
2021/07/26 10:17,33.6,,
2021/07/26 10:18,33.6,,
2021/07/26 10:19,33.6,,
2021/07/26 10:20,33.5,,
2021/07/26 10:21,33.5,,
2021/07/26 10:22,33.4,,
2021/07/26 10:23,33.4,,
2021/07/26 10:24,33.5,,
2021/07/26 10:25,33.4,,
2021/07/26 10:26,33.4,,
2021/07/26 10:27,33.5,,
2021/07/26 10:28,33.5,,
2021/07/26 10:29,33.6,,
2021/07/26 10:30,33.6,,
2021/07/26 10:31,33.7,,
2021/07/26 10:32,33.8,,
2021/07/26 10:33,33.9,,
2021/07/26 10:34,33.9,,
2021/07/26 10:35,34.0,,
2021/07/26 10:36,34.0,,
2021/07/26 10:37,34.0,,
2021/07/26 10:38,34.0,,
2021/07/26 10:39,34.0,,
2021/07/26 10:40,34.0,,
2021/07/26 10:41,33.9,,
2021/07/26 10:42,34.0,,
2021/07/26 10:43,34.0,,
2021/07/26 10:44,34.0,,
2021/07/26 10:45,34.1,,
2021/07/26 10:46,34.1,,
2021/07/26 10:47,34.2,,
2021/07/26 10:48,34.3,,
2021/07/26 10:49,34.3,,
2021/07/26 10:50,34.4,,
2021/07/26 10:51,34.3,,
2021/07/26 10:52,34.3,,
2021/07/26 10:53,34.2,,
2021/07/26 10:54,34.2,,
2021/07/26 10:55,34.2,,
2021/07/26 10:56,34.2,,
2021/07/26 10:57,34.2,,
2021/07/26 10:58,34.2,,
2021/07/26 10:59,34.3,,
2021/07/26 11:00,34.3,,
2021/07/26 11:01,34.2,,
2021/07/26 11:02,34.1,,
2021/07/26 11:03,34.1,,
2021/07/26 11:04,34.2,,
2021/07/26 11:05,34.3,,
2021/07/26 11:06,34.3,,
2021/07/26 11:07,34.4,,
2021/07/26 11:08,34.5,,
2021/07/26 11:09,34.5,,
2021/07/26 11:10,34.6,,
2021/07/26 11:11,34.5,,
2021/07/26 11:12,34.5,,
2021/07/26 11:13,34.5,,
2021/07/26 11:14,34.6,,
2021/07/26 11:15,34.6,,
2021/07/26 11:16,34.7,,
2021/07/26 11:17,34.7,,
2021/07/26 11:18,34.7,,
2021/07/26 11:19,34.7,,
2021/07/26 11:20,34.7,,
2021/07/26 11:21,34.7,,
2021/07/26 11:22,34.6,,
2021/07/26 11:23,34.7,,
2021/07/26 11:24,34.7,,
2021/07/26 11:25,34.7,,
2021/07/26 11:26,34.6,,
2021/07/26 11:27,34.6,,
2021/07/26 11:28,34.7,,
2021/07/26 11:29,34.7,,
2021/07/26 11:30,34.8,,
2021/07/26 11:31,34.8,,
2021/07/26 11:32,34.9,,
2021/07/26 11:33,35.0,,
2021/07/26 11:34,35.0,,
2021/07/26 11:35,35.0,,
2021/07/26 11:36,35.0,,
2021/07/26 11:37,35.0,,
2021/07/26 11:38,35.0,,
2021/07/26 11:39,35.0,,
2021/07/26 11:40,,,
2021/07/26 11:41,34.9,,
2021/07/26 11:42,34.9,,
2021/07/26 11:43,34.8,,
2021/07/26 11:44,34.8,,
2021/07/26 11:45,34.8,,
2021/07/26 11:46,34.9,,
2021/07/26 11:47,35.0,,
2021/07/26 11:48,35.0,,
2021/07/26 11:49,35.0,,
2021/07/26 11:50,35.0,,
2021/07/26 11:51,35.0,,
2021/07/26 11:52,35.0,,
2021/07/26 11:53,35.0,,
2021/07/26 11:54,35.0,,
2021/07/26 11:55,35.0,,
2021/07/26 11:56,35.0,,
2021/07/26 11:57,35.0,,
2021/07/26 11:58,35.0,,
2021/07/26 11:59,35.0,,
2021/07/26 12:00,35.0,,
2021/07/26 12:01,35.0,,
2021/07/26 12:02,35.0,,
2021/07/26 12:03,34.9,,
2021/07/26 12:04,34.9,,
2021/07/26 12:05,35.0,,
2021/07/26 12:06,35.0,,
2021/07/26 12:07,35.0,,
2021/07/26 12:08,35.1,,
2021/07/26 12:09,35.1,,
2021/07/26 12:10,35.2,,
2021/07/26 12:11,35.2,,
2021/07/26 12:12,35.2,,
2021/07/26 12:13,35.2,,
2021/07/26 12:14,35.2,,
2021/07/26 12:15,35.2,,
2021/07/26 12:16,35.2,,
2021/07/26 12:17,35.1,,
2021/07/26 12:18,35.1,,
2021/07/26 12:19,35.2,,
2021/07/26 12:20,35.1,,
2021/07/26 12:21,35.1,,
2021/07/26 12:22,35.1,,
2021/07/26 12:23,35.2,,
2021/07/26 12:24,35.3,,
2021/07/26 12:25,35.3,,
2021/07/26 12:26,35.3,,
2021/07/26 12:27,35.2,,
2021/07/26 12:28,35.2,,
2021/07/26 12:29,35.2,,
2021/07/26 12:30,35.2,,
2021/07/26 12:31,35.3,,
2021/07/26 12:32,35.3,,
2021/07/26 12:33,35.2,,
2021/07/26 12:34,35.2,,
2021/07/26 12:35,35.2,,
2021/07/26 12:36,35.1,,
2021/07/26 12:37,35.1,,
2021/07/26 12:38,35.1,,
2021/07/26 12:39,35.1,,
2021/07/26 12:40,35.0,,
2021/07/26 12:41,35.0,,
2021/07/26 12:42,35.0,,
2021/07/26 12:43,35.0,,
2021/07/26 12:44,35.0,,
2021/07/26 12:45,35.1,,
2021/07/26 12:46,35.1,,
2021/07/26 12:47,35.2,,
2021/07/26 12:48,35.2,,
2021/07/26 12:49,35.3,,
2021/07/26 12:50,35.3,,
2021/07/26 12:51,35.2,,
2021/07/26 12:52,35.1,,
2021/07/26 12:53,35.2,,
2021/07/26 12:54,35.2,,
2021/07/26 12:55,35.3,,
2021/07/26 12:56,35.3,,
2021/07/26 12:57,35.4,,
2021/07/26 12:58,35.4,,
2021/07/26 12:59,35.3,,
2021/07/26 13:00,35.4,,
2021/07/26 13:01,35.4,,
2021/07/26 13:02,35.5,,
2021/07/26 13:03,35.5,,
2021/07/26 13:04,35.5,,
2021/07/26 13:05,35.5,,
2021/07/26 13:06,35.5,,
2021/07/26 13:07,35.5,,
2021/07/26 13:08,35.5,,
2021/07/26 13:09,35.5,,
2021/07/26 13:10,35.5,,
2021/07/26 13:11,35.6,,
2021/07/26 13:12,35.7,,
2021/07/26 13:13,35.7,,
2021/07/26 13:14,35.7,,
2021/07/26 13:15,35.8,,
2021/07/26 13:16,35.8,,
2021/07/26 13:17,35.8,,
2021/07/26 13:18,35.8,,
2021/07/26 13:19,35.8,,
2021/07/26 13:20,35.8,,
2021/07/26 13:21,35.9,,
2021/07/26 13:22,35.8,,
2021/07/26 13:23,35.8,,
2021/07/26 13:24,35.8,,
2021/07/26 13:25,35.8,,
2021/07/26 13:26,35.9,,
2021/07/26 13:27,35.9,,
2021/07/26 13:28,35.9,,
2021/07/26 13:29,35.9,,
2021/07/26 13:30,35.9,,
2021/07/26 13:31,35.9,,
2021/07/26 13:32,35.9,,
2021/07/26 13:33,35.9,,
2021/07/26 13:34,35.9,,
2021/07/26 13:35,35.9,,
2021/07/26 13:36,35.9,,
2021/07/26 13:37,36.0,,
2021/07/26 13:38,36.1,,
2021/07/26 13:39,36.1,,
2021/07/26 13:40,36.2,,
2021/07/26 13:41,36.2,,
