Date,Wind Spd, Wind Dir
2021/07/26 0:00,1.0,30
2021/07/26 0:01,1.0,31
2021/07/26 0:02,1.0,32
2021/07/26 0:03,1.0,31
2021/07/26 0:04,1.0,31
2021/07/26 0:05,1.0,31
2021/07/26 0:06,1.0,31
2021/07/26 0:07,2.0,29
2021/07/26 0:08,2.0,27
2021/07/26 0:09,2.0,29
2021/07/26 0:10,2.0,29
2021/07/26 0:11,2.0,27
2021/07/26 0:12,1.0,25
2021/07/26 0:13,1.0,21
2021/07/26 0:14,1.0,19
2021/07/26 0:15,1.0,18
2021/07/26 0:16,1.0,18
2021/07/26 0:17,1.0,21
2021/07/26 0:18,1.0,23
2021/07/26 0:19,1.0,22
2021/07/26 0:20,1.0,24
2021/07/26 0:21,1.0,26
2021/07/26 0:22,1.0,27
2021/07/26 0:23,1.0,32
2021/07/26 0:24,1.0,34
2021/07/26 0:25,1.0,36
2021/07/26 0:26,1.0,37
2021/07/26 0:27,1.0,37
2021/07/26 0:28,1.0,36
2021/07/26 0:29,1.0,37
2021/07/26 0:30,1.0,9999
2021/07/26 0:31,1.0,9999
2021/07/26 0:32,1.0,9999
2021/07/26 0:33,1.0,9999
2021/07/26 0:34,1.0,9999
2021/07/26 0:35,0.0,0
2021/07/26 0:36,0.0,0
2021/07/26 0:37,0.0,0
2021/07/26 0:38,0.0,0
2021/07/26 0:39,0.0,0
2021/07/26 0:40,0.0,0
2021/07/26 0:41,0.0,0
2021/07/26 0:42,0.0,0
2021/07/26 0:43,0.0,0
2021/07/26 0:44,1.0,30
2021/07/26 0:45,1.0,24
2021/07/26 0:46,1.0,21
2021/07/26 0:47,1.0,19
2021/07/26 0:48,1.0,19
2021/07/26 0:49,1.0,19
2021/07/26 0:50,1.0,19
2021/07/26 0:51,1.0,37
2021/07/26 0:52,1.0,34
2021/07/26 0:53,1.0,31
2021/07/26 0:54,1.0,29
2021/07/26 0:55,1.0,27
2021/07/26 0:56,2.0,26
2021/07/26 0:57,2.0,26
2021/07/26 0:58,2.0,26
2021/07/26 0:59,2.0,25
2021/07/26 1:00,2.0,23
2021/07/26 1:01,2.0,23
2021/07/26 1:02,1.0,9999
2021/07/26 1:03,1.0,9999
2021/07/26 1:04,1.0,9999
2021/07/26 1:05,1.0,9999
2021/07/26 1:06,0.0,0
2021/07/26 1:07,0.0,0
2021/07/26 1:08,0.0,0
2021/07/26 1:09,0.0,0
2021/07/26 1:10,0.0,0
2021/07/26 1:11,0.0,0
2021/07/26 1:12,0.0,0
2021/07/26 1:13,0.0,0
2021/07/26 1:14,0.0,0
2021/07/26 1:15,1.0,190
2021/07/26 1:16,1.0,185
2021/07/26 1:17,1.0,185
2021/07/26 1:18,1.0,185
2021/07/26 1:19,1.0,106
2021/07/26 1:20,1.0,119
2021/07/26 1:21,1.0,119
2021/07/26 1:22,1.0,119
2021/07/26 1:23,1.0,9999
2021/07/26 1:24,1.0,9999
2021/07/26 1:25,1.0,9999
2021/07/26 1:26,1.0,9999
2021/07/26 1:27,1.0,9999
2021/07/26 1:28,0.0,0
2021/07/26 1:29,0.0,0
2021/07/26 1:30,0.0,0
2021/07/26 1:31,0.0,0
2021/07/26 1:32,1.0,66
2021/07/26 1:33,1.0,65
2021/07/26 1:34,1.0,63
2021/07/26 1:35,1.0,61
2021/07/26 1:36,1.0,59
2021/07/26 1:37,1.0,56
2021/07/26 1:38,1.0,55
2021/07/26 1:39,1.0,54
2021/07/26 1:40,1.0,50
2021/07/26 1:41,1.0,46
2021/07/26 1:42,1.0,43
2021/07/26 1:43,1.0,40
2021/07/26 1:44,2.0,39
2021/07/26 1:45,2.0,38
2021/07/26 1:46,3.0,37
2021/07/26 1:47,3.0,38
2021/07/26 1:48,3.0,40
2021/07/26 1:49,3.0,40
2021/07/26 1:50,3.0,42
2021/07/26 1:51,3.0,44
2021/07/26 1:52,4.0,47
2021/07/26 1:53,4.0,49
2021/07/26 1:54,4.0,49
2021/07/26 1:55,3.0,47
2021/07/26 1:56,3.0,42
2021/07/26 1:57,3.0,39
2021/07/26 1:58,3.0,37
2021/07/26 1:59,2.0,32
2021/07/26 2:00,2.0,29
2021/07/26 2:01,1.0,26
2021/07/26 2:02,1.0,60
2021/07/26 2:03,1.0,15
2021/07/26 2:04,1.0,9999
2021/07/26 2:05,1.0,9999
2021/07/26 2:06,1.0,9999
2021/07/26 2:07,1.0,9999
2021/07/26 2:08,1.0,9999
2021/07/26 2:09,1.0,78
2021/07/26 2:10,1.0,78
2021/07/26 2:11,1.0,76
2021/07/26 2:12,1.0,72
2021/07/26 2:13,1.0,69
2021/07/26 2:14,1.0,66
2021/07/26 2:15,1.0,63
2021/07/26 2:16,1.0,63
2021/07/26 2:17,1.0,61
2021/07/26 2:18,1.0,58
2021/07/26 2:19,1.0,44
2021/07/26 2:20,1.0,48
2021/07/26 2:21,1.0,50
2021/07/26 2:22,1.0,51
2021/07/26 2:23,1.0,51
2021/07/26 2:24,1.0,51
2021/07/26 2:25,1.0,9999
2021/07/26 2:26,1.0,9999
2021/07/26 2:27,1.0,9999
2021/07/26 2:28,1.0,32
2021/07/26 2:29,1.0,26
2021/07/26 2:30,1.0,26
2021/07/26 2:31,1.0,23
2021/07/26 2:32,1.0,23
2021/07/26 2:33,1.0,27
2021/07/26 2:34,1.0,30
2021/07/26 2:35,1.0,33
2021/07/26 2:36,1.0,36
2021/07/26 2:37,1.0,41
2021/07/26 2:38,1.0,48
2021/07/26 2:39,1.0,58
2021/07/26 2:40,1.0,63
2021/07/26 2:41,1.0,69
2021/07/26 2:42,1.0,71
2021/07/26 2:43,2.0,71
2021/07/26 2:44,2.0,70
2021/07/26 2:45,1.0,71
2021/07/26 2:46,1.0,72
2021/07/26 2:47,1.0,9999
2021/07/26 2:48,1.0,9999
2021/07/26 2:49,1.0,9999
2021/07/26 2:50,1.0,9999
2021/07/26 2:51,1.0,9999
2021/07/26 2:52,1.0,70
2021/07/26 2:53,0.0,0
2021/07/26 2:54,0.0,0
2021/07/26 2:55,0.0,0
2021/07/26 2:56,1.0,82
2021/07/26 2:57,1.0,80
2021/07/26 2:58,1.0,76
2021/07/26 2:59,1.0,75
2021/07/26 3:00,1.0,77
2021/07/26 3:01,1.0,78
2021/07/26 3:02,1.0,78
2021/07/26 3:03,1.0,74
2021/07/26 3:04,1.0,71
2021/07/26 3:05,1.0,9999
2021/07/26 3:06,1.0,9999
2021/07/26 3:07,1.0,9999
2021/07/26 3:08,0.0,0
2021/07/26 3:09,0.0,0
2021/07/26 3:10,0.0,0
2021/07/26 3:11,0.0,0
2021/07/26 3:12,0.0,0
2021/07/26 3:13,0.0,0
2021/07/26 3:14,0.0,0
2021/07/26 3:15,0.0,0
2021/07/26 3:16,0.0,0
2021/07/26 3:17,0.0,0
2021/07/26 3:18,0.0,0
2021/07/26 3:19,0.0,0
2021/07/26 3:20,0.0,0
2021/07/26 3:21,0.0,0
2021/07/26 3:22,1.0,30
2021/07/26 3:23,1.0,28
2021/07/26 3:24,1.0,28
2021/07/26 3:25,1.0,29
2021/07/26 3:26,1.0,29
2021/07/26 3:27,1.0,31
2021/07/26 3:28,1.0,33
2021/07/26 3:29,1.0,34
2021/07/26 3:30,1.0,33
2021/07/26 3:31,1.0,9999
2021/07/26 3:32,1.0,9999
2021/07/26 3:33,1.0,192
2021/07/26 3:34,1.0,188
2021/07/26 3:35,0.0,0
2021/07/26 3:36,1.0,178
2021/07/26 3:37,1.0,178
2021/07/26 3:38,1.0,178
2021/07/26 3:39,1.0,97
2021/07/26 3:40,1.0,93
2021/07/26 3:41,1.0,88
2021/07/26 3:42,1.0,85
2021/07/26 3:43,1.0,83
2021/07/26 3:44,1.0,78
2021/07/26 3:45,3.0,74
2021/07/26 3:46,3.0,72
2021/07/26 3:47,3.0,65
2021/07/26 3:48,3.0,57
2021/07/26 3:49,4.0,51
2021/07/26 3:50,4.0,46
2021/07/26 3:51,4.0,41
2021/07/26 3:52,4.0,36
2021/07/26 3:53,4.0,32
2021/07/26 3:54,4.0,30
2021/07/26 3:55,4.0,29
2021/07/26 3:56,3.0,24
2021/07/26 3:57,3.0,23
2021/07/26 3:58,3.0,23
2021/07/26 3:59,3.0,26
2021/07/26 4:00,3.0,27
2021/07/26 4:01,3.0,30
2021/07/26 4:02,2.0,31
2021/07/26 4:03,2.0,30
2021/07/26 4:04,1.0,28
2021/07/26 4:05,2.0,26
2021/07/26 4:06,3.0,27
2021/07/26 4:07,3.0,26
2021/07/26 4:08,4.0,26
2021/07/26 4:09,4.0,23
2021/07/26 4:10,4.0,21
2021/07/26 4:11,4.0,20
2021/07/26 4:12,4.0,19
2021/07/26 4:13,4.0,21
2021/07/26 4:14,4.0,24
2021/07/26 4:15,4.0,25
2021/07/26 4:16,3.0,26
2021/07/26 4:17,3.0,9999
2021/07/26 4:18,1.0,27
2021/07/26 4:19,1.0,269
2021/07/26 4:20,1.0,270
2021/07/26 4:21,1.0,273
2021/07/26 4:22,1.0,273
2021/07/26 4:23,1.0,277
2021/07/26 4:24,1.0,277
2021/07/26 4:25,1.0,277
2021/07/26 4:26,1.0,277
2021/07/26 4:27,1.0,9999
2021/07/26 4:28,1.0,283
2021/07/26 4:29,1.0,20
2021/07/26 4:30,1.0,9999
2021/07/26 4:31,1.0,9999
2021/07/26 4:32,0.0,0
2021/07/26 4:33,0.0,0
2021/07/26 4:34,0.0,0
2021/07/26 4:35,0.0,0
2021/07/26 4:36,0.0,0
2021/07/26 4:37,1.0,32
2021/07/26 4:38,1.0,35
2021/07/26 4:39,1.0,40
2021/07/26 4:40,1.0,40
2021/07/26 4:41,1.0,40
2021/07/26 4:42,1.0,40
2021/07/26 4:43,1.0,271
2021/07/26 4:44,1.0,263
2021/07/26 4:45,1.0,263
2021/07/26 4:46,1.0,263
2021/07/26 4:47,0.0,0
2021/07/26 4:48,0.0,0
2021/07/26 4:49,0.0,0
2021/07/26 4:50,0.0,0
2021/07/26 4:51,0.0,0
2021/07/26 4:52,0.0,0
2021/07/26 4:53,0.0,0
2021/07/26 4:54,0.0,0
2021/07/26 4:55,0.0,0
2021/07/26 4:56,0.0,0
2021/07/26 4:57,1.0,43
2021/07/26 4:58,1.0,47
2021/07/26 4:59,1.0,47
2021/07/26 5:00,1.0,45
2021/07/26 5:01,1.0,43
2021/07/26 5:02,1.0,41
2021/07/26 5:03,1.0,44
2021/07/26 5:04,1.0,45
2021/07/26 5:05,1.0,45
2021/07/26 5:06,0.0,0
2021/07/26 5:07,0.0,0
2021/07/26 5:08,0.0,0
2021/07/26 5:09,0.0,0
2021/07/26 5:10,0.0,0
2021/07/26 5:11,0.0,0
2021/07/26 5:12,0.0,0
2021/07/26 5:13,0.0,0
2021/07/26 5:14,0.0,0
2021/07/26 5:15,0.0,0
2021/07/26 5:16,0.0,0
2021/07/26 5:17,0.0,0
2021/07/26 5:18,0.0,0
2021/07/26 5:19,1.0,163
2021/07/26 5:20,1.0,162
2021/07/26 5:21,1.0,167
2021/07/26 5:22,1.0,169
2021/07/26 5:23,2.0,169
2021/07/26 5:24,3.0,172
2021/07/26 5:25,3.0,174
2021/07/26 5:26,4.0,173
2021/07/26 5:27,4.0,174
2021/07/26 5:28,4.0,176
2021/07/26 5:29,4.0,178
2021/07/26 5:30,5.0,179
2021/07/26 5:31,4.0,178
2021/07/26 5:32,4.0,177
2021/07/26 5:33,4.0,176
2021/07/26 5:34,4.0,175
2021/07/26 5:35,4.0,171
2021/07/26 5:36,3.0,168
2021/07/26 5:37,3.0,167
2021/07/26 5:38,2.0,169
2021/07/26 5:39,2.0,169
2021/07/26 5:40,1.0,170
2021/07/26 5:41,1.0,174
2021/07/26 5:42,1.0,174
2021/07/26 5:43,1.0,175
2021/07/26 5:44,0.0,0
2021/07/26 5:45,0.0,0
2021/07/26 5:46,0.0,0
2021/07/26 5:47,0.0,0
2021/07/26 5:48,0.0,0
2021/07/26 5:49,0.0,0
