Date,Temp,RH
2021/07/26 1:28,24.7,,
2021/07/26 1:29,24.7,,
2021/07/26 1:30,24.6,,
2021/07/26 1:31,24.6,,
2021/07/26 1:32,24.6,,
2021/07/26 1:33,24.6,,
2021/07/26 1:34,24.6,,
2021/07/26 1:35,24.6,,
2021/07/26 1:36,24.6,,
2021/07/26 1:37,24.6,,
2021/07/26 1:38,24.6,,
2021/07/26 1:39,24.6,,
2021/07/26 1:40,24.6,,
2021/07/26 1:41,24.6,,
2021/07/26 1:42,24.6,,
2021/07/26 1:43,24.6,,
2021/07/26 1:44,24.6,,
2021/07/26 1:45,24.6,,
2021/07/26 1:46,24.6,,
2021/07/26 1:47,24.6,,
2021/07/26 1:48,24.6,,
2021/07/26 1:49,24.6,,
2021/07/26 1:50,24.6,,
2021/07/26 1:51,24.6,,
2021/07/26 1:52,24.6,,
2021/07/26 1:53,24.6,,
2021/07/26 1:54,24.6,,
2021/07/26 1:55,24.6,,
2021/07/26 1:56,24.6,,
2021/07/26 1:57,24.6,,
2021/07/26 1:58,24.6,,
2021/07/26 1:59,24.6,,
2021/07/26 2:00,24.6,,
2021/07/26 2:01,24.6,,
2021/07/26 2:02,24.6,,
2021/07/26 2:03,24.6,,
2021/07/26 2:04,24.6,,
2021/07/26 2:05,24.6,,
2021/07/26 2:06,24.6,,
2021/07/26 2:07,24.6,,
2021/07/26 2:08,24.6,,
2021/07/26 2:09,24.6,,
2021/07/26 2:10,24.6,,
2021/07/26 2:11,24.6,,
2021/07/26 2:12,24.6,,
2021/07/26 2:13,24.6,,
2021/07/26 2:14,24.6,,
2021/07/26 2:15,24.6,,
2021/07/26 2:16,24.6,,
2021/07/26 2:17,24.6,,
2021/07/26 2:18,24.6,,
2021/07/26 2:19,24.6,,
2021/07/26 2:20,24.6,,
2021/07/26 2:21,24.6,,
2021/07/26 2:22,24.7,,
2021/07/26 2:23,24.7,,
2021/07/26 2:24,24.6,,
2021/07/26 2:25,24.7,,
2021/07/26 2:26,24.7,,
2021/07/26 2:27,24.7,,
2021/07/26 2:28,24.7,,
2021/07/26 2:29,24.6,,
2021/07/26 2:30,24.6,,
2021/07/26 2:31,24.6,,
2021/07/26 2:32,24.6,,
2021/07/26 2:33,24.7,,
2021/07/26 2:34,24.7,,
2021/07/26 2:35,24.7,,
2021/07/26 2:36,24.7,,
2021/07/26 2:37,24.7,,
2021/07/26 2:38,24.7,,
2021/07/26 2:39,24.7,,
2021/07/26 2:40,24.7,,
2021/07/26 2:41,24.7,,
2021/07/26 2:42,24.7,,
2021/07/26 2:43,24.7,,
2021/07/26 2:44,24.7,,
2021/07/26 2:45,24.7,,
2021/07/26 2:46,24.7,,
2021/07/26 2:47,24.7,,
2021/07/26 2:48,24.7,,
2021/07/26 2:49,24.7,,
2021/07/26 2:50,24.7,,
2021/07/26 2:51,24.7,,
2021/07/26 2:52,24.7,,
2021/07/26 2:53,24.7,,
2021/07/26 2:54,24.7,,
2021/07/26 2:55,24.7,,
2021/07/26 2:56,24.7,,
2021/07/26 2:57,24.7,,
2021/07/26 2:58,24.7,,
2021/07/26 2:59,24.7,,
2021/07/26 3:00,24.7,,
2021/07/26 3:01,24.7,,
2021/07/26 3:02,24.7,,
2021/07/26 3:03,24.7,,
2021/07/26 3:04,24.7,,
2021/07/26 3:05,24.7,,
2021/07/26 3:06,24.7,,
2021/07/26 3:07,24.7,,
2021/07/26 3:08,24.7,,
2021/07/26 3:09,24.6,,
2021/07/26 3:10,24.6,,
2021/07/26 3:11,24.6,,
2021/07/26 3:12,24.6,,
2021/07/26 3:13,24.6,,
2021/07/26 3:14,24.6,,
2021/07/26 3:15,24.6,,
2021/07/26 3:16,24.6,,
2021/07/26 3:17,24.6,,
2021/07/26 3:18,24.6,,
2021/07/26 3:19,24.6,,
2021/07/26 3:20,24.6,,
2021/07/26 3:21,24.6,,
2021/07/26 3:22,24.6,,
2021/07/26 3:23,24.6,,
2021/07/26 3:24,24.6,,
2021/07/26 3:25,24.6,,
2021/07/26 3:26,24.6,,
2021/07/26 3:27,24.6,,
2021/07/26 3:28,24.6,,
2021/07/26 3:29,24.6,,
2021/07/26 3:30,24.6,,
2021/07/26 3:31,24.6,,
2021/07/26 3:32,24.6,,
2021/07/26 3:33,24.6,,
2021/07/26 3:34,24.6,,
2021/07/26 3:35,24.6,,
2021/07/26 3:36,24.6,,
2021/07/26 3:37,24.6,,
2021/07/26 3:38,24.6,,
2021/07/26 3:39,24.6,,
2021/07/26 3:40,24.6,,
2021/07/26 3:41,24.6,,
2021/07/26 3:42,24.6,,
2021/07/26 3:43,24.5,,
2021/07/26 3:44,24.5,,
2021/07/26 3:45,24.5,,
2021/07/26 3:46,24.5,,
2021/07/26 3:47,24.5,,
2021/07/26 3:48,24.5,,
2021/07/26 3:49,24.5,,
2021/07/26 3:50,24.5,,
2021/07/26 3:51,24.5,,
2021/07/26 3:52,24.5,,
2021/07/26 3:53,24.5,,
2021/07/26 3:54,24.5,,
2021/07/26 3:55,24.5,,
2021/07/26 3:56,24.5,,
2021/07/26 3:57,24.6,,
2021/07/26 3:58,24.6,,
2021/07/26 3:59,24.6,,
2021/07/26 4:00,24.6,,
2021/07/26 4:01,24.7,,
2021/07/26 4:02,24.6,,
2021/07/26 4:03,24.6,,
2021/07/26 4:04,24.6,,
2021/07/26 4:05,24.6,,
2021/07/26 4:06,24.6,,
2021/07/26 4:07,24.6,,
2021/07/26 4:08,24.6,,
2021/07/26 4:09,24.6,,
2021/07/26 4:10,24.6,,
2021/07/26 4:11,24.6,,
2021/07/26 4:12,24.6,,
2021/07/26 4:13,24.5,,
2021/07/26 4:14,24.6,,
2021/07/26 4:15,24.6,,
2021/07/26 4:16,24.6,,
2021/07/26 4:17,24.6,,
2021/07/26 4:18,24.6,,
2021/07/26 4:19,24.6,,
2021/07/26 4:20,24.5,,
2021/07/26 4:21,24.5,,
2021/07/26 4:22,24.5,,
2021/07/26 4:23,24.5,,
2021/07/26 4:24,24.5,,
2021/07/26 4:25,24.5,,
2021/07/26 4:26,24.5,,
2021/07/26 4:27,24.5,,
2021/07/26 4:28,24.5,,
2021/07/26 4:29,24.5,,
2021/07/26 4:30,24.5,,
2021/07/26 4:31,24.5,,
2021/07/26 4:32,24.5,,
2021/07/26 4:33,24.5,,
2021/07/26 4:34,24.5,,
2021/07/26 4:35,24.5,,
2021/07/26 4:36,24.5,,
2021/07/26 4:37,24.5,,
2021/07/26 4:38,24.5,,
2021/07/26 4:39,24.5,,
2021/07/26 4:40,24.5,,
2021/07/26 4:41,24.5,,
2021/07/26 4:42,24.4,,
2021/07/26 4:43,24.4,,
2021/07/26 4:44,24.4,,
2021/07/26 4:45,24.4,,
2021/07/26 4:46,24.4,,
2021/07/26 4:47,24.4,,
2021/07/26 4:48,24.4,,
2021/07/26 4:49,24.4,,
2021/07/26 4:50,24.4,,
2021/07/26 4:51,24.4,,
2021/07/26 4:52,24.4,,
2021/07/26 4:53,24.4,,
2021/07/26 4:54,24.4,,
2021/07/26 4:55,24.4,,
2021/07/26 4:56,24.4,,
2021/07/26 4:57,24.4,,
2021/07/26 4:58,24.4,,
2021/07/26 4:59,24.4,,
2021/07/26 5:00,24.4,,
2021/07/26 5:01,24.4,,
2021/07/26 5:02,24.4,,
2021/07/26 5:03,24.4,,
2021/07/26 5:04,24.4,,
2021/07/26 5:05,24.4,,
2021/07/26 5:06,24.4,,
2021/07/26 5:07,24.4,,
2021/07/26 5:08,24.4,,
2021/07/26 5:09,24.4,,
2021/07/26 5:10,24.4,,
2021/07/26 5:11,24.4,,
2021/07/26 5:12,24.4,,
2021/07/26 5:13,24.4,,
2021/07/26 5:14,24.4,,
2021/07/26 5:15,24.4,,
2021/07/26 5:16,24.4,,
2021/07/26 5:17,24.4,,
2021/07/26 5:18,24.4,,
2021/07/26 5:19,24.5,,
2021/07/26 5:20,24.4,,
2021/07/26 5:21,24.4,,
2021/07/26 5:22,24.4,,
2021/07/26 5:23,24.4,,
2021/07/26 5:24,24.4,,
2021/07/26 5:25,24.4,,
2021/07/26 5:26,24.4,,
2021/07/26 5:27,24.4,,
2021/07/26 5:28,24.4,,
2021/07/26 5:29,24.4,,
2021/07/26 5:30,24.4,,
2021/07/26 5:31,24.5,,
2021/07/26 5:32,24.5,,
2021/07/26 5:33,24.5,,
2021/07/26 5:34,24.5,,
2021/07/26 5:35,24.4,,
2021/07/26 5:36,24.4,,
2021/07/26 5:37,24.4,,
2021/07/26 5:38,24.4,,
2021/07/26 5:39,24.5,,
2021/07/26 5:40,24.5,,
2021/07/26 5:41,24.5,,
2021/07/26 5:42,24.5,,
2021/07/26 5:43,24.5,,
2021/07/26 5:44,24.6,,
2021/07/26 5:45,24.6,,
2021/07/26 5:46,24.5,,
2021/07/26 5:47,24.5,,
2021/07/26 5:48,24.5,,
2021/07/26 5:49,24.6,,
2021/07/26 5:50,24.5,,
2021/07/26 5:51,24.6,,
2021/07/26 5:52,24.6,,
2021/07/26 5:53,24.6,,
2021/07/26 5:54,24.6,,
2021/07/26 5:55,24.6,,
2021/07/26 5:56,24.6,,
2021/07/26 5:57,24.6,,
2021/07/26 5:58,24.6,,
2021/07/26 5:59,24.6,,
2021/07/26 6:00,24.6,,
2021/07/26 6:01,24.6,,
2021/07/26 6:02,24.6,,
2021/07/26 6:03,24.7,,
2021/07/26 6:04,24.7,,
2021/07/26 6:05,24.7,,
2021/07/26 6:06,24.8,,
2021/07/26 6:07,24.8,,
2021/07/26 6:08,24.8,,
2021/07/26 6:09,24.8,,
2021/07/26 6:10,24.8,,
2021/07/26 6:11,24.8,,
2021/07/26 6:12,24.7,,
2021/07/26 6:13,24.7,,
2021/07/26 6:14,24.7,,
2021/07/26 6:15,24.7,,
2021/07/26 6:16,24.7,,
2021/07/26 6:17,24.7,,
2021/07/26 6:18,24.8,,
2021/07/26 6:19,24.8,,
2021/07/26 6:20,24.8,,
2021/07/26 6:21,24.8,,
2021/07/26 6:22,24.8,,
2021/07/26 6:23,24.8,,
2021/07/26 6:24,24.8,,
2021/07/26 6:25,24.8,,
2021/07/26 6:26,24.8,,
2021/07/26 6:27,24.9,,
2021/07/26 6:28,24.9,,
2021/07/26 6:29,24.9,,
2021/07/26 6:30,24.9,,
2021/07/26 6:31,25.0,,
2021/07/26 6:32,25.0,,
2021/07/26 6:33,25.0,,
2021/07/26 6:34,25.0,,
2021/07/26 6:35,25.0,,
2021/07/26 6:36,25.0,,
2021/07/26 6:37,25.0,,
2021/07/26 6:38,25.0,,
2021/07/26 6:39,25.0,,
2021/07/26 6:40,25.0,,
2021/07/26 6:41,25.0,,
2021/07/26 6:42,25.1,,
2021/07/26 6:43,25.1,,
2021/07/26 6:44,25.2,,
2021/07/26 6:45,25.2,,
2021/07/26 6:46,25.2,,
2021/07/26 6:47,25.2,,
2021/07/26 6:48,25.2,,
2021/07/26 6:49,25.2,,
2021/07/26 6:50,25.2,,
2021/07/26 6:51,25.3,,
2021/07/26 6:52,25.3,,
2021/07/26 6:53,25.3,,
2021/07/26 6:54,25.3,,
2021/07/26 6:55,25.3,,
2021/07/26 6:56,25.4,,
2021/07/26 6:57,25.4,,
2021/07/26 6:58,25.5,,
2021/07/26 6:59,25.5,,
2021/07/26 7:00,25.5,,
2021/07/26 7:01,25.6,,
2021/07/26 7:02,25.6,,
2021/07/26 7:03,25.6,,
2021/07/26 7:04,25.7,,
2021/07/26 7:05,25.7,,
2021/07/26 7:06,25.8,,
2021/07/26 7:07,25.8,,
2021/07/26 7:08,25.8,,
2021/07/26 7:09,25.9,,
2021/07/26 7:10,25.9,,
2021/07/26 7:11,25.9,,
2021/07/26 7:12,26.0,,
2021/07/26 7:13,26.0,,
2021/07/26 7:14,26.0,,
2021/07/26 7:15,26.1,,
2021/07/26 7:16,26.1,,
2021/07/26 7:17,26.2,,
2021/07/26 7:18,26.2,,
2021/07/26 7:19,26.2,,
2021/07/26 7:20,26.3,,
2021/07/26 7:21,26.3,,
2021/07/26 7:22,26.3,,
2021/07/26 7:23,26.3,,
2021/07/26 7:24,26.4,,
2021/07/26 7:25,26.4,,
2021/07/26 7:26,26.5,,
2021/07/26 7:27,26.5,,
2021/07/26 7:28,26.5,,
2021/07/26 7:29,26.6,,
2021/07/26 7:30,26.6,,
2021/07/26 7:31,26.6,,
2021/07/26 7:32,26.6,,
2021/07/26 7:33,26.7,,
2021/07/26 7:34,26.7,,
2021/07/26 7:35,26.8,,
2021/07/26 7:36,26.9,,
2021/07/26 7:37,26.9,,
2021/07/26 7:38,26.9,,
2021/07/26 7:39,27.0,,
2021/07/26 7:40,27.1,,
2021/07/26 7:41,27.1,,
2021/07/26 7:42,27.2,,
2021/07/26 7:43,27.2,,
2021/07/26 7:44,27.2,,
2021/07/26 7:45,27.2,,
2021/07/26 7:46,27.2,,
2021/07/26 7:47,27.2,,
2021/07/26 7:48,27.2,,
2021/07/26 7:49,27.2,,
2021/07/26 7:50,27.2,,
2021/07/26 7:51,27.3,,
2021/07/26 7:52,27.3,,
2021/07/26 7:53,27.3,,
2021/07/26 7:54,27.4,,
2021/07/26 7:55,27.4,,
2021/07/26 7:56,27.5,,
2021/07/26 7:57,27.6,,
2021/07/26 7:58,27.5,,
2021/07/26 7:59,27.6,,
2021/07/26 8:00,27.6,,
2021/07/26 8:01,27.7,,
2021/07/26 8:02,27.7,,
2021/07/26 8:03,27.7,,
2021/07/26 8:04,27.7,,
2021/07/26 8:05,27.7,,
2021/07/26 8:06,27.7,,
2021/07/26 8:07,27.8,,
2021/07/26 8:08,27.8,,
2021/07/26 8:09,27.8,,
2021/07/26 8:10,27.9,,
2021/07/26 8:11,27.9,,
2021/07/26 8:12,28.0,,
2021/07/26 8:13,28.1,,
2021/07/26 8:14,28.2,,
2021/07/26 8:15,28.3,,
2021/07/26 8:16,28.2,,
2021/07/26 8:17,28.3,,
2021/07/26 8:18,28.4,,
2021/07/26 8:19,28.4,,
2021/07/26 8:20,28.5,,
2021/07/26 8:21,28.5,,
2021/07/26 8:22,28.6,,
2021/07/26 8:23,28.6,,
2021/07/26 8:24,28.7,,
2021/07/26 8:25,28.8,,
2021/07/26 8:26,29.0,,
2021/07/26 8:27,29.1,,
2021/07/26 8:28,29.2,,
2021/07/26 8:29,29.2,,
2021/07/26 8:30,29.4,,
2021/07/26 8:31,29.5,,
2021/07/26 8:32,29.6,,
2021/07/26 8:33,29.6,,
2021/07/26 8:34,29.6,,
2021/07/26 8:35,29.5,,
2021/07/26 8:36,29.5,,
2021/07/26 8:37,29.6,,
2021/07/26 8:38,29.7,,
2021/07/26 8:39,29.7,,
2021/07/26 8:40,29.8,,
2021/07/26 8:41,29.9,,
2021/07/26 8:42,29.9,,
2021/07/26 8:43,30.0,,
2021/07/26 8:44,30.0,,
2021/07/26 8:45,30.1,,
2021/07/26 8:46,30.2,,
2021/07/26 8:47,30.3,,
2021/07/26 8:48,30.3,,
2021/07/26 8:49,30.4,,
2021/07/26 8:50,30.4,,
2021/07/26 8:51,30.4,,
2021/07/26 8:52,30.5,,
2021/07/26 8:53,30.5,,
2021/07/26 8:54,30.5,,
2021/07/26 8:55,30.5,,
2021/07/26 8:56,30.5,,
2021/07/26 8:57,30.5,,
2021/07/26 8:58,30.6,,
2021/07/26 8:59,30.6,,
2021/07/26 9:00,30.5,,
2021/07/26 9:01,30.5,,
2021/07/26 9:02,30.5,,
2021/07/26 9:03,30.5,,
2021/07/26 9:04,30.5,,
2021/07/26 9:05,30.4,,
2021/07/26 9:06,30.4,,
2021/07/26 9:07,30.5,,
2021/07/26 9:08,30.5,,
2021/07/26 9:09,30.7,,
2021/07/26 9:10,30.7,,
2021/07/26 9:11,30.7,,
2021/07/26 9:12,30.8,,
2021/07/26 9:13,30.8,,
2021/07/26 9:14,30.9,,
2021/07/26 9:15,30.9,,
2021/07/26 9:16,30.9,,
2021/07/26 9:17,30.9,,
2021/07/26 9:18,30.9,,
2021/07/26 9:19,31.0,,
2021/07/26 9:20,31.1,,
2021/07/26 9:21,31.1,,
2021/07/26 9:22,31.1,,
2021/07/26 9:23,31.1,,
2021/07/26 9:24,31.1,,
2021/07/26 9:25,31.1,,
2021/07/26 9:26,31.1,,
2021/07/26 9:27,31.2,,
2021/07/26 9:28,31.2,,
2021/07/26 9:29,31.2,,
2021/07/26 9:30,31.2,,
2021/07/26 9:31,31.3,,
2021/07/26 9:32,31.3,,
2021/07/26 9:33,31.3,,
2021/07/26 9:34,31.4,,
2021/07/26 9:35,31.4,,
2021/07/26 9:36,31.4,,
2021/07/26 9:37,31.4,,
2021/07/26 9:38,31.4,,
2021/07/26 9:39,31.4,,
2021/07/26 9:40,31.4,,
2021/07/26 9:41,31.4,,
2021/07/26 9:42,31.4,,
2021/07/26 9:43,31.5,,
2021/07/26 9:44,31.5,,
2021/07/26 9:45,31.6,,
2021/07/26 9:46,31.6,,
2021/07/26 9:47,31.7,,
2021/07/26 9:48,31.7,,
2021/07/26 9:49,31.7,,
2021/07/26 9:50,31.7,,
2021/07/26 9:51,31.8,,
2021/07/26 9:52,31.8,,
2021/07/26 9:53,31.8,,
2021/07/26 9:54,31.9,,
2021/07/26 9:55,31.9,,
2021/07/26 9:56,32.0,,
2021/07/26 9:57,32.0,,
2021/07/26 9:58,32.1,,
2021/07/26 9:59,32.0,,
2021/07/26 10:00,32.0,,
2021/07/26 10:01,32.0,,
2021/07/26 10:02,32.1,,
2021/07/26 10:03,32.1,,
2021/07/26 10:04,32.2,,
2021/07/26 10:05,32.2,,
2021/07/26 10:06,32.2,,
2021/07/26 10:07,32.2,,
2021/07/26 10:08,32.2,,
2021/07/26 10:09,32.3,,
2021/07/26 10:10,32.3,,
2021/07/26 10:11,32.3,,
2021/07/26 10:12,32.3,,
2021/07/26 10:13,32.3,,
2021/07/26 10:14,32.3,,
2021/07/26 10:15,32.3,,
2021/07/26 10:16,32.4,,
2021/07/26 10:17,32.4,,
2021/07/26 10:18,32.4,,
2021/07/26 10:19,32.5,,
2021/07/26 10:20,32.5,,
2021/07/26 10:21,32.5,,
2021/07/26 10:22,32.5,,
2021/07/26 10:23,32.5,,
2021/07/26 10:24,32.5,,
2021/07/26 10:25,32.5,,
2021/07/26 10:26,32.5,,
2021/07/26 10:27,32.6,,
2021/07/26 10:28,32.6,,
2021/07/26 10:29,32.7,,
2021/07/26 10:30,32.7,,
2021/07/26 10:31,32.7,,
2021/07/26 10:32,32.6,,
2021/07/26 10:33,32.6,,
2021/07/26 10:34,32.6,,
2021/07/26 10:35,32.6,,
2021/07/26 10:36,32.7,,
2021/07/26 10:37,32.7,,
2021/07/26 10:38,32.7,,
2021/07/26 10:39,32.7,,
2021/07/26 10:40,32.8,,
2021/07/26 10:41,32.8,,
2021/07/26 10:42,32.8,,
2021/07/26 10:43,32.9,,
2021/07/26 10:44,32.9,,
2021/07/26 10:45,32.9,,
2021/07/26 10:46,32.9,,
2021/07/26 10:47,32.9,,
2021/07/26 10:48,32.9,,
2021/07/26 10:49,32.9,,
2021/07/26 10:50,32.9,,
2021/07/26 10:51,32.9,,
2021/07/26 10:52,32.9,,
2021/07/26 10:53,32.9,,
2021/07/26 10:54,32.9,,
2021/07/26 10:55,32.9,,
2021/07/26 10:56,33.0,,
2021/07/26 10:57,33.0,,
2021/07/26 10:58,33.0,,
2021/07/26 10:59,33.0,,
2021/07/26 11:00,32.8,,
2021/07/26 11:01,32.6,,
2021/07/26 11:02,32.5,,
2021/07/26 11:03,32.4,,
2021/07/26 11:04,32.2,,
2021/07/26 11:05,32.1,,
2021/07/26 11:06,31.9,,
2021/07/26 11:07,31.8,,
2021/07/26 11:08,31.8,,
2021/07/26 11:09,31.7,,
2021/07/26 11:10,31.7,,
2021/07/26 11:11,31.7,,
2021/07/26 11:12,31.7,,
2021/07/26 11:13,31.7,,
2021/07/26 11:14,31.9,,
2021/07/26 11:15,32.0,,
2021/07/26 11:16,32.0,,
2021/07/26 11:17,32.1,,
2021/07/26 11:18,32.1,,
2021/07/26 11:19,32.1,,
2021/07/26 11:20,32.1,,
2021/07/26 11:21,32.0,,
2021/07/26 11:22,31.8,,
2021/07/26 11:23,31.8,,
2021/07/26 11:24,31.7,,
2021/07/26 11:25,31.6,,
2021/07/26 11:26,31.5,,
2021/07/26 11:27,31.4,,
2021/07/26 11:28,31.3,,
2021/07/26 11:29,31.3,,
2021/07/26 11:30,31.3,,
2021/07/26 11:31,31.3,,
2021/07/26 11:32,31.3,,
2021/07/26 11:33,31.3,,
2021/07/26 11:34,31.3,,
2021/07/26 11:35,31.3,,
2021/07/26 11:36,31.3,,
2021/07/26 11:37,31.3,,
2021/07/26 11:38,31.4,,
2021/07/26 11:39,31.4,,
2021/07/26 11:40,31.5,,
2021/07/26 11:41,31.5,,
2021/07/26 11:42,31.5,,
2021/07/26 11:43,31.6,,
2021/07/26 11:44,31.7,,
2021/07/26 11:45,31.9,,
2021/07/26 11:46,31.9,,
2021/07/26 11:47,31.9,,
2021/07/26 11:48,,,
2021/07/26 11:49,31.9,,
2021/07/26 11:50,,,
2021/07/26 11:51,31.8,,
2021/07/26 11:52,31.7,,
2021/07/26 11:53,31.5,,
2021/07/26 11:54,31.5,,
2021/07/26 11:55,31.4,,
2021/07/26 11:56,31.5,,
2021/07/26 11:57,31.4,,
2021/07/26 11:58,31.4,,
2021/07/26 11:59,31.4,,
2021/07/26 12:00,31.4,,
2021/07/26 12:01,31.4,,
2021/07/26 12:02,31.4,,
2021/07/26 12:03,31.5,,
2021/07/26 12:04,31.5,,
2021/07/26 12:05,31.5,,
2021/07/26 12:06,31.4,,
2021/07/26 12:07,31.4,,
2021/07/26 12:08,31.5,,
2021/07/26 12:09,31.5,,
2021/07/26 12:10,31.6,,
2021/07/26 12:11,31.7,,
2021/07/26 12:12,31.9,,
2021/07/26 12:13,31.9,,
2021/07/26 12:14,32.0,,
2021/07/26 12:15,32.1,,
2021/07/26 12:16,32.2,,
2021/07/26 12:17,32.2,,
2021/07/26 12:18,32.2,,
2021/07/26 12:19,32.2,,
2021/07/26 12:20,32.3,,
2021/07/26 12:21,32.3,,
2021/07/26 12:22,32.3,,
2021/07/26 12:23,32.3,,
2021/07/26 12:24,32.3,,
2021/07/26 12:25,32.3,,
2021/07/26 12:26,32.3,,
2021/07/26 12:27,32.4,,
2021/07/26 12:28,32.4,,
2021/07/26 12:29,32.4,,
2021/07/26 12:30,32.4,,
2021/07/26 12:31,32.5,,
2021/07/26 12:32,32.5,,
2021/07/26 12:33,32.6,,
2021/07/26 12:34,32.7,,
2021/07/26 12:35,32.7,,
2021/07/26 12:36,32.8,,
2021/07/26 12:37,32.8,,
2021/07/26 12:38,32.7,,
2021/07/26 12:39,32.8,,
2021/07/26 12:40,32.8,,
2021/07/26 12:41,32.8,,
2021/07/26 12:42,32.8,,
2021/07/26 12:43,32.7,,
2021/07/26 12:44,32.7,,
2021/07/26 12:45,32.7,,
2021/07/26 12:46,32.6,,
2021/07/26 12:47,32.6,,
2021/07/26 12:48,32.6,,
2021/07/26 12:49,32.7,,
2021/07/26 12:50,32.7,,
2021/07/26 12:51,32.7,,
2021/07/26 12:52,32.7,,
2021/07/26 12:53,32.8,,
2021/07/26 12:54,32.9,,
2021/07/26 12:55,32.9,,
2021/07/26 12:56,32.9,,
2021/07/26 12:57,32.9,,
2021/07/26 12:58,32.9,,
2021/07/26 12:59,33.0,,
2021/07/26 13:00,33.0,,
2021/07/26 13:01,33.0,,
2021/07/26 13:02,33.0,,
2021/07/26 13:03,33.0,,
2021/07/26 13:04,33.0,,
2021/07/26 13:05,33.0,,
2021/07/26 13:06,33.0,,
2021/07/26 13:07,33.0,,
2021/07/26 13:08,32.9,,
2021/07/26 13:09,32.9,,
2021/07/26 13:10,33.0,,
2021/07/26 13:11,33.0,,
2021/07/26 13:12,33.0,,
2021/07/26 13:13,33.1,,
2021/07/26 13:14,33.0,,
2021/07/26 13:15,33.1,,
2021/07/26 13:16,33.2,,
2021/07/26 13:17,33.1,,
2021/07/26 13:18,33.1,,
2021/07/26 13:19,33.0,,
2021/07/26 13:20,33.0,,
2021/07/26 13:21,33.0,,
2021/07/26 13:22,32.9,,
2021/07/26 13:23,32.9,,
2021/07/26 13:24,33.0,,
2021/07/26 13:25,33.1,,
2021/07/26 13:26,33.1,,
2021/07/26 13:27,33.1,,
2021/07/26 13:28,33.1,,
2021/07/26 13:29,33.1,,
2021/07/26 13:30,33.2,,
2021/07/26 13:31,33.2,,
2021/07/26 13:32,33.2,,
2021/07/26 13:33,33.2,,
2021/07/26 13:34,33.2,,
2021/07/26 13:35,33.2,,
2021/07/26 13:36,33.1,,
2021/07/26 13:37,33.1,,
2021/07/26 13:38,33.1,,
2021/07/26 13:39,33.2,,
2021/07/26 13:40,33.1,,
2021/07/26 13:41,33.1,,
