Date,Temp,RH
2021/07/26 4:50,26.5,91
2021/07/26 4:51,26.4,91
2021/07/26 4:52,26.4,91
2021/07/26 4:53,26.4,91
2021/07/26 4:54,26.4,91
2021/07/26 4:55,26.4,91
2021/07/26 4:56,26.4,91
2021/07/26 4:57,26.4,92
2021/07/26 4:58,26.3,91
2021/07/26 4:59,26.3,91
2021/07/26 5:00,26.3,92
2021/07/26 5:01,26.3,91
2021/07/26 5:02,26.3,91
2021/07/26 5:03,26.3,91
2021/07/26 5:04,26.3,91
2021/07/26 5:05,26.3,91
2021/07/26 5:06,26.3,91
2021/07/26 5:07,26.3,91
2021/07/26 5:08,26.3,91
2021/07/26 5:09,26.3,91
2021/07/26 5:10,26.3,91
2021/07/26 5:11,26.3,92
2021/07/26 5:12,26.3,92
2021/07/26 5:13,26.3,91
2021/07/26 5:14,26.3,92
2021/07/26 5:15,26.3,91
2021/07/26 5:16,26.3,91
2021/07/26 5:17,26.3,91
2021/07/26 5:18,26.3,91
2021/07/26 5:19,26.3,91
2021/07/26 5:20,26.4,91
2021/07/26 5:21,26.4,91
2021/07/26 5:22,26.4,91
2021/07/26 5:23,26.4,91
2021/07/26 5:24,26.4,91
2021/07/26 5:25,26.4,91
2021/07/26 5:26,26.5,90
2021/07/26 5:27,26.5,90
2021/07/26 5:28,26.5,90
2021/07/26 5:29,26.6,90
2021/07/26 5:30,26.6,90
2021/07/26 5:31,26.6,90
2021/07/26 5:32,26.6,89
2021/07/26 5:33,26.6,89
2021/07/26 5:34,26.6,89
2021/07/26 5:35,26.6,90
2021/07/26 5:36,26.6,89
2021/07/26 5:37,26.6,90
2021/07/26 5:38,26.6,90
2021/07/26 5:39,26.6,89
2021/07/26 5:40,26.6,90
2021/07/26 5:41,26.6,89
2021/07/26 5:42,26.6,90
2021/07/26 5:43,26.6,90
2021/07/26 5:44,26.6,90
2021/07/26 5:45,26.6,89
2021/07/26 5:46,26.6,90
2021/07/26 5:47,26.6,90
2021/07/26 5:48,26.6,90
2021/07/26 5:49,26.6,90
2021/07/26 5:50,26.6,90
2021/07/26 5:51,26.6,90
2021/07/26 5:52,26.6,90
2021/07/26 5:53,26.6,90
2021/07/26 5:54,26.7,90
2021/07/26 5:55,26.7,90
2021/07/26 5:56,26.7,91
2021/07/26 5:57,26.7,91
2021/07/26 5:58,26.7,91
2021/07/26 5:59,26.7,91
2021/07/26 6:00,26.7,91
2021/07/26 6:01,26.7,91
2021/07/26 6:02,26.7,91
2021/07/26 6:03,26.7,91
2021/07/26 6:04,26.7,92
2021/07/26 6:05,26.7,92
2021/07/26 6:06,26.7,92
2021/07/26 6:07,26.7,93
2021/07/26 6:08,26.7,92
2021/07/26 6:09,26.7,92
2021/07/26 6:10,26.7,92
2021/07/26 6:11,26.7,92
2021/07/26 6:12,26.7,92
2021/07/26 6:13,26.7,92
2021/07/26 6:14,26.7,92
2021/07/26 6:15,26.7,92
2021/07/26 6:16,26.7,92
2021/07/26 6:17,26.6,91
2021/07/26 6:18,26.6,92
2021/07/26 6:19,26.6,91
2021/07/26 6:20,26.6,92
2021/07/26 6:21,26.6,92
2021/07/26 6:22,26.6,92
2021/07/26 6:23,26.6,91
2021/07/26 6:24,26.6,92
2021/07/26 6:25,26.6,92
2021/07/26 6:26,26.6,92
2021/07/26 6:27,26.6,91
2021/07/26 6:28,26.6,92
2021/07/26 6:29,26.6,91
2021/07/26 6:30,26.6,92
2021/07/26 6:31,26.6,92
2021/07/26 6:32,26.7,92
2021/07/26 6:33,26.7,92
2021/07/26 6:34,26.7,92
2021/07/26 6:35,26.7,92
2021/07/26 6:36,26.8,92
2021/07/26 6:37,26.8,91
2021/07/26 6:38,26.8,91
2021/07/26 6:39,26.8,91
2021/07/26 6:40,26.9,91
2021/07/26 6:41,26.9,90
2021/07/26 6:42,27.0,90
2021/07/26 6:43,27.0,90
2021/07/26 6:44,27.0,90
2021/07/26 6:45,27.1,90
2021/07/26 6:46,27.1,90
2021/07/26 6:47,27.1,90
2021/07/26 6:48,27.2,89
2021/07/26 6:49,27.2,89
2021/07/26 6:50,27.2,89
2021/07/26 6:51,27.3,90
2021/07/26 6:52,27.3,89
2021/07/26 6:53,27.4,90
2021/07/26 6:54,27.4,89
2021/07/26 6:55,27.5,89
2021/07/26 6:56,27.5,89
2021/07/26 6:57,27.5,88
2021/07/26 6:58,27.5,88
2021/07/26 6:59,27.6,88
2021/07/26 7:00,27.6,87
2021/07/26 7:01,27.7,88
2021/07/26 7:02,27.8,88
2021/07/26 7:03,27.9,87
2021/07/26 7:04,27.9,87
2021/07/26 7:05,28.0,87
2021/07/26 7:06,28.1,87
2021/07/26 7:07,28.2,87
2021/07/26 7:08,28.3,87
2021/07/26 7:09,28.3,86
2021/07/26 7:10,28.5,86
2021/07/26 7:11,28.5,86
2021/07/26 7:12,28.5,85
2021/07/26 7:13,28.6,85
2021/07/26 7:14,28.7,84
2021/07/26 7:15,28.8,86
2021/07/26 7:16,28.9,85
2021/07/26 7:17,29.0,84
2021/07/26 7:18,29.1,84
2021/07/26 7:19,29.2,84
2021/07/26 7:20,29.2,82
2021/07/26 7:21,29.3,83
2021/07/26 7:22,29.4,83
2021/07/26 7:23,29.5,83
2021/07/26 7:24,29.5,83
2021/07/26 7:25,29.6,83
2021/07/26 7:26,29.6,83
2021/07/26 7:27,29.7,83
2021/07/26 7:28,29.7,82
2021/07/26 7:29,29.7,81
2021/07/26 7:30,29.7,82
2021/07/26 7:31,29.7,82
2021/07/26 7:32,29.7,81
2021/07/26 7:33,29.6,80
2021/07/26 7:34,29.6,80
2021/07/26 7:35,29.6,80
2021/07/26 7:36,29.6,81
2021/07/26 7:37,29.6,80
2021/07/26 7:38,29.5,79
2021/07/26 7:39,29.6,80
2021/07/26 7:40,29.6,81
2021/07/26 7:41,29.6,82
2021/07/26 7:42,29.5,80
2021/07/26 7:43,29.5,79
2021/07/26 7:44,29.5,80
2021/07/26 7:45,29.5,79
2021/07/26 7:46,29.4,79
2021/07/26 7:47,29.4,80
2021/07/26 7:48,29.4,79
2021/07/26 7:49,29.4,78
2021/07/26 7:50,29.4,79
2021/07/26 7:51,29.4,77
2021/07/26 7:52,29.4,79
2021/07/26 7:53,29.4,80
2021/07/26 7:54,29.4,79
2021/07/26 7:55,29.4,78
2021/07/26 7:56,29.4,78
2021/07/26 7:57,29.4,79
2021/07/26 7:58,29.4,81
2021/07/26 7:59,29.5,81
2021/07/26 8:00,29.5,82
2021/07/26 8:01,29.5,81
2021/07/26 8:02,29.6,82
2021/07/26 8:03,29.7,83
2021/07/26 8:04,29.7,82
2021/07/26 8:05,29.8,83
2021/07/26 8:06,29.9,82
2021/07/26 8:07,30.0,80
2021/07/26 8:08,30.1,80
2021/07/26 8:09,30.2,78
2021/07/26 8:10,30.3,76
2021/07/26 8:11,30.4,77
2021/07/26 8:12,30.4,78
2021/07/26 8:13,30.4,76
2021/07/26 8:14,30.4,74
2021/07/26 8:15,30.5,76
2021/07/26 8:16,30.5,76
2021/07/26 8:17,30.6,76
2021/07/26 8:18,30.7,74
2021/07/26 8:19,30.6,75
2021/07/26 8:20,30.6,75
2021/07/26 8:21,30.6,73
2021/07/26 8:22,30.7,73
2021/07/26 8:23,30.8,72
2021/07/26 8:24,30.9,73
2021/07/26 8:25,31.1,73
2021/07/26 8:26,31.1,72
2021/07/26 8:27,31.1,71
2021/07/26 8:28,31.1,73
2021/07/26 8:29,31.1,71
2021/07/26 8:30,31.0,70
2021/07/26 8:31,31.0,71
2021/07/26 8:32,31.1,70
2021/07/26 8:33,31.2,72
2021/07/26 8:34,31.1,69
2021/07/26 8:35,31.1,72
2021/07/26 8:36,31.2,73
2021/07/26 8:37,31.3,73
2021/07/26 8:38,31.3,71
2021/07/26 8:39,31.4,73
2021/07/26 8:40,31.5,73
2021/07/26 8:41,31.5,72
2021/07/26 8:42,31.5,71
2021/07/26 8:43,31.4,70
2021/07/26 8:44,31.5,71
2021/07/26 8:45,31.6,71
2021/07/26 8:46,31.7,69
2021/07/26 8:47,31.9,67
2021/07/26 8:48,32.0,70
2021/07/26 8:49,32.1,70
2021/07/26 8:50,32.2,70
2021/07/26 8:51,32.3,70
2021/07/26 8:52,32.4,70
2021/07/26 8:53,32.5,68
2021/07/26 8:54,32.6,67
2021/07/26 8:55,32.6,67
2021/07/26 8:56,32.6,67
2021/07/26 8:57,32.5,67
2021/07/26 8:58,32.4,67
2021/07/26 8:59,32.3,68
2021/07/26 9:00,32.3,69
2021/07/26 9:01,32.4,69
2021/07/26 9:02,32.3,68
2021/07/26 9:03,32.4,69
2021/07/26 9:04,32.5,70
2021/07/26 9:05,32.7,70
2021/07/26 9:06,32.8,68
2021/07/26 9:07,32.9,66
2021/07/26 9:08,32.8,67
2021/07/26 9:09,32.9,67
2021/07/26 9:10,33.0,67
2021/07/26 9:11,33.0,65
2021/07/26 9:12,32.9,65
2021/07/26 9:13,32.9,67
2021/07/26 9:14,32.8,65
2021/07/26 9:15,32.7,65
2021/07/26 9:16,32.8,65
2021/07/26 9:17,32.8,65
2021/07/26 9:18,32.7,66
2021/07/26 9:19,32.7,66
2021/07/26 9:20,32.7,65
2021/07/26 9:21,32.7,67
2021/07/26 9:22,32.7,66
2021/07/26 9:23,32.6,66
2021/07/26 9:24,32.5,66
2021/07/26 9:25,32.4,68
2021/07/26 9:26,32.4,66
2021/07/26 9:27,32.4,67
2021/07/26 9:28,32.4,69
2021/07/26 9:29,32.5,69
2021/07/26 9:30,32.7,68
2021/07/26 9:31,32.8,66
2021/07/26 9:32,32.7,65
2021/07/26 9:33,32.8,65
2021/07/26 9:34,32.8,67
2021/07/26 9:35,32.8,66
2021/07/26 9:36,32.8,65
2021/07/26 9:37,32.7,66
2021/07/26 9:38,32.8,67
2021/07/26 9:39,32.8,66
2021/07/26 9:40,32.8,65
2021/07/26 9:41,32.8,66
2021/07/26 9:42,32.7,67
2021/07/26 9:43,32.5,66
2021/07/26 9:44,32.4,66
2021/07/26 9:45,32.4,67
2021/07/26 9:46,32.4,67
2021/07/26 9:47,32.3,67
2021/07/26 9:48,32.2,68
2021/07/26 9:49,32.1,67
2021/07/26 9:50,32.1,66
2021/07/26 9:51,32.1,69
2021/07/26 9:52,32.2,69
2021/07/26 9:53,32.2,68
2021/07/26 9:54,32.2,68
2021/07/26 9:55,32.2,69
2021/07/26 9:56,32.3,71
2021/07/26 9:57,32.3,68
2021/07/26 9:58,32.4,70
2021/07/26 9:59,32.4,67
2021/07/26 10:00,32.3,66
2021/07/26 10:01,32.4,70
2021/07/26 10:02,32.5,68
2021/07/26 10:03,32.6,69
2021/07/26 10:04,32.7,69
2021/07/26 10:05,32.7,67
2021/07/26 10:06,32.7,68
2021/07/26 10:07,32.8,69
2021/07/26 10:08,32.9,68
2021/07/26 10:09,33.1,68
2021/07/26 10:10,33.1,66
2021/07/26 10:11,33.1,64
2021/07/26 10:12,33.1,65
2021/07/26 10:13,33.2,65
2021/07/26 10:14,33.2,63
2021/07/26 10:15,33.2,64
2021/07/26 10:16,33.2,64
2021/07/26 10:17,33.2,64
2021/07/26 10:18,33.2,64
2021/07/26 10:19,33.3,65
2021/07/26 10:20,33.3,66
2021/07/26 10:21,33.3,67
2021/07/26 10:22,33.3,66
2021/07/26 10:23,33.3,66
2021/07/26 10:24,33.2,66
2021/07/26 10:25,33.1,67
2021/07/26 10:26,33.0,67
2021/07/26 10:27,32.9,68
2021/07/26 10:28,32.9,68
2021/07/26 10:29,33.0,69
2021/07/26 10:30,33.0,68
2021/07/26 10:31,33.0,68
2021/07/26 10:32,33.0,68
2021/07/26 10:33,33.0,69
2021/07/26 10:34,33.1,70
2021/07/26 10:35,33.1,68
2021/07/26 10:36,33.0,68
2021/07/26 10:37,32.9,68
2021/07/26 10:38,32.7,68
2021/07/26 10:39,32.5,69
2021/07/26 10:40,32.4,69
2021/07/26 10:41,32.2,70
2021/07/26 10:42,32.1,71
2021/07/26 10:43,32.0,71
2021/07/26 10:44,31.8,71
2021/07/26 10:45,31.6,71
2021/07/26 10:46,31.4,72
2021/07/26 10:47,31.2,72
2021/07/26 10:48,31.0,72
2021/07/26 10:49,30.9,73
2021/07/26 10:50,30.8,74
2021/07/26 10:51,30.7,74
2021/07/26 10:52,30.8,75
2021/07/26 10:53,31.0,75
2021/07/26 10:54,31.3,74
2021/07/26 10:55,31.4,73
2021/07/26 10:56,31.6,72
2021/07/26 10:57,31.7,71
2021/07/26 10:58,31.7,71
2021/07/26 10:59,31.8,71
2021/07/26 11:00,31.9,72
2021/07/26 11:01,32.0,71
2021/07/26 11:02,32.1,72
2021/07/26 11:03,32.2,71
2021/07/26 11:04,32.3,70
2021/07/26 11:05,32.3,70
2021/07/26 11:06,32.3,70
2021/07/26 11:07,32.4,71
2021/07/26 11:08,32.6,70
2021/07/26 11:09,32.6,70
2021/07/26 11:10,32.7,70
2021/07/26 11:11,32.7,70
2021/07/26 11:12,32.8,70
2021/07/26 11:13,32.8,70
2021/07/26 11:14,32.9,70
2021/07/26 11:15,33.0,70
2021/07/26 11:16,33.0,68
2021/07/26 11:17,32.9,69
2021/07/26 11:18,32.8,68
2021/07/26 11:19,32.6,69
2021/07/26 11:20,32.6,70
2021/07/26 11:21,32.5,70
2021/07/26 11:22,32.4,70
2021/07/26 11:23,32.2,71
2021/07/26 11:24,32.3,71
2021/07/26 11:25,32.3,71
2021/07/26 11:26,32.5,72
2021/07/26 11:27,32.6,70
2021/07/26 11:28,32.6,70
2021/07/26 11:29,32.6,70
2021/07/26 11:30,32.7,71
2021/07/26 11:31,32.8,70
2021/07/26 11:32,32.8,69
2021/07/26 11:33,32.9,71
2021/07/26 11:34,33.0,70
2021/07/26 11:35,33.1,69
2021/07/26 11:36,33.1,68
2021/07/26 11:37,33.2,69
2021/07/26 11:38,33.1,68
2021/07/26 11:39,33.2,69
2021/07/26 11:40,33.3,70
2021/07/26 11:41,33.3,67
2021/07/26 11:42,33.2,67
2021/07/26 11:43,33.3,68
2021/07/26 11:44,33.3,68
2021/07/26 11:45,33.4,70
2021/07/26 11:46,33.5,69
2021/07/26 11:47,33.5,67
2021/07/26 11:48,33.5,67
2021/07/26 11:49,33.5,70
2021/07/26 11:50,33.6,68
2021/07/26 11:51,33.5,66
2021/07/26 11:52,33.5,68
2021/07/26 11:53,33.6,69
2021/07/26 11:54,33.8,69
2021/07/26 11:55,33.7,66
2021/07/26 11:56,33.7,66
2021/07/26 11:57,33.7,67
2021/07/26 11:58,33.5,66
2021/07/26 11:59,33.5,67
2021/07/26 12:00,33.5,67
2021/07/26 12:01,33.5,67
2021/07/26 12:02,33.5,68
2021/07/26 12:03,33.5,67
2021/07/26 12:04,33.5,67
2021/07/26 12:05,33.5,67
2021/07/26 12:06,33.4,66
2021/07/26 12:07,33.4,67
2021/07/26 12:08,33.4,67
2021/07/26 12:09,33.5,67
2021/07/26 12:10,33.5,67
2021/07/26 12:11,33.5,67
2021/07/26 12:12,33.4,66
2021/07/26 12:13,33.4,66
2021/07/26 12:14,33.3,68
2021/07/26 12:15,33.5,69
2021/07/26 12:16,33.7,70
2021/07/26 12:17,33.9,67
2021/07/26 12:18,33.8,65
2021/07/26 12:19,33.8,66
2021/07/26 12:20,33.8,66
2021/07/26 12:21,33.7,65
2021/07/26 12:22,33.6,66
2021/07/26 12:23,33.7,68
2021/07/26 12:24,33.7,66
2021/07/26 12:25,33.8,69
2021/07/26 12:26,33.9,69
2021/07/26 12:27,34.1,69
2021/07/26 12:28,34.2,66
2021/07/26 12:29,34.2,66
2021/07/26 12:30,34.2,66
2021/07/26 12:31,34.1,66
2021/07/26 12:32,34.2,67
2021/07/26 12:33,34.3,66
2021/07/26 12:34,34.3,68
2021/07/26 12:35,34.4,66
2021/07/26 12:36,34.5,65
2021/07/26 12:37,34.4,63
2021/07/26 12:38,34.3,66
2021/07/26 12:39,34.4,65
2021/07/26 12:40,34.3,63
2021/07/26 12:41,34.2,65
2021/07/26 12:42,34.2,64
2021/07/26 12:43,34.1,65
2021/07/26 12:44,34.0,64
2021/07/26 12:45,34.0,65
2021/07/26 12:46,34.0,63
2021/07/26 12:47,33.9,64
2021/07/26 12:48,33.8,64
2021/07/26 12:49,33.7,64
2021/07/26 12:50,33.9,69
2021/07/26 12:51,34.0,66
2021/07/26 12:52,34.0,65
2021/07/26 12:53,34.0,66
2021/07/26 12:54,34.0,65
2021/07/26 12:55,33.9,65
2021/07/26 12:56,33.8,65
2021/07/26 12:57,33.7,66
2021/07/26 12:58,33.6,66
2021/07/26 12:59,33.5,66
2021/07/26 13:00,33.5,66
2021/07/26 13:01,33.4,67
2021/07/26 13:02,33.4,67
2021/07/26 13:03,33.5,68
2021/07/26 13:04,33.6,67
2021/07/26 13:05,33.5,67
2021/07/26 13:06,33.6,67
2021/07/26 13:07,33.5,66
2021/07/26 13:08,33.5,66
2021/07/26 13:09,33.5,68
2021/07/26 13:10,33.5,67
2021/07/26 13:11,33.5,67
2021/07/26 13:12,33.5,67
2021/07/26 13:13,33.6,68
2021/07/26 13:14,33.6,67
2021/07/26 13:15,33.7,66
2021/07/26 13:16,33.7,65
2021/07/26 13:17,33.6,65
2021/07/26 13:18,33.5,65
2021/07/26 13:19,33.4,65
2021/07/26 13:20,33.2,67
2021/07/26 13:21,33.1,68
2021/07/26 13:22,33.0,68
2021/07/26 13:23,33.0,68
2021/07/26 13:24,33.0,69
2021/07/26 13:25,33.1,69
2021/07/26 13:26,33.1,68
2021/07/26 13:27,33.0,66
2021/07/26 13:28,32.9,68
2021/07/26 13:29,32.9,68
2021/07/26 13:30,33.0,68
2021/07/26 13:31,33.2,69
2021/07/26 13:32,33.2,67
2021/07/26 13:33,33.2,68
2021/07/26 13:34,33.2,68
2021/07/26 13:35,33.3,68
2021/07/26 13:36,33.4,67
2021/07/26 13:37,33.5,67
2021/07/26 13:38,33.5,66
2021/07/26 13:39,33.4,66
2021/07/26 13:40,33.2,65
2021/07/26 13:41,33.0,66
