Date,Wind Spd, Wind Dir
2021/07/26 1:55,8.0,293
2021/07/26 1:56,8.0,293
2021/07/26 1:57,8.0,292
2021/07/26 1:58,8.0,291
2021/07/26 1:59,9.0,302
2021/07/26 2:00,9.0,304
2021/07/26 2:01,9.0,300
2021/07/26 2:02,9.0,294
2021/07/26 2:03,9.0,295
2021/07/26 2:04,8.0,297
2021/07/26 2:05,8.0,298
2021/07/26 2:06,9.0,298
2021/07/26 2:07,9.0,297
2021/07/26 2:08,10.0,295
2021/07/26 2:09,10.0,291
2021/07/26 2:10,9.0,289
2021/07/26 2:11,9.0,290
2021/07/26 2:12,9.0,293
2021/07/26 2:13,9.0,292
2021/07/26 2:14,9.0,9999
2021/07/26 2:15,9.0,9999
2021/07/26 2:16,9.0,9999
2021/07/26 2:17,9.0,9999
2021/07/26 2:18,8.0,316
2021/07/26 2:19,8.0,318
2021/07/26 2:20,9.0,314
2021/07/26 2:21,9.0,313
2021/07/26 2:22,8.0,315
2021/07/26 2:23,8.0,313
2021/07/26 2:24,8.0,313
2021/07/26 2:25,8.0,311
2021/07/26 2:26,8.0,312
2021/07/26 2:27,8.0,312
2021/07/26 2:28,8.0,309
2021/07/26 2:29,7.0,307
2021/07/26 2:30,6.0,309
2021/07/26 2:31,6.0,9999
2021/07/26 2:32,6.0,306
2021/07/26 2:33,6.0,304
2021/07/26 2:34,5.0,9999
2021/07/26 2:35,5.0,9999
2021/07/26 2:36,5.0,9999
2021/07/26 2:37,5.0,9999
2021/07/26 2:38,5.0,317
2021/07/26 2:39,5.0,322
2021/07/26 2:40,5.0,325
2021/07/26 2:41,5.0,322
2021/07/26 2:42,5.0,318
2021/07/26 2:43,5.0,318
2021/07/26 2:44,6.0,317
2021/07/26 2:45,6.0,316
2021/07/26 2:46,6.0,313
2021/07/26 2:47,6.0,314
2021/07/26 2:48,6.0,313
2021/07/26 2:49,6.0,310
2021/07/26 2:50,6.0,307
2021/07/26 2:51,6.0,344
2021/07/26 2:52,6.0,337
2021/07/26 2:53,6.0,330
2021/07/26 2:54,6.0,322
2021/07/26 2:55,6.0,317
2021/07/26 2:56,6.0,310
2021/07/26 2:57,6.0,305
2021/07/26 2:58,6.0,305
2021/07/26 2:59,6.0,297
2021/07/26 3:00,6.0,291
2021/07/26 3:01,6.0,285
2021/07/26 3:02,6.0,9999
2021/07/26 3:03,6.0,282
2021/07/26 3:04,6.0,282
2021/07/26 3:05,6.0,283
2021/07/26 3:06,6.0,280
2021/07/26 3:07,6.0,274
2021/07/26 3:08,7.0,274
2021/07/26 3:09,8.0,274
2021/07/26 3:10,8.0,297
2021/07/26 3:11,9.0,294
2021/07/26 3:12,9.0,295
2021/07/26 3:13,9.0,293
2021/07/26 3:14,9.0,293
2021/07/26 3:15,10.0,294
2021/07/26 3:16,10.0,295
2021/07/26 3:17,10.0,297
2021/07/26 3:18,11.0,295
2021/07/26 3:19,11.0,296
2021/07/26 3:20,11.0,296
2021/07/26 3:21,12.0,297
2021/07/26 3:22,12.0,297
2021/07/26 3:23,12.0,298
2021/07/26 3:24,12.0,298
2021/07/26 3:25,12.0,298
2021/07/26 3:26,12.0,297
2021/07/26 3:27,12.0,295
2021/07/26 3:28,12.0,297
2021/07/26 3:29,12.0,296
2021/07/26 3:30,12.0,296
2021/07/26 3:31,12.0,295
2021/07/26 3:32,12.0,296
2021/07/26 3:33,12.0,296
2021/07/26 3:34,12.0,297
2021/07/26 3:35,12.0,296
2021/07/26 3:36,12.0,294
2021/07/26 3:37,12.0,292
2021/07/26 3:38,11.0,291
2021/07/26 3:39,11.0,291
2021/07/26 3:40,11.0,289
2021/07/26 3:41,12.0,288
2021/07/26 3:42,12.0,286
2021/07/26 3:43,11.0,288
2021/07/26 3:44,10.0,288
2021/07/26 3:45,10.0,288
2021/07/26 3:46,10.0,288
2021/07/26 3:47,10.0,291
2021/07/26 3:48,10.0,291
2021/07/26 3:49,10.0,291
2021/07/26 3:50,10.0,294
2021/07/26 3:51,9.0,296
2021/07/26 3:52,9.0,297
2021/07/26 3:53,9.0,295
2021/07/26 3:54,9.0,293
2021/07/26 3:55,8.0,292
2021/07/26 3:56,8.0,293
2021/07/26 3:57,8.0,289
2021/07/26 3:58,8.0,286
2021/07/26 3:59,7.0,281
2021/07/26 4:00,7.0,278
2021/07/26 4:01,7.0,278
2021/07/26 4:02,6.0,276
2021/07/26 4:03,6.0,274
2021/07/26 4:04,6.0,278
2021/07/26 4:05,5.0,283
2021/07/26 4:06,5.0,284
2021/07/26 4:07,5.0,287
2021/07/26 4:08,4.0,290
2021/07/26 4:09,4.0,295
2021/07/26 4:10,4.0,298
2021/07/26 4:11,4.0,298
2021/07/26 4:12,4.0,298
2021/07/26 4:13,5.0,298
2021/07/26 4:14,5.0,296
2021/07/26 4:15,6.0,291
2021/07/26 4:16,6.0,290
2021/07/26 4:17,6.0,289
2021/07/26 4:18,8.0,289
2021/07/26 4:19,8.0,290
2021/07/26 4:20,8.0,292
2021/07/26 4:21,8.0,291
2021/07/26 4:22,8.0,294
2021/07/26 4:23,7.0,296
2021/07/26 4:24,6.0,298
2021/07/26 4:25,6.0,288
2021/07/26 4:26,6.0,286
2021/07/26 4:27,6.0,287
2021/07/26 4:28,6.0,288
2021/07/26 4:29,6.0,288
2021/07/26 4:30,6.0,288
2021/07/26 4:31,6.0,287
2021/07/26 4:32,6.0,286
2021/07/26 4:33,7.0,285
2021/07/26 4:34,8.0,285
2021/07/26 4:35,8.0,286
2021/07/26 4:36,8.0,287
2021/07/26 4:37,9.0,288
2021/07/26 4:38,9.0,288
2021/07/26 4:39,10.0,288
2021/07/26 4:40,10.0,288
2021/07/26 4:41,11.0,290
2021/07/26 4:42,12.0,290
2021/07/26 4:43,12.0,291
2021/07/26 4:44,12.0,292
2021/07/26 4:45,12.0,292
2021/07/26 4:46,13.0,292
2021/07/26 4:47,13.0,292
2021/07/26 4:48,14.0,291
2021/07/26 4:49,14.0,290
2021/07/26 4:50,13.0,290
2021/07/26 4:51,13.0,290
2021/07/26 4:52,14.0,290
2021/07/26 4:53,14.0,289
2021/07/26 4:54,14.0,289
2021/07/26 4:55,13.0,288
2021/07/26 4:56,12.0,289
2021/07/26 4:57,12.0,290
2021/07/26 4:58,12.0,291
2021/07/26 4:59,12.0,291
2021/07/26 5:00,12.0,291
2021/07/26 5:01,12.0,290
2021/07/26 5:02,12.0,291
2021/07/26 5:03,12.0,290
2021/07/26 5:04,12.0,291
2021/07/26 5:05,12.0,292
2021/07/26 5:06,12.0,292
2021/07/26 5:07,12.0,291
2021/07/26 5:08,12.0,290
2021/07/26 5:09,12.0,291
2021/07/26 5:10,13.0,292
2021/07/26 5:11,14.0,293
2021/07/26 5:12,14.0,291
2021/07/26 5:13,14.0,290
2021/07/26 5:14,14.0,290
2021/07/26 5:15,14.0,288
2021/07/26 5:16,14.0,288
2021/07/26 5:17,14.0,286
2021/07/26 5:18,14.0,288
2021/07/26 5:19,14.0,284
2021/07/26 5:20,14.0,283
2021/07/26 5:21,14.0,280
2021/07/26 5:22,12.0,277
2021/07/26 5:23,12.0,276
2021/07/26 5:24,12.0,274
2021/07/26 5:25,12.0,271
2021/07/26 5:26,11.0,268
2021/07/26 5:27,10.0,268
2021/07/26 5:28,10.0,265
2021/07/26 5:29,9.0,267
2021/07/26 5:30,9.0,265
2021/07/26 5:31,9.0,267
2021/07/26 5:32,9.0,270
2021/07/26 5:33,9.0,273
2021/07/26 5:34,9.0,274
2021/07/26 5:35,9.0,279
2021/07/26 5:36,8.0,281
2021/07/26 5:37,8.0,283
2021/07/26 5:38,9.0,286
2021/07/26 5:39,9.0,288
2021/07/26 5:40,9.0,292
2021/07/26 5:41,10.0,294
2021/07/26 5:42,12.0,297
2021/07/26 5:43,12.0,297
2021/07/26 5:44,12.0,297
2021/07/26 5:45,13.0,297
2021/07/26 5:46,14.0,299
2021/07/26 5:47,14.0,298
2021/07/26 5:48,14.0,298
2021/07/26 5:49,14.0,296
2021/07/26 5:50,12.0,295
2021/07/26 5:51,12.0,294
2021/07/26 5:52,12.0,295
2021/07/26 5:53,11.0,295
2021/07/26 5:54,10.0,295
2021/07/26 5:55,10.0,295
2021/07/26 5:56,10.0,294
2021/07/26 5:57,10.0,296
2021/07/26 5:58,10.0,296
2021/07/26 5:59,10.0,297
2021/07/26 6:00,10.0,297
2021/07/26 6:01,11.0,298
2021/07/26 6:02,11.0,297
2021/07/26 6:03,11.0,298
2021/07/26 6:04,11.0,298
2021/07/26 6:05,11.0,298
2021/07/26 6:06,11.0,299
2021/07/26 6:07,12.0,299
2021/07/26 6:08,12.0,298
2021/07/26 6:09,12.0,298
2021/07/26 6:10,12.0,298
2021/07/26 6:11,12.0,298
2021/07/26 6:12,12.0,298
2021/07/26 6:13,12.0,297
2021/07/26 6:14,12.0,297
2021/07/26 6:15,12.0,296
2021/07/26 6:16,12.0,297
2021/07/26 6:17,12.0,296
2021/07/26 6:18,12.0,296
2021/07/26 6:19,12.0,295
2021/07/26 6:20,13.0,295
2021/07/26 6:21,13.0,295
2021/07/26 6:22,12.0,295
2021/07/26 6:23,12.0,295
2021/07/26 6:24,12.0,295
2021/07/26 6:25,12.0,295
2021/07/26 6:26,12.0,295
2021/07/26 6:27,12.0,294
2021/07/26 6:28,12.0,295
2021/07/26 6:29,12.0,296
2021/07/26 6:30,12.0,296
2021/07/26 6:31,12.0,295
2021/07/26 6:32,12.0,295
2021/07/26 6:33,12.0,296
2021/07/26 6:34,12.0,296
2021/07/26 6:35,12.0,297
2021/07/26 6:36,12.0,296
2021/07/26 6:37,12.0,297
2021/07/26 6:38,12.0,297
2021/07/26 6:39,12.0,297
2021/07/26 6:40,12.0,296
2021/07/26 6:41,11.0,297
2021/07/26 6:42,12.0,296
2021/07/26 6:43,12.0,296
2021/07/26 6:44,12.0,295
2021/07/26 6:45,12.0,295
2021/07/26 6:46,12.0,297
2021/07/26 6:47,12.0,297
2021/07/26 6:48,12.0,297
2021/07/26 6:49,12.0,297
2021/07/26 6:50,12.0,298
2021/07/26 6:51,12.0,296
2021/07/26 6:52,12.0,296
2021/07/26 6:53,12.0,294
2021/07/26 6:54,12.0,295
2021/07/26 6:55,12.0,294
2021/07/26 6:56,12.0,291
2021/07/26 6:57,12.0,288
2021/07/26 6:58,11.0,285
2021/07/26 6:59,10.0,283
2021/07/26 7:00,10.0,281
2021/07/26 7:01,9.0,282
2021/07/26 7:02,9.0,283
2021/07/26 7:03,9.0,285
2021/07/26 7:04,9.0,285
2021/07/26 7:05,9.0,284
2021/07/26 7:06,9.0,288
2021/07/26 7:07,9.0,292
2021/07/26 7:08,9.0,292
2021/07/26 7:09,9.0,294
2021/07/26 7:10,9.0,295
2021/07/26 7:11,10.0,294
2021/07/26 7:12,10.0,294
2021/07/26 7:13,9.0,295
2021/07/26 7:14,9.0,297
2021/07/26 7:15,9.0,297
2021/07/26 7:16,9.0,297
2021/07/26 7:17,9.0,296
2021/07/26 7:18,9.0,298
2021/07/26 7:19,9.0,297
2021/07/26 7:20,9.0,296
2021/07/26 7:21,9.0,298
2021/07/26 7:22,10.0,297
2021/07/26 7:23,10.0,295
2021/07/26 7:24,10.0,296
2021/07/26 7:25,10.0,295
2021/07/26 7:26,10.0,293
2021/07/26 7:27,10.0,292
2021/07/26 7:28,10.0,292
2021/07/26 7:29,10.0,292
2021/07/26 7:30,11.0,292
2021/07/26 7:31,10.0,292
2021/07/26 7:32,10.0,293
2021/07/26 7:33,10.0,294
2021/07/26 7:34,10.0,294
2021/07/26 7:35,10.0,296
2021/07/26 7:36,10.0,297
2021/07/26 7:37,10.0,299
2021/07/26 7:38,10.0,299
2021/07/26 7:39,10.0,299
2021/07/26 7:40,10.0,300
2021/07/26 7:41,10.0,301
2021/07/26 7:42,10.0,301
2021/07/26 7:43,10.0,301
2021/07/26 7:44,10.0,302
2021/07/26 7:45,10.0,301
2021/07/26 7:46,10.0,301
2021/07/26 7:47,10.0,301
2021/07/26 7:48,10.0,300
2021/07/26 7:49,10.0,301
2021/07/26 7:50,10.0,301
2021/07/26 7:51,10.0,302
2021/07/26 7:52,10.0,303
2021/07/26 7:53,10.0,304
2021/07/26 7:54,10.0,305
2021/07/26 7:55,10.0,306
2021/07/26 7:56,11.0,308
2021/07/26 7:57,11.0,309
2021/07/26 7:58,12.0,310
2021/07/26 7:59,11.0,311
2021/07/26 8:00,12.0,311
2021/07/26 8:01,12.0,311
2021/07/26 8:02,12.0,311
2021/07/26 8:03,12.0,311
2021/07/26 8:04,12.0,311
2021/07/26 8:05,12.0,311
2021/07/26 8:06,12.0,311
2021/07/26 8:07,12.0,310
2021/07/26 8:08,12.0,309
2021/07/26 8:09,14.0,308
2021/07/26 8:10,14.0,307
2021/07/26 8:11,15.0,305
2021/07/26 8:12,15.0,304
2021/07/26 8:13,15.0,303
2021/07/26 8:14,15.0,301
2021/07/26 8:15,15.0,300
2021/07/26 8:16,15.0,299
2021/07/26 8:17,15.0,298
2021/07/26 8:18,15.0,298
2021/07/26 8:19,15.0,298
2021/07/26 8:20,14.0,299
2021/07/26 8:21,14.0,299
2021/07/26 8:22,14.0,299
2021/07/26 8:23,14.0,300
2021/07/26 8:24,14.0,301
2021/07/26 8:25,14.0,302
2021/07/26 8:26,14.0,302
2021/07/26 8:27,14.0,303
2021/07/26 8:28,14.0,303
2021/07/26 8:29,14.0,303
2021/07/26 8:30,14.0,303
2021/07/26 8:31,14.0,303
2021/07/26 8:32,14.0,302
2021/07/26 8:33,14.0,302
2021/07/26 8:34,14.0,302
2021/07/26 8:35,13.0,302
2021/07/26 8:36,13.0,301
2021/07/26 8:37,12.0,301
2021/07/26 8:38,12.0,301
2021/07/26 8:39,12.0,301
2021/07/26 8:40,12.0,301
2021/07/26 8:41,12.0,301
2021/07/26 8:42,12.0,302
2021/07/26 8:43,12.0,303
2021/07/26 8:44,12.0,303
2021/07/26 8:45,12.0,304
2021/07/26 8:46,13.0,305
2021/07/26 8:47,13.0,305
2021/07/26 8:48,14.0,305
2021/07/26 8:49,14.0,305
2021/07/26 8:50,15.0,305
2021/07/26 8:51,15.0,304
2021/07/26 8:52,15.0,304
2021/07/26 8:53,16.0,304
2021/07/26 8:54,16.0,303
2021/07/26 8:55,17.0,301
2021/07/26 8:56,16.0,300
2021/07/26 8:57,16.0,299
2021/07/26 8:58,16.0,297
2021/07/26 8:59,16.0,296
2021/07/26 9:00,15.0,295
2021/07/26 9:01,15.0,295
2021/07/26 9:02,15.0,293
2021/07/26 9:03,15.0,292
2021/07/26 9:04,15.0,291
2021/07/26 9:05,14.0,291
2021/07/26 9:06,15.0,291
2021/07/26 9:07,15.0,290
2021/07/26 9:08,15.0,290
2021/07/26 9:09,15.0,289
2021/07/26 9:10,15.0,289
2021/07/26 9:11,15.0,288
2021/07/26 9:12,15.0,289
2021/07/26 9:13,15.0,289
2021/07/26 9:14,15.0,289
2021/07/26 9:15,14.0,288
2021/07/26 9:16,14.0,289
2021/07/26 9:17,14.0,290
2021/07/26 9:18,14.0,290
2021/07/26 9:19,14.0,290
2021/07/26 9:20,14.0,289
2021/07/26 9:21,14.0,290
2021/07/26 9:22,14.0,289
2021/07/26 9:23,14.0,290
2021/07/26 9:24,14.0,290
2021/07/26 9:25,14.0,290
2021/07/26 9:26,14.0,290
2021/07/26 9:27,14.0,290
2021/07/26 9:28,14.0,291
2021/07/26 9:29,14.0,291
2021/07/26 9:30,14.0,291
2021/07/26 9:31,15.0,292
2021/07/26 9:32,14.0,291
2021/07/26 9:33,15.0,291
2021/07/26 9:34,14.0,291
2021/07/26 9:35,14.0,291
2021/07/26 9:36,14.0,292
2021/07/26 9:37,14.0,292
2021/07/26 9:38,14.0,291
2021/07/26 9:39,14.0,290
2021/07/26 9:40,13.0,291
2021/07/26 9:41,13.0,291
2021/07/26 9:42,13.0,291
2021/07/26 9:43,12.0,292
2021/07/26 9:44,12.0,292
2021/07/26 9:45,12.0,290
2021/07/26 9:46,12.0,290
2021/07/26 9:47,12.0,290
2021/07/26 9:48,12.0,290
2021/07/26 9:49,12.0,290
2021/07/26 9:50,12.0,288
2021/07/26 9:51,12.0,288
2021/07/26 9:52,12.0,288
2021/07/26 9:53,12.0,287
2021/07/26 9:54,12.0,289
2021/07/26 9:55,12.0,289
2021/07/26 9:56,12.0,287
2021/07/26 9:57,12.0,287
2021/07/26 9:58,12.0,286
2021/07/26 9:59,12.0,285
2021/07/26 10:00,12.0,287
2021/07/26 10:01,12.0,286
2021/07/26 10:02,12.0,285
2021/07/26 10:03,12.0,285
2021/07/26 10:04,12.0,285
2021/07/26 10:05,12.0,285
2021/07/26 10:06,12.0,287
2021/07/26 10:07,12.0,287
2021/07/26 10:08,12.0,288
2021/07/26 10:09,12.0,290
2021/07/26 10:10,13.0,290
2021/07/26 10:11,13.0,292
2021/07/26 10:12,14.0,294
2021/07/26 10:13,14.0,293
2021/07/26 10:14,14.0,293
2021/07/26 10:15,14.0,292
2021/07/26 10:16,14.0,291
2021/07/26 10:17,14.0,291
2021/07/26 10:18,13.0,291
2021/07/26 10:19,13.0,290
2021/07/26 10:20,13.0,290
2021/07/26 10:21,13.0,289
2021/07/26 10:22,12.0,288
2021/07/26 10:23,12.0,289
2021/07/26 10:24,13.0,290
2021/07/26 10:25,14.0,292
2021/07/26 10:26,14.0,293
2021/07/26 10:27,15.0,292
2021/07/26 10:28,15.0,292
2021/07/26 10:29,15.0,292
2021/07/26 10:30,15.0,292
2021/07/26 10:31,15.0,293
2021/07/26 10:32,15.0,294
2021/07/26 10:33,15.0,294
2021/07/26 10:34,15.0,292
2021/07/26 10:35,15.0,292
2021/07/26 10:36,15.0,291
2021/07/26 10:37,14.0,290
2021/07/26 10:38,14.0,289
2021/07/26 10:39,14.0,287
2021/07/26 10:40,14.0,287
2021/07/26 10:41,14.0,286
2021/07/26 10:42,14.0,284
2021/07/26 10:43,13.0,282
2021/07/26 10:44,13.0,281
2021/07/26 10:45,12.0,281
2021/07/26 10:46,13.0,281
2021/07/26 10:47,12.0,283
2021/07/26 10:48,12.0,284
2021/07/26 10:49,13.0,286
2021/07/26 10:50,14.0,288
2021/07/26 10:51,14.0,289
2021/07/26 10:52,14.0,290
2021/07/26 10:53,14.0,292
2021/07/26 10:54,14.0,293
2021/07/26 10:55,14.0,293
2021/07/26 10:56,14.0,294
2021/07/26 10:57,14.0,294
2021/07/26 10:58,14.0,293
2021/07/26 10:59,14.0,293
2021/07/26 11:00,14.0,293
2021/07/26 11:01,14.0,294
2021/07/26 11:02,14.0,294
2021/07/26 11:03,14.0,294
2021/07/26 11:04,15.0,295
2021/07/26 11:05,15.0,295
2021/07/26 11:06,15.0,296
2021/07/26 11:07,15.0,297
2021/07/26 11:08,15.0,298
2021/07/26 11:09,15.0,298
2021/07/26 11:10,15.0,297
2021/07/26 11:11,14.0,297
2021/07/26 11:12,14.0,297
2021/07/26 11:13,14.0,296
2021/07/26 11:14,14.0,297
2021/07/26 11:15,14.0,296
2021/07/26 11:16,14.0,296
2021/07/26 11:17,14.0,296
2021/07/26 11:18,14.0,296
2021/07/26 11:19,14.0,296
2021/07/26 11:20,14.0,297
2021/07/26 11:21,14.0,298
2021/07/26 11:22,13.0,298
2021/07/26 11:23,12.0,299
2021/07/26 11:24,12.0,299
2021/07/26 11:25,12.0,299
2021/07/26 11:26,12.0,300
2021/07/26 11:27,12.0,300
2021/07/26 11:28,12.0,301
2021/07/26 11:29,12.0,301
2021/07/26 11:30,12.0,301
2021/07/26 11:31,12.0,301
2021/07/26 11:32,12.0,300
2021/07/26 11:33,12.0,300
2021/07/26 11:34,12.0,300
2021/07/26 11:35,12.0,299
2021/07/26 11:36,13.0,299
2021/07/26 11:37,13.0,298
2021/07/26 11:38,14.0,297
2021/07/26 11:39,14.0,297
2021/07/26 11:40,14.0,296
2021/07/26 11:41,14.0,294
2021/07/26 11:42,14.0,293
2021/07/26 11:43,14.0,293
2021/07/26 11:44,14.0,293
2021/07/26 11:45,14.0,291
2021/07/26 11:46,14.0,291
2021/07/26 11:47,14.0,291
2021/07/26 11:48,14.0,290
2021/07/26 11:49,14.0,290
2021/07/26 11:50,13.0,290
2021/07/26 11:51,13.0,290
2021/07/26 11:52,13.0,290
2021/07/26 11:53,12.0,291
2021/07/26 11:54,12.0,291
2021/07/26 11:55,12.0,293
2021/07/26 11:56,12.0,294
2021/07/26 11:57,12.0,295
2021/07/26 11:58,12.0,296
2021/07/26 11:59,12.0,296
2021/07/26 12:00,12.0,297
2021/07/26 12:01,12.0,298
2021/07/26 12:02,12.0,299
2021/07/26 12:03,12.0,299
2021/07/26 12:04,12.0,299
2021/07/26 12:05,12.0,299
2021/07/26 12:06,12.0,298
2021/07/26 12:07,13.0,298
2021/07/26 12:08,13.0,297
2021/07/26 12:09,13.0,298
2021/07/26 12:10,14.0,297
2021/07/26 12:11,13.0,296
2021/07/26 12:12,13.0,295
2021/07/26 12:13,12.0,294
2021/07/26 12:14,12.0,294
2021/07/26 12:15,12.0,293
2021/07/26 12:16,12.0,293
2021/07/26 12:17,12.0,293
2021/07/26 12:18,12.0,292
2021/07/26 12:19,12.0,291
2021/07/26 12:20,11.0,290
2021/07/26 12:21,11.0,291
2021/07/26 12:22,11.0,291
2021/07/26 12:23,11.0,291
2021/07/26 12:24,11.0,292
2021/07/26 12:25,12.0,293
2021/07/26 12:26,12.0,293
2021/07/26 12:27,12.0,294
2021/07/26 12:28,12.0,295
2021/07/26 12:29,12.0,297
2021/07/26 12:30,12.0,298
2021/07/26 12:31,12.0,299
2021/07/26 12:32,12.0,299
2021/07/26 12:33,12.0,299
2021/07/26 12:34,12.0,298
2021/07/26 12:35,12.0,298
2021/07/26 12:36,12.0,298
2021/07/26 12:37,12.0,297
2021/07/26 12:38,12.0,297
2021/07/26 12:39,12.0,298
2021/07/26 12:40,12.0,298
2021/07/26 12:41,12.0,298
2021/07/26 12:42,12.0,299
2021/07/26 12:43,12.0,299
2021/07/26 12:44,12.0,299
2021/07/26 12:45,12.0,299
2021/07/26 12:46,12.0,299
2021/07/26 12:47,12.0,299
2021/07/26 12:48,12.0,298
2021/07/26 12:49,12.0,298
2021/07/26 12:50,12.0,297
2021/07/26 12:51,12.0,296
2021/07/26 12:52,12.0,295
2021/07/26 12:53,12.0,295
2021/07/26 12:54,12.0,294
2021/07/26 12:55,12.0,294
2021/07/26 12:56,12.0,294
2021/07/26 12:57,12.0,294
2021/07/26 12:58,12.0,294
2021/07/26 12:59,12.0,294
2021/07/26 13:00,12.0,294
2021/07/26 13:01,12.0,295
2021/07/26 13:02,12.0,295
2021/07/26 13:03,12.0,295
2021/07/26 13:04,13.0,296
2021/07/26 13:05,14.0,297
2021/07/26 13:06,14.0,297
2021/07/26 13:07,14.0,297
2021/07/26 13:08,15.0,297
2021/07/26 13:09,15.0,298
2021/07/26 13:10,15.0,298
2021/07/26 13:11,15.0,298
2021/07/26 13:12,16.0,298
2021/07/26 13:13,16.0,297
2021/07/26 13:14,17.0,297
2021/07/26 13:15,17.0,296
2021/07/26 13:16,17.0,295
2021/07/26 13:17,17.0,295
2021/07/26 13:18,17.0,294
2021/07/26 13:19,17.0,294
2021/07/26 13:20,17.0,294
2021/07/26 13:21,17.0,294
2021/07/26 13:22,16.0,294
2021/07/26 13:23,16.0,294
2021/07/26 13:24,16.0,294
2021/07/26 13:25,16.0,294
2021/07/26 13:26,17.0,295
2021/07/26 13:27,17.0,295
2021/07/26 13:28,17.0,295
2021/07/26 13:29,17.0,295
2021/07/26 13:30,17.0,296
2021/07/26 13:31,17.0,296
2021/07/26 13:32,17.0,297
2021/07/26 13:33,17.0,297
2021/07/26 13:34,17.0,298
2021/07/26 13:35,17.0,298
2021/07/26 13:36,17.0,299
2021/07/26 13:37,17.0,299
2021/07/26 13:38,17.0,299
