Date,Temp,RH
2021/07/26 4:11,27.2,,
2021/07/26 4:12,27.2,,
2021/07/26 4:13,27.2,,
2021/07/26 4:14,27.2,,
2021/07/26 4:15,27.2,,
2021/07/26 4:16,27.2,,
2021/07/26 4:17,27.3,,
2021/07/26 4:18,27.3,,
2021/07/26 4:19,27.3,,
2021/07/26 4:20,27.3,,
2021/07/26 4:21,27.3,,
2021/07/26 4:22,27.3,,
2021/07/26 4:23,27.3,,
2021/07/26 4:24,27.3,,
2021/07/26 4:25,27.3,,
2021/07/26 4:26,27.3,,
2021/07/26 4:27,27.3,,
2021/07/26 4:28,27.3,,
2021/07/26 4:29,27.3,,
2021/07/26 4:30,27.3,,
2021/07/26 4:31,27.3,,
2021/07/26 4:32,27.3,,
2021/07/26 4:33,27.3,,
2021/07/26 4:34,27.2,,
2021/07/26 4:35,27.2,,
2021/07/26 4:36,27.2,,
2021/07/26 4:37,27.2,,
2021/07/26 4:38,27.2,,
2021/07/26 4:39,27.2,,
2021/07/26 4:40,27.2,,
2021/07/26 4:41,27.2,,
2021/07/26 4:42,27.2,,
2021/07/26 4:43,27.2,,
2021/07/26 4:44,27.2,,
2021/07/26 4:45,27.2,,
2021/07/26 4:46,27.2,,
2021/07/26 4:47,27.2,,
2021/07/26 4:48,27.2,,
2021/07/26 4:49,27.2,,
2021/07/26 4:50,27.2,,
2021/07/26 4:51,27.3,,
2021/07/26 4:52,27.3,,
2021/07/26 4:53,27.3,,
2021/07/26 4:54,27.3,,
2021/07/26 4:55,27.3,,
2021/07/26 4:56,27.3,,
2021/07/26 4:57,27.4,,
2021/07/26 4:58,27.5,,
2021/07/26 4:59,27.5,,
2021/07/26 5:00,27.5,,
2021/07/26 5:01,27.5,,
2021/07/26 5:02,27.5,,
2021/07/26 5:03,27.5,,
2021/07/26 5:04,27.4,,
2021/07/26 5:05,27.4,,
2021/07/26 5:06,27.5,,
2021/07/26 5:07,27.4,,
2021/07/26 5:08,27.5,,
2021/07/26 5:09,27.5,,
2021/07/26 5:10,27.5,,
2021/07/26 5:11,27.5,,
2021/07/26 5:12,27.5,,
2021/07/26 5:13,27.5,,
2021/07/26 5:14,27.5,,
2021/07/26 5:15,27.5,,
2021/07/26 5:16,27.5,,
2021/07/26 5:17,27.5,,
2021/07/26 5:18,27.5,,
2021/07/26 5:19,27.5,,
2021/07/26 5:20,27.5,,
2021/07/26 5:21,27.5,,
2021/07/26 5:22,27.6,,
2021/07/26 5:23,27.6,,
2021/07/26 5:24,27.6,,
2021/07/26 5:25,27.5,,
2021/07/26 5:26,27.6,,
2021/07/26 5:27,27.6,,
2021/07/26 5:28,27.6,,
2021/07/26 5:29,27.6,,
2021/07/26 5:30,27.6,,
2021/07/26 5:31,27.6,,
2021/07/26 5:32,27.5,,
2021/07/26 5:33,27.5,,
2021/07/26 5:34,27.5,,
2021/07/26 5:35,27.5,,
2021/07/26 5:36,27.5,,
2021/07/26 5:37,27.5,,
2021/07/26 5:38,27.5,,
2021/07/26 5:39,27.5,,
2021/07/26 5:40,27.4,,
2021/07/26 5:41,27.4,,
2021/07/26 5:42,27.4,,
2021/07/26 5:43,27.4,,
2021/07/26 5:44,27.4,,
2021/07/26 5:45,27.4,,
2021/07/26 5:46,27.4,,
2021/07/26 5:47,27.5,,
2021/07/26 5:48,27.5,,
2021/07/26 5:49,27.5,,
2021/07/26 5:50,27.5,,
2021/07/26 5:51,27.5,,
2021/07/26 5:52,27.5,,
2021/07/26 5:53,27.5,,
2021/07/26 5:54,27.5,,
2021/07/26 5:55,27.5,,
2021/07/26 5:56,27.5,,
2021/07/26 5:57,27.5,,
2021/07/26 5:58,27.6,,
2021/07/26 5:59,27.6,,
2021/07/26 6:00,27.6,,
2021/07/26 6:01,27.6,,
2021/07/26 6:02,27.6,,
2021/07/26 6:03,27.6,,
2021/07/26 6:04,27.6,,
2021/07/26 6:05,27.6,,
2021/07/26 6:06,27.6,,
2021/07/26 6:07,27.6,,
2021/07/26 6:08,27.6,,
2021/07/26 6:09,27.6,,
2021/07/26 6:10,27.6,,
2021/07/26 6:11,27.6,,
2021/07/26 6:12,27.5,,
2021/07/26 6:13,27.6,,
2021/07/26 6:14,27.6,,
2021/07/26 6:15,27.6,,
2021/07/26 6:16,27.5,,
2021/07/26 6:17,27.5,,
2021/07/26 6:18,27.5,,
2021/07/26 6:19,27.5,,
2021/07/26 6:20,27.5,,
2021/07/26 6:21,27.5,,
2021/07/26 6:22,27.5,,
2021/07/26 6:23,27.5,,
2021/07/26 6:24,27.5,,
2021/07/26 6:25,27.5,,
2021/07/26 6:26,27.5,,
2021/07/26 6:27,27.5,,
2021/07/26 6:28,27.5,,
2021/07/26 6:29,27.6,,
2021/07/26 6:30,27.6,,
2021/07/26 6:31,27.6,,
2021/07/26 6:32,27.7,,
2021/07/26 6:33,27.7,,
2021/07/26 6:34,27.7,,
2021/07/26 6:35,27.7,,
2021/07/26 6:36,27.8,,
2021/07/26 6:37,27.8,,
2021/07/26 6:38,27.8,,
2021/07/26 6:39,27.8,,
2021/07/26 6:40,27.8,,
2021/07/26 6:41,27.8,,
2021/07/26 6:42,27.8,,
2021/07/26 6:43,27.8,,
2021/07/26 6:44,27.8,,
2021/07/26 6:45,27.8,,
2021/07/26 6:46,27.9,,
2021/07/26 6:47,27.9,,
2021/07/26 6:48,27.9,,
2021/07/26 6:49,27.9,,
2021/07/26 6:50,27.9,,
2021/07/26 6:51,27.9,,
2021/07/26 6:52,27.9,,
2021/07/26 6:53,28.0,,
2021/07/26 6:54,28.0,,
2021/07/26 6:55,28.0,,
2021/07/26 6:56,28.0,,
2021/07/26 6:57,28.1,,
2021/07/26 6:58,28.1,,
2021/07/26 6:59,28.2,,
2021/07/26 7:00,28.2,,
2021/07/26 7:01,28.2,,
2021/07/26 7:02,28.2,,
2021/07/26 7:03,28.2,,
2021/07/26 7:04,28.2,,
2021/07/26 7:05,28.3,,
2021/07/26 7:06,28.3,,
2021/07/26 7:07,28.3,,
2021/07/26 7:08,28.3,,
2021/07/26 7:09,28.4,,
2021/07/26 7:10,28.4,,
2021/07/26 7:11,28.4,,
2021/07/26 7:12,28.4,,
2021/07/26 7:13,28.4,,
2021/07/26 7:14,28.5,,
2021/07/26 7:15,28.5,,
2021/07/26 7:16,28.5,,
2021/07/26 7:17,28.5,,
2021/07/26 7:18,28.5,,
2021/07/26 7:19,28.5,,
2021/07/26 7:20,28.5,,
2021/07/26 7:21,28.6,,
2021/07/26 7:22,28.6,,
2021/07/26 7:23,28.7,,
2021/07/26 7:24,28.8,,
2021/07/26 7:25,28.8,,
2021/07/26 7:26,28.8,,
2021/07/26 7:27,28.8,,
2021/07/26 7:28,28.8,,
2021/07/26 7:29,28.8,,
2021/07/26 7:30,28.8,,
2021/07/26 7:31,28.9,,
2021/07/26 7:32,28.9,,
2021/07/26 7:33,28.9,,
2021/07/26 7:34,28.9,,
2021/07/26 7:35,28.9,,
2021/07/26 7:36,28.9,,
2021/07/26 7:37,28.9,,
2021/07/26 7:38,28.9,,
2021/07/26 7:39,28.9,,
2021/07/26 7:40,29.0,,
2021/07/26 7:41,29.0,,
2021/07/26 7:42,29.1,,
2021/07/26 7:43,29.1,,
2021/07/26 7:44,29.1,,
2021/07/26 7:45,29.2,,
2021/07/26 7:46,29.2,,
2021/07/26 7:47,29.3,,
2021/07/26 7:48,29.3,,
2021/07/26 7:49,29.3,,
2021/07/26 7:50,29.4,,
2021/07/26 7:51,29.4,,
2021/07/26 7:52,29.4,,
2021/07/26 7:53,29.4,,
2021/07/26 7:54,29.5,,
2021/07/26 7:55,29.5,,
2021/07/26 7:56,29.5,,
2021/07/26 7:57,29.5,,
2021/07/26 7:58,29.5,,
2021/07/26 7:59,29.6,,
2021/07/26 8:00,29.6,,
2021/07/26 8:01,29.6,,
2021/07/26 8:02,29.7,,
2021/07/26 8:03,29.8,,
2021/07/26 8:04,29.8,,
2021/07/26 8:05,29.8,,
2021/07/26 8:06,29.8,,
2021/07/26 8:07,29.9,,
2021/07/26 8:08,29.9,,
2021/07/26 8:09,29.9,,
2021/07/26 8:10,29.9,,
2021/07/26 8:11,30.0,,
2021/07/26 8:12,30.1,,
2021/07/26 8:13,30.2,,
2021/07/26 8:14,30.3,,
2021/07/26 8:15,30.4,,
2021/07/26 8:16,30.4,,
2021/07/26 8:17,30.5,,
2021/07/26 8:18,30.5,,
2021/07/26 8:19,30.5,,
2021/07/26 8:20,30.4,,
2021/07/26 8:21,30.3,,
2021/07/26 8:22,30.3,,
2021/07/26 8:23,30.3,,
2021/07/26 8:24,30.3,,
2021/07/26 8:25,30.3,,
2021/07/26 8:26,30.3,,
2021/07/26 8:27,30.3,,
2021/07/26 8:28,30.3,,
2021/07/26 8:29,30.3,,
2021/07/26 8:30,30.3,,
2021/07/26 8:31,30.3,,
2021/07/26 8:32,30.3,,
2021/07/26 8:33,30.3,,
2021/07/26 8:34,30.3,,
2021/07/26 8:35,30.4,,
2021/07/26 8:36,30.4,,
2021/07/26 8:37,30.4,,
2021/07/26 8:38,30.4,,
2021/07/26 8:39,30.4,,
2021/07/26 8:40,30.4,,
2021/07/26 8:41,30.4,,
2021/07/26 8:42,30.4,,
2021/07/26 8:43,30.4,,
2021/07/26 8:44,30.4,,
2021/07/26 8:45,30.4,,
2021/07/26 8:46,30.5,,
2021/07/26 8:47,30.5,,
2021/07/26 8:48,30.6,,
2021/07/26 8:49,30.6,,
2021/07/26 8:50,30.7,,
2021/07/26 8:51,30.7,,
2021/07/26 8:52,30.8,,
2021/07/26 8:53,30.8,,
2021/07/26 8:54,30.8,,
2021/07/26 8:55,30.8,,
2021/07/26 8:56,30.9,,
2021/07/26 8:57,31.0,,
2021/07/26 8:58,31.1,,
2021/07/26 8:59,31.2,,
2021/07/26 9:00,31.3,,
2021/07/26 9:01,31.3,,
2021/07/26 9:02,31.4,,
2021/07/26 9:03,31.4,,
2021/07/26 9:04,31.4,,
2021/07/26 9:05,31.4,,
2021/07/26 9:06,31.3,,
2021/07/26 9:07,31.2,,
2021/07/26 9:08,31.1,,
2021/07/26 9:09,31.0,,
2021/07/26 9:10,31.0,,
2021/07/26 9:11,31.0,,
2021/07/26 9:12,30.9,,
2021/07/26 9:13,30.9,,
2021/07/26 9:14,30.8,,
2021/07/26 9:15,30.8,,
2021/07/26 9:16,30.7,,
2021/07/26 9:17,30.7,,
2021/07/26 9:18,30.8,,
2021/07/26 9:19,30.9,,
2021/07/26 9:20,30.9,,
2021/07/26 9:21,30.9,,
2021/07/26 9:22,31.0,,
2021/07/26 9:23,31.1,,
2021/07/26 9:24,31.1,,
2021/07/26 9:25,31.1,,
2021/07/26 9:26,31.1,,
2021/07/26 9:27,31.2,,
2021/07/26 9:28,31.2,,
2021/07/26 9:29,31.2,,
2021/07/26 9:30,31.3,,
2021/07/26 9:31,31.4,,
2021/07/26 9:32,31.4,,
2021/07/26 9:33,31.5,,
2021/07/26 9:34,31.6,,
2021/07/26 9:35,31.7,,
2021/07/26 9:36,31.8,,
2021/07/26 9:37,32.0,,
2021/07/26 9:38,32.1,,
2021/07/26 9:39,32.2,,
2021/07/26 9:40,32.2,,
2021/07/26 9:41,32.3,,
2021/07/26 9:42,32.4,,
2021/07/26 9:43,32.5,,
2021/07/26 9:44,32.5,,
2021/07/26 9:45,32.6,,
2021/07/26 9:46,32.6,,
2021/07/26 9:47,32.6,,
2021/07/26 9:48,32.6,,
2021/07/26 9:49,32.6,,
2021/07/26 9:50,32.6,,
2021/07/26 9:51,32.6,,
2021/07/26 9:52,32.6,,
2021/07/26 9:53,32.6,,
2021/07/26 9:54,32.7,,
2021/07/26 9:55,32.7,,
2021/07/26 9:56,32.7,,
2021/07/26 9:57,32.7,,
2021/07/26 9:58,32.6,,
2021/07/26 9:59,32.6,,
2021/07/26 10:00,32.4,,
2021/07/26 10:01,32.3,,
2021/07/26 10:02,32.1,,
2021/07/26 10:03,32.0,,
2021/07/26 10:04,32.0,,
2021/07/26 10:05,32.0,,
2021/07/26 10:06,31.9,,
2021/07/26 10:07,31.7,,
2021/07/26 10:08,31.7,,
2021/07/26 10:09,31.7,,
2021/07/26 10:10,31.8,,
2021/07/26 10:11,31.8,,
2021/07/26 10:12,31.9,,
2021/07/26 10:13,32.0,,
2021/07/26 10:14,32.0,,
2021/07/26 10:15,32.2,,
2021/07/26 10:16,32.3,,
2021/07/26 10:17,32.4,,
2021/07/26 10:18,32.4,,
2021/07/26 10:19,32.5,,
2021/07/26 10:20,32.6,,
2021/07/26 10:21,32.7,,
2021/07/26 10:22,32.8,,
2021/07/26 10:23,33.0,,
2021/07/26 10:24,33.1,,
2021/07/26 10:25,33.2,,
2021/07/26 10:26,33.3,,
2021/07/26 10:27,33.4,,
2021/07/26 10:28,33.4,,
2021/07/26 10:29,33.5,,
2021/07/26 10:30,33.4,,
2021/07/26 10:31,33.3,,
2021/07/26 10:32,33.3,,
2021/07/26 10:33,33.3,,
2021/07/26 10:34,33.2,,
2021/07/26 10:35,33.2,,
2021/07/26 10:36,33.1,,
2021/07/26 10:37,33.1,,
2021/07/26 10:38,33.0,,
2021/07/26 10:39,33.0,,
2021/07/26 10:40,32.9,,
2021/07/26 10:41,32.8,,
2021/07/26 10:42,32.7,,
2021/07/26 10:43,32.6,,
2021/07/26 10:44,32.4,,
2021/07/26 10:45,32.4,,
2021/07/26 10:46,32.4,,
2021/07/26 10:47,32.3,,
2021/07/26 10:48,32.3,,
2021/07/26 10:49,32.2,,
2021/07/26 10:50,32.2,,
2021/07/26 10:51,32.3,,
2021/07/26 10:52,32.3,,
2021/07/26 10:53,32.3,,
2021/07/26 10:54,32.3,,
2021/07/26 10:55,32.3,,
2021/07/26 10:56,32.3,,
2021/07/26 10:57,32.3,,
2021/07/26 10:58,32.3,,
2021/07/26 10:59,32.4,,
2021/07/26 11:00,32.4,,
2021/07/26 11:01,32.5,,
2021/07/26 11:02,32.6,,
2021/07/26 11:03,32.6,,
2021/07/26 11:04,32.6,,
2021/07/26 11:05,32.6,,
2021/07/26 11:06,32.6,,
2021/07/26 11:07,32.7,,
2021/07/26 11:08,32.6,,
2021/07/26 11:09,32.6,,
2021/07/26 11:10,32.6,,
2021/07/26 11:11,32.6,,
2021/07/26 11:12,32.6,,
2021/07/26 11:13,32.5,,
2021/07/26 11:14,32.5,,
2021/07/26 11:15,32.5,,
2021/07/26 11:16,32.4,,
2021/07/26 11:17,32.3,,
2021/07/26 11:18,32.3,,
2021/07/26 11:19,32.2,,
2021/07/26 11:20,32.2,,
2021/07/26 11:21,32.0,,
2021/07/26 11:22,32.0,,
2021/07/26 11:23,32.0,,
2021/07/26 11:24,32.0,,
2021/07/26 11:25,31.9,,
2021/07/26 11:26,31.9,,
2021/07/26 11:27,31.9,,
2021/07/26 11:28,31.8,,
2021/07/26 11:29,31.8,,
2021/07/26 11:30,31.7,,
2021/07/26 11:31,31.7,,
2021/07/26 11:32,31.6,,
2021/07/26 11:33,31.6,,
2021/07/26 11:34,31.6,,
2021/07/26 11:35,31.6,,
2021/07/26 11:36,31.6,,
2021/07/26 11:37,31.6,,
2021/07/26 11:38,31.8,,
2021/07/26 11:39,31.9,,
2021/07/26 11:40,32.1,,
2021/07/26 11:41,32.3,,
2021/07/26 11:42,,,
2021/07/26 11:43,32.5,,
2021/07/26 11:44,32.7,,
2021/07/26 11:45,32.8,,
2021/07/26 11:46,33.0,,
2021/07/26 11:47,33.1,,
2021/07/26 11:48,33.2,,
2021/07/26 11:49,33.3,,
2021/07/26 11:50,33.4,,
2021/07/26 11:51,33.4,,
2021/07/26 11:52,33.5,,
2021/07/26 11:53,33.5,,
2021/07/26 11:54,33.5,,
2021/07/26 11:55,33.4,,
2021/07/26 11:56,33.5,,
2021/07/26 11:57,33.5,,
2021/07/26 11:58,33.5,,
2021/07/26 11:59,33.5,,
2021/07/26 12:00,33.5,,
2021/07/26 12:01,33.5,,
2021/07/26 12:02,33.6,,
2021/07/26 12:03,33.6,,
2021/07/26 12:04,33.7,,
2021/07/26 12:05,33.7,,
2021/07/26 12:06,33.8,,
2021/07/26 12:07,33.8,,
2021/07/26 12:08,33.7,,
2021/07/26 12:09,33.7,,
2021/07/26 12:10,33.6,,
2021/07/26 12:11,33.5,,
2021/07/26 12:12,33.5,,
2021/07/26 12:13,33.4,,
2021/07/26 12:14,33.3,,
2021/07/26 12:15,33.2,,
2021/07/26 12:16,33.1,,
2021/07/26 12:17,33.0,,
2021/07/26 12:18,32.9,,
2021/07/26 12:19,32.9,,
2021/07/26 12:20,32.8,,
2021/07/26 12:21,32.7,,
2021/07/26 12:22,32.6,,
2021/07/26 12:23,32.6,,
2021/07/26 12:24,32.6,,
2021/07/26 12:25,32.5,,
2021/07/26 12:26,32.5,,
2021/07/26 12:27,32.5,,
2021/07/26 12:28,32.5,,
2021/07/26 12:29,32.5,,
2021/07/26 12:30,32.5,,
2021/07/26 12:31,32.5,,
2021/07/26 12:32,32.6,,
2021/07/26 12:33,32.6,,
2021/07/26 12:34,32.6,,
2021/07/26 12:35,32.6,,
2021/07/26 12:36,32.7,,
2021/07/26 12:37,32.7,,
2021/07/26 12:38,32.6,,
2021/07/26 12:39,32.6,,
2021/07/26 12:40,32.5,,
2021/07/26 12:41,32.5,,
2021/07/26 12:42,32.5,,
2021/07/26 12:43,32.4,,
2021/07/26 12:44,32.4,,
2021/07/26 12:45,32.4,,
2021/07/26 12:46,32.4,,
2021/07/26 12:47,32.3,,
2021/07/26 12:48,32.3,,
2021/07/26 12:49,32.3,,
2021/07/26 12:50,32.2,,
2021/07/26 12:51,32.2,,
2021/07/26 12:52,32.2,,
2021/07/26 12:53,32.3,,
2021/07/26 12:54,32.2,,
2021/07/26 12:55,32.2,,
2021/07/26 12:56,32.1,,
2021/07/26 12:57,32.1,,
2021/07/26 12:58,32.1,,
2021/07/26 12:59,32.0,,
2021/07/26 13:00,32.1,,
2021/07/26 13:01,32.1,,
2021/07/26 13:02,32.2,,
2021/07/26 13:03,32.3,,
2021/07/26 13:04,32.4,,
2021/07/26 13:05,32.6,,
2021/07/26 13:06,32.7,,
2021/07/26 13:07,32.8,,
2021/07/26 13:08,32.9,,
2021/07/26 13:09,33.0,,
2021/07/26 13:10,33.1,,
2021/07/26 13:11,33.2,,
2021/07/26 13:12,33.3,,
2021/07/26 13:13,33.4,,
2021/07/26 13:14,33.4,,
2021/07/26 13:15,33.4,,
2021/07/26 13:16,33.4,,
2021/07/26 13:17,33.4,,
2021/07/26 13:18,33.3,,
2021/07/26 13:19,33.2,,
2021/07/26 13:20,33.1,,
2021/07/26 13:21,33.0,,
2021/07/26 13:22,33.0,,
2021/07/26 13:23,33.0,,
2021/07/26 13:24,33.0,,
2021/07/26 13:25,33.0,,
2021/07/26 13:26,33.0,,
2021/07/26 13:27,33.0,,
2021/07/26 13:28,33.0,,
2021/07/26 13:29,33.0,,
2021/07/26 13:30,33.0,,
2021/07/26 13:31,33.0,,
2021/07/26 13:32,33.0,,
2021/07/26 13:33,33.0,,
2021/07/26 13:34,33.0,,
2021/07/26 13:35,33.0,,
2021/07/26 13:36,33.0,,
2021/07/26 13:37,33.0,,
2021/07/26 13:38,33.0,,
2021/07/26 13:39,33.0,,
2021/07/26 13:40,33.0,,
2021/07/26 13:41,33.1,,
