Date,Visibility
2021/07/26 1:05,50000.0,
2021/07/26 1:06,50000.0,
2021/07/26 1:07,50000.0,
2021/07/26 1:08,50000.0,
2021/07/26 1:09,50000.0,
2021/07/26 1:10,49980.0,
2021/07/26 1:11,49980.0,
2021/07/26 1:12,49980.0,
2021/07/26 1:13,49980.0,
2021/07/26 1:14,49980.0,
2021/07/26 1:15,49980.0,
2021/07/26 1:16,49980.0,
2021/07/26 1:17,49940.0,
2021/07/26 1:18,49450.0,
2021/07/26 1:19,49180.0,
2021/07/26 1:20,48650.0,
2021/07/26 1:21,48650.0,
2021/07/26 1:22,48650.0,
2021/07/26 1:23,48650.0,
2021/07/26 1:24,48650.0,
2021/07/26 1:25,48650.0,
2021/07/26 1:26,48420.0,
2021/07/26 1:27,48340.0,
2021/07/26 1:28,48810.0,
2021/07/26 1:29,49080.0,
2021/07/26 1:30,49630.0,
2021/07/26 1:31,49630.0,
2021/07/26 1:32,49440.0,
2021/07/26 1:33,49440.0,
2021/07/26 1:34,48690.0,
2021/07/26 1:35,48230.0,
2021/07/26 1:36,47910.0,
2021/07/26 1:37,48010.0,
2021/07/26 1:38,48010.0,
2021/07/26 1:39,47960.0,
2021/07/26 1:40,47890.0,
2021/07/26 1:41,47720.0,
2021/07/26 1:42,47830.0,
2021/07/26 1:43,47830.0,
2021/07/26 1:44,48550.0,
2021/07/26 1:45,49020.0,
2021/07/26 1:46,49600.0,
2021/07/26 1:47,49610.0,
2021/07/26 1:48,49610.0,
2021/07/26 1:49,49590.0,
2021/07/26 1:50,49670.0,
2021/07/26 1:51,49750.0,
2021/07/26 1:52,49730.0,
2021/07/26 1:53,49730.0,
2021/07/26 1:54,49730.0,
2021/07/26 1:55,49730.0,
2021/07/26 1:56,49730.0,
2021/07/26 1:57,49560.0,
2021/07/26 1:58,49560.0,
2021/07/26 1:59,49640.0,
2021/07/26 2:00,49130.0,
2021/07/26 2:01,49230.0,
2021/07/26 2:02,49320.0,
2021/07/26 2:03,49220.0,
2021/07/26 2:04,49220.0,
2021/07/26 2:05,49220.0,
2021/07/26 2:06,49220.0,
2021/07/26 2:07,49380.0,
2021/07/26 2:08,49380.0,
2021/07/26 2:09,49330.0,
2021/07/26 2:10,49830.0,
2021/07/26 2:11,49840.0,
2021/07/26 2:12,48750.0,
2021/07/26 2:13,47700.0,
2021/07/26 2:14,47640.0,
2021/07/26 2:15,47640.0,
2021/07/26 2:16,47640.0,
2021/07/26 2:17,47640.0,
2021/07/26 2:18,47640.0,
2021/07/26 2:19,47690.0,
2021/07/26 2:20,47690.0,
2021/07/26 2:21,47690.0,
2021/07/26 2:22,48730.0,
2021/07/26 2:23,49800.0,
2021/07/26 2:24,49460.0,
2021/07/26 2:25,49460.0,
2021/07/26 2:26,49460.0,
2021/07/26 2:27,49460.0,
2021/07/26 2:28,49460.0,
2021/07/26 2:29,49460.0,
2021/07/26 2:30,49460.0,
2021/07/26 2:31,48920.0,
2021/07/26 2:32,48720.0,
2021/07/26 2:33,48830.0,
2021/07/26 2:34,49090.0,
2021/07/26 2:35,49090.0,
2021/07/26 2:36,49090.0,
2021/07/26 2:37,49090.0,
2021/07/26 2:38,49090.0,
2021/07/26 2:39,49090.0,
2021/07/26 2:40,49090.0,
2021/07/26 2:41,49630.0,
2021/07/26 2:42,49850.0,
2021/07/26 2:43,49850.0,
2021/07/26 2:44,50000.0,
2021/07/26 2:45,50000.0,
2021/07/26 2:46,49780.0,
2021/07/26 2:47,49780.0,
2021/07/26 2:48,49780.0,
2021/07/26 2:49,49780.0,
2021/07/26 2:50,49780.0,
2021/07/26 2:51,49780.0,
2021/07/26 2:52,49780.0,
2021/07/26 2:53,49780.0,
2021/07/26 2:54,49780.0,
2021/07/26 2:55,49780.0,
2021/07/26 2:56,49850.0,
2021/07/26 2:57,49850.0,
2021/07/26 2:58,49850.0,
2021/07/26 2:59,49850.0,
2021/07/26 3:00,49850.0,
2021/07/26 3:01,49850.0,
2021/07/26 3:02,49850.0,
2021/07/26 3:03,49660.0,
2021/07/26 3:04,49660.0,
2021/07/26 3:05,49660.0,
2021/07/26 3:06,49630.0,
2021/07/26 3:07,49630.0,
2021/07/26 3:08,49630.0,
2021/07/26 3:09,49630.0,
2021/07/26 3:10,49040.0,
2021/07/26 3:11,48960.0,
2021/07/26 3:12,48960.0,
2021/07/26 3:13,49110.0,
2021/07/26 3:14,49110.0,
2021/07/26 3:15,49110.0,
2021/07/26 3:16,48970.0,
2021/07/26 3:17,48850.0,
2021/07/26 3:18,48680.0,
2021/07/26 3:19,48680.0,
2021/07/26 3:20,49270.0,
2021/07/26 3:21,49350.0,
2021/07/26 3:22,49110.0,
2021/07/26 3:23,49150.0,
2021/07/26 3:24,49150.0,
2021/07/26 3:25,49150.0,
2021/07/26 3:26,49460.0,
2021/07/26 3:27,49580.0,
2021/07/26 3:28,49750.0,
2021/07/26 3:29,49750.0,
2021/07/26 3:30,49750.0,
2021/07/26 3:31,49750.0,
2021/07/26 3:32,50000.0,
2021/07/26 3:33,50000.0,
2021/07/26 3:34,50000.0,
2021/07/26 3:35,50000.0,
2021/07/26 3:36,50000.0,
2021/07/26 3:37,50000.0,
2021/07/26 3:38,48940.0,
2021/07/26 3:39,47990.0,
2021/07/26 3:40,47870.0,
2021/07/26 3:41,47870.0,
2021/07/26 3:42,47870.0,
2021/07/26 3:43,47870.0,
2021/07/26 3:44,47500.0,
2021/07/26 3:45,46280.0,
2021/07/26 3:46,46020.0,
2021/07/26 3:47,45760.0,
2021/07/26 3:48,46680.0,
2021/07/26 3:49,47500.0,
2021/07/26 3:50,46750.0,
2021/07/26 3:51,45370.0,
2021/07/26 3:52,43980.0,
2021/07/26 3:53,43340.0,
2021/07/26 3:54,43300.0,
2021/07/26 3:55,43920.0,
2021/07/26 3:56,44110.0,
2021/07/26 3:57,44350.0,
2021/07/26 3:58,44350.0,
2021/07/26 3:59,44430.0,
2021/07/26 4:00,45210.0,
2021/07/26 4:01,46580.0,
2021/07/26 4:02,48140.0,
2021/07/26 4:03,48940.0,
2021/07/26 4:04,49380.0,
2021/07/26 4:05,49940.0,
2021/07/26 4:06,49850.0,
2021/07/26 4:07,49850.0,
2021/07/26 4:08,49850.0,
2021/07/26 4:09,49850.0,
2021/07/26 4:10,49850.0,
2021/07/26 4:11,49850.0,
2021/07/26 4:12,49850.0,
2021/07/26 4:13,49850.0,
2021/07/26 4:14,49850.0,
2021/07/26 4:15,49850.0,
2021/07/26 4:16,50000.0,
2021/07/26 4:17,49980.0,
2021/07/26 4:18,49980.0,
2021/07/26 4:19,49980.0,
2021/07/26 4:20,49980.0,
2021/07/26 4:21,49980.0,
2021/07/26 4:22,49980.0,
2021/07/26 4:23,49980.0,
2021/07/26 4:24,49980.0,
2021/07/26 4:25,49980.0,
2021/07/26 4:26,49980.0,
2021/07/26 4:27,50000.0,
2021/07/26 4:28,50000.0,
2021/07/26 4:29,50000.0,
2021/07/26 4:30,49980.0,
2021/07/26 4:31,49980.0,
2021/07/26 4:32,49980.0,
2021/07/26 4:33,49980.0,
2021/07/26 4:34,49980.0,
2021/07/26 4:35,49980.0,
2021/07/26 4:36,49980.0,
2021/07/26 4:37,49980.0,
2021/07/26 4:38,49980.0,
2021/07/26 4:39,49980.0,
2021/07/26 4:40,50000.0,
2021/07/26 4:41,49850.0,
2021/07/26 4:42,49580.0,
2021/07/26 4:43,49500.0,
2021/07/26 4:44,49500.0,
2021/07/26 4:45,49500.0,
2021/07/26 4:46,49500.0,
2021/07/26 4:47,49500.0,
2021/07/26 4:48,49500.0,
2021/07/26 4:49,49500.0,
2021/07/26 4:50,49500.0,
2021/07/26 4:51,49650.0,
2021/07/26 4:52,49920.0,
2021/07/26 4:53,49880.0,
2021/07/26 4:54,49880.0,
2021/07/26 4:55,49680.0,
2021/07/26 4:56,49680.0,
2021/07/26 4:57,49680.0,
2021/07/26 4:58,49680.0,
2021/07/26 4:59,49680.0,
2021/07/26 5:00,49680.0,
2021/07/26 5:01,49680.0,
2021/07/26 5:02,49680.0,
2021/07/26 5:03,49800.0,
2021/07/26 5:04,49800.0,
2021/07/26 5:05,49710.0,
2021/07/26 5:06,49520.0,
2021/07/26 5:07,49520.0,
2021/07/26 5:08,49520.0,
2021/07/26 5:09,49520.0,
2021/07/26 5:10,49520.0,
2021/07/26 5:11,49520.0,
2021/07/26 5:12,49150.0,
2021/07/26 5:13,49150.0,
2021/07/26 5:14,48880.0,
2021/07/26 5:15,49040.0,
2021/07/26 5:16,49230.0,
2021/07/26 5:17,49230.0,
2021/07/26 5:18,49230.0,
2021/07/26 5:19,49230.0,
2021/07/26 5:20,49230.0,
2021/07/26 5:21,49190.0,
2021/07/26 5:22,49570.0,
2021/07/26 5:23,49570.0,
2021/07/26 5:24,49790.0,
2021/07/26 5:25,49910.0,
2021/07/26 5:26,49910.0,
2021/07/26 5:27,49910.0,
2021/07/26 5:28,49510.0,
2021/07/26 5:29,48670.0,
2021/07/26 5:30,47910.0,
2021/07/26 5:31,47340.0,
2021/07/26 5:32,47340.0,
2021/07/26 5:33,47340.0,
2021/07/26 5:34,47380.0,
2021/07/26 5:35,47380.0,
2021/07/26 5:36,47110.0,
2021/07/26 5:37,46650.0,
2021/07/26 5:38,47010.0,
2021/07/26 5:39,47550.0,
2021/07/26 5:40,48290.0,
2021/07/26 5:41,48920.0,
2021/07/26 5:42,48920.0,
2021/07/26 5:43,48820.0,
2021/07/26 5:44,48820.0,
2021/07/26 5:45,48820.0,
2021/07/26 5:46,49070.0,
2021/07/26 5:47,49410.0,
2021/07/26 5:48,49360.0,
2021/07/26 5:49,49630.0,
2021/07/26 5:50,49630.0,
2021/07/26 5:51,49630.0,
2021/07/26 5:52,49600.0,
2021/07/26 5:53,49010.0,
2021/07/26 5:54,48930.0,
2021/07/26 5:55,48930.0,
2021/07/26 5:56,48960.0,
2021/07/26 5:57,49100.0,
2021/07/26 5:58,49010.0,
2021/07/26 5:59,48610.0,
2021/07/26 6:00,48610.0,
2021/07/26 6:01,48610.0,
2021/07/26 6:02,48640.0,
2021/07/26 6:03,49320.0,
2021/07/26 6:04,49280.0,
2021/07/26 6:05,48350.0,
2021/07/26 6:06,47490.0,
2021/07/26 6:07,47340.0,
2021/07/26 6:08,47470.0,
2021/07/26 6:09,47260.0,
2021/07/26 6:10,46650.0,
2021/07/26 6:11,45880.0,
2021/07/26 6:12,44890.0,
2021/07/26 6:13,44620.0,
2021/07/26 6:14,44580.0,
2021/07/26 6:15,44660.0,
2021/07/26 6:16,44410.0,
2021/07/26 6:17,43420.0,
2021/07/26 6:18,42990.0,
2021/07/26 6:19,43210.0,
2021/07/26 6:20,43740.0,
2021/07/26 6:21,44440.0,
2021/07/26 6:22,45410.0,
2021/07/26 6:23,45690.0,
2021/07/26 6:24,44980.0,
2021/07/26 6:25,45330.0,
2021/07/26 6:26,45170.0,
2021/07/26 6:27,45500.0,
2021/07/26 6:28,44430.0,
2021/07/26 6:29,43450.0,
2021/07/26 6:30,43170.0,
2021/07/26 6:31,42930.0,
2021/07/26 6:32,41780.0,
2021/07/26 6:33,41160.0,
2021/07/26 6:34,41610.0,
2021/07/26 6:35,41870.0,
2021/07/26 6:36,42920.0,
2021/07/26 6:37,43360.0,
2021/07/26 6:38,44360.0,
2021/07/26 6:39,45600.0,
2021/07/26 6:40,45910.0,
2021/07/26 6:41,46190.0,
2021/07/26 6:42,47330.0,
2021/07/26 6:43,47790.0,
2021/07/26 6:44,47490.0,
2021/07/26 6:45,47150.0,
2021/07/26 6:46,47150.0,
2021/07/26 6:47,47580.0,
2021/07/26 6:48,48130.0,
2021/07/26 6:49,48200.0,
2021/07/26 6:50,48180.0,
2021/07/26 6:51,48030.0,
2021/07/26 6:52,48310.0,
2021/07/26 6:53,48500.0,
2021/07/26 6:54,48760.0,
2021/07/26 6:55,48910.0,
2021/07/26 6:56,48910.0,
2021/07/26 6:57,48840.0,
2021/07/26 6:58,47990.0,
2021/07/26 6:59,47960.0,
2021/07/26 7:00,47390.0,
2021/07/26 7:01,46320.0,
2021/07/26 7:02,46320.0,
2021/07/26 7:03,45410.0,
2021/07/26 7:04,44360.0,
2021/07/26 7:05,43390.0,
2021/07/26 7:06,42920.0,
2021/07/26 7:07,42740.0,
2021/07/26 7:08,43130.0,
2021/07/26 7:09,43160.0,
2021/07/26 7:10,43260.0,
2021/07/26 7:11,43920.0,
2021/07/26 7:12,43550.0,
2021/07/26 7:13,44130.0,
2021/07/26 7:14,45530.0,
2021/07/26 7:15,46860.0,
2021/07/26 7:16,47410.0,
2021/07/26 7:17,47350.0,
2021/07/26 7:18,47680.0,
2021/07/26 7:19,47680.0,
2021/07/26 7:20,48150.0,
2021/07/26 7:21,48630.0,
2021/07/26 7:22,47340.0,
2021/07/26 7:23,45370.0,
2021/07/26 7:24,44720.0,
2021/07/26 7:25,43830.0,
2021/07/26 7:26,42610.0,
2021/07/26 7:27,41970.0,
2021/07/26 7:28,41440.0,
2021/07/26 7:29,41330.0,
2021/07/26 7:30,40740.0,
2021/07/26 7:31,40450.0,
2021/07/26 7:32,40950.0,
2021/07/26 7:33,41710.0,
2021/07/26 7:34,40210.0,
2021/07/26 7:35,39750.0,
2021/07/26 7:36,40470.0,
2021/07/26 7:37,40880.0,
2021/07/26 7:38,40160.0,
2021/07/26 7:39,38730.0,
2021/07/26 7:40,38060.0,
2021/07/26 7:41,37540.0,
2021/07/26 7:42,36630.0,
2021/07/26 7:43,36970.0,
2021/07/26 7:44,37690.0,
2021/07/26 7:45,36760.0,
2021/07/26 7:46,36770.0,
2021/07/26 7:47,37140.0,
2021/07/26 7:48,37980.0,
2021/07/26 7:49,38880.0,
2021/07/26 7:50,38990.0,
2021/07/26 7:51,38560.0,
2021/07/26 7:52,39480.0,
2021/07/26 7:53,38760.0,
2021/07/26 7:54,38370.0,
2021/07/26 7:55,39510.0,
2021/07/26 7:56,39820.0,
2021/07/26 7:57,39440.0,
2021/07/26 7:58,38540.0,
2021/07/26 7:59,38360.0,
2021/07/26 8:00,38880.0,
2021/07/26 8:01,39450.0,
2021/07/26 8:02,37870.0,
2021/07/26 8:03,38090.0,
2021/07/26 8:04,39390.0,
2021/07/26 8:05,40090.0,
2021/07/26 8:06,40090.0,
2021/07/26 8:07,38470.0,
2021/07/26 8:08,38610.0,
2021/07/26 8:09,39060.0,
2021/07/26 8:10,38560.0,
2021/07/26 8:11,36260.0,
2021/07/26 8:12,36160.0,
2021/07/26 8:13,35820.0,
2021/07/26 8:14,33470.0,
2021/07/26 8:15,31930.0,
2021/07/26 8:16,30720.0,
2021/07/26 8:17,31120.0,
2021/07/26 8:18,31480.0,
2021/07/26 8:19,31340.0,
2021/07/26 8:20,31170.0,
2021/07/26 8:21,32020.0,
2021/07/26 8:22,33480.0,
2021/07/26 8:23,33250.0,
2021/07/26 8:24,34400.0,
2021/07/26 8:25,35530.0,
2021/07/26 8:26,36430.0,
2021/07/26 8:27,35660.0,
2021/07/26 8:28,34880.0,
2021/07/26 8:29,33920.0,
2021/07/26 8:30,33960.0,
2021/07/26 8:31,34620.0,
2021/07/26 8:32,34460.0,
2021/07/26 8:33,34530.0,
2021/07/26 8:34,35050.0,
2021/07/26 8:35,34930.0,
2021/07/26 8:36,34840.0,
2021/07/26 8:37,36690.0,
2021/07/26 8:38,36900.0,
2021/07/26 8:39,37270.0,
2021/07/26 8:40,38340.0,
2021/07/26 8:41,39370.0,
2021/07/26 8:42,39920.0,
2021/07/26 8:43,39870.0,
2021/07/26 8:44,38580.0,
2021/07/26 8:45,39060.0,
2021/07/26 8:46,39300.0,
2021/07/26 8:47,39190.0,
2021/07/26 8:48,39960.0,
2021/07/26 8:49,40210.0,
2021/07/26 8:50,39380.0,
2021/07/26 8:51,38930.0,
2021/07/26 8:52,37980.0,
2021/07/26 8:53,38630.0,
2021/07/26 8:54,37680.0,
2021/07/26 8:55,36280.0,
2021/07/26 8:56,34460.0,
2021/07/26 8:57,33540.0,
2021/07/26 8:58,33510.0,
2021/07/26 8:59,33770.0,
2021/07/26 9:00,33530.0,
2021/07/26 9:01,33300.0,
2021/07/26 9:02,34050.0,
2021/07/26 9:03,33170.0,
2021/07/26 9:04,34440.0,
2021/07/26 9:05,34050.0,
2021/07/26 9:06,34410.0,
2021/07/26 9:07,34920.0,
2021/07/26 9:08,34790.0,
2021/07/26 9:09,34360.0,
2021/07/26 9:10,33020.0,
2021/07/26 9:11,32620.0,
2021/07/26 9:12,32000.0,
2021/07/26 9:13,33480.0,
2021/07/26 9:14,34550.0,
2021/07/26 9:15,36770.0,
2021/07/26 9:16,38780.0,
2021/07/26 9:17,38920.0,
2021/07/26 9:18,38490.0,
2021/07/26 9:19,39260.0,
2021/07/26 9:20,41880.0,
2021/07/26 9:21,39950.0,
2021/07/26 9:22,37410.0,
2021/07/26 9:23,34170.0,
2021/07/26 9:24,31120.0,
2021/07/26 9:25,29340.0,
2021/07/26 9:26,27190.0,
2021/07/26 9:27,26420.0,
2021/07/26 9:28,26730.0,
2021/07/26 9:29,26420.0,
2021/07/26 9:30,26240.0,
2021/07/26 9:31,27340.0,
2021/07/26 9:32,27540.0,
2021/07/26 9:33,28100.0,
2021/07/26 9:34,29120.0,
2021/07/26 9:35,28700.0,
2021/07/26 9:36,30110.0,
2021/07/26 9:37,28350.0,
2021/07/26 9:38,27370.0,
2021/07/26 9:39,26150.0,
2021/07/26 9:40,25250.0,
2021/07/26 9:41,24850.0,
2021/07/26 9:42,25980.0,
2021/07/26 9:43,26990.0,
2021/07/26 9:44,27370.0,
2021/07/26 9:45,27720.0,
2021/07/26 9:46,27880.0,
2021/07/26 9:47,28430.0,
2021/07/26 9:48,28600.0,
2021/07/26 9:49,29760.0,
2021/07/26 9:50,29180.0,
2021/07/26 9:51,27630.0,
2021/07/26 9:52,25330.0,
2021/07/26 9:53,24320.0,
2021/07/26 9:54,24530.0,
2021/07/26 9:55,25310.0,
2021/07/26 9:56,24340.0,
2021/07/26 9:57,25020.0,
2021/07/26 9:58,25230.0,
2021/07/26 9:59,25200.0,
2021/07/26 10:00,26410.0,
2021/07/26 10:01,26410.0,
2021/07/26 10:02,26760.0,
2021/07/26 10:03,27820.0,
2021/07/26 10:04,27720.0,
2021/07/26 10:05,27870.0,
2021/07/26 10:06,28810.0,
2021/07/26 10:07,28740.0,
2021/07/26 10:08,26590.0,
2021/07/26 10:09,26230.0,
2021/07/26 10:10,25730.0,
2021/07/26 10:11,26240.0,
2021/07/26 10:12,27200.0,
2021/07/26 10:13,26280.0,
2021/07/26 10:14,25960.0,
2021/07/26 10:15,25950.0,
2021/07/26 10:16,26510.0,
2021/07/26 10:17,27050.0,
2021/07/26 10:18,30130.0,
2021/07/26 10:19,31380.0,
2021/07/26 10:20,32520.0,
2021/07/26 10:21,34030.0,
2021/07/26 10:22,35470.0,
2021/07/26 10:23,35710.0,
2021/07/26 10:24,34590.0,
2021/07/26 10:25,32810.0,
2021/07/26 10:26,29700.0,
2021/07/26 10:27,28780.0,
2021/07/26 10:28,27410.0,
2021/07/26 10:29,25920.0,
2021/07/26 10:30,23660.0,
2021/07/26 10:31,23140.0,
2021/07/26 10:32,22480.0,
2021/07/26 10:33,22460.0,
2021/07/26 10:34,22350.0,
2021/07/26 10:35,22990.0,
2021/07/26 10:36,24710.0,
2021/07/26 10:37,24860.0,
2021/07/26 10:38,24530.0,
2021/07/26 10:39,24970.0,
2021/07/26 10:40,26490.0,
2021/07/26 10:41,26090.0,
2021/07/26 10:42,24850.0,
2021/07/26 10:43,23630.0,
2021/07/26 10:44,23580.0,
2021/07/26 10:45,23590.0,
2021/07/26 10:46,23690.0,
2021/07/26 10:47,23740.0,
2021/07/26 10:48,24100.0,
2021/07/26 10:49,24160.0,
2021/07/26 10:50,24130.0,
2021/07/26 10:51,24400.0,
2021/07/26 10:52,25710.0,
2021/07/26 10:53,27070.0,
2021/07/26 10:54,27800.0,
2021/07/26 10:55,27840.0,
2021/07/26 10:56,27380.0,
2021/07/26 10:57,27870.0,
2021/07/26 10:58,28420.0,
2021/07/26 10:59,28460.0,
2021/07/26 11:00,28310.0,
2021/07/26 11:01,28390.0,
2021/07/26 11:02,28310.0,
2021/07/26 11:03,28450.0,
2021/07/26 11:04,29250.0,
2021/07/26 11:05,28070.0,
2021/07/26 11:06,26310.0,
2021/07/26 11:07,25900.0,
2021/07/26 11:08,25600.0,
2021/07/26 11:09,24520.0,
2021/07/26 11:10,23580.0,
2021/07/26 11:11,22850.0,
2021/07/26 11:12,23070.0,
2021/07/26 11:13,22990.0,
2021/07/26 11:14,21360.0,
2021/07/26 11:15,20480.0,
2021/07/26 11:16,20850.0,
2021/07/26 11:17,20490.0,
2021/07/26 11:18,20090.0,
2021/07/26 11:19,20400.0,
2021/07/26 11:20,21740.0,
2021/07/26 11:21,23110.0,
2021/07/26 11:22,23360.0,
2021/07/26 11:23,23920.0,
2021/07/26 11:24,26260.0,
2021/07/26 11:25,28730.0,
2021/07/26 11:26,29780.0,
2021/07/26 11:27,30610.0,
2021/07/26 11:28,31060.0,
2021/07/26 11:29,31380.0,
2021/07/26 11:30,30130.0,
2021/07/26 11:31,28040.0,
2021/07/26 11:32,26560.0,
2021/07/26 11:33,25980.0,
2021/07/26 11:34,24290.0,
2021/07/26 11:35,22130.0,
2021/07/26 11:36,21410.0,
2021/07/26 11:37,21380.0,
2021/07/26 11:38,21860.0,
2021/07/26 11:39,21840.0,
2021/07/26 11:40,21620.0,
2021/07/26 11:41,21470.0,
2021/07/26 11:42,21520.0,
2021/07/26 11:43,21010.0,
2021/07/26 11:44,21150.0,
2021/07/26 11:45,22700.0,
2021/07/26 11:46,23110.0,
2021/07/26 11:47,22330.0,
2021/07/26 11:48,21590.0,
2021/07/26 11:49,21350.0,
2021/07/26 11:50,21330.0,
2021/07/26 11:51,21530.0,
2021/07/26 11:52,21720.0,
2021/07/26 11:53,22210.0,
2021/07/26 11:54,22720.0,
2021/07/26 11:55,23140.0,
2021/07/26 11:56,24230.0,
2021/07/26 11:57,24610.0,
2021/07/26 11:58,24580.0,
2021/07/26 11:59,24730.0,
2021/07/26 12:00,25680.0,
2021/07/26 12:01,26110.0,
2021/07/26 12:02,25520.0,
2021/07/26 12:03,25300.0,
2021/07/26 12:04,24190.0,
2021/07/26 12:05,23320.0,
2021/07/26 12:06,21900.0,
2021/07/26 12:07,21930.0,
2021/07/26 12:08,22200.0,
2021/07/26 12:09,22660.0,
2021/07/26 12:10,22250.0,
2021/07/26 12:11,22330.0,
2021/07/26 12:12,23120.0,
2021/07/26 12:13,24030.0,
2021/07/26 12:14,26110.0,
2021/07/26 12:15,27560.0,
2021/07/26 12:16,29460.0,
2021/07/26 12:17,28930.0,
2021/07/26 12:18,29490.0,
2021/07/26 12:19,30640.0,
2021/07/26 12:20,32560.0,
2021/07/26 12:21,33050.0,
2021/07/26 12:22,33880.0,
2021/07/26 12:23,32630.0,
2021/07/26 12:24,30450.0,
2021/07/26 12:25,30030.0,
2021/07/26 12:26,28210.0,
2021/07/26 12:27,29280.0,
2021/07/26 12:28,28580.0,
2021/07/26 12:29,27820.0,
2021/07/26 12:30,27540.0,
2021/07/26 12:31,28430.0,
2021/07/26 12:32,25890.0,
2021/07/26 12:33,25090.0,
2021/07/26 12:34,24480.0,
2021/07/26 12:35,23650.0,
2021/07/26 12:36,23700.0,
2021/07/26 12:37,23860.0,
2021/07/26 12:38,23860.0,
2021/07/26 12:39,22960.0,
2021/07/26 12:40,21820.0,
2021/07/26 12:41,21170.0,
2021/07/26 12:42,23150.0,
2021/07/26 12:43,23090.0,
2021/07/26 12:44,23440.0,
2021/07/26 12:45,23340.0,
2021/07/26 12:46,24260.0,
2021/07/26 12:47,23970.0,
2021/07/26 12:48,24110.0,
2021/07/26 12:49,23770.0,
2021/07/26 12:50,24900.0,
2021/07/26 12:51,24960.0,
2021/07/26 12:52,23860.0,
2021/07/26 12:53,23850.0,
2021/07/26 12:54,22890.0,
2021/07/26 12:55,22840.0,
2021/07/26 12:56,22420.0,
2021/07/26 12:57,22100.0,
2021/07/26 12:58,22200.0,
2021/07/26 12:59,21960.0,
2021/07/26 13:00,20630.0,
2021/07/26 13:01,20440.0,
2021/07/26 13:02,20000.0,
2021/07/26 13:03,20130.0,
2021/07/26 13:04,21340.0,
2021/07/26 13:05,21080.0,
2021/07/26 13:06,20690.0,
2021/07/26 13:07,20540.0,
2021/07/26 13:08,19010.0,
2021/07/26 13:09,19190.0,
2021/07/26 13:10,19720.0,
2021/07/26 13:11,19180.0,
2021/07/26 13:12,19130.0,
2021/07/26 13:13,19310.0,
2021/07/26 13:14,18770.0,
2021/07/26 13:15,18270.0,
2021/07/26 13:16,18440.0,
2021/07/26 13:17,18500.0,
2021/07/26 13:18,19520.0,
2021/07/26 13:19,20290.0,
2021/07/26 13:20,20840.0,
2021/07/26 13:21,21350.0,
2021/07/26 13:22,22170.0,
2021/07/26 13:23,21700.0,
2021/07/26 13:24,21840.0,
2021/07/26 13:25,23650.0,
2021/07/26 13:26,23680.0,
2021/07/26 13:27,24530.0,
2021/07/26 13:28,24850.0,
2021/07/26 13:29,23530.0,
2021/07/26 13:30,22460.0,
2021/07/26 13:31,22750.0,
2021/07/26 13:32,22400.0,
2021/07/26 13:33,22710.0,
2021/07/26 13:34,23520.0,
2021/07/26 13:35,23410.0,
2021/07/26 13:36,22800.0,
2021/07/26 13:37,21900.0,
2021/07/26 13:38,21780.0,
2021/07/26 13:39,21550.0,
2021/07/26 13:40,21460.0,
2021/07/26 13:41,21000.0,
