Date,Wind Spd, Wind Dir
2021/07/26 0:00,30.0,197
2021/07/26 0:01,31.0,196
2021/07/26 0:02,32.0,197
2021/07/26 0:03,32.0,197
2021/07/26 0:04,32.0,197
2021/07/26 0:05,32.0,197
2021/07/26 0:06,32.0,199
2021/07/26 0:07,32.0,199
2021/07/26 0:08,32.0,199
2021/07/26 0:09,31.0,201
2021/07/26 0:10,30.0,202
2021/07/26 0:11,30.0,200
2021/07/26 0:12,29.0,199
2021/07/26 0:13,28.0,198
2021/07/26 0:14,28.0,197
2021/07/26 0:15,27.0,198
2021/07/26 0:16,27.0,197
2021/07/26 0:17,27.0,197
2021/07/26 0:18,27.0,198
2021/07/26 0:19,28.0,199
2021/07/26 0:20,28.0,200
2021/07/26 0:21,29.0,202
2021/07/26 0:22,29.0,204
2021/07/26 0:23,30.0,206
2021/07/26 0:24,30.0,208
2021/07/26 0:25,31.0,209
2021/07/26 0:26,32.0,210
2021/07/26 0:27,32.0,211
2021/07/26 0:28,33.0,210
2021/07/26 0:29,33.0,210
2021/07/26 0:30,33.0,209
2021/07/26 0:31,33.0,209
2021/07/26 0:32,33.0,208
2021/07/26 0:33,33.0,207
2021/07/26 0:34,33.0,207
2021/07/26 0:35,32.0,207
2021/07/26 0:36,32.0,205
2021/07/26 0:37,30.0,204
2021/07/26 0:38,30.0,202
2021/07/26 0:39,29.0,201
2021/07/26 0:40,28.0,200
2021/07/26 0:41,27.0,199
2021/07/26 0:42,27.0,198
2021/07/26 0:43,27.0,198
2021/07/26 0:44,28.0,198
2021/07/26 0:45,29.0,198
2021/07/26 0:46,29.0,198
2021/07/26 0:47,29.0,196
2021/07/26 0:48,30.0,197
2021/07/26 0:49,30.0,197
2021/07/26 0:50,30.0,197
2021/07/26 0:51,30.0,199
2021/07/26 0:52,30.0,199
2021/07/26 0:53,30.0,199
2021/07/26 0:54,29.0,198
2021/07/26 0:55,28.0,196
2021/07/26 0:56,28.0,197
2021/07/26 0:57,28.0,200
2021/07/26 0:58,28.0,201
2021/07/26 0:59,29.0,204
2021/07/26 1:00,28.0,204
2021/07/26 1:01,28.0,205
2021/07/26 1:02,28.0,206
2021/07/26 1:03,28.0,207
2021/07/26 1:04,29.0,209
2021/07/26 1:05,29.0,210
2021/07/26 1:06,29.0,209
2021/07/26 1:07,30.0,209
2021/07/26 1:08,30.0,209
2021/07/26 1:09,30.0,208
2021/07/26 1:10,30.0,208
2021/07/26 1:11,31.0,206
2021/07/26 1:12,32.0,206
2021/07/26 1:13,32.0,205
2021/07/26 1:14,32.0,204
2021/07/26 1:15,32.0,204
2021/07/26 1:16,32.0,204
2021/07/26 1:17,32.0,203
2021/07/26 1:18,31.0,203
2021/07/26 1:19,31.0,203
2021/07/26 1:20,30.0,202
2021/07/26 1:21,30.0,202
2021/07/26 1:22,30.0,202
2021/07/26 1:23,29.0,203
2021/07/26 1:24,29.0,203
2021/07/26 1:25,28.0,204
2021/07/26 1:26,28.0,206
2021/07/26 1:27,27.0,208
2021/07/26 1:28,27.0,207
2021/07/26 1:29,26.0,207
2021/07/26 1:30,26.0,206
2021/07/26 1:31,26.0,206
2021/07/26 1:32,26.0,206
2021/07/26 1:33,26.0,205
2021/07/26 1:34,27.0,206
2021/07/26 1:35,27.0,206
2021/07/26 1:36,27.0,205
2021/07/26 1:37,27.0,204
2021/07/26 1:38,27.0,205
2021/07/26 1:39,28.0,206
2021/07/26 1:40,30.0,208
2021/07/26 1:41,30.0,209
2021/07/26 1:42,30.0,209
2021/07/26 1:43,30.0,209
2021/07/26 1:44,31.0,209
2021/07/26 1:45,31.0,210
2021/07/26 1:46,31.0,209
2021/07/26 1:47,32.0,209
2021/07/26 1:48,32.0,209
2021/07/26 1:49,32.0,209
2021/07/26 1:50,32.0,209
2021/07/26 1:51,32.0,210
2021/07/26 1:52,32.0,210
2021/07/26 1:53,32.0,211
2021/07/26 1:54,30.0,210
2021/07/26 1:55,30.0,209
2021/07/26 1:56,30.0,209
2021/07/26 1:57,30.0,210
2021/07/26 1:58,30.0,210
2021/07/26 1:59,30.0,210
2021/07/26 2:00,30.0,209
2021/07/26 2:01,30.0,209
2021/07/26 2:02,30.0,210
2021/07/26 2:03,30.0,208
2021/07/26 2:04,30.0,209
2021/07/26 2:05,30.0,210
2021/07/26 2:06,30.0,208
2021/07/26 2:07,30.0,208
2021/07/26 2:08,30.0,209
2021/07/26 2:09,30.0,208
2021/07/26 2:10,30.0,207
2021/07/26 2:11,30.0,208
2021/07/26 2:12,30.0,208
2021/07/26 2:13,30.0,210
2021/07/26 2:14,30.0,210
2021/07/26 2:15,31.0,210
2021/07/26 2:16,32.0,212
2021/07/26 2:17,31.0,212
2021/07/26 2:18,31.0,212
2021/07/26 2:19,32.0,214
2021/07/26 2:20,32.0,214
2021/07/26 2:21,31.0,213
2021/07/26 2:22,30.0,212
2021/07/26 2:23,30.0,211
2021/07/26 2:24,29.0,210
2021/07/26 2:25,28.0,208
2021/07/26 2:26,28.0,208
2021/07/26 2:27,27.0,208
2021/07/26 2:28,27.0,207
2021/07/26 2:29,26.0,206
2021/07/26 2:30,26.0,206
2021/07/26 2:31,25.0,206
2021/07/26 2:32,25.0,207
2021/07/26 2:33,26.0,208
2021/07/26 2:34,26.0,209
2021/07/26 2:35,26.0,210
2021/07/26 2:36,26.0,208
2021/07/26 2:37,26.0,208
2021/07/26 2:38,27.0,209
2021/07/26 2:39,27.0,208
2021/07/26 2:40,27.0,207
2021/07/26 2:41,27.0,207
2021/07/26 2:42,27.0,206
2021/07/26 2:43,27.0,205
2021/07/26 2:44,27.0,204
2021/07/26 2:45,27.0,205
2021/07/26 2:46,27.0,205
2021/07/26 2:47,27.0,206
2021/07/26 2:48,27.0,205
2021/07/26 2:49,26.0,203
2021/07/26 2:50,24.0,200
2021/07/26 2:51,23.0,198
2021/07/26 2:52,23.0,197
2021/07/26 2:53,23.0,197
2021/07/26 2:54,23.0,198
2021/07/26 2:55,23.0,198
2021/07/26 2:56,23.0,198
2021/07/26 2:57,23.0,197
2021/07/26 2:58,23.0,197
2021/07/26 2:59,24.0,200
