Date,Temp,RH
2021/07/26 1:37,29.0,87
2021/07/26 1:38,29.0,87
2021/07/26 1:39,29.0,87
2021/07/26 1:40,29.0,87
2021/07/26 1:41,29.0,87
2021/07/26 1:42,29.0,87
2021/07/26 1:43,29.0,87
2021/07/26 1:44,29.0,88
2021/07/26 1:45,29.0,87
2021/07/26 1:46,29.0,88
2021/07/26 1:47,29.0,88
2021/07/26 1:48,29.0,88
2021/07/26 1:49,29.0,88
2021/07/26 1:50,29.0,88
2021/07/26 1:51,29.0,88
2021/07/26 1:52,29.0,88
2021/07/26 1:53,29.0,88
2021/07/26 1:54,29.0,88
2021/07/26 1:55,29.0,88
2021/07/26 1:56,29.0,88
2021/07/26 1:57,29.0,88
2021/07/26 1:58,29.0,88
2021/07/26 1:59,29.0,88
2021/07/26 2:00,29.0,89
2021/07/26 2:01,29.0,89
2021/07/26 2:02,29.0,89
2021/07/26 2:03,29.0,89
2021/07/26 2:04,29.0,89
2021/07/26 2:05,29.0,89
2021/07/26 2:06,29.0,89
2021/07/26 2:07,29.0,89
2021/07/26 2:08,29.0,89
2021/07/26 2:09,29.0,89
2021/07/26 2:10,29.0,89
2021/07/26 2:11,29.0,90
2021/07/26 2:12,29.0,90
2021/07/26 2:13,29.0,90
2021/07/26 2:14,29.0,90
2021/07/26 2:15,29.0,90
2021/07/26 2:16,29.0,90
2021/07/26 2:17,29.0,90
2021/07/26 2:18,29.0,90
2021/07/26 2:19,28.9,90
2021/07/26 2:20,28.9,90
2021/07/26 2:21,28.9,90
2021/07/26 2:22,28.9,90
2021/07/26 2:23,28.9,90
2021/07/26 2:24,28.9,90
2021/07/26 2:25,28.9,90
2021/07/26 2:26,28.9,90
2021/07/26 2:27,28.9,90
2021/07/26 2:28,28.9,90
2021/07/26 2:29,28.9,90
2021/07/26 2:30,28.9,90
2021/07/26 2:31,28.9,90
2021/07/26 2:32,28.9,90
2021/07/26 2:33,28.9,90
2021/07/26 2:34,28.9,90
2021/07/26 2:35,28.8,90
2021/07/26 2:36,28.8,89
2021/07/26 2:37,28.8,89
2021/07/26 2:38,28.8,89
2021/07/26 2:39,28.8,89
2021/07/26 2:40,28.8,89
2021/07/26 2:41,28.8,89
2021/07/26 2:42,28.8,89
2021/07/26 2:43,28.8,89
2021/07/26 2:44,28.8,89
2021/07/26 2:45,28.8,89
2021/07/26 2:46,28.8,89
2021/07/26 2:47,28.8,89
2021/07/26 2:48,28.8,89
2021/07/26 2:49,28.8,89
2021/07/26 2:50,28.8,89
2021/07/26 2:51,28.8,89
2021/07/26 2:52,28.8,89
2021/07/26 2:53,28.8,89
2021/07/26 2:54,28.8,89
2021/07/26 2:55,28.8,89
2021/07/26 2:56,28.8,89
2021/07/26 2:57,28.8,89
2021/07/26 2:58,28.8,89
2021/07/26 2:59,28.8,89
2021/07/26 3:00,28.8,89
2021/07/26 3:01,28.8,89
2021/07/26 3:02,28.8,89
2021/07/26 3:03,28.7,89
2021/07/26 3:04,28.8,89
2021/07/26 3:05,28.8,89
2021/07/26 3:06,28.8,89
2021/07/26 3:07,28.7,89
2021/07/26 3:08,28.7,89
2021/07/26 3:09,28.7,89
2021/07/26 3:10,28.7,89
2021/07/26 3:11,28.7,89
2021/07/26 3:12,28.7,90
2021/07/26 3:13,28.7,90
2021/07/26 3:14,28.7,89
2021/07/26 3:15,28.7,89
2021/07/26 3:16,28.7,89
2021/07/26 3:17,28.7,89
2021/07/26 3:18,28.7,89
2021/07/26 3:19,28.7,89
2021/07/26 3:20,28.7,90
2021/07/26 3:21,28.7,90
2021/07/26 3:22,28.7,90
2021/07/26 3:23,28.7,90
2021/07/26 3:24,28.6,90
2021/07/26 3:25,28.6,90
2021/07/26 3:26,28.6,90
2021/07/26 3:27,28.6,90
2021/07/26 3:28,28.6,90
2021/07/26 3:29,28.6,90
2021/07/26 3:30,28.6,90
2021/07/26 3:31,28.6,90
2021/07/26 3:32,28.6,90
2021/07/26 3:33,28.6,90
2021/07/26 3:34,28.6,90
2021/07/26 3:35,28.6,90
2021/07/26 3:36,28.6,90
2021/07/26 3:37,28.6,90
2021/07/26 3:38,28.6,90
2021/07/26 3:39,28.6,90
2021/07/26 3:40,28.6,90
2021/07/26 3:41,28.6,90
2021/07/26 3:42,28.6,90
2021/07/26 3:43,28.6,90
2021/07/26 3:44,28.6,90
2021/07/26 3:45,28.5,89
2021/07/26 3:46,28.5,89
2021/07/26 3:47,28.5,89
2021/07/26 3:48,28.5,89
2021/07/26 3:49,28.5,89
2021/07/26 3:50,28.5,89
2021/07/26 3:51,28.5,89
2021/07/26 3:52,28.5,89
2021/07/26 3:53,28.5,89
2021/07/26 3:54,28.5,89
2021/07/26 3:55,28.5,89
2021/07/26 3:56,28.5,89
2021/07/26 3:57,28.5,89
2021/07/26 3:58,28.5,89
2021/07/26 3:59,28.5,89
2021/07/26 4:00,28.5,89
2021/07/26 4:01,28.5,90
2021/07/26 4:02,28.5,90
2021/07/26 4:03,28.5,90
2021/07/26 4:04,28.5,90
2021/07/26 4:05,28.6,90
2021/07/26 4:06,28.5,90
2021/07/26 4:07,28.6,90
2021/07/26 4:08,28.6,90
2021/07/26 4:09,28.6,90
2021/07/26 4:10,28.6,90
2021/07/26 4:11,28.5,89
2021/07/26 4:12,28.6,89
2021/07/26 4:13,28.5,89
2021/07/26 4:14,28.5,89
2021/07/26 4:15,28.5,89
2021/07/26 4:16,28.5,89
2021/07/26 4:17,28.5,89
2021/07/26 4:18,28.5,89
2021/07/26 4:19,28.5,89
2021/07/26 4:20,28.5,89
2021/07/26 4:21,28.5,89
2021/07/26 4:22,28.5,89
2021/07/26 4:23,28.5,89
2021/07/26 4:24,28.5,89
2021/07/26 4:25,28.5,89
2021/07/26 4:26,28.5,89
2021/07/26 4:27,28.5,89
2021/07/26 4:28,28.5,89
2021/07/26 4:29,28.5,89
2021/07/26 4:30,28.5,89
2021/07/26 4:31,28.5,89
2021/07/26 4:32,28.5,89
2021/07/26 4:33,28.5,89
2021/07/26 4:34,28.5,89
2021/07/26 4:35,28.5,89
2021/07/26 4:36,28.5,88
2021/07/26 4:37,28.5,88
2021/07/26 4:38,28.5,88
2021/07/26 4:39,28.5,88
2021/07/26 4:40,28.5,88
2021/07/26 4:41,28.5,88
2021/07/26 4:42,28.5,88
2021/07/26 4:43,28.5,88
2021/07/26 4:44,28.5,88
2021/07/26 4:45,28.5,88
2021/07/26 4:46,28.5,88
2021/07/26 4:47,28.5,88
2021/07/26 4:48,28.5,88
2021/07/26 4:49,28.5,88
2021/07/26 4:50,28.5,88
2021/07/26 4:51,28.5,88
2021/07/26 4:52,28.5,88
2021/07/26 4:53,28.5,88
2021/07/26 4:54,28.5,88
2021/07/26 4:55,28.5,88
2021/07/26 4:56,28.5,88
2021/07/26 4:57,28.5,88
2021/07/26 4:58,28.5,88
2021/07/26 4:59,28.5,88
2021/07/26 5:00,28.5,88
2021/07/26 5:01,28.5,88
2021/07/26 5:02,28.5,88
2021/07/26 5:03,28.5,88
2021/07/26 5:04,28.4,88
2021/07/26 5:05,28.4,88
2021/07/26 5:06,28.4,89
2021/07/26 5:07,28.4,89
2021/07/26 5:08,28.4,89
2021/07/26 5:09,28.4,89
2021/07/26 5:10,28.4,89
2021/07/26 5:11,28.4,89
2021/07/26 5:12,28.4,89
2021/07/26 5:13,28.4,89
2021/07/26 5:14,28.4,89
2021/07/26 5:15,28.4,89
2021/07/26 5:16,28.4,89
2021/07/26 5:17,28.4,89
2021/07/26 5:18,28.4,89
2021/07/26 5:19,28.4,89
2021/07/26 5:20,28.4,89
2021/07/26 5:21,28.4,89
2021/07/26 5:22,28.4,89
2021/07/26 5:23,28.4,89
2021/07/26 5:24,28.4,89
2021/07/26 5:25,28.4,89
2021/07/26 5:26,28.4,89
2021/07/26 5:27,28.4,90
2021/07/26 5:28,28.4,90
2021/07/26 5:29,28.4,90
2021/07/26 5:30,28.4,90
2021/07/26 5:31,28.4,90
2021/07/26 5:32,28.4,90
2021/07/26 5:33,28.4,90
2021/07/26 5:34,28.4,90
2021/07/26 5:35,28.4,90
2021/07/26 5:36,28.4,90
2021/07/26 5:37,28.4,90
2021/07/26 5:38,28.4,90
2021/07/26 5:39,28.4,90
2021/07/26 5:40,28.4,90
2021/07/26 5:41,28.4,90
2021/07/26 5:42,28.4,90
2021/07/26 5:43,28.4,90
2021/07/26 5:44,28.4,90
2021/07/26 5:45,28.4,90
2021/07/26 5:46,28.4,90
2021/07/26 5:47,28.4,90
2021/07/26 5:48,28.4,90
2021/07/26 5:49,28.4,90
2021/07/26 5:50,28.4,90
2021/07/26 5:51,28.4,91
2021/07/26 5:52,28.4,91
2021/07/26 5:53,28.4,91
2021/07/26 5:54,28.4,91
2021/07/26 5:55,28.4,91
2021/07/26 5:56,28.4,91
2021/07/26 5:57,28.4,91
2021/07/26 5:58,28.4,91
2021/07/26 5:59,28.4,91
2021/07/26 6:00,28.4,91
2021/07/26 6:01,28.4,91
2021/07/26 6:02,28.4,91
2021/07/26 6:03,28.4,90
2021/07/26 6:04,28.4,91
2021/07/26 6:05,28.4,91
2021/07/26 6:06,28.4,91
2021/07/26 6:07,28.4,90
2021/07/26 6:08,28.4,90
2021/07/26 6:09,28.4,90
2021/07/26 6:10,28.4,90
2021/07/26 6:11,28.4,90
2021/07/26 6:12,28.4,90
2021/07/26 6:13,28.4,90
2021/07/26 6:14,28.4,90
2021/07/26 6:15,28.4,90
2021/07/26 6:16,28.4,90
2021/07/26 6:17,28.4,91
2021/07/26 6:18,28.3,91
2021/07/26 6:19,28.3,91
2021/07/26 6:20,28.3,91
2021/07/26 6:21,28.3,91
2021/07/26 6:22,28.3,91
2021/07/26 6:23,28.3,91
2021/07/26 6:24,28.3,91
2021/07/26 6:25,28.3,91
2021/07/26 6:26,28.3,91
2021/07/26 6:27,28.3,91
2021/07/26 6:28,28.3,91
2021/07/26 6:29,28.3,91
2021/07/26 6:30,28.3,91
2021/07/26 6:31,28.3,91
2021/07/26 6:32,28.4,91
2021/07/26 6:33,28.4,91
2021/07/26 6:34,28.4,91
2021/07/26 6:35,28.4,91
2021/07/26 6:36,28.4,91
2021/07/26 6:37,28.4,91
2021/07/26 6:38,28.4,91
2021/07/26 6:39,28.4,91
2021/07/26 6:40,28.4,89
2021/07/26 6:41,28.5,89
2021/07/26 6:42,28.5,88
2021/07/26 6:43,28.5,88
2021/07/26 6:44,28.6,89
2021/07/26 6:45,28.6,89
2021/07/26 6:46,28.6,89
2021/07/26 6:47,28.6,88
2021/07/26 6:48,28.6,88
2021/07/26 6:49,28.6,89
2021/07/26 6:50,28.6,88
2021/07/26 6:51,28.6,88
2021/07/26 6:52,28.6,88
2021/07/26 6:53,28.7,88
2021/07/26 6:54,28.7,88
2021/07/26 6:55,28.7,88
2021/07/26 6:56,28.7,88
2021/07/26 6:57,28.7,89
2021/07/26 6:58,28.7,88
2021/07/26 6:59,28.7,88
2021/07/26 7:00,28.7,88
2021/07/26 7:01,28.7,88
2021/07/26 7:02,28.7,88
2021/07/26 7:03,28.7,87
2021/07/26 7:04,28.7,87
2021/07/26 7:05,28.8,86
2021/07/26 7:06,28.8,86
2021/07/26 7:07,28.8,86
2021/07/26 7:08,28.8,86
2021/07/26 7:09,28.8,87
2021/07/26 7:10,28.8,87
2021/07/26 7:11,28.9,87
2021/07/26 7:12,28.9,87
2021/07/26 7:13,28.9,87
2021/07/26 7:14,28.9,86
2021/07/26 7:15,29.0,86
2021/07/26 7:16,29.0,86
2021/07/26 7:17,29.0,86
2021/07/26 7:18,29.0,86
2021/07/26 7:19,29.0,86
2021/07/26 7:20,29.0,86
2021/07/26 7:21,29.0,86
2021/07/26 7:22,29.0,86
2021/07/26 7:23,29.0,86
2021/07/26 7:24,29.0,86
2021/07/26 7:25,29.0,86
2021/07/26 7:26,29.1,86
2021/07/26 7:27,29.1,86
2021/07/26 7:28,29.1,85
2021/07/26 7:29,29.1,85
2021/07/26 7:30,29.1,86
2021/07/26 7:31,29.1,85
2021/07/26 7:32,29.1,86
2021/07/26 7:33,29.1,86
2021/07/26 7:34,29.1,86
2021/07/26 7:35,29.1,86
2021/07/26 7:36,29.1,86
2021/07/26 7:37,29.2,87
2021/07/26 7:38,29.2,86
2021/07/26 7:39,29.2,86
2021/07/26 7:40,29.2,86
2021/07/26 7:41,29.2,86
2021/07/26 7:42,29.2,86
2021/07/26 7:43,29.2,86
2021/07/26 7:44,29.2,86
2021/07/26 7:45,29.2,86
2021/07/26 7:46,29.2,86
2021/07/26 7:47,29.3,86
2021/07/26 7:48,29.3,86
2021/07/26 7:49,29.3,86
2021/07/26 7:50,29.3,86
2021/07/26 7:51,29.3,86
2021/07/26 7:52,29.4,85
2021/07/26 7:53,29.4,86
2021/07/26 7:54,29.4,85
2021/07/26 7:55,29.4,86
2021/07/26 7:56,29.5,86
2021/07/26 7:57,29.5,86
2021/07/26 7:58,29.5,86
2021/07/26 7:59,29.6,85
2021/07/26 8:00,29.6,85
2021/07/26 8:01,29.6,85
2021/07/26 8:02,29.6,85
2021/07/26 8:03,29.6,85
2021/07/26 8:04,29.6,85
2021/07/26 8:05,29.7,85
2021/07/26 8:06,29.7,85
2021/07/26 8:07,29.7,85
2021/07/26 8:08,29.7,85
2021/07/26 8:09,29.7,86
2021/07/26 8:10,29.7,86
2021/07/26 8:11,29.8,86
2021/07/26 8:12,29.8,86
2021/07/26 8:13,29.8,86
2021/07/26 8:14,29.9,86
2021/07/26 8:15,29.9,86
2021/07/26 8:16,29.9,86
2021/07/26 8:17,29.9,86
2021/07/26 8:18,29.9,86
2021/07/26 8:19,30.0,86
2021/07/26 8:20,30.0,86
2021/07/26 8:21,30.0,86
2021/07/26 8:22,30.1,85
2021/07/26 8:23,30.1,86
2021/07/26 8:24,30.1,85
2021/07/26 8:25,30.1,85
2021/07/26 8:26,30.1,85
2021/07/26 8:27,30.1,84
2021/07/26 8:28,30.1,85
2021/07/26 8:29,30.1,84
2021/07/26 8:30,30.1,84
2021/07/26 8:31,30.1,84
2021/07/26 8:32,30.1,84
2021/07/26 8:33,30.1,84
2021/07/26 8:34,30.1,84
2021/07/26 8:35,30.1,84
2021/07/26 8:36,30.1,84
2021/07/26 8:37,30.1,85
2021/07/26 8:38,30.1,85
2021/07/26 8:39,30.1,85
2021/07/26 8:40,30.2,85
2021/07/26 8:41,30.2,85
2021/07/26 8:42,30.2,85
2021/07/26 8:43,30.3,85
2021/07/26 8:44,30.3,84
2021/07/26 8:45,30.3,83
2021/07/26 8:46,30.3,83
2021/07/26 8:47,30.4,83
2021/07/26 8:48,30.4,83
2021/07/26 8:49,30.5,83
2021/07/26 8:50,30.5,83
2021/07/26 8:51,30.6,83
2021/07/26 8:52,30.6,83
2021/07/26 8:53,30.5,83
2021/07/26 8:54,30.5,82
2021/07/26 8:55,30.4,82
2021/07/26 8:56,30.4,82
2021/07/26 8:57,30.4,83
2021/07/26 8:58,30.4,83
2021/07/26 8:59,30.4,83
2021/07/26 9:00,30.4,82
2021/07/26 9:01,30.4,82
2021/07/26 9:02,30.4,83
2021/07/26 9:03,30.4,83
2021/07/26 9:04,30.4,82
2021/07/26 9:05,30.4,82
2021/07/26 9:06,30.4,82
2021/07/26 9:07,30.4,82
2021/07/26 9:08,30.4,82
2021/07/26 9:09,30.4,82
2021/07/26 9:10,30.3,82
2021/07/26 9:11,30.3,82
2021/07/26 9:12,30.3,82
2021/07/26 9:13,30.3,82
2021/07/26 9:14,30.2,82
2021/07/26 9:15,30.2,82
2021/07/26 9:16,30.2,82
2021/07/26 9:17,30.2,82
2021/07/26 9:18,30.3,83
2021/07/26 9:19,30.3,83
2021/07/26 9:20,30.4,83
2021/07/26 9:21,30.5,83
2021/07/26 9:22,30.6,82
2021/07/26 9:23,30.6,82
2021/07/26 9:24,30.7,82
2021/07/26 9:25,30.7,82
2021/07/26 9:26,30.8,82
2021/07/26 9:27,30.7,81
2021/07/26 9:28,30.8,81
2021/07/26 9:29,30.8,81
2021/07/26 9:30,30.9,82
2021/07/26 9:31,30.9,81
2021/07/26 9:32,31.0,81
2021/07/26 9:33,31.0,80
2021/07/26 9:34,31.1,80
2021/07/26 9:35,31.1,79
2021/07/26 9:36,31.1,79
2021/07/26 9:37,31.2,79
2021/07/26 9:38,31.2,79
2021/07/26 9:39,31.2,79
2021/07/26 9:40,31.3,79
2021/07/26 9:41,31.3,78
2021/07/26 9:42,31.4,79
2021/07/26 9:43,31.5,77
2021/07/26 9:44,31.6,77
2021/07/26 9:45,31.6,77
2021/07/26 9:46,31.7,77
2021/07/26 9:47,31.8,77
2021/07/26 9:48,31.9,77
2021/07/26 9:49,31.9,76
2021/07/26 9:50,31.9,75
2021/07/26 9:51,31.9,75
2021/07/26 9:52,31.9,75
2021/07/26 9:53,31.7,74
2021/07/26 9:54,31.6,74
2021/07/26 9:55,31.7,76
2021/07/26 9:56,31.7,76
2021/07/26 9:57,31.8,76
2021/07/26 9:58,31.9,75
2021/07/26 9:59,31.9,76
2021/07/26 10:00,32.0,76
2021/07/26 10:01,32.0,76
2021/07/26 10:02,32.0,75
2021/07/26 10:03,32.2,75
2021/07/26 10:04,32.2,72
2021/07/26 10:05,32.3,73
2021/07/26 10:06,32.3,74
2021/07/26 10:07,32.2,70
2021/07/26 10:08,32.2,70
2021/07/26 10:09,32.2,70
2021/07/26 10:10,32.1,70
2021/07/26 10:11,32.1,70
2021/07/26 10:12,32.1,70
2021/07/26 10:13,32.1,69
2021/07/26 10:14,32.2,69
2021/07/26 10:15,32.3,69
2021/07/26 10:16,32.4,70
2021/07/26 10:17,32.5,69
2021/07/26 10:18,32.5,69
2021/07/26 10:19,32.5,68
2021/07/26 10:20,32.6,69
2021/07/26 10:21,32.6,69
2021/07/26 10:22,32.7,69
2021/07/26 10:23,32.7,69
2021/07/26 10:24,32.7,68
2021/07/26 10:25,32.8,68
2021/07/26 10:26,32.8,68
2021/07/26 10:27,32.8,67
2021/07/26 10:28,32.7,67
2021/07/26 10:29,32.7,68
2021/07/26 10:30,32.7,69
2021/07/26 10:31,32.6,66
2021/07/26 10:32,32.6,68
2021/07/26 10:33,32.7,68
2021/07/26 10:34,32.7,68
2021/07/26 10:35,32.8,68
2021/07/26 10:36,32.7,67
2021/07/26 10:37,32.7,67
2021/07/26 10:38,32.8,68
2021/07/26 10:39,32.8,68
2021/07/26 10:40,32.8,67
2021/07/26 10:41,32.6,67
2021/07/26 10:42,32.5,67
2021/07/26 10:43,32.4,68
2021/07/26 10:44,32.5,69
2021/07/26 10:45,32.6,71
2021/07/26 10:46,32.6,68
2021/07/26 10:47,32.5,66
2021/07/26 10:48,32.6,67
2021/07/26 10:49,32.7,68
2021/07/26 10:50,32.7,69
2021/07/26 10:51,32.8,69
2021/07/26 10:52,32.9,69
2021/07/26 10:53,32.9,68
2021/07/26 10:54,33.0,68
2021/07/26 10:55,33.0,69
2021/07/26 10:56,33.0,67
2021/07/26 10:57,33.0,67
2021/07/26 10:58,32.9,66
2021/07/26 10:59,32.9,67
2021/07/26 11:00,33.1,68
2021/07/26 11:01,33.1,68
2021/07/26 11:02,33.1,68
2021/07/26 11:03,33.1,66
2021/07/26 11:04,33.1,67
2021/07/26 11:05,33.1,66
2021/07/26 11:06,33.1,67
2021/07/26 11:07,33.1,66
2021/07/26 11:08,33.2,67
2021/07/26 11:09,33.1,65
2021/07/26 11:10,33.0,65
2021/07/26 11:11,33.0,66
2021/07/26 11:12,33.1,68
2021/07/26 11:13,33.1,68
2021/07/26 11:14,33.1,67
2021/07/26 11:15,33.1,66
2021/07/26 11:16,33.0,65
2021/07/26 11:17,32.9,65
2021/07/26 11:18,32.8,66
2021/07/26 11:19,32.9,68
2021/07/26 11:20,32.9,66
2021/07/26 11:21,32.9,66
2021/07/26 11:22,32.9,66
2021/07/26 11:23,32.9,66
2021/07/26 11:24,32.7,65
2021/07/26 11:25,32.7,67
2021/07/26 11:26,32.8,67
2021/07/26 11:27,32.8,68
2021/07/26 11:28,32.9,68
2021/07/26 11:29,33.0,68
2021/07/26 11:30,32.9,66
2021/07/26 11:31,32.8,66
2021/07/26 11:32,32.8,66
2021/07/26 11:33,32.8,67
2021/07/26 11:34,32.9,67
2021/07/26 11:35,32.9,67
2021/07/26 11:36,32.9,66
2021/07/26 11:37,33.0,67
2021/07/26 11:38,33.1,68
2021/07/26 11:39,33.2,70
2021/07/26 11:40,,,
2021/07/26 11:41,33.5,68
2021/07/26 11:42,33.5,67
2021/07/26 11:43,33.6,67
2021/07/26 11:44,33.7,66
2021/07/26 11:45,33.7,65
2021/07/26 11:46,33.5,63
2021/07/26 11:47,33.6,66
2021/07/26 11:48,33.7,67
2021/07/26 11:49,33.8,66
2021/07/26 11:50,33.8,64
2021/07/26 11:51,33.8,64
2021/07/26 11:52,33.8,65
2021/07/26 11:53,33.9,64
2021/07/26 11:54,33.9,65
2021/07/26 11:55,33.9,65
2021/07/26 11:56,33.9,64
2021/07/26 11:57,33.9,65
2021/07/26 11:58,34.0,65
2021/07/26 11:59,34.0,65
2021/07/26 12:00,34.1,65
2021/07/26 12:01,34.1,65
2021/07/26 12:02,34.1,65
2021/07/26 12:03,34.1,64
2021/07/26 12:04,34.1,64
2021/07/26 12:05,34.1,63
2021/07/26 12:06,34.1,62
2021/07/26 12:07,34.0,63
2021/07/26 12:08,34.0,63
2021/07/26 12:09,34.1,64
2021/07/26 12:10,34.1,64
2021/07/26 12:11,34.1,64
2021/07/26 12:12,34.1,63
2021/07/26 12:13,34.1,63
2021/07/26 12:14,34.1,64
2021/07/26 12:15,34.1,64
2021/07/26 12:16,34.2,64
2021/07/26 12:17,34.2,64
2021/07/26 12:18,34.1,63
2021/07/26 12:19,34.2,64
2021/07/26 12:20,34.2,63
2021/07/26 12:21,34.1,62
2021/07/26 12:22,34.1,62
2021/07/26 12:23,34.0,62
2021/07/26 12:24,34.0,63
2021/07/26 12:25,34.0,63
2021/07/26 12:26,34.1,64
2021/07/26 12:27,34.2,64
2021/07/26 12:28,34.2,64
2021/07/26 12:29,34.2,63
2021/07/26 12:30,34.3,65
2021/07/26 12:31,34.3,65
2021/07/26 12:32,34.3,64
2021/07/26 12:33,34.3,64
2021/07/26 12:34,34.3,64
2021/07/26 12:35,34.3,64
2021/07/26 12:36,34.4,64
2021/07/26 12:37,34.4,64
2021/07/26 12:38,34.1,62
2021/07/26 12:39,33.9,63
2021/07/26 12:40,33.9,64
2021/07/26 12:41,33.9,64
2021/07/26 12:42,33.8,64
2021/07/26 12:43,33.9,64
2021/07/26 12:44,33.9,65
2021/07/26 12:45,33.9,64
2021/07/26 12:46,33.9,64
2021/07/26 12:47,34.0,66
2021/07/26 12:48,34.0,66
2021/07/26 12:49,34.0,64
2021/07/26 12:50,33.9,62
2021/07/26 12:51,33.9,62
2021/07/26 12:52,33.9,63
2021/07/26 12:53,34.0,64
2021/07/26 12:54,34.1,65
2021/07/26 12:55,34.1,65
2021/07/26 12:56,34.1,64
2021/07/26 12:57,34.0,63
2021/07/26 12:58,34.0,64
2021/07/26 12:59,34.1,65
2021/07/26 13:00,34.1,65
2021/07/26 13:01,34.1,63
2021/07/26 13:02,33.7,62
2021/07/26 13:03,33.5,62
2021/07/26 13:04,33.5,62
2021/07/26 13:05,33.5,63
2021/07/26 13:06,33.5,64
2021/07/26 13:07,33.5,64
2021/07/26 13:08,33.6,65
2021/07/26 13:09,33.7,65
2021/07/26 13:10,33.8,66
2021/07/26 13:11,33.9,63
2021/07/26 13:12,33.9,62
2021/07/26 13:13,33.9,63
2021/07/26 13:14,33.9,64
2021/07/26 13:15,33.9,65
2021/07/26 13:16,34.0,65
2021/07/26 13:17,34.0,64
2021/07/26 13:18,34.1,65
2021/07/26 13:19,34.1,63
2021/07/26 13:20,34.1,63
2021/07/26 13:21,34.1,63
2021/07/26 13:22,34.1,62
2021/07/26 13:23,34.0,62
2021/07/26 13:24,34.0,62
2021/07/26 13:25,33.8,61
2021/07/26 13:26,33.9,62
2021/07/26 13:27,33.9,64
2021/07/26 13:28,34.0,64
2021/07/26 13:29,33.9,62
2021/07/26 13:30,33.9,62
2021/07/26 13:31,33.9,63
2021/07/26 13:32,33.9,63
2021/07/26 13:33,34.0,64
2021/07/26 13:34,34.0,65
2021/07/26 13:35,34.1,64
2021/07/26 13:36,34.1,63
2021/07/26 13:37,34.2,62
2021/07/26 13:38,34.2,63
2021/07/26 13:39,34.2,62
2021/07/26 13:40,34.3,61
2021/07/26 13:41,34.3,61
