Date,Wind Spd, Wind Dir
2021/07/26 0:00,20.0,217
2021/07/26 0:01,21.0,216
2021/07/26 0:02,21.0,216
2021/07/26 0:03,21.0,217
2021/07/26 0:04,21.0,218
2021/07/26 0:05,21.0,218
2021/07/26 0:06,21.0,218
2021/07/26 0:07,21.0,217
2021/07/26 0:08,21.0,216
2021/07/26 0:09,21.0,216
2021/07/26 0:10,21.0,214
2021/07/26 0:11,21.0,213
2021/07/26 0:12,21.0,213
2021/07/26 0:13,21.0,212
2021/07/26 0:14,21.0,211
2021/07/26 0:15,21.0,210
2021/07/26 0:16,20.0,211
2021/07/26 0:17,19.0,211
2021/07/26 0:18,19.0,213
2021/07/26 0:19,19.0,213
2021/07/26 0:20,19.0,214
2021/07/26 0:21,19.0,216
2021/07/26 0:22,19.0,217
2021/07/26 0:23,19.0,217
2021/07/26 0:24,19.0,218
2021/07/26 0:25,19.0,219
2021/07/26 0:26,19.0,218
2021/07/26 0:27,20.0,217
2021/07/26 0:28,20.0,216
2021/07/26 0:29,19.0,215
2021/07/26 0:30,19.0,215
2021/07/26 0:31,19.0,215
2021/07/26 0:32,19.0,214
2021/07/26 0:33,18.0,214
2021/07/26 0:34,18.0,215
2021/07/26 0:35,18.0,214
2021/07/26 0:36,17.0,213
2021/07/26 0:37,17.0,214
2021/07/26 0:38,17.0,215
2021/07/26 0:39,17.0,216
2021/07/26 0:40,17.0,216
2021/07/26 0:41,17.0,216
2021/07/26 0:42,17.0,216
2021/07/26 0:43,17.0,216
2021/07/26 0:44,16.0,215
2021/07/26 0:45,16.0,214
2021/07/26 0:46,15.0,215
2021/07/26 0:47,15.0,214
2021/07/26 0:48,15.0,214
2021/07/26 0:49,15.0,214
2021/07/26 0:50,15.0,214
2021/07/26 0:51,14.0,214
2021/07/26 0:52,14.0,214
2021/07/26 0:53,14.0,215
2021/07/26 0:54,14.0,215
2021/07/26 0:55,14.0,217
2021/07/26 0:56,14.0,217
2021/07/26 0:57,15.0,218
2021/07/26 0:58,15.0,219
2021/07/26 0:59,15.0,219
2021/07/26 1:00,15.0,219
2021/07/26 1:01,15.0,219
2021/07/26 1:02,15.0,219
2021/07/26 1:03,15.0,219
2021/07/26 1:04,16.0,220
2021/07/26 1:05,17.0,220
2021/07/26 1:06,17.0,220
2021/07/26 1:07,17.0,220
2021/07/26 1:08,17.0,219
2021/07/26 1:09,18.0,220
2021/07/26 1:10,18.0,219
2021/07/26 1:11,18.0,219
2021/07/26 1:12,19.0,217
2021/07/26 1:13,18.0,218
2021/07/26 1:14,18.0,217
2021/07/26 1:15,18.0,216
2021/07/26 1:16,18.0,217
2021/07/26 1:17,17.0,216
2021/07/26 1:18,17.0,216
2021/07/26 1:19,17.0,216
2021/07/26 1:20,16.0,217
2021/07/26 1:21,16.0,219
2021/07/26 1:22,16.0,221
2021/07/26 1:23,15.0,221
2021/07/26 1:24,15.0,222
2021/07/26 1:25,15.0,223
2021/07/26 1:26,16.0,223
2021/07/26 1:27,16.0,225
2021/07/26 1:28,16.0,224
2021/07/26 1:29,17.0,224
2021/07/26 1:30,17.0,225
2021/07/26 1:31,17.0,225
2021/07/26 1:32,18.0,225
2021/07/26 1:33,18.0,226
2021/07/26 1:34,18.0,227
2021/07/26 1:35,18.0,226
2021/07/26 1:36,18.0,226
2021/07/26 1:37,18.0,227
2021/07/26 1:38,18.0,228
2021/07/26 1:39,18.0,228
2021/07/26 1:40,18.0,228
2021/07/26 1:41,18.0,227
2021/07/26 1:42,18.0,227
2021/07/26 1:43,18.0,227
2021/07/26 1:44,18.0,228
2021/07/26 1:45,18.0,229
2021/07/26 1:46,18.0,228
2021/07/26 1:47,19.0,227
2021/07/26 1:48,19.0,227
2021/07/26 1:49,19.0,227
2021/07/26 1:50,19.0,228
2021/07/26 1:51,19.0,228
2021/07/26 1:52,19.0,227
2021/07/26 1:53,21.0,225
2021/07/26 1:54,21.0,225
2021/07/26 1:55,21.0,224
2021/07/26 1:56,21.0,224
2021/07/26 1:57,21.0,224
