Date,Temp,RH
2021/07/26 1:01,28.7,84
2021/07/26 1:02,28.7,84
2021/07/26 1:03,28.7,84
2021/07/26 1:04,28.7,84
2021/07/26 1:05,28.7,84
2021/07/26 1:06,28.7,84
2021/07/26 1:07,28.7,84
2021/07/26 1:08,28.7,84
2021/07/26 1:09,28.7,84
2021/07/26 1:10,28.7,85
2021/07/26 1:11,28.7,85
2021/07/26 1:12,28.7,85
2021/07/26 1:13,28.7,85
2021/07/26 1:14,28.7,85
2021/07/26 1:15,28.7,85
2021/07/26 1:16,28.7,85
2021/07/26 1:17,28.7,85
2021/07/26 1:18,28.7,85
2021/07/26 1:19,28.6,86
2021/07/26 1:20,28.6,86
2021/07/26 1:21,28.6,86
2021/07/26 1:22,28.6,86
2021/07/26 1:23,28.6,86
2021/07/26 1:24,28.6,86
2021/07/26 1:25,28.6,86
2021/07/26 1:26,28.6,86
2021/07/26 1:27,28.6,86
2021/07/26 1:28,28.6,86
2021/07/26 1:29,28.6,86
2021/07/26 1:30,28.7,86
2021/07/26 1:31,28.6,86
2021/07/26 1:32,28.6,86
2021/07/26 1:33,28.6,86
2021/07/26 1:34,28.6,86
2021/07/26 1:35,28.6,86
2021/07/26 1:36,28.7,86
2021/07/26 1:37,28.7,86
2021/07/26 1:38,28.6,87
2021/07/26 1:39,28.6,87
2021/07/26 1:40,28.6,87
2021/07/26 1:41,28.6,87
2021/07/26 1:42,28.6,87
2021/07/26 1:43,28.6,87
2021/07/26 1:44,28.7,86
2021/07/26 1:45,28.7,86
2021/07/26 1:46,28.7,86
2021/07/26 1:47,28.7,86
2021/07/26 1:48,28.7,86
2021/07/26 1:49,28.7,86
2021/07/26 1:50,28.7,86
2021/07/26 1:51,28.7,86
2021/07/26 1:52,28.7,86
2021/07/26 1:53,28.7,86
2021/07/26 1:54,28.7,86
2021/07/26 1:55,28.7,86
2021/07/26 1:56,28.6,86
2021/07/26 1:57,28.6,87
2021/07/26 1:58,28.7,86
2021/07/26 1:59,28.7,86
2021/07/26 2:00,28.7,86
2021/07/26 2:01,28.7,86
2021/07/26 2:02,28.6,87
2021/07/26 2:03,28.6,87
2021/07/26 2:04,28.6,87
2021/07/26 2:05,28.6,87
2021/07/26 2:06,28.6,87
2021/07/26 2:07,28.6,87
2021/07/26 2:08,28.7,86
2021/07/26 2:09,28.7,86
2021/07/26 2:10,28.7,86
2021/07/26 2:11,28.6,87
2021/07/26 2:12,28.6,87
2021/07/26 2:13,28.6,87
2021/07/26 2:14,28.6,87
2021/07/26 2:15,28.6,87
2021/07/26 2:16,28.6,86
2021/07/26 2:17,28.7,86
2021/07/26 2:18,28.7,86
2021/07/26 2:19,28.6,87
2021/07/26 2:20,28.7,86
2021/07/26 2:21,28.7,86
2021/07/26 2:22,28.7,86
2021/07/26 2:23,28.6,87
2021/07/26 2:24,28.6,87
2021/07/26 2:25,28.6,86
2021/07/26 2:26,28.6,86
2021/07/26 2:27,28.6,86
2021/07/26 2:28,28.6,86
2021/07/26 2:29,28.7,86
2021/07/26 2:30,28.7,86
2021/07/26 2:31,28.7,86
2021/07/26 2:32,28.7,86
2021/07/26 2:33,28.6,86
2021/07/26 2:34,28.6,86
2021/07/26 2:35,28.6,86
2021/07/26 2:36,28.6,87
2021/07/26 2:37,28.6,87
2021/07/26 2:38,28.6,87
2021/07/26 2:39,28.6,87
2021/07/26 2:40,28.6,87
2021/07/26 2:41,28.6,87
2021/07/26 2:42,28.6,86
2021/07/26 2:43,28.6,86
2021/07/26 2:44,28.6,86
2021/07/26 2:45,28.5,87
2021/07/26 2:46,28.6,86
2021/07/26 2:47,28.6,86
2021/07/26 2:48,28.5,87
2021/07/26 2:49,28.5,87
2021/07/26 2:50,28.5,87
2021/07/26 2:51,28.5,87
2021/07/26 2:52,28.5,87
2021/07/26 2:53,28.5,87
2021/07/26 2:54,28.5,86
2021/07/26 2:55,28.5,86
2021/07/26 2:56,28.5,86
2021/07/26 2:57,28.5,86
2021/07/26 2:58,28.5,86
2021/07/26 2:59,28.6,86
2021/07/26 3:00,28.6,86
2021/07/26 3:01,28.6,86
2021/07/26 3:02,28.5,86
2021/07/26 3:03,28.5,87
2021/07/26 3:04,28.5,87
2021/07/26 3:05,28.5,87
2021/07/26 3:06,28.5,87
2021/07/26 3:07,28.5,86
2021/07/26 3:08,28.5,86
2021/07/26 3:09,28.5,86
2021/07/26 3:10,28.5,86
2021/07/26 3:11,28.5,86
2021/07/26 3:12,28.5,86
2021/07/26 3:13,28.5,86
2021/07/26 3:14,28.5,86
2021/07/26 3:15,28.5,86
2021/07/26 3:16,28.5,86
2021/07/26 3:17,28.5,86
2021/07/26 3:18,28.5,86
2021/07/26 3:19,28.5,86
2021/07/26 3:20,28.5,86
2021/07/26 3:21,28.5,86
2021/07/26 3:22,28.5,86
2021/07/26 3:23,28.5,86
2021/07/26 3:24,28.5,85
2021/07/26 3:25,28.6,84
2021/07/26 3:26,28.6,84
2021/07/26 3:27,28.6,85
2021/07/26 3:28,28.6,85
2021/07/26 3:29,28.6,85
2021/07/26 3:30,28.6,86
2021/07/26 3:31,28.6,85
2021/07/26 3:32,28.6,86
2021/07/26 3:33,28.6,86
2021/07/26 3:34,28.6,86
2021/07/26 3:35,28.6,86
2021/07/26 3:36,28.5,86
2021/07/26 3:37,28.5,86
2021/07/26 3:38,28.5,86
2021/07/26 3:39,28.5,86
2021/07/26 3:40,28.5,86
2021/07/26 3:41,28.5,86
2021/07/26 3:42,28.5,86
2021/07/26 3:43,28.5,86
2021/07/26 3:44,28.5,86
2021/07/26 3:45,28.5,86
2021/07/26 3:46,28.5,86
2021/07/26 3:47,28.5,86
2021/07/26 3:48,28.5,86
2021/07/26 3:49,28.5,86
2021/07/26 3:50,28.5,86
2021/07/26 3:51,28.5,86
2021/07/26 3:52,28.5,86
2021/07/26 3:53,28.5,86
2021/07/26 3:54,28.5,86
2021/07/26 3:55,28.5,86
2021/07/26 3:56,28.4,87
2021/07/26 3:57,28.4,87
2021/07/26 3:58,28.4,87
2021/07/26 3:59,28.4,87
2021/07/26 4:00,28.4,87
2021/07/26 4:01,28.4,87
2021/07/26 4:02,28.4,86
2021/07/26 4:03,28.4,86
2021/07/26 4:04,28.4,86
2021/07/26 4:05,28.4,87
2021/07/26 4:06,28.4,87
2021/07/26 4:07,28.4,87
2021/07/26 4:08,28.4,87
2021/07/26 4:09,28.4,86
2021/07/26 4:10,28.4,87
2021/07/26 4:11,28.4,87
2021/07/26 4:12,28.4,87
2021/07/26 4:13,28.4,87
2021/07/26 4:14,28.4,87
2021/07/26 4:15,28.4,87
2021/07/26 4:16,28.4,87
2021/07/26 4:17,28.4,87
2021/07/26 4:18,28.4,86
2021/07/26 4:19,28.4,87
2021/07/26 4:20,28.4,87
2021/07/26 4:21,28.4,87
2021/07/26 4:22,28.4,87
2021/07/26 4:23,28.4,87
2021/07/26 4:24,28.4,87
2021/07/26 4:25,28.4,87
2021/07/26 4:26,28.4,87
2021/07/26 4:27,28.4,87
2021/07/26 4:28,28.4,87
2021/07/26 4:29,28.4,87
2021/07/26 4:30,28.4,87
2021/07/26 4:31,28.4,87
2021/07/26 4:32,28.4,87
2021/07/26 4:33,28.4,87
2021/07/26 4:34,28.4,87
2021/07/26 4:35,28.4,87
2021/07/26 4:36,28.4,86
2021/07/26 4:37,28.4,86
2021/07/26 4:38,28.4,87
2021/07/26 4:39,28.4,87
2021/07/26 4:40,28.4,86
2021/07/26 4:41,28.4,87
2021/07/26 4:42,28.4,87
2021/07/26 4:43,28.4,87
2021/07/26 4:44,28.4,87
2021/07/26 4:45,28.4,87
2021/07/26 4:46,28.4,86
2021/07/26 4:47,28.4,86
2021/07/26 4:48,28.4,86
2021/07/26 4:49,28.4,86
2021/07/26 4:50,28.4,86
2021/07/26 4:51,28.4,86
2021/07/26 4:52,28.4,86
2021/07/26 4:53,28.4,86
2021/07/26 4:54,28.4,86
2021/07/26 4:55,28.4,86
2021/07/26 4:56,28.4,86
2021/07/26 4:57,28.4,86
2021/07/26 4:58,28.4,87
2021/07/26 4:59,28.4,87
2021/07/26 5:00,28.4,87
2021/07/26 5:01,28.4,87
2021/07/26 5:02,28.4,86
2021/07/26 5:03,28.3,87
2021/07/26 5:04,28.4,87
2021/07/26 5:05,28.4,87
2021/07/26 5:06,28.4,87
2021/07/26 5:07,28.3,88
2021/07/26 5:08,28.3,88
2021/07/26 5:09,28.3,88
2021/07/26 5:10,28.3,88
2021/07/26 5:11,28.3,88
2021/07/26 5:12,28.3,88
2021/07/26 5:13,28.3,88
2021/07/26 5:14,28.3,88
2021/07/26 5:15,28.3,88
2021/07/26 5:16,28.3,88
2021/07/26 5:17,28.3,88
2021/07/26 5:18,28.3,88
2021/07/26 5:19,28.3,88
2021/07/26 5:20,28.3,88
2021/07/26 5:21,28.3,87
2021/07/26 5:22,28.3,87
2021/07/26 5:23,28.3,87
2021/07/26 5:24,28.3,87
2021/07/26 5:25,28.3,87
2021/07/26 5:26,28.3,87
2021/07/26 5:27,28.3,87
2021/07/26 5:28,28.3,87
2021/07/26 5:29,28.2,88
2021/07/26 5:30,28.2,88
2021/07/26 5:31,28.2,88
2021/07/26 5:32,28.2,88
2021/07/26 5:33,28.2,87
2021/07/26 5:34,28.2,87
2021/07/26 5:35,28.1,87
2021/07/26 5:36,28.1,87
2021/07/26 5:37,28.1,87
2021/07/26 5:38,28.1,87
2021/07/26 5:39,28.1,87
2021/07/26 5:40,28.1,87
2021/07/26 5:41,28.1,87
2021/07/26 5:42,28.1,87
2021/07/26 5:43,28.1,87
2021/07/26 5:44,28.1,87
2021/07/26 5:45,28.1,87
2021/07/26 5:46,28.1,87
2021/07/26 5:47,28.1,87
2021/07/26 5:48,28.1,86
2021/07/26 5:49,28.1,86
2021/07/26 5:50,28.1,86
2021/07/26 5:51,28.1,86
2021/07/26 5:52,28.1,86
2021/07/26 5:53,28.1,86
2021/07/26 5:54,28.1,86
2021/07/26 5:55,28.1,86
2021/07/26 5:56,28.1,86
2021/07/26 5:57,28.1,85
2021/07/26 5:58,28.1,85
2021/07/26 5:59,28.2,85
2021/07/26 6:00,28.2,85
2021/07/26 6:01,28.2,85
2021/07/26 6:02,28.2,85
2021/07/26 6:03,28.2,85
2021/07/26 6:04,28.2,85
2021/07/26 6:05,28.2,85
2021/07/26 6:06,28.2,85
2021/07/26 6:07,28.2,85
2021/07/26 6:08,28.2,85
2021/07/26 6:09,28.2,85
2021/07/26 6:10,28.2,85
2021/07/26 6:11,28.2,85
2021/07/26 6:12,28.2,85
2021/07/26 6:13,28.2,85
2021/07/26 6:14,28.2,85
2021/07/26 6:15,28.2,85
2021/07/26 6:16,28.2,85
2021/07/26 6:17,28.2,85
2021/07/26 6:18,28.2,85
2021/07/26 6:19,28.2,85
2021/07/26 6:20,28.2,85
2021/07/26 6:21,28.2,85
2021/07/26 6:22,28.2,85
2021/07/26 6:23,28.2,85
2021/07/26 6:24,28.2,85
2021/07/26 6:25,28.3,85
2021/07/26 6:26,28.2,85
2021/07/26 6:27,28.3,85
2021/07/26 6:28,28.3,85
2021/07/26 6:29,28.3,85
2021/07/26 6:30,28.3,85
2021/07/26 6:31,28.3,86
2021/07/26 6:32,28.3,85
2021/07/26 6:33,28.3,85
2021/07/26 6:34,28.3,86
2021/07/26 6:35,28.3,86
2021/07/26 6:36,28.3,86
2021/07/26 6:37,28.3,86
2021/07/26 6:38,28.3,86
2021/07/26 6:39,28.3,86
2021/07/26 6:40,28.3,86
2021/07/26 6:41,28.3,86
2021/07/26 6:42,28.3,86
2021/07/26 6:43,28.3,86
2021/07/26 6:44,28.3,86
2021/07/26 6:45,28.4,86
2021/07/26 6:46,28.4,86
2021/07/26 6:47,28.4,86
2021/07/26 6:48,28.4,86
2021/07/26 6:49,28.4,86
2021/07/26 6:50,28.3,86
2021/07/26 6:51,28.3,86
2021/07/26 6:52,28.4,86
2021/07/26 6:53,28.4,86
2021/07/26 6:54,28.3,87
2021/07/26 6:55,28.3,87
2021/07/26 6:56,28.4,86
2021/07/26 6:57,28.4,86
2021/07/26 6:58,28.4,86
2021/07/26 6:59,28.4,86
2021/07/26 7:00,28.4,86
2021/07/26 7:01,28.4,87
2021/07/26 7:02,28.5,87
2021/07/26 7:03,28.4,87
2021/07/26 7:04,28.4,87
2021/07/26 7:05,28.4,87
2021/07/26 7:06,28.4,87
2021/07/26 7:07,28.4,87
2021/07/26 7:08,28.4,87
2021/07/26 7:09,28.4,87
2021/07/26 7:10,28.4,86
2021/07/26 7:11,28.4,86
2021/07/26 7:12,28.5,87
2021/07/26 7:13,28.4,87
2021/07/26 7:14,28.4,87
2021/07/26 7:15,28.4,87
2021/07/26 7:16,28.4,87
2021/07/26 7:17,28.4,87
2021/07/26 7:18,28.4,87
2021/07/26 7:19,28.4,87
2021/07/26 7:20,28.4,87
2021/07/26 7:21,28.5,87
2021/07/26 7:22,28.5,87
2021/07/26 7:23,28.5,86
2021/07/26 7:24,28.5,87
2021/07/26 7:25,28.5,87
2021/07/26 7:26,28.6,86
2021/07/26 7:27,28.6,86
2021/07/26 7:28,28.6,86
2021/07/26 7:29,28.7,86
2021/07/26 7:30,28.6,86
2021/07/26 7:31,28.6,86
2021/07/26 7:32,28.6,86
2021/07/26 7:33,28.7,85
2021/07/26 7:34,28.7,85
2021/07/26 7:35,28.7,85
2021/07/26 7:36,28.8,84
2021/07/26 7:37,28.8,84
2021/07/26 7:38,28.9,84
2021/07/26 7:39,28.9,84
2021/07/26 7:40,29.0,83
2021/07/26 7:41,28.9,84
2021/07/26 7:42,28.9,84
2021/07/26 7:43,28.9,84
2021/07/26 7:44,28.9,83
2021/07/26 7:45,29.0,83
2021/07/26 7:46,29.0,83
2021/07/26 7:47,29.0,83
2021/07/26 7:48,29.1,82
2021/07/26 7:49,29.1,82
2021/07/26 7:50,29.0,81
2021/07/26 7:51,29.0,81
2021/07/26 7:52,29.1,81
2021/07/26 7:53,29.1,81
2021/07/26 7:54,29.1,81
2021/07/26 7:55,29.1,81
2021/07/26 7:56,29.1,82
2021/07/26 7:57,29.2,82
2021/07/26 7:58,29.3,81
2021/07/26 7:59,29.3,82
2021/07/26 8:00,29.3,81
2021/07/26 8:01,29.3,81
2021/07/26 8:02,29.2,81
2021/07/26 8:03,29.2,80
2021/07/26 8:04,29.2,81
2021/07/26 8:05,29.2,81
2021/07/26 8:06,29.3,81
2021/07/26 8:07,29.3,81
2021/07/26 8:08,29.4,80
2021/07/26 8:09,29.4,80
2021/07/26 8:10,29.5,80
2021/07/26 8:11,29.5,80
2021/07/26 8:12,29.5,80
2021/07/26 8:13,29.6,80
2021/07/26 8:14,29.7,80
2021/07/26 8:15,29.7,80
2021/07/26 8:16,29.7,80
2021/07/26 8:17,29.6,80
2021/07/26 8:18,29.6,79
2021/07/26 8:19,29.6,78
2021/07/26 8:20,29.5,79
2021/07/26 8:21,29.5,79
2021/07/26 8:22,29.5,79
2021/07/26 8:23,29.5,80
2021/07/26 8:24,29.5,80
2021/07/26 8:25,29.6,80
2021/07/26 8:26,29.7,78
2021/07/26 8:27,29.7,78
2021/07/26 8:28,29.7,78
2021/07/26 8:29,29.7,78
2021/07/26 8:30,29.7,78
2021/07/26 8:31,29.6,79
2021/07/26 8:32,29.6,78
2021/07/26 8:33,29.6,78
2021/07/26 8:34,29.6,79
2021/07/26 8:35,29.6,79
2021/07/26 8:36,29.6,79
2021/07/26 8:37,29.6,79
2021/07/26 8:38,29.6,79
2021/07/26 8:39,29.6,79
2021/07/26 8:40,29.7,78
2021/07/26 8:41,29.7,79
2021/07/26 8:42,29.7,78
2021/07/26 8:43,29.7,78
2021/07/26 8:44,29.7,78
2021/07/26 8:45,29.7,78
2021/07/26 8:46,29.7,78
2021/07/26 8:47,29.8,79
2021/07/26 8:48,29.7,79
2021/07/26 8:49,29.7,79
2021/07/26 8:50,29.8,78
2021/07/26 8:51,29.8,78
2021/07/26 8:52,29.7,78
2021/07/26 8:53,29.7,79
2021/07/26 8:54,29.7,78
2021/07/26 8:55,29.7,78
2021/07/26 8:56,29.8,78
2021/07/26 8:57,29.8,79
2021/07/26 8:58,29.8,78
2021/07/26 8:59,29.9,78
2021/07/26 9:00,30.1,78
2021/07/26 9:01,30.1,78
2021/07/26 9:02,30.2,77
2021/07/26 9:03,30.1,78
2021/07/26 9:04,30.0,78
2021/07/26 9:05,29.9,77
2021/07/26 9:06,29.9,77
2021/07/26 9:07,29.9,77
2021/07/26 9:08,29.9,78
2021/07/26 9:09,29.8,78
2021/07/26 9:10,29.8,79
2021/07/26 9:11,29.9,78
2021/07/26 9:12,29.9,78
2021/07/26 9:13,29.9,78
2021/07/26 9:14,29.9,78
2021/07/26 9:15,29.9,78
2021/07/26 9:16,30.0,77
2021/07/26 9:17,29.9,78
2021/07/26 9:18,29.9,78
2021/07/26 9:19,29.9,78
2021/07/26 9:20,29.9,78
2021/07/26 9:21,30.1,78
2021/07/26 9:22,30.2,78
2021/07/26 9:23,30.2,78
2021/07/26 9:24,30.2,78
2021/07/26 9:25,30.2,77
2021/07/26 9:26,30.1,78
2021/07/26 9:27,30.2,77
2021/07/26 9:28,30.2,78
2021/07/26 9:29,30.2,78
2021/07/26 9:30,30.2,77
2021/07/26 9:31,30.1,77
2021/07/26 9:32,30.1,77
2021/07/26 9:33,30.1,78
2021/07/26 9:34,30.2,77
2021/07/26 9:35,30.2,77
2021/07/26 9:36,30.2,77
2021/07/26 9:37,30.2,77
2021/07/26 9:38,30.2,77
2021/07/26 9:39,30.3,77
2021/07/26 9:40,30.4,77
2021/07/26 9:41,30.4,77
2021/07/26 9:42,30.5,77
2021/07/26 9:43,30.5,76
2021/07/26 9:44,30.5,76
2021/07/26 9:45,30.6,76
2021/07/26 9:46,30.6,76
2021/07/26 9:47,30.6,77
2021/07/26 9:48,30.6,77
2021/07/26 9:49,30.6,75
2021/07/26 9:50,30.6,76
2021/07/26 9:51,30.5,77
2021/07/26 9:52,30.6,76
2021/07/26 9:53,30.6,77
2021/07/26 9:54,30.6,77
2021/07/26 9:55,30.6,77
2021/07/26 9:56,30.6,76
2021/07/26 9:57,30.6,76
2021/07/26 9:58,30.6,76
2021/07/26 9:59,30.6,77
2021/07/26 10:00,30.8,77
2021/07/26 10:01,30.8,77
2021/07/26 10:02,30.8,77
2021/07/26 10:03,30.8,77
2021/07/26 10:04,30.8,76
2021/07/26 10:05,30.7,76
2021/07/26 10:06,30.7,77
2021/07/26 10:07,30.8,77
2021/07/26 10:08,30.8,77
2021/07/26 10:09,30.8,76
2021/07/26 10:10,30.7,77
2021/07/26 10:11,30.7,77
2021/07/26 10:12,30.7,76
2021/07/26 10:13,30.7,76
2021/07/26 10:14,30.8,76
2021/07/26 10:15,30.8,77
2021/07/26 10:16,30.8,75
2021/07/26 10:17,30.8,75
2021/07/26 10:18,30.8,75
2021/07/26 10:19,30.8,75
2021/07/26 10:20,30.7,75
2021/07/26 10:21,30.8,75
2021/07/26 10:22,30.9,75
2021/07/26 10:23,30.9,76
2021/07/26 10:24,30.8,76
2021/07/26 10:25,30.8,75
2021/07/26 10:26,30.8,75
2021/07/26 10:27,30.8,75
2021/07/26 10:28,30.9,75
2021/07/26 10:29,31.0,76
2021/07/26 10:30,31.0,75
2021/07/26 10:31,31.0,75
2021/07/26 10:32,31.0,75
2021/07/26 10:33,31.0,75
2021/07/26 10:34,31.0,75
2021/07/26 10:35,31.0,75
2021/07/26 10:36,31.1,75
2021/07/26 10:37,31.0,75
2021/07/26 10:38,31.0,74
2021/07/26 10:39,31.1,74
2021/07/26 10:40,31.2,75
2021/07/26 10:41,31.2,75
2021/07/26 10:42,31.3,75
2021/07/26 10:43,31.3,76
2021/07/26 10:44,31.3,74
2021/07/26 10:45,31.4,74
2021/07/26 10:46,31.3,74
2021/07/26 10:47,31.4,74
2021/07/26 10:48,31.5,74
2021/07/26 10:49,31.5,74
2021/07/26 10:50,31.5,74
2021/07/26 10:51,31.5,73
2021/07/26 10:52,31.5,72
2021/07/26 10:53,31.4,72
2021/07/26 10:54,31.4,73
2021/07/26 10:55,31.4,74
2021/07/26 10:56,31.4,73
2021/07/26 10:57,31.4,73
2021/07/26 10:58,31.5,73
2021/07/26 10:59,31.5,73
2021/07/26 11:00,31.5,73
2021/07/26 11:01,31.5,73
2021/07/26 11:02,31.5,73
2021/07/26 11:03,31.4,72
2021/07/26 11:04,31.5,72
2021/07/26 11:05,31.6,73
2021/07/26 11:06,31.7,73
2021/07/26 11:07,31.8,73
2021/07/26 11:08,31.7,72
2021/07/26 11:09,31.6,71
2021/07/26 11:10,31.5,71
2021/07/26 11:11,31.4,72
2021/07/26 11:12,31.3,72
2021/07/26 11:13,31.4,72
2021/07/26 11:14,31.3,74
2021/07/26 11:15,31.3,73
2021/07/26 11:16,31.3,74
2021/07/26 11:17,31.4,74
2021/07/26 11:18,31.5,73
2021/07/26 11:19,31.6,74
2021/07/26 11:20,31.7,73
2021/07/26 11:21,31.8,72
2021/07/26 11:22,31.8,72
2021/07/26 11:23,31.9,72
2021/07/26 11:24,32.0,72
2021/07/26 11:25,32.0,72
2021/07/26 11:26,32.1,72
2021/07/26 11:27,32.1,72
2021/07/26 11:28,32.2,72
2021/07/26 11:29,32.1,71
2021/07/26 11:30,32.1,70
2021/07/26 11:31,32.0,71
2021/07/26 11:32,32.0,70
2021/07/26 11:33,32.0,70
2021/07/26 11:34,31.9,71
2021/07/26 11:35,31.9,71
2021/07/26 11:36,31.9,71
2021/07/26 11:37,31.8,72
2021/07/26 11:38,31.9,71
2021/07/26 11:39,31.9,72
2021/07/26 11:40,32.2,70
2021/07/26 11:41,31.9,71
2021/07/26 11:42,31.8,71
2021/07/26 11:43,32.1,70
2021/07/26 11:44,31.8,72
2021/07/26 11:45,31.9,72
2021/07/26 11:46,32.0,73
2021/07/26 11:47,32.0,72
2021/07/26 11:48,32.1,71
2021/07/26 11:49,32.2,70
2021/07/26 11:50,32.2,70
2021/07/26 11:51,32.2,71
2021/07/26 11:52,32.3,70
2021/07/26 11:53,32.3,70
2021/07/26 11:54,32.3,69
2021/07/26 11:55,32.3,69
2021/07/26 11:56,32.2,69
2021/07/26 11:57,32.1,70
2021/07/26 11:58,32.1,70
2021/07/26 11:59,32.1,71
2021/07/26 12:00,32.1,71
2021/07/26 12:01,32.2,71
2021/07/26 12:02,32.2,70
2021/07/26 12:03,32.2,70
2021/07/26 12:04,32.2,71
2021/07/26 12:05,32.3,71
2021/07/26 12:06,32.4,71
2021/07/26 12:07,32.5,71
2021/07/26 12:08,32.5,71
2021/07/26 12:09,32.5,69
2021/07/26 12:10,32.5,69
2021/07/26 12:11,32.5,69
2021/07/26 12:12,32.3,69
2021/07/26 12:13,32.2,69
2021/07/26 12:14,32.2,70
2021/07/26 12:15,32.2,70
2021/07/26 12:16,32.2,70
2021/07/26 12:17,32.3,70
2021/07/26 12:18,32.4,70
2021/07/26 12:19,32.5,70
2021/07/26 12:20,32.4,69
2021/07/26 12:21,32.3,69
2021/07/26 12:22,32.5,69
2021/07/26 12:23,32.5,70
2021/07/26 12:24,32.5,69
2021/07/26 12:25,32.4,69
2021/07/26 12:26,32.4,69
2021/07/26 12:27,32.3,70
2021/07/26 12:28,32.4,70
2021/07/26 12:29,32.5,70
2021/07/26 12:30,32.4,70
2021/07/26 12:31,32.5,69
2021/07/26 12:32,32.5,69
2021/07/26 12:33,32.4,69
2021/07/26 12:34,32.5,69
2021/07/26 12:35,32.6,69
2021/07/26 12:36,32.6,69
2021/07/26 12:37,32.6,68
2021/07/26 12:38,32.6,69
2021/07/26 12:39,32.5,68
2021/07/26 12:40,32.6,68
2021/07/26 12:41,32.6,68
2021/07/26 12:42,32.7,69
2021/07/26 12:43,32.8,69
2021/07/26 12:44,32.8,68
2021/07/26 12:45,32.8,68
2021/07/26 12:46,32.8,68
2021/07/26 12:47,32.9,68
2021/07/26 12:48,32.9,68
2021/07/26 12:49,32.9,68
2021/07/26 12:50,33.0,68
2021/07/26 12:51,33.0,68
2021/07/26 12:52,32.9,67
2021/07/26 12:53,32.8,68
2021/07/26 12:54,32.8,68
2021/07/26 12:55,32.8,68
2021/07/26 12:56,32.8,68
2021/07/26 12:57,32.7,68
2021/07/26 12:58,32.7,68
2021/07/26 12:59,32.7,68
2021/07/26 13:00,32.7,68
2021/07/26 13:01,32.9,70
2021/07/26 13:02,33.0,70
2021/07/26 13:03,32.9,68
2021/07/26 13:04,33.0,69
2021/07/26 13:05,33.1,68
2021/07/26 13:06,33.0,68
2021/07/26 13:07,33.1,68
2021/07/26 13:08,33.2,69
2021/07/26 13:09,33.3,69
2021/07/26 13:10,33.3,69
2021/07/26 13:11,33.3,67
2021/07/26 13:12,33.4,67
2021/07/26 13:13,33.3,67
2021/07/26 13:14,33.3,67
2021/07/26 13:15,33.3,67
2021/07/26 13:16,33.1,67
2021/07/26 13:17,33.0,67
2021/07/26 13:18,33.1,68
2021/07/26 13:19,33.0,68
2021/07/26 13:20,32.8,68
2021/07/26 13:21,32.7,68
2021/07/26 13:22,32.6,69
2021/07/26 13:23,32.7,69
2021/07/26 13:24,32.7,69
2021/07/26 13:25,32.7,69
2021/07/26 13:26,32.8,69
2021/07/26 13:27,32.8,69
2021/07/26 13:28,32.8,69
2021/07/26 13:29,32.7,69
2021/07/26 13:30,32.8,69
2021/07/26 13:31,32.8,69
2021/07/26 13:32,32.7,69
2021/07/26 13:33,32.7,68
2021/07/26 13:34,32.7,68
2021/07/26 13:35,32.7,68
2021/07/26 13:36,32.6,68
2021/07/26 13:37,32.5,69
2021/07/26 13:38,32.5,69
2021/07/26 13:39,32.5,69
2021/07/26 13:40,32.5,69
2021/07/26 13:41,32.6,69
