2021-08-15 00:00,1.72,1.75
2021-08-15 00:01,1.72,1.75
2021-08-15 00:02,1.73,1.75
2021-08-15 00:03,1.73,1.76
2021-08-15 00:04,1.73,1.76
2021-08-15 00:05,1.72,1.76
2021-08-15 00:06,1.72,1.77
2021-08-15 00:07,1.73,1.77
2021-08-15 00:08,1.74,1.78
2021-08-15 00:09,1.74,1.78
2021-08-15 00:10,1.74,1.78
2021-08-15 00:11,1.74,1.79
2021-08-15 00:12,1.74,1.79
2021-08-15 00:13,1.74,1.79
2021-08-15 00:14,1.75,1.80
2021-08-15 00:15,1.74,1.80
2021-08-15 00:16,1.74,1.80
2021-08-15 00:17,1.76,1.81
2021-08-15 00:18,1.75,1.81
2021-08-15 00:19,1.76,1.81
2021-08-15 00:20,1.76,1.82
2021-08-15 00:21,1.76,1.82
2021-08-15 00:22,1.77,1.82
2021-08-15 00:23,1.77,1.83
2021-08-15 00:24,----,1.83
2021-08-15 00:25,1.79,1.83
2021-08-15 00:26,1.79,1.84
2021-08-15 00:27,1.78,1.84
2021-08-15 00:28,1.79,1.84
2021-08-15 00:29,1.79,1.85
2021-08-15 00:30,1.80,1.85
2021-08-15 00:31,1.79,1.85
2021-08-15 00:32,1.80,1.85
2021-08-15 00:33,1.80,1.86
2021-08-15 00:34,1.79,1.86
2021-08-15 00:35,1.79,1.86
2021-08-15 00:36,1.79,1.87
2021-08-15 00:37,1.79,1.87
2021-08-15 00:38,1.79,1.87
2021-08-15 00:39,1.79,1.88
2021-08-15 00:40,1.79,1.88
2021-08-15 00:41,1.79,1.88
2021-08-15 00:42,1.79,1.88
2021-08-15 00:43,1.79,1.89
2021-08-15 00:44,1.79,1.89
2021-08-15 00:45,1.80,1.89
2021-08-15 00:46,1.81,1.89
2021-08-15 00:47,1.82,1.90
2021-08-15 00:48,1.83,1.90
2021-08-15 00:49,1.85,1.90
2021-08-15 00:50,1.85,1.90
2021-08-15 00:51,1.86,1.91
2021-08-15 00:52,1.86,1.91
2021-08-15 00:53,1.87,1.91
2021-08-15 00:54,1.88,1.91
2021-08-15 00:55,1.89,1.92
2021-08-15 00:56,1.90,1.92
2021-08-15 00:57,1.90,1.92
2021-08-15 00:58,1.90,1.92
2021-08-15 00:59,1.89,1.93
2021-08-15 01:00,1.90,1.93
2021-08-15 01:01,1.90,1.93
2021-08-15 01:02,1.89,1.93
2021-08-15 01:03,1.88,1.93
2021-08-15 01:04,1.88,1.94
2021-08-15 01:05,1.88,1.94
2021-08-15 01:06,1.88,1.94
2021-08-15 01:07,1.88,1.94
2021-08-15 01:08,1.88,1.94
2021-08-15 01:09,1.87,1.95
2021-08-15 01:10,1.86,1.95
2021-08-15 01:11,1.86,1.95
2021-08-15 01:12,1.86,1.95
2021-08-15 01:13,1.88,1.95
2021-08-15 01:14,1.88,1.96
2021-08-15 01:15,1.89,1.96
2021-08-15 01:16,1.90,1.96
2021-08-15 01:17,1.90,1.96
2021-08-15 01:18,1.90,1.96
2021-08-15 01:19,1.90,1.96
2021-08-15 01:20,1.90,1.97
2021-08-15 01:21,1.91,1.97
2021-08-15 01:22,1.92,1.97
2021-08-15 01:23,1.93,1.97
2021-08-15 01:24,1.93,1.97
2021-08-15 01:25,1.92,1.97
2021-08-15 01:26,1.92,1.97
2021-08-15 01:27,1.93,1.98
2021-08-15 01:28,1.93,1.98
2021-08-15 01:29,1.94,1.98
2021-08-15 01:30,1.93,1.98
2021-08-15 01:31,1.93,1.98
2021-08-15 01:32,1.93,1.98
2021-08-15 01:33,1.93,1.98
2021-08-15 01:34,1.93,1.98
2021-08-15 01:35,1.92,1.99
2021-08-15 01:36,1.92,1.99
2021-08-15 01:37,1.92,1.99
2021-08-15 01:38,1.92,1.99
2021-08-15 01:39,1.91,1.99
2021-08-15 01:40,1.91,1.99
2021-08-15 01:41,1.92,1.99
2021-08-15 01:42,1.92,1.99
2021-08-15 01:43,1.92,1.99
2021-08-15 01:44,1.92,2.00
2021-08-15 01:45,1.93,2.00
2021-08-15 01:46,1.91,2.00
2021-08-15 01:47,1.91,2.00
2021-08-15 01:48,1.91,2.00
2021-08-15 01:49,1.93,2.00
2021-08-15 01:50,1.93,2.00
2021-08-15 01:51,1.93,2.00
2021-08-15 01:52,1.93,2.00
2021-08-15 01:53,1.93,2.00
2021-08-15 01:54,1.94,2.00
2021-08-15 01:55,1.94,2.01
2021-08-15 01:56,1.95,2.01
2021-08-15 01:57,1.96,2.01
2021-08-15 01:58,1.96,2.01
2021-08-15 01:59,1.97,2.01
2021-08-15 02:00,1.97,2.01
2021-08-15 02:01,1.97,2.01
2021-08-15 02:02,1.96,2.01
2021-08-15 02:03,1.95,2.01
2021-08-15 02:04,1.95,2.01
2021-08-15 02:05,1.95,2.02
2021-08-15 02:06,1.95,2.02
2021-08-15 02:07,1.95,2.02
2021-08-15 02:08,1.94,2.02
2021-08-15 02:09,1.95,2.02
2021-08-15 02:10,1.95,2.02
2021-08-15 02:11,1.95,2.02
2021-08-15 02:12,1.94,2.02
2021-08-15 02:13,1.94,2.02
2021-08-15 02:14,1.94,2.02
2021-08-15 02:15,1.93,2.02
2021-08-15 02:16,1.94,2.02
2021-08-15 02:17,1.94,2.02
2021-08-15 02:18,1.94,2.02
2021-08-15 02:19,1.94,2.02
2021-08-15 02:20,1.94,2.02
2021-08-15 02:21,1.94,2.02
2021-08-15 02:22,1.94,2.02
2021-08-15 02:23,1.93,2.02
2021-08-15 02:24,1.93,2.02
2021-08-15 02:25,1.93,2.02
2021-08-15 02:26,1.94,2.02
2021-08-15 02:27,1.95,2.02
2021-08-15 02:28,1.95,2.02
2021-08-15 02:29,1.95,2.02
2021-08-15 02:30,1.95,2.02
2021-08-15 02:31,1.95,2.02
2021-08-15 02:32,1.95,2.02
2021-08-15 02:33,1.95,2.02
2021-08-15 02:34,1.95,2.02
2021-08-15 02:35,1.96,2.02
2021-08-15 02:36,1.95,2.02
2021-08-15 02:37,1.96,2.02
2021-08-15 02:38,1.96,2.02
2021-08-15 02:39,1.96,2.02
2021-08-15 02:40,1.95,2.02
2021-08-15 02:41,1.95,2.02
2021-08-15 02:42,1.95,2.02
2021-08-15 02:43,1.94,2.02
2021-08-15 02:44,1.94,2.02
2021-08-15 02:45,1.93,2.02
2021-08-15 02:46,1.93,2.02
2021-08-15 02:47,1.93,2.02
2021-08-15 02:48,1.93,2.02
2021-08-15 02:49,1.93,2.02
2021-08-15 02:50,1.93,2.02
2021-08-15 02:51,1.93,2.02
2021-08-15 02:52,1.93,2.02
2021-08-15 02:53,1.93,2.02
2021-08-15 02:54,1.92,2.02
2021-08-15 02:55,1.92,2.02
2021-08-15 02:56,1.93,2.02
2021-08-15 02:57,1.93,2.02
2021-08-15 02:58,1.94,2.01
2021-08-15 02:59,1.94,2.01
2021-08-15 03:00,1.94,2.01
2021-08-15 03:01,1.93,2.01
2021-08-15 03:02,1.92,2.01
2021-08-15 03:03,1.92,2.01
2021-08-15 03:04,1.91,2.01
2021-08-15 03:05,1.92,2.01
2021-08-15 03:06,1.92,2.01
2021-08-15 03:07,1.91,2.00
2021-08-15 03:08,1.91,2.00
2021-08-15 03:09,1.90,2.00
2021-08-15 03:10,1.90,2.00
2021-08-15 03:11,1.90,2.00
2021-08-15 03:12,1.90,2.00
2021-08-15 03:13,1.90,2.00
2021-08-15 03:14,1.90,2.00
2021-08-15 03:15,1.90,2.00
2021-08-15 03:16,1.90,1.99
2021-08-15 03:17,1.90,1.99
2021-08-15 03:18,1.90,1.99
2021-08-15 03:19,1.90,1.99
2021-08-15 03:20,1.89,1.99
2021-08-15 03:21,1.88,1.99
2021-08-15 03:22,1.88,1.99
2021-08-15 03:23,1.88,1.98
2021-08-15 03:24,1.87,1.98
2021-08-15 03:25,1.87,1.98
2021-08-15 03:26,1.87,1.98
2021-08-15 03:27,1.87,1.98
2021-08-15 03:28,1.86,1.98
2021-08-15 03:29,1.86,1.98
2021-08-15 03:30,1.85,1.97
2021-08-15 03:31,1.85,1.97
2021-08-15 03:32,1.85,1.97
2021-08-15 03:33,1.85,1.97
2021-08-15 03:34,1.85,1.97
2021-08-15 03:35,1.84,1.97
2021-08-15 03:36,1.85,1.96
2021-08-15 03:37,1.84,1.96
2021-08-15 03:38,1.84,1.96
2021-08-15 03:39,1.84,1.96
2021-08-15 03:40,1.83,1.96
2021-08-15 03:41,1.83,1.95
2021-08-15 03:42,1.83,1.95
2021-08-15 03:43,1.83,1.95
2021-08-15 03:44,1.83,1.95
