2021-08-15 03:18,1.80,1.92
2021-08-15 03:19,1.79,1.92
2021-08-15 03:20,1.79,1.92
2021-08-15 03:21,1.78,1.91
2021-08-15 03:22,1.78,1.91
2021-08-15 03:23,1.77,1.91
2021-08-15 03:24,1.77,1.91
2021-08-15 03:25,1.76,1.91
2021-08-15 03:26,1.76,1.91
2021-08-15 03:27,1.76,1.91
2021-08-15 03:28,1.76,1.90
2021-08-15 03:29,1.74,1.90
2021-08-15 03:30,1.74,1.90
2021-08-15 03:31,1.74,1.90
2021-08-15 03:32,1.76,1.90
2021-08-15 03:33,1.74,1.89
2021-08-15 03:34,1.75,1.89
2021-08-15 03:35,1.75,1.89
2021-08-15 03:36,1.75,1.89
2021-08-15 03:37,1.74,1.89
2021-08-15 03:38,1.74,1.88
2021-08-15 03:39,1.74,1.88
2021-08-15 03:40,1.73,1.88
2021-08-15 03:41,1.72,1.88
2021-08-15 03:42,1.72,1.88
2021-08-15 03:43,1.72,1.87
2021-08-15 03:44,1.72,1.87
2021-08-15 03:45,1.73,1.87
2021-08-15 03:46,1.72,1.87
2021-08-15 03:47,1.72,1.87
2021-08-15 03:48,1.72,1.86
2021-08-15 03:49,1.72,1.86
2021-08-15 03:50,1.72,1.86
2021-08-15 03:51,1.71,1.86
2021-08-15 03:52,1.72,1.85
2021-08-15 03:53,1.72,1.85
2021-08-15 03:54,1.72,1.85
2021-08-15 03:55,1.72,1.85
2021-08-15 03:56,1.72,1.84
2021-08-15 03:57,1.72,1.84
2021-08-15 03:58,1.72,1.84
2021-08-15 03:59,1.71,1.84
2021-08-15 04:00,1.71,1.83
2021-08-15 04:01,1.70,1.83
2021-08-15 04:02,1.70,1.83
2021-08-15 04:03,1.69,1.82
2021-08-15 04:04,1.69,1.82
2021-08-15 04:05,1.69,1.82
2021-08-15 04:06,1.68,1.82
2021-08-15 04:07,1.68,1.81
2021-08-15 04:08,1.68,1.81
2021-08-15 04:09,1.67,1.81
2021-08-15 04:10,1.67,1.80
2021-08-15 04:11,1.67,1.80
2021-08-15 04:12,1.67,1.80
2021-08-15 04:13,1.66,1.79
2021-08-15 04:14,1.65,1.79
2021-08-15 04:15,1.65,1.79
2021-08-15 04:16,1.63,1.78
2021-08-15 04:17,1.63,1.78
2021-08-15 04:18,1.62,1.78
2021-08-15 04:19,1.62,1.77
2021-08-15 04:20,1.61,1.77
2021-08-15 04:21,1.60,1.77
2021-08-15 04:22,1.59,1.76
2021-08-15 04:23,1.58,1.76
2021-08-15 04:24,1.58,1.75
2021-08-15 04:25,1.57,1.75
2021-08-15 04:26,1.56,1.75
2021-08-15 04:27,1.55,1.74
2021-08-15 04:28,1.53,1.74
2021-08-15 04:29,1.53,1.74
2021-08-15 04:30,1.53,1.73
2021-08-15 04:31,1.52,1.73
2021-08-15 04:32,1.52,1.72
2021-08-15 04:33,1.52,1.72
2021-08-15 04:34,1.52,1.72
2021-08-15 04:35,1.51,1.71
2021-08-15 04:36,1.51,1.71
2021-08-15 04:37,1.51,1.70
2021-08-15 04:38,1.50,1.70
2021-08-15 04:39,1.50,1.70
2021-08-15 04:40,1.49,1.69
2021-08-15 04:41,1.48,1.69
2021-08-15 04:42,1.47,1.68
2021-08-15 04:43,1.48,1.68
2021-08-15 04:44,1.47,1.68
2021-08-15 04:45,1.47,1.67
2021-08-15 04:46,1.46,1.67
2021-08-15 04:47,1.46,1.66
2021-08-15 04:48,1.45,1.66
2021-08-15 04:49,1.44,1.66
2021-08-15 04:50,1.43,1.65
2021-08-15 04:51,1.42,1.65
2021-08-15 04:52,1.42,1.64
2021-08-15 04:53,1.42,1.64
2021-08-15 04:54,1.42,1.64
2021-08-15 04:55,1.41,1.63
2021-08-15 04:56,1.41,1.63
2021-08-15 04:57,1.41,1.63
2021-08-15 04:58,1.40,1.62
2021-08-15 04:59,1.40,1.62
2021-08-15 05:00,1.40,1.61
2021-08-15 05:01,1.40,1.61
2021-08-15 05:02,1.40,1.61
2021-08-15 05:03,1.40,1.60
2021-08-15 05:04,1.40,1.60
2021-08-15 05:05,1.40,1.59
2021-08-15 05:06,1.40,1.59
2021-08-15 05:07,1.40,1.59
2021-08-15 05:08,1.39,1.58
2021-08-15 05:09,1.39,1.58
2021-08-15 05:10,1.39,1.58
2021-08-15 05:11,1.39,1.57
2021-08-15 05:12,1.39,1.57
2021-08-15 05:13,1.39,1.56
2021-08-15 05:14,1.38,1.56
2021-08-15 05:15,1.38,1.56
2021-08-15 05:16,1.37,1.55
2021-08-15 05:17,1.37,1.55
2021-08-15 05:18,1.37,1.55
2021-08-15 05:19,1.37,1.54
2021-08-15 05:20,1.38,1.54
2021-08-15 05:21,1.38,1.53
2021-08-15 05:22,1.37,1.53
2021-08-15 05:23,1.37,1.53
2021-08-15 05:24,1.36,1.52
2021-08-15 05:25,1.36,1.52
2021-08-15 05:26,1.36,1.51
2021-08-15 05:27,1.35,1.51
2021-08-15 05:28,1.35,1.51
2021-08-15 05:29,1.35,1.50
2021-08-15 05:30,1.34,1.50
2021-08-15 05:31,1.34,1.50
2021-08-15 05:32,1.34,1.49
2021-08-15 05:33,1.34,1.49
2021-08-15 05:34,1.34,1.48
2021-08-15 05:35,1.33,1.48
2021-08-15 05:36,1.34,1.48
2021-08-15 05:37,----,1.47
2021-08-15 05:38,1.33,1.47
2021-08-15 05:39,1.33,1.46
2021-08-15 05:40,1.32,1.46
2021-08-15 05:41,1.32,1.46
2021-08-15 05:42,1.32,1.45
2021-08-15 05:43,1.32,1.45
2021-08-15 05:44,1.31,1.45
2021-08-15 05:45,1.31,1.44
2021-08-15 05:46,1.30,1.44
2021-08-15 05:47,1.30,1.43
2021-08-15 05:48,1.30,1.43
2021-08-15 05:49,1.29,1.43
2021-08-15 05:50,1.29,1.42
2021-08-15 05:51,1.29,1.42
2021-08-15 05:52,1.28,1.41
2021-08-15 05:53,1.28,1.41
2021-08-15 05:54,1.28,1.41
2021-08-15 05:55,1.27,1.40
2021-08-15 05:56,1.27,1.40
2021-08-15 05:57,1.26,1.40
2021-08-15 05:58,1.26,1.39
2021-08-15 05:59,1.25,1.39
2021-08-15 06:00,1.25,1.38
2021-08-15 06:01,1.25,1.38
2021-08-15 06:02,1.25,1.38
2021-08-15 06:03,1.24,1.37
2021-08-15 06:04,1.24,1.37
2021-08-15 06:05,1.24,1.36
2021-08-15 06:06,1.24,1.36
2021-08-15 06:07,1.24,1.36
2021-08-15 06:08,1.23,1.35
2021-08-15 06:09,1.23,1.35
2021-08-15 06:10,1.22,1.34
2021-08-15 06:11,1.21,1.34
2021-08-15 06:12,1.21,1.34
2021-08-15 06:13,1.20,1.33
2021-08-15 06:14,1.20,1.33
2021-08-15 06:15,1.19,1.32
2021-08-15 06:16,1.19,1.32
2021-08-15 06:17,1.18,1.32
2021-08-15 06:18,1.17,1.31
2021-08-15 06:19,1.17,1.31
2021-08-15 06:20,1.16,1.30
2021-08-15 06:21,1.16,1.30
2021-08-15 06:22,1.16,1.29
2021-08-15 06:23,1.15,1.29
2021-08-15 06:24,1.15,1.29
2021-08-15 06:25,1.14,1.28
2021-08-15 06:26,1.14,1.28
2021-08-15 06:27,1.13,1.27
2021-08-15 06:28,1.13,1.27
2021-08-15 06:29,1.12,1.27
2021-08-15 06:30,1.12,1.26
2021-08-15 06:31,1.11,1.26
2021-08-15 06:32,1.11,1.25
2021-08-15 06:33,1.11,1.25
2021-08-15 06:34,1.10,1.25
2021-08-15 06:35,1.10,1.24
2021-08-15 06:36,1.10,1.24
2021-08-15 06:37,1.09,1.23
2021-08-15 06:38,1.09,1.23
2021-08-15 06:39,1.08,1.23
2021-08-15 06:40,1.08,1.22
2021-08-15 06:41,1.07,1.22
2021-08-15 06:42,1.07,1.21
2021-08-15 06:43,1.06,1.21
2021-08-15 06:44,1.06,1.21
2021-08-15 06:45,1.05,1.20
2021-08-15 06:46,1.05,1.20
2021-08-15 06:47,1.04,1.20
2021-08-15 06:48,1.04,1.19
2021-08-15 06:49,1.04,1.19
2021-08-15 06:50,1.03,1.18
2021-08-15 06:51,1.03,1.18
2021-08-15 06:52,1.02,1.18
2021-08-15 06:53,1.02,1.17
2021-08-15 06:54,1.02,1.17
2021-08-15 06:55,1.01,1.17
2021-08-15 06:56,1.01,1.16
2021-08-15 06:57,1.01,1.16
2021-08-15 06:58,1.00,1.16
2021-08-15 06:59,0.99,1.16
2021-08-15 07:00,0.98,1.15
2021-08-15 07:01,0.98,1.15
2021-08-15 07:02,0.98,1.15
2021-08-15 07:03,0.97,1.14
2021-08-15 07:04,0.97,1.14
2021-08-15 07:05,0.97,1.14
2021-08-15 07:06,0.97,1.14
2021-08-15 07:07,0.97,1.13
2021-08-15 07:08,0.96,1.13
2021-08-15 07:09,0.96,1.13
2021-08-15 07:10,0.96,1.13
2021-08-15 07:11,0.95,1.12
2021-08-15 07:12,0.94,1.12
2021-08-15 07:13,0.94,1.12
2021-08-15 07:14,0.94,1.12
2021-08-15 07:15,0.94,1.11
2021-08-15 07:16,0.93,1.11
2021-08-15 07:17,0.93,1.11
2021-08-15 07:18,0.93,1.11
2021-08-15 07:19,0.92,1.11
2021-08-15 07:20,0.92,1.10
2021-08-15 07:21,0.92,1.10
2021-08-15 07:22,0.92,1.10
2021-08-15 07:23,0.91,1.10
2021-08-15 07:24,0.91,1.09
2021-08-15 07:25,0.91,1.09
2021-08-15 07:26,0.91,1.09
2021-08-15 07:27,0.90,1.09
2021-08-15 07:28,0.90,1.09
2021-08-15 07:29,0.90,1.08
2021-08-15 07:30,0.90,1.08
2021-08-15 07:31,0.90,1.08
2021-08-15 07:32,0.89,1.08
2021-08-15 07:33,0.89,1.08
2021-08-15 07:34,0.89,1.08
2021-08-15 07:35,0.89,1.07
2021-08-15 07:36,0.88,1.07
2021-08-15 07:37,0.87,1.07
2021-08-15 07:38,0.87,1.07
2021-08-15 07:39,0.86,1.07
2021-08-15 07:40,0.87,1.07
2021-08-15 07:41,0.86,1.06
2021-08-15 07:42,0.86,1.06
2021-08-15 07:43,0.86,1.06
2021-08-15 07:44,0.86,1.06
2021-08-15 07:45,0.86,1.06
2021-08-15 07:46,0.85,1.06
2021-08-15 07:47,0.85,1.06
2021-08-15 07:48,0.85,1.05
2021-08-15 07:49,0.85,1.05
2021-08-15 07:50,0.84,1.05
2021-08-15 07:51,0.85,1.05
2021-08-15 07:52,0.86,1.05
2021-08-15 07:53,0.86,1.05
2021-08-15 07:54,0.86,1.05
2021-08-15 07:55,0.87,1.05
2021-08-15 07:56,0.87,1.05
2021-08-15 07:57,0.87,1.04
2021-08-15 07:58,0.87,1.04
2021-08-15 07:59,0.87,1.04
2021-08-15 08:00,0.87,1.04
2021-08-15 08:01,0.87,1.04
2021-08-15 08:02,0.88,1.04
2021-08-15 08:03,0.88,1.03
2021-08-15 08:04,0.88,1.03
2021-08-15 08:05,0.88,1.03
2021-08-15 08:06,0.88,1.03
2021-08-15 08:07,0.88,1.03
2021-08-15 08:08,0.88,1.03
2021-08-15 08:09,0.88,1.03
2021-08-15 08:10,0.89,1.03
2021-08-15 08:11,0.89,1.03
2021-08-15 08:12,0.89,1.03
2021-08-15 08:13,0.89,1.03
2021-08-15 08:14,0.89,1.03
2021-08-15 08:15,0.89,1.03
2021-08-15 08:16,0.89,1.03
2021-08-15 08:17,0.87,1.03
2021-08-15 08:18,0.86,1.03
2021-08-15 08:19,0.88,1.03
2021-08-15 08:20,0.89,1.03
2021-08-15 08:21,0.89,1.03
2021-08-15 08:22,0.88,1.03
2021-08-15 08:23,0.89,1.03
2021-08-15 08:24,0.90,1.03
2021-08-15 08:25,0.90,1.03
2021-08-15 08:26,0.91,1.03
2021-08-15 08:27,0.90,1.03
2021-08-15 08:28,0.90,1.03
2021-08-15 08:29,0.90,1.03
2021-08-15 08:30,0.90,1.03
2021-08-15 08:31,0.91,1.03
2021-08-15 08:32,0.91,1.03
2021-08-15 08:33,0.91,1.03
2021-08-15 08:34,0.92,1.03
2021-08-15 08:35,0.92,1.04
2021-08-15 08:36,0.92,1.04
2021-08-15 08:37,0.92,1.04
2021-08-15 08:38,0.92,1.04
2021-08-15 08:39,0.92,1.04
2021-08-15 08:40,0.91,1.04
2021-08-15 08:41,0.92,1.04
2021-08-15 08:42,0.92,1.04
2021-08-15 08:43,0.92,1.04
2021-08-15 08:44,0.93,1.04
2021-08-15 08:45,0.93,1.04
2021-08-15 08:46,0.93,1.04
2021-08-15 08:47,0.93,1.04
2021-08-15 08:48,0.93,1.04
2021-08-15 08:49,0.92,1.04
2021-08-15 08:50,0.93,1.05
2021-08-15 08:51,0.93,1.05
2021-08-15 08:52,0.93,1.05
2021-08-15 08:53,0.94,1.05
2021-08-15 08:54,0.94,1.05
2021-08-15 08:55,0.94,1.05
2021-08-15 08:56,0.94,1.05
2021-08-15 08:57,0.94,1.05
2021-08-15 08:58,0.95,1.06
2021-08-15 08:59,0.95,1.06
2021-08-15 09:00,0.96,1.06
2021-08-15 09:01,0.96,1.06
2021-08-15 09:02,0.95,1.06
2021-08-15 09:03,0.96,1.06
2021-08-15 09:04,0.96,1.06
2021-08-15 09:05,0.96,1.07
2021-08-15 09:06,0.96,1.07
2021-08-15 09:07,0.96,1.07
2021-08-15 09:08,0.96,1.07
2021-08-15 09:09,0.96,1.07
2021-08-15 09:10,0.96,1.07
2021-08-15 09:11,0.96,1.07
2021-08-15 09:12,0.96,1.08
2021-08-15 09:13,0.96,1.08
2021-08-15 09:14,0.96,1.08
2021-08-15 09:15,0.95,1.08
2021-08-15 09:16,0.95,1.08
2021-08-15 09:17,0.95,1.08
2021-08-15 09:18,0.95,1.09
2021-08-15 09:19,0.95,1.09
2021-08-15 09:20,0.94,1.09
2021-08-15 09:21,0.94,1.09
2021-08-15 09:22,0.94,1.09
2021-08-15 09:23,0.94,1.09
2021-08-15 09:24,0.94,1.10
2021-08-15 09:25,0.93,1.10
2021-08-15 09:26,0.93,1.10
2021-08-15 09:27,0.93,1.10
2021-08-15 09:28,0.93,1.10
2021-08-15 09:29,0.93,1.11
2021-08-15 09:30,0.93,1.11
2021-08-15 09:31,0.93,1.11
2021-08-15 09:32,0.94,1.11
2021-08-15 09:33,0.94,1.11
2021-08-15 09:34,0.93,1.12
2021-08-15 09:35,0.93,1.12
2021-08-15 09:36,0.93,1.12
2021-08-15 09:37,0.95,1.12
2021-08-15 09:38,0.94,1.12
2021-08-15 09:39,0.95,1.13
2021-08-15 09:40,0.95,1.13
2021-08-15 09:41,0.96,1.13
2021-08-15 09:42,0.96,1.13
2021-08-15 09:43,0.96,1.14
2021-08-15 09:44,0.96,1.14
2021-08-15 09:45,0.95,1.14
2021-08-15 09:46,0.95,1.14
2021-08-15 09:47,0.96,1.14
2021-08-15 09:48,0.95,1.15
2021-08-15 09:49,0.97,1.15
2021-08-15 09:50,0.96,1.15
2021-08-15 09:51,0.96,1.15
2021-08-15 09:52,0.96,1.16
2021-08-15 09:53,0.96,1.16
2021-08-15 09:54,0.97,1.16
2021-08-15 09:55,0.98,1.16
2021-08-15 09:56,0.98,1.17
2021-08-15 09:57,0.98,1.17
2021-08-15 09:58,0.98,1.17
2021-08-15 09:59,0.98,1.17
2021-08-15 10:00,0.98,1.18
2021-08-15 10:01,0.99,1.18
2021-08-15 10:02,0.99,1.18
2021-08-15 10:03,1.00,1.19
2021-08-15 10:04,1.01,1.19
2021-08-15 10:05,1.00,1.19
2021-08-15 10:06,1.02,1.19
2021-08-15 10:07,1.02,1.20
2021-08-15 10:08,1.03,1.20
2021-08-15 10:09,1.02,1.20
2021-08-15 10:10,1.04,1.21
2021-08-15 10:11,1.05,1.21
2021-08-15 10:12,1.05,1.21
2021-08-15 10:13,1.06,1.22
2021-08-15 10:14,1.07,1.22
2021-08-15 10:15,1.08,1.22
2021-08-15 10:16,1.08,1.23
2021-08-15 10:17,1.08,1.23
2021-08-15 10:18,1.09,1.23
2021-08-15 10:19,1.09,1.24
2021-08-15 10:20,1.10,1.24
2021-08-15 10:21,1.12,1.24
2021-08-15 10:22,1.12,1.25
2021-08-15 10:23,1.12,1.25
2021-08-15 10:24,1.11,1.25
2021-08-15 10:25,1.12,1.26
2021-08-15 10:26,1.13,1.26
2021-08-15 10:27,1.14,1.26
2021-08-15 10:28,1.14,1.27
2021-08-15 10:29,1.15,1.27
2021-08-15 10:30,1.15,1.28
2021-08-15 10:31,1.16,1.28
2021-08-15 10:32,1.15,1.28
2021-08-15 10:33,1.14,1.29
2021-08-15 10:34,1.16,1.29
2021-08-15 10:35,1.17,1.29
2021-08-15 10:36,1.16,1.30
2021-08-15 10:37,1.16,1.30
2021-08-15 10:38,1.18,1.30
2021-08-15 10:39,1.18,1.31
2021-08-15 10:40,1.17,1.31
2021-08-15 10:41,1.18,1.32
2021-08-15 10:42,1.20,1.32
2021-08-15 10:43,1.19,1.32
2021-08-15 10:44,1.18,1.33
2021-08-15 10:45,1.20,1.33
2021-08-15 10:46,1.19,1.33
2021-08-15 10:47,1.19,1.34
2021-08-15 10:48,1.21,1.34
2021-08-15 10:49,1.20,1.34
2021-08-15 10:50,1.21,1.35
2021-08-15 10:51,1.21,1.35
2021-08-15 10:52,1.21,1.35
2021-08-15 10:53,1.22,1.36
2021-08-15 10:54,1.23,1.36
2021-08-15 10:55,1.23,1.36
2021-08-15 10:56,1.24,1.37
2021-08-15 10:57,1.24,1.37
2021-08-15 10:58,1.24,1.37
2021-08-15 10:59,1.25,1.37
2021-08-15 11:00,1.26,1.38
2021-08-15 11:01,1.26,1.38
2021-08-15 11:02,1.26,1.38
2021-08-15 11:03,1.26,1.39
2021-08-15 11:04,1.27,1.39
2021-08-15 11:05,1.26,1.39
2021-08-15 11:06,1.26,1.39
2021-08-15 11:07,1.27,1.40
2021-08-15 11:08,1.26,1.40
2021-08-15 11:09,1.26,1.40
2021-08-15 11:10,1.26,1.40
2021-08-15 11:11,1.27,1.41
2021-08-15 11:12,1.26,1.41
2021-08-15 11:13,1.26,1.41
2021-08-15 11:14,1.26,1.41
2021-08-15 11:15,1.26,1.42
2021-08-15 11:16,1.27,1.42
2021-08-15 11:17,1.27,1.42
2021-08-15 11:18,1.27,1.42
2021-08-15 11:19,1.28,1.43
2021-08-15 11:20,1.28,1.43
2021-08-15 11:21,1.28,1.43
2021-08-15 11:22,1.29,1.43
2021-08-15 11:23,1.29,1.43
2021-08-15 11:24,1.30,1.44
2021-08-15 11:25,1.29,1.44
2021-08-15 11:26,1.30,1.44
2021-08-15 11:27,1.30,1.44
2021-08-15 11:28,1.31,1.45
2021-08-15 11:29,1.31,1.45
2021-08-15 11:30,1.31,1.45
2021-08-15 11:31,1.31,1.45
2021-08-15 11:32,1.31,1.45
2021-08-15 11:33,1.31,1.46
2021-08-15 11:34,1.32,1.46
2021-08-15 11:35,1.32,1.46
2021-08-15 11:36,1.32,1.46
2021-08-15 11:37,1.31,1.46
2021-08-15 11:38,1.32,1.47
2021-08-15 11:39,1.32,1.47
2021-08-15 11:40,1.32,1.47
2021-08-15 11:41,1.32,1.47
2021-08-15 11:42,1.32,1.47
2021-08-15 11:43,1.32,1.48
2021-08-15 11:44,1.32,1.48
2021-08-15 11:45,1.32,1.48
2021-08-15 11:46,1.32,1.48
2021-08-15 11:47,1.33,1.48
2021-08-15 11:48,1.33,1.49
2021-08-15 11:49,1.34,1.49
2021-08-15 11:50,1.34,1.49
2021-08-15 11:51,1.34,1.49
2021-08-15 11:52,1.34,1.49
2021-08-15 11:53,1.35,1.50
2021-08-15 11:54,1.35,1.50
2021-08-15 11:55,1.36,1.50
2021-08-15 11:56,1.36,1.50
2021-08-15 11:57,1.36,1.50
2021-08-15 11:58,1.37,1.50
2021-08-15 11:59,1.37,1.51
2021-08-15 12:00,1.37,1.51
2021-08-15 12:01,1.37,1.51
2021-08-15 12:02,1.38,1.51
2021-08-15 12:03,1.38,1.51
2021-08-15 12:04,1.38,1.52
2021-08-15 12:05,1.38,1.52
2021-08-15 12:06,1.38,1.52
2021-08-15 12:07,1.37,1.52
2021-08-15 12:08,1.37,1.52
2021-08-15 12:09,1.36,1.52
2021-08-15 12:10,1.36,1.53
2021-08-15 12:11,1.36,1.53
2021-08-15 12:12,1.36,1.53
2021-08-15 12:13,1.37,1.53
2021-08-15 12:14,1.36,1.53
2021-08-15 12:15,1.37,1.53
