Date,Wind Spd, Wind Dir
2021/08/15 2:29,1.0,9999
2021/08/15 2:30,1.0,9999
2021/08/15 2:31,0.0,0
2021/08/15 2:32,0.0,0
2021/08/15 2:33,1.0,122
2021/08/15 2:34,1.0,128
2021/08/15 2:35,1.0,137
2021/08/15 2:36,1.0,146
2021/08/15 2:37,2.0,149
2021/08/15 2:38,3.0,153
2021/08/15 2:39,3.0,156
2021/08/15 2:40,4.0,162
2021/08/15 2:41,4.0,169
2021/08/15 2:42,4.0,179
2021/08/15 2:43,4.0,186
2021/08/15 2:44,4.0,190
2021/08/15 2:45,4.0,191
2021/08/15 2:46,4.0,157
2021/08/15 2:47,4.0,156
2021/08/15 2:48,4.0,156
2021/08/15 2:49,4.0,155
2021/08/15 2:50,4.0,155
2021/08/15 2:51,3.0,155
2021/08/15 2:52,4.0,9999
2021/08/15 2:53,4.0,155
2021/08/15 2:54,4.0,9999
2021/08/15 2:55,3.0,9999
2021/08/15 2:56,3.0,183
2021/08/15 2:57,3.0,178
2021/08/15 2:58,3.0,177
2021/08/15 2:59,2.0,176
2021/08/15 3:00,2.0,176
2021/08/15 3:01,2.0,175
2021/08/15 3:02,2.0,177
2021/08/15 3:03,2.0,181
2021/08/15 3:04,3.0,186
2021/08/15 3:05,3.0,195
2021/08/15 3:06,3.0,204
2021/08/15 3:07,3.0,213
2021/08/15 3:08,3.0,220
2021/08/15 3:09,3.0,227
2021/08/15 3:10,3.0,233
2021/08/15 3:11,3.0,240
2021/08/15 3:12,3.0,246
2021/08/15 3:13,3.0,9999
2021/08/15 3:14,3.0,251
2021/08/15 3:15,3.0,299
2021/08/15 3:16,3.0,296
2021/08/15 3:17,4.0,292
2021/08/15 3:18,4.0,290
2021/08/15 3:19,4.0,286
2021/08/15 3:20,5.0,282
2021/08/15 3:21,5.0,278
2021/08/15 3:22,6.0,272
2021/08/15 3:23,6.0,264
2021/08/15 3:24,6.0,255
2021/08/15 3:25,6.0,247
2021/08/15 3:26,5.0,242
2021/08/15 3:27,5.0,237
2021/08/15 3:28,4.0,234
2021/08/15 3:29,4.0,232
2021/08/15 3:30,3.0,231
2021/08/15 3:31,3.0,232
2021/08/15 3:32,3.0,235
2021/08/15 3:33,3.0,238
2021/08/15 3:34,2.0,242
2021/08/15 3:35,1.0,244
2021/08/15 3:36,1.0,246
2021/08/15 3:37,1.0,247
2021/08/15 3:38,1.0,248
2021/08/15 3:39,1.0,248
2021/08/15 3:40,1.0,9999
2021/08/15 3:41,1.0,9999
2021/08/15 3:42,1.0,9999
2021/08/15 3:43,0.0,0
2021/08/15 3:44,1.0,191
2021/08/15 3:45,1.0,195
2021/08/15 3:46,1.0,199
2021/08/15 3:47,1.0,206
2021/08/15 3:48,1.0,211
2021/08/15 3:49,1.0,218
2021/08/15 3:50,1.0,221
2021/08/15 3:51,1.0,225
2021/08/15 3:52,2.0,230
2021/08/15 3:53,3.0,233
2021/08/15 3:54,3.0,235
2021/08/15 3:55,3.0,238
2021/08/15 3:56,3.0,240
2021/08/15 3:57,3.0,240
2021/08/15 3:58,3.0,240
2021/08/15 3:59,3.0,236
2021/08/15 4:00,3.0,233
2021/08/15 4:01,2.0,229
2021/08/15 4:02,2.0,228
2021/08/15 4:03,1.0,229
2021/08/15 4:04,2.0,232
2021/08/15 4:05,2.0,232
2021/08/15 4:06,3.0,233
2021/08/15 4:07,3.0,234
2021/08/15 4:08,3.0,232
2021/08/15 4:09,3.0,236
2021/08/15 4:10,3.0,241
2021/08/15 4:11,3.0,244
2021/08/15 4:12,3.0,246
2021/08/15 4:13,3.0,249
2021/08/15 4:14,3.0,156
2021/08/15 4:15,3.0,152
2021/08/15 4:16,3.0,148
2021/08/15 4:17,3.0,148
2021/08/15 4:18,4.0,151
2021/08/15 4:19,4.0,151
2021/08/15 4:20,4.0,151
2021/08/15 4:21,5.0,151
2021/08/15 4:22,6.0,148
2021/08/15 4:23,6.0,146
2021/08/15 4:24,6.0,147
2021/08/15 4:25,6.0,146
2021/08/15 4:26,8.0,147
2021/08/15 4:27,9.0,144
2021/08/15 4:28,9.0,141
2021/08/15 4:29,10.0,138
2021/08/15 4:30,10.0,136
2021/08/15 4:31,11.0,133
2021/08/15 4:32,12.0,131
2021/08/15 4:33,12.0,129
2021/08/15 4:34,12.0,126
2021/08/15 4:35,12.0,124
2021/08/15 4:36,12.0,121
2021/08/15 4:37,12.0,120
2021/08/15 4:38,12.0,117
2021/08/15 4:39,12.0,116
2021/08/15 4:40,12.0,114
2021/08/15 4:41,13.0,112
2021/08/15 4:42,14.0,111
2021/08/15 4:43,14.0,110
2021/08/15 4:44,14.0,109
2021/08/15 4:45,14.0,109
2021/08/15 4:46,15.0,108
2021/08/15 4:47,15.0,107
2021/08/15 4:48,15.0,106
2021/08/15 4:49,15.0,106
2021/08/15 4:50,15.0,105
2021/08/15 4:51,15.0,104
2021/08/15 4:52,15.0,102
2021/08/15 4:53,14.0,100
2021/08/15 4:54,14.0,99
2021/08/15 4:55,13.0,98
2021/08/15 4:56,13.0,97
2021/08/15 4:57,12.0,98
2021/08/15 4:58,12.0,100
2021/08/15 4:59,12.0,100
2021/08/15 5:00,11.0,102
2021/08/15 5:01,10.0,106
2021/08/15 5:02,11.0,110
2021/08/15 5:03,11.0,113
2021/08/15 5:04,11.0,115
2021/08/15 5:05,11.0,117
2021/08/15 5:06,11.0,120
2021/08/15 5:07,11.0,122
2021/08/15 5:08,11.0,122
2021/08/15 5:09,12.0,123
2021/08/15 5:10,12.0,122
2021/08/15 5:11,12.0,120
2021/08/15 5:12,12.0,120
2021/08/15 5:13,12.0,120
2021/08/15 5:14,12.0,121
2021/08/15 5:15,12.0,122
2021/08/15 5:16,12.0,122
2021/08/15 5:17,12.0,122
2021/08/15 5:18,12.0,122
2021/08/15 5:19,12.0,121
2021/08/15 5:20,12.0,120
2021/08/15 5:21,12.0,118
2021/08/15 5:22,12.0,116
2021/08/15 5:23,11.0,116
2021/08/15 5:24,11.0,114
2021/08/15 5:25,12.0,113
2021/08/15 5:26,12.0,113
2021/08/15 5:27,12.0,112
2021/08/15 5:28,12.0,112
2021/08/15 5:29,12.0,114
2021/08/15 5:30,12.0,117
2021/08/15 5:31,12.0,122
2021/08/15 5:32,12.0,126
2021/08/15 5:33,10.0,130
2021/08/15 5:34,9.0,134
2021/08/15 5:35,9.0,138
2021/08/15 5:36,8.0,141
2021/08/15 5:37,6.0,144
2021/08/15 5:38,5.0,147
2021/08/15 5:39,5.0,150
2021/08/15 5:40,4.0,152
2021/08/15 5:41,3.0,153
2021/08/15 5:42,3.0,154
2021/08/15 5:43,3.0,158
2021/08/15 5:44,3.0,162
2021/08/15 5:45,3.0,165
2021/08/15 5:46,3.0,171
2021/08/15 5:47,4.0,175
2021/08/15 5:48,4.0,181
2021/08/15 5:49,4.0,186
2021/08/15 5:50,5.0,193
2021/08/15 5:51,5.0,201
2021/08/15 5:52,5.0,209
2021/08/15 5:53,5.0,214
2021/08/15 5:54,6.0,217
2021/08/15 5:55,6.0,221
2021/08/15 5:56,6.0,223
2021/08/15 5:57,6.0,227
2021/08/15 5:58,6.0,232
2021/08/15 5:59,6.0,237
2021/08/15 6:00,6.0,241
2021/08/15 6:01,6.0,245
2021/08/15 6:02,6.0,248
2021/08/15 6:03,6.0,252
2021/08/15 6:04,6.0,256
2021/08/15 6:05,6.0,260
2021/08/15 6:06,6.0,264
2021/08/15 6:07,6.0,267
2021/08/15 6:08,6.0,269
2021/08/15 6:09,6.0,272
2021/08/15 6:10,7.0,273
2021/08/15 6:11,7.0,274
2021/08/15 6:12,6.0,274
2021/08/15 6:13,6.0,275
2021/08/15 6:14,6.0,277
2021/08/15 6:15,6.0,279
2021/08/15 6:16,6.0,282
2021/08/15 6:17,5.0,285
2021/08/15 6:18,5.0,286
2021/08/15 6:19,5.0,288
2021/08/15 6:20,5.0,289
2021/08/15 6:21,5.0,291
2021/08/15 6:22,5.0,294
2021/08/15 6:23,6.0,297
2021/08/15 6:24,6.0,297
2021/08/15 6:25,6.0,297
2021/08/15 6:26,6.0,295
2021/08/15 6:27,6.0,295
2021/08/15 6:28,7.0,294
2021/08/15 6:29,7.0,292
2021/08/15 6:30,7.0,289
2021/08/15 6:31,6.0,286
2021/08/15 6:32,6.0,283
2021/08/15 6:33,6.0,280
2021/08/15 6:34,6.0,277
2021/08/15 6:35,6.0,276
2021/08/15 6:36,7.0,277
2021/08/15 6:37,8.0,275
2021/08/15 6:38,7.0,275
2021/08/15 6:39,7.0,275
2021/08/15 6:40,6.0,274
2021/08/15 6:41,6.0,272
2021/08/15 6:42,6.0,268
2021/08/15 6:43,6.0,265
2021/08/15 6:44,6.0,260
2021/08/15 6:45,6.0,255
2021/08/15 6:46,6.0,252
2021/08/15 6:47,6.0,252
2021/08/15 6:48,5.0,251
2021/08/15 6:49,5.0,246
2021/08/15 6:50,5.0,244
2021/08/15 6:51,5.0,246
2021/08/15 6:52,5.0,249
2021/08/15 6:53,5.0,251
2021/08/15 6:54,5.0,254
2021/08/15 6:55,5.0,258
2021/08/15 6:56,6.0,261
2021/08/15 6:57,6.0,261
2021/08/15 6:58,6.0,263
2021/08/15 6:59,7.0,266
2021/08/15 7:00,8.0,269
2021/08/15 7:01,8.0,269
2021/08/15 7:02,8.0,269
2021/08/15 7:03,8.0,269
2021/08/15 7:04,9.0,268
2021/08/15 7:05,9.0,266
2021/08/15 7:06,9.0,264
2021/08/15 7:07,9.0,262
2021/08/15 7:08,8.0,260
2021/08/15 7:09,8.0,260
2021/08/15 7:10,9.0,261
2021/08/15 7:11,9.0,260
2021/08/15 7:12,9.0,261
2021/08/15 7:13,9.0,262
2021/08/15 7:14,9.0,263
2021/08/15 7:15,9.0,263
2021/08/15 7:16,9.0,264
2021/08/15 7:17,9.0,266
2021/08/15 7:18,9.0,268
2021/08/15 7:19,9.0,268
2021/08/15 7:20,8.0,270
2021/08/15 7:21,8.0,273
2021/08/15 7:22,8.0,276
2021/08/15 7:23,8.0,279
2021/08/15 7:24,7.0,284
2021/08/15 7:25,7.0,289
2021/08/15 7:26,6.0,293
2021/08/15 7:27,6.0,293
2021/08/15 7:28,6.0,294
2021/08/15 7:29,6.0,297
2021/08/15 7:30,6.0,298
2021/08/15 7:31,5.0,294
2021/08/15 7:32,5.0,287
2021/08/15 7:33,4.0,278
2021/08/15 7:34,3.0,267
2021/08/15 7:35,3.0,255
2021/08/15 7:36,3.0,246
2021/08/15 7:37,2.0,238
2021/08/15 7:38,1.0,231
2021/08/15 7:39,1.0,224
2021/08/15 7:40,1.0,216
2021/08/15 7:41,1.0,211
2021/08/15 7:42,1.0,210
2021/08/15 7:43,1.0,9999
2021/08/15 7:44,1.0,9999
2021/08/15 7:45,1.0,9999
2021/08/15 7:46,1.0,9999
2021/08/15 7:47,0.0,0
2021/08/15 7:48,0.0,0
2021/08/15 7:49,0.0,0
2021/08/15 7:50,0.0,0
2021/08/15 7:51,0.0,0
2021/08/15 7:52,0.0,0
2021/08/15 7:53,0.0,0
2021/08/15 7:54,0.0,0
2021/08/15 7:55,0.0,0
2021/08/15 7:56,0.0,0
2021/08/15 7:57,0.0,0
2021/08/15 7:58,0.0,0
2021/08/15 7:59,0.0,0
2021/08/15 8:00,0.0,0
2021/08/15 8:01,0.0,0
2021/08/15 8:02,0.0,0
2021/08/15 8:03,0.0,0
2021/08/15 8:04,0.0,0
2021/08/15 8:05,0.0,0
2021/08/15 8:06,0.0,0
2021/08/15 8:07,0.0,0
2021/08/15 8:08,0.0,0
2021/08/15 8:09,0.0,0
2021/08/15 8:10,1.0,9999
2021/08/15 8:11,1.0,142
2021/08/15 8:12,1.0,142
2021/08/15 8:13,1.0,139
2021/08/15 8:14,3.0,136
2021/08/15 8:15,3.0,132
2021/08/15 8:16,3.0,128
2021/08/15 8:17,3.0,123
2021/08/15 8:18,4.0,120
2021/08/15 8:19,4.0,115
2021/08/15 8:20,4.0,113
2021/08/15 8:21,4.0,111
2021/08/15 8:22,4.0,109
2021/08/15 8:23,4.0,111
2021/08/15 8:24,3.0,115
2021/08/15 8:25,3.0,119
2021/08/15 8:26,3.0,124
2021/08/15 8:27,3.0,130
2021/08/15 8:28,3.0,135
2021/08/15 8:29,3.0,139
2021/08/15 8:30,3.0,142
2021/08/15 8:31,3.0,146
2021/08/15 8:32,2.0,149
2021/08/15 8:33,2.0,150
2021/08/15 8:34,2.0,151
2021/08/15 8:35,2.0,152
2021/08/15 8:36,2.0,154
2021/08/15 8:37,2.0,154
2021/08/15 8:38,1.0,156
2021/08/15 8:39,1.0,158
2021/08/15 8:40,1.0,160
2021/08/15 8:41,1.0,162
2021/08/15 8:42,1.0,162
2021/08/15 8:43,1.0,161
2021/08/15 8:44,1.0,160
2021/08/15 8:45,1.0,159
2021/08/15 8:46,1.0,158
2021/08/15 8:47,1.0,158
2021/08/15 8:48,1.0,158
2021/08/15 8:49,1.0,158
2021/08/15 8:50,1.0,157
2021/08/15 8:51,1.0,157
2021/08/15 8:52,1.0,158
2021/08/15 8:53,1.0,159
2021/08/15 8:54,1.0,158
2021/08/15 8:55,2.0,157
2021/08/15 8:56,3.0,156
2021/08/15 8:57,3.0,156
2021/08/15 8:58,3.0,158
2021/08/15 8:59,3.0,158
2021/08/15 9:00,3.0,157
2021/08/15 9:01,4.0,156
2021/08/15 9:02,4.0,155
2021/08/15 9:03,4.0,155
2021/08/15 9:04,4.0,156
2021/08/15 9:05,4.0,157
2021/08/15 9:06,4.0,158
2021/08/15 9:07,3.0,160
2021/08/15 9:08,4.0,158
2021/08/15 9:09,3.0,157
2021/08/15 9:10,4.0,156
2021/08/15 9:11,3.0,158
2021/08/15 9:12,3.0,158
2021/08/15 9:13,3.0,155
2021/08/15 9:14,3.0,153
2021/08/15 9:15,2.0,154
2021/08/15 9:16,3.0,157
2021/08/15 9:17,2.0,155
2021/08/15 9:18,1.0,155
2021/08/15 9:19,1.0,9999
2021/08/15 9:20,1.0,155
2021/08/15 9:21,1.0,146
2021/08/15 9:22,1.0,149
2021/08/15 9:23,1.0,148
2021/08/15 9:24,1.0,151
2021/08/15 9:25,1.0,158
2021/08/15 9:26,1.0,160
2021/08/15 9:27,1.0,165
2021/08/15 9:28,1.0,165
2021/08/15 9:29,1.0,167
2021/08/15 9:30,1.0,157
2021/08/15 9:31,1.0,157
2021/08/15 9:32,1.0,157
2021/08/15 9:33,1.0,154
2021/08/15 9:34,1.0,153
2021/08/15 9:35,1.0,152
2021/08/15 9:36,2.0,151
2021/08/15 9:37,3.0,150
2021/08/15 9:38,3.0,149
2021/08/15 9:39,3.0,149
2021/08/15 9:40,3.0,149
2021/08/15 9:41,3.0,149
2021/08/15 9:42,3.0,150
2021/08/15 9:43,3.0,152
2021/08/15 9:44,3.0,153
2021/08/15 9:45,3.0,154
2021/08/15 9:46,3.0,110
2021/08/15 9:47,3.0,105
2021/08/15 9:48,3.0,102
2021/08/15 9:49,4.0,99
2021/08/15 9:50,4.0,98
2021/08/15 9:51,5.0,96
2021/08/15 9:52,6.0,94
2021/08/15 9:53,8.0,93
2021/08/15 9:54,8.0,89
2021/08/15 9:55,9.0,86
2021/08/15 9:56,9.0,85
2021/08/15 9:57,10.0,84
2021/08/15 9:58,10.0,84
2021/08/15 9:59,10.0,83
2021/08/15 10:00,10.0,83
2021/08/15 10:01,9.0,84
2021/08/15 10:02,8.0,85
2021/08/15 10:03,8.0,87
2021/08/15 10:04,7.0,89
2021/08/15 10:05,6.0,88
2021/08/15 10:06,6.0,87
2021/08/15 10:07,6.0,87
2021/08/15 10:08,6.0,89
2021/08/15 10:09,6.0,91
2021/08/15 10:10,6.0,92
2021/08/15 10:11,6.0,91
2021/08/15 10:12,5.0,93
2021/08/15 10:13,5.0,98
2021/08/15 10:14,5.0,105
2021/08/15 10:15,4.0,115
2021/08/15 10:16,4.0,126
2021/08/15 10:17,3.0,129
2021/08/15 10:18,3.0,133
2021/08/15 10:19,2.0,125
2021/08/15 10:20,1.0,130
2021/08/15 10:21,1.0,134
2021/08/15 10:22,1.0,138
2021/08/15 10:23,1.0,143
2021/08/15 10:24,1.0,147
2021/08/15 10:25,1.0,148
2021/08/15 10:26,1.0,149
2021/08/15 10:27,1.0,151
2021/08/15 10:28,1.0,156
2021/08/15 10:29,1.0,159
2021/08/15 10:30,1.0,161
2021/08/15 10:31,1.0,163
2021/08/15 10:32,1.0,163
2021/08/15 10:33,1.0,162
2021/08/15 10:34,1.0,161
2021/08/15 10:35,1.0,163
2021/08/15 10:36,1.0,164
2021/08/15 10:37,1.0,169
2021/08/15 10:38,1.0,173
2021/08/15 10:39,2.0,179
2021/08/15 10:40,3.0,185
2021/08/15 10:41,3.0,191
2021/08/15 10:42,4.0,199
2021/08/15 10:43,4.0,205
2021/08/15 10:44,5.0,211
2021/08/15 10:45,5.0,217
2021/08/15 10:46,6.0,223
2021/08/15 10:47,6.0,228
2021/08/15 10:48,6.0,232
2021/08/15 10:49,6.0,237
2021/08/15 10:50,6.0,244
2021/08/15 10:51,7.0,250
2021/08/15 10:52,8.0,255
2021/08/15 10:53,8.0,261
2021/08/15 10:54,9.0,266
2021/08/15 10:55,9.0,269
2021/08/15 10:56,10.0,273
2021/08/15 10:57,10.0,277
2021/08/15 10:58,10.0,277
2021/08/15 10:59,11.0,275
2021/08/15 11:00,11.0,271
2021/08/15 11:01,11.0,267
2021/08/15 11:02,11.0,264
2021/08/15 11:03,10.0,260
2021/08/15 11:04,10.0,255
2021/08/15 11:05,9.0,253
2021/08/15 11:06,9.0,250
2021/08/15 11:07,8.0,245
2021/08/15 11:08,8.0,244
2021/08/15 11:09,7.0,245
2021/08/15 11:10,6.0,243
2021/08/15 11:11,6.0,237
2021/08/15 11:12,5.0,233
2021/08/15 11:13,5.0,228
2021/08/15 11:14,5.0,226
2021/08/15 11:15,5.0,222
2021/08/15 11:16,4.0,220
2021/08/15 11:17,4.0,219
2021/08/15 11:18,4.0,218
2021/08/15 11:19,5.0,217
2021/08/15 11:20,5.0,214
2021/08/15 11:21,5.0,211
2021/08/15 11:22,5.0,210
2021/08/15 11:23,5.0,211
2021/08/15 11:24,5.0,214
2021/08/15 11:25,5.0,217
2021/08/15 11:26,6.0,216
2021/08/15 11:27,6.0,216
2021/08/15 11:28,6.0,211
2021/08/15 11:29,6.0,205
2021/08/15 11:30,6.0,203
2021/08/15 11:31,6.0,203
2021/08/15 11:32,5.0,204
2021/08/15 11:33,5.0,204
2021/08/15 11:34,4.0,199
2021/08/15 11:35,4.0,137
2021/08/15 11:36,4.0,146
2021/08/15 11:37,3.0,154
2021/08/15 11:38,3.0,161
2021/08/15 11:39,3.0,167
2021/08/15 11:40,4.0,172
2021/08/15 11:41,4.0,178
2021/08/15 11:42,4.0,182
2021/08/15 11:43,5.0,190
2021/08/15 11:44,5.0,200
2021/08/15 11:45,6.0,210
2021/08/15 11:46,6.0,216
2021/08/15 11:47,6.0,220
2021/08/15 11:48,6.0,225
2021/08/15 11:49,6.0,230
2021/08/15 11:50,6.0,235
2021/08/15 11:51,6.0,240
2021/08/15 11:52,6.0,245
2021/08/15 11:53,6.0,248
2021/08/15 11:54,5.0,251
2021/08/15 11:55,5.0,253
2021/08/15 11:56,5.0,255
2021/08/15 11:57,5.0,257
2021/08/15 11:58,5.0,258
2021/08/15 11:59,6.0,259
2021/08/15 12:00,6.0,260
2021/08/15 12:01,6.0,257
2021/08/15 12:02,6.0,255
2021/08/15 12:03,6.0,253
2021/08/15 12:04,8.0,250
2021/08/15 12:05,9.0,248
2021/08/15 12:06,9.0,247
2021/08/15 12:07,9.0,245
2021/08/15 12:08,10.0,243
2021/08/15 12:09,10.0,240
2021/08/15 12:10,10.0,237
2021/08/15 12:11,10.0,236
2021/08/15 12:12,10.0,236
2021/08/15 12:13,10.0,235
2021/08/15 12:14,9.0,236
2021/08/15 12:15,9.0,235
2021/08/15 12:16,8.0,236
2021/08/15 12:17,8.0,234
2021/08/15 12:18,7.0,233
2021/08/15 12:19,6.0,231
2021/08/15 12:20,6.0,228
2021/08/15 12:21,5.0,222
2021/08/15 12:22,5.0,216
2021/08/15 12:23,4.0,211
2021/08/15 12:24,4.0,202
2021/08/15 12:25,3.0,194
2021/08/15 12:26,3.0,186
2021/08/15 12:27,2.0,178
2021/08/15 12:28,1.0,172
2021/08/15 12:29,1.0,168
2021/08/15 12:30,1.0,163
2021/08/15 12:31,1.0,171
2021/08/15 12:32,1.0,168
2021/08/15 12:33,1.0,165
2021/08/15 12:34,1.0,165
2021/08/15 12:35,1.0,165
2021/08/15 12:36,2.0,165
2021/08/15 12:37,2.0,164
2021/08/15 12:38,2.0,164
2021/08/15 12:39,2.0,165
2021/08/15 12:40,2.0,166
2021/08/15 12:41,2.0,165
2021/08/15 12:42,2.0,167
2021/08/15 12:43,2.0,168
2021/08/15 12:44,2.0,169
2021/08/15 12:45,2.0,171
2021/08/15 12:46,2.0,174
2021/08/15 12:47,3.0,179
2021/08/15 12:48,4.0,185
2021/08/15 12:49,4.0,192
2021/08/15 12:50,4.0,196
2021/08/15 12:51,4.0,200
2021/08/15 12:52,5.0,204
2021/08/15 12:53,5.0,209
2021/08/15 12:54,5.0,214
2021/08/15 12:55,5.0,215
2021/08/15 12:56,5.0,212
2021/08/15 12:57,4.0,208
2021/08/15 12:58,4.0,204
2021/08/15 12:59,4.0,198
2021/08/15 13:00,3.0,192
2021/08/15 13:01,3.0,187
2021/08/15 13:02,3.0,181
2021/08/15 13:03,3.0,176
2021/08/15 13:04,3.0,171
2021/08/15 13:05,3.0,169
2021/08/15 13:06,3.0,169
2021/08/15 13:07,3.0,169
2021/08/15 13:08,3.0,169
2021/08/15 13:09,3.0,168
2021/08/15 13:10,3.0,167
2021/08/15 13:11,3.0,166
2021/08/15 13:12,4.0,165
2021/08/15 13:13,3.0,163
2021/08/15 13:14,3.0,164
2021/08/15 13:15,3.0,163
2021/08/15 13:16,2.0,163
2021/08/15 13:17,2.0,161
2021/08/15 13:18,2.0,159
2021/08/15 13:19,1.0,149
2021/08/15 13:20,1.0,149
2021/08/15 13:21,1.0,146
2021/08/15 13:22,1.0,143
2021/08/15 13:23,3.0,142
2021/08/15 13:24,3.0,141
2021/08/15 13:25,4.0,142
2021/08/15 13:26,4.0,143
2021/08/15 13:27,4.0,144
2021/08/15 13:28,4.0,144
2021/08/15 13:29,4.0,145
2021/08/15 13:30,3.0,144
2021/08/15 13:31,3.0,146
2021/08/15 13:32,3.0,148
2021/08/15 13:33,1.0,150
2021/08/15 13:34,1.0,152
2021/08/15 13:35,1.0,152
2021/08/15 13:36,1.0,152
2021/08/15 13:37,1.0,152
2021/08/15 13:38,1.0,153
2021/08/15 13:39,1.0,153
