Date,Wind Spd, Wind Dir
2021/08/15 0:00,3.0,9999
2021/08/15 0:01,2.0,253
2021/08/15 0:02,2.0,254
2021/08/15 0:03,3.0,250
2021/08/15 0:04,3.0,251
2021/08/15 0:05,3.0,254
2021/08/15 0:06,3.0,260
2021/08/15 0:07,3.0,267
2021/08/15 0:08,3.0,269
2021/08/15 0:09,4.0,273
2021/08/15 0:10,4.0,277
2021/08/15 0:11,5.0,281
2021/08/15 0:12,4.0,286
2021/08/15 0:13,4.0,293
2021/08/15 0:14,4.0,303
2021/08/15 0:15,4.0,308
2021/08/15 0:16,4.0,307
2021/08/15 0:17,4.0,308
2021/08/15 0:18,5.0,316
2021/08/15 0:19,5.0,324
2021/08/15 0:20,5.0,334
2021/08/15 0:21,5.0,347
2021/08/15 0:22,5.0,1
2021/08/15 0:23,6.0,6
2021/08/15 0:24,6.0,8
2021/08/15 0:25,6.0,15
2021/08/15 0:26,7.0,28
2021/08/15 0:27,6.0,9999
2021/08/15 0:28,7.0,9999
2021/08/15 0:29,7.0,159
2021/08/15 0:30,7.0,160
2021/08/15 0:31,6.0,153
2021/08/15 0:32,6.0,145
2021/08/15 0:33,6.0,138
2021/08/15 0:34,6.0,134
2021/08/15 0:35,6.0,130
2021/08/15 0:36,6.0,128
2021/08/15 0:37,6.0,124
2021/08/15 0:38,6.0,120
2021/08/15 0:39,6.0,115
2021/08/15 0:40,6.0,110
2021/08/15 0:41,7.0,108
2021/08/15 0:42,8.0,108
2021/08/15 0:43,8.0,110
2021/08/15 0:44,8.0,110
2021/08/15 0:45,8.0,9999
2021/08/15 0:46,7.0,9999
2021/08/15 0:47,6.0,119
2021/08/15 0:48,7.0,107
2021/08/15 0:49,7.0,102
2021/08/15 0:50,7.0,103
2021/08/15 0:51,7.0,103
2021/08/15 0:52,7.0,105
2021/08/15 0:53,8.0,107
2021/08/15 0:54,8.0,110
2021/08/15 0:55,8.0,112
2021/08/15 0:56,8.0,110
2021/08/15 0:57,9.0,111
2021/08/15 0:58,8.0,221
2021/08/15 0:59,8.0,123
2021/08/15 1:00,8.0,9999
2021/08/15 1:01,8.0,9999
2021/08/15 1:02,7.0,96
2021/08/15 1:03,7.0,9999
2021/08/15 1:04,7.0,9999
2021/08/15 1:05,6.0,135
2021/08/15 1:06,6.0,134
2021/08/15 1:07,6.0,132
2021/08/15 1:08,6.0,127
2021/08/15 1:09,6.0,127
2021/08/15 1:10,6.0,127
2021/08/15 1:11,6.0,127
2021/08/15 1:12,7.0,127
2021/08/15 1:13,7.0,111
2021/08/15 1:14,7.0,118
2021/08/15 1:15,7.0,120
2021/08/15 1:16,7.0,123
2021/08/15 1:17,8.0,124
2021/08/15 1:18,8.0,125
2021/08/15 1:19,8.0,125
2021/08/15 1:20,8.0,126
2021/08/15 1:21,9.0,128
2021/08/15 1:22,9.0,129
2021/08/15 1:23,9.0,129
2021/08/15 1:24,9.0,128
2021/08/15 1:25,9.0,126
2021/08/15 1:26,9.0,126
2021/08/15 1:27,10.0,127
2021/08/15 1:28,11.0,128
2021/08/15 1:29,11.0,129
2021/08/15 1:30,10.0,133
2021/08/15 1:31,9.0,135
2021/08/15 1:32,8.0,135
2021/08/15 1:33,8.0,109
2021/08/15 1:34,7.0,116
2021/08/15 1:35,6.0,118
2021/08/15 1:36,6.0,119
2021/08/15 1:37,6.0,118
2021/08/15 1:38,5.0,118
2021/08/15 1:39,4.0,118
2021/08/15 1:40,4.0,117
2021/08/15 1:41,5.0,119
2021/08/15 1:42,5.0,121
2021/08/15 1:43,5.0,121
2021/08/15 1:44,5.0,124
2021/08/15 1:45,5.0,124
2021/08/15 1:46,5.0,127
