Date,Temp,RH
2021/08/15 12:52,27.7,91
2021/08/15 12:53,27.8,92
2021/08/15 12:54,27.7,92
2021/08/15 12:55,27.5,89
2021/08/15 12:56,27.4,89
2021/08/15 12:57,27.5,91
2021/08/15 12:58,27.5,92
2021/08/15 12:59,27.5,92
2021/08/15 13:00,27.5,92
2021/08/15 13:01,27.5,93
2021/08/15 13:02,27.5,92
2021/08/15 13:03,27.4,92
2021/08/15 13:04,27.4,91
2021/08/15 13:05,27.4,92
2021/08/15 13:06,27.4,92
2021/08/15 13:07,27.4,92
2021/08/15 13:08,27.4,92
2021/08/15 13:09,27.3,92
2021/08/15 13:10,27.3,93
2021/08/15 13:11,27.2,93
2021/08/15 13:12,27.2,92
2021/08/15 13:13,27.2,93
2021/08/15 13:14,27.2,93
2021/08/15 13:15,27.3,94
2021/08/15 13:16,27.2,94
2021/08/15 13:17,27.2,94
2021/08/15 13:18,27.2,94
2021/08/15 13:19,27.2,94
2021/08/15 13:20,27.2,94
2021/08/15 13:21,27.2,94
2021/08/15 13:22,27.2,94
2021/08/15 13:23,27.1,94
2021/08/15 13:24,27.1,94
2021/08/15 13:25,27.2,95
2021/08/15 13:26,27.2,95
2021/08/15 13:27,27.2,95
2021/08/15 13:28,27.2,95
2021/08/15 13:29,27.2,95
2021/08/15 13:30,27.2,95
2021/08/15 13:31,27.1,95
2021/08/15 13:32,27.2,95
2021/08/15 13:33,27.2,95
2021/08/15 13:34,27.2,95
2021/08/15 13:35,27.2,95
2021/08/15 13:36,27.2,95
2021/08/15 13:37,27.2,95
2021/08/15 13:38,27.1,95
2021/08/15 13:39,27.1,94
2021/08/15 13:40,27.2,95
2021/08/15 13:41,27.2,95
