Date,Temp,RH
2021/08/15 1:27,26.4,91
2021/08/15 1:28,26.4,91
2021/08/15 1:29,26.4,91
2021/08/15 1:30,26.4,90
2021/08/15 1:31,26.4,90
2021/08/15 1:32,26.4,90
2021/08/15 1:33,26.4,91
2021/08/15 1:34,26.3,92
2021/08/15 1:35,26.3,92
2021/08/15 1:36,26.4,90
2021/08/15 1:37,26.4,91
2021/08/15 1:38,26.3,92
2021/08/15 1:39,26.3,92
2021/08/15 1:40,26.3,92
2021/08/15 1:41,26.3,92
2021/08/15 1:42,26.3,92
2021/08/15 1:43,26.3,92
2021/08/15 1:44,26.3,92
2021/08/15 1:45,26.3,91
2021/08/15 1:46,26.2,92
2021/08/15 1:47,26.2,92
2021/08/15 1:48,26.2,92
2021/08/15 1:49,26.2,92
2021/08/15 1:50,26.2,92
2021/08/15 1:51,26.2,92
2021/08/15 1:52,26.1,93
2021/08/15 1:53,26.1,93
2021/08/15 1:54,26.1,93
2021/08/15 1:55,26.1,93
2021/08/15 1:56,26.1,93
2021/08/15 1:57,26.1,93
2021/08/15 1:58,26.1,93
2021/08/15 1:59,26.0,93
2021/08/15 2:00,26.0,93
2021/08/15 2:01,26.0,93
2021/08/15 2:02,26.0,93
2021/08/15 2:03,26.0,92
2021/08/15 2:04,26.1,91
2021/08/15 2:05,26.1,91
2021/08/15 2:06,26.0,92
2021/08/15 2:07,26.0,93
2021/08/15 2:08,26.0,92
2021/08/15 2:09,26.0,92
2021/08/15 2:10,26.0,92
2021/08/15 2:11,26.0,92
2021/08/15 2:12,26.0,93
2021/08/15 2:13,26.0,93
2021/08/15 2:14,25.9,94
2021/08/15 2:15,25.9,93
2021/08/15 2:16,25.9,93
2021/08/15 2:17,25.9,93
2021/08/15 2:18,25.9,93
2021/08/15 2:19,25.9,93
2021/08/15 2:20,25.8,94
2021/08/15 2:21,25.8,94
2021/08/15 2:22,25.8,94
2021/08/15 2:23,25.8,94
2021/08/15 2:24,25.8,95
2021/08/15 2:25,25.8,95
2021/08/15 2:26,25.8,95
2021/08/15 2:27,25.8,95
2021/08/15 2:28,25.8,95
2021/08/15 2:29,25.7,96
2021/08/15 2:30,25.7,96
2021/08/15 2:31,25.7,96
2021/08/15 2:32,25.7,95
2021/08/15 2:33,25.7,95
2021/08/15 2:34,25.7,95
2021/08/15 2:35,25.7,95
2021/08/15 2:36,25.7,95
2021/08/15 2:37,25.7,95
2021/08/15 2:38,25.7,95
2021/08/15 2:39,25.7,95
2021/08/15 2:40,25.7,95
2021/08/15 2:41,25.7,95
2021/08/15 2:42,25.7,95
2021/08/15 2:43,25.6,96
2021/08/15 2:44,25.6,96
2021/08/15 2:45,25.6,96
2021/08/15 2:46,25.6,96
2021/08/15 2:47,25.6,96
2021/08/15 2:48,25.6,96
2021/08/15 2:49,25.6,96
2021/08/15 2:50,25.6,96
2021/08/15 2:51,25.6,96
2021/08/15 2:52,25.5,97
2021/08/15 2:53,25.5,96
2021/08/15 2:54,25.6,94
2021/08/15 2:55,25.6,94
2021/08/15 2:56,25.6,94
2021/08/15 2:57,25.6,94
2021/08/15 2:58,25.6,94
2021/08/15 2:59,25.6,94
2021/08/15 3:00,25.6,94
2021/08/15 3:01,25.7,93
2021/08/15 3:02,25.7,93
2021/08/15 3:03,25.7,93
2021/08/15 3:04,25.7,93
2021/08/15 3:05,25.7,93
2021/08/15 3:06,25.7,94
2021/08/15 3:07,25.7,94
2021/08/15 3:08,25.7,94
2021/08/15 3:09,25.6,95
2021/08/15 3:10,25.6,95
2021/08/15 3:11,25.6,95
2021/08/15 3:12,25.6,95
2021/08/15 3:13,25.6,95
2021/08/15 3:14,25.6,95
2021/08/15 3:15,25.6,95
2021/08/15 3:16,25.6,96
2021/08/15 3:17,25.6,96
2021/08/15 3:18,25.5,97
2021/08/15 3:19,25.5,97
2021/08/15 3:20,25.5,96
2021/08/15 3:21,25.5,95
2021/08/15 3:22,25.5,95
2021/08/15 3:23,25.5,95
2021/08/15 3:24,25.6,94
2021/08/15 3:25,25.6,94
2021/08/15 3:26,25.6,94
2021/08/15 3:27,25.5,95
2021/08/15 3:28,25.5,95
2021/08/15 3:29,25.5,95
2021/08/15 3:30,25.5,94
2021/08/15 3:31,25.6,93
2021/08/15 3:32,25.6,93
2021/08/15 3:33,25.6,93
2021/08/15 3:34,25.6,93
2021/08/15 3:35,25.6,93
2021/08/15 3:36,25.6,93
2021/08/15 3:37,25.6,93
2021/08/15 3:38,25.6,93
2021/08/15 3:39,25.6,93
2021/08/15 3:40,25.6,93
2021/08/15 3:41,25.5,94
2021/08/15 3:42,25.5,94
2021/08/15 3:43,25.5,94
2021/08/15 3:44,25.5,95
2021/08/15 3:45,25.5,95
2021/08/15 3:46,25.5,94
2021/08/15 3:47,25.5,94
2021/08/15 3:48,25.5,94
2021/08/15 3:49,25.5,94
2021/08/15 3:50,25.5,94
2021/08/15 3:51,25.5,94
2021/08/15 3:52,25.5,94
2021/08/15 3:53,25.5,94
2021/08/15 3:54,25.5,94
2021/08/15 3:55,25.5,94
2021/08/15 3:56,25.5,94
2021/08/15 3:57,25.5,94
2021/08/15 3:58,25.5,94
2021/08/15 3:59,25.5,95
2021/08/15 4:00,25.5,95
2021/08/15 4:01,25.5,96
2021/08/15 4:02,25.5,96
2021/08/15 4:03,25.5,96
2021/08/15 4:04,25.5,96
2021/08/15 4:05,25.4,97
2021/08/15 4:06,25.4,97
2021/08/15 4:07,25.5,96
2021/08/15 4:08,25.4,97
2021/08/15 4:09,25.4,97
2021/08/15 4:10,25.4,97
2021/08/15 4:11,25.4,97
2021/08/15 4:12,25.4,97
2021/08/15 4:13,25.4,97
2021/08/15 4:14,25.4,97
2021/08/15 4:15,25.4,97
2021/08/15 4:16,25.5,96
2021/08/15 4:17,25.4,97
2021/08/15 4:18,25.4,97
2021/08/15 4:19,25.4,97
2021/08/15 4:20,25.4,97
2021/08/15 4:21,25.4,97
2021/08/15 4:22,25.4,97
2021/08/15 4:23,25.4,97
2021/08/15 4:24,25.4,97
2021/08/15 4:25,25.4,97
2021/08/15 4:26,25.4,97
2021/08/15 4:27,25.4,97
2021/08/15 4:28,25.4,97
2021/08/15 4:29,25.4,97
2021/08/15 4:30,25.4,97
2021/08/15 4:31,25.4,97
2021/08/15 4:32,25.4,97
2021/08/15 4:33,25.4,97
2021/08/15 4:34,25.4,97
2021/08/15 4:35,25.4,97
2021/08/15 4:36,25.4,97
2021/08/15 4:37,25.4,97
2021/08/15 4:38,25.4,97
2021/08/15 4:39,25.4,97
2021/08/15 4:40,25.4,97
2021/08/15 4:41,25.4,97
2021/08/15 4:42,25.4,97
2021/08/15 4:43,25.3,97
2021/08/15 4:44,25.3,97
2021/08/15 4:45,25.3,97
2021/08/15 4:46,25.3,97
2021/08/15 4:47,25.3,97
2021/08/15 4:48,25.3,97
2021/08/15 4:49,25.3,97
2021/08/15 4:50,25.3,97
2021/08/15 4:51,25.3,97
2021/08/15 4:52,25.3,97
2021/08/15 4:53,25.3,97
2021/08/15 4:54,25.3,97
2021/08/15 4:55,25.3,97
2021/08/15 4:56,25.3,97
2021/08/15 4:57,25.3,98
2021/08/15 4:58,25.3,98
2021/08/15 4:59,25.3,97
2021/08/15 5:00,25.3,97
2021/08/15 5:01,25.3,97
2021/08/15 5:02,25.3,97
2021/08/15 5:03,25.3,97
2021/08/15 5:04,25.3,97
2021/08/15 5:05,25.3,97
2021/08/15 5:06,25.4,97
2021/08/15 5:07,25.4,97
2021/08/15 5:08,25.4,97
2021/08/15 5:09,25.3,98
2021/08/15 5:10,25.3,97
2021/08/15 5:11,25.3,97
2021/08/15 5:12,25.4,97
2021/08/15 5:13,25.3,97
2021/08/15 5:14,25.3,97
2021/08/15 5:15,25.4,97
2021/08/15 5:16,25.4,97
2021/08/15 5:17,25.4,97
2021/08/15 5:18,25.4,97
2021/08/15 5:19,25.3,97
2021/08/15 5:20,25.3,97
2021/08/15 5:21,25.3,97
2021/08/15 5:22,25.3,97
2021/08/15 5:23,25.3,97
2021/08/15 5:24,25.3,96
2021/08/15 5:25,25.3,96
2021/08/15 5:26,25.3,95
2021/08/15 5:27,25.3,96
2021/08/15 5:28,25.2,96
2021/08/15 5:29,25.2,96
2021/08/15 5:30,25.2,96
2021/08/15 5:31,25.2,96
2021/08/15 5:32,25.2,96
2021/08/15 5:33,25.2,96
2021/08/15 5:34,25.2,96
2021/08/15 5:35,25.2,96
2021/08/15 5:36,25.2,96
2021/08/15 5:37,25.2,96
2021/08/15 5:38,25.2,96
2021/08/15 5:39,25.2,96
2021/08/15 5:40,25.2,96
2021/08/15 5:41,25.2,97
2021/08/15 5:42,25.2,97
2021/08/15 5:43,25.2,97
2021/08/15 5:44,25.2,97
2021/08/15 5:45,25.2,97
2021/08/15 5:46,25.2,97
2021/08/15 5:47,25.2,97
2021/08/15 5:48,25.2,97
2021/08/15 5:49,25.2,97
2021/08/15 5:50,25.2,97
2021/08/15 5:51,25.2,97
2021/08/15 5:52,25.2,97
2021/08/15 5:53,25.2,97
2021/08/15 5:54,25.2,97
2021/08/15 5:55,25.2,97
2021/08/15 5:56,25.2,97
2021/08/15 5:57,25.2,97
2021/08/15 5:58,25.2,97
2021/08/15 5:59,25.2,97
2021/08/15 6:00,25.2,97
2021/08/15 6:01,25.2,97
2021/08/15 6:02,25.2,97
2021/08/15 6:03,25.2,97
2021/08/15 6:04,25.1,97
2021/08/15 6:05,25.1,97
2021/08/15 6:06,25.1,97
2021/08/15 6:07,25.1,97
2021/08/15 6:08,25.1,97
2021/08/15 6:09,25.1,97
2021/08/15 6:10,25.1,97
2021/08/15 6:11,25.1,97
2021/08/15 6:12,25.1,97
2021/08/15 6:13,25.1,97
2021/08/15 6:14,25.1,97
2021/08/15 6:15,25.1,97
2021/08/15 6:16,25.1,97
2021/08/15 6:17,25.1,97
2021/08/15 6:18,25.1,97
2021/08/15 6:19,25.1,97
2021/08/15 6:20,25.1,97
2021/08/15 6:21,25.1,97
2021/08/15 6:22,25.1,97
2021/08/15 6:23,25.1,97
2021/08/15 6:24,25.1,97
2021/08/15 6:25,25.1,97
2021/08/15 6:26,25.1,97
2021/08/15 6:27,25.1,97
2021/08/15 6:28,25.1,97
2021/08/15 6:29,25.1,97
2021/08/15 6:30,25.1,97
2021/08/15 6:31,25.1,97
2021/08/15 6:32,25.2,97
2021/08/15 6:33,25.2,97
2021/08/15 6:34,25.2,97
2021/08/15 6:35,25.2,97
2021/08/15 6:36,25.2,97
2021/08/15 6:37,25.2,97
2021/08/15 6:38,25.2,97
2021/08/15 6:39,25.2,97
2021/08/15 6:40,25.2,97
2021/08/15 6:41,25.2,97
2021/08/15 6:42,25.2,97
2021/08/15 6:43,25.2,97
2021/08/15 6:44,25.2,97
2021/08/15 6:45,25.2,97
2021/08/15 6:46,25.2,97
2021/08/15 6:47,25.2,97
2021/08/15 6:48,25.2,97
2021/08/15 6:49,25.2,97
2021/08/15 6:50,25.2,98
2021/08/15 6:51,25.2,98
2021/08/15 6:52,25.2,98
2021/08/15 6:53,25.2,98
2021/08/15 6:54,25.2,98
2021/08/15 6:55,25.3,97
2021/08/15 6:56,25.3,97
2021/08/15 6:57,25.3,98
2021/08/15 6:58,25.3,98
2021/08/15 6:59,25.3,98
2021/08/15 7:00,25.3,98
2021/08/15 7:01,25.3,98
2021/08/15 7:02,25.3,98
2021/08/15 7:03,25.3,98
2021/08/15 7:04,25.3,98
2021/08/15 7:05,25.3,98
2021/08/15 7:06,25.3,98
2021/08/15 7:07,25.3,98
2021/08/15 7:08,25.3,98
2021/08/15 7:09,25.4,97
2021/08/15 7:10,25.4,97
2021/08/15 7:11,25.4,97
2021/08/15 7:12,25.3,98
2021/08/15 7:13,25.3,98
2021/08/15 7:14,25.3,98
2021/08/15 7:15,25.3,98
2021/08/15 7:16,25.3,98
2021/08/15 7:17,25.4,97
2021/08/15 7:18,25.4,97
2021/08/15 7:19,25.4,97
2021/08/15 7:20,25.4,98
2021/08/15 7:21,25.4,98
2021/08/15 7:22,25.4,98
2021/08/15 7:23,25.4,98
2021/08/15 7:24,25.4,98
2021/08/15 7:25,25.4,98
2021/08/15 7:26,25.4,98
2021/08/15 7:27,25.4,98
2021/08/15 7:28,25.4,98
2021/08/15 7:29,25.4,97
2021/08/15 7:30,25.4,97
2021/08/15 7:31,25.4,97
2021/08/15 7:32,25.4,97
2021/08/15 7:33,25.4,97
2021/08/15 7:34,25.4,97
2021/08/15 7:35,25.5,97
2021/08/15 7:36,25.5,97
2021/08/15 7:37,25.5,97
2021/08/15 7:38,25.5,97
2021/08/15 7:39,25.5,97
2021/08/15 7:40,25.5,96
2021/08/15 7:41,25.5,96
2021/08/15 7:42,25.5,96
2021/08/15 7:43,25.5,96
2021/08/15 7:44,25.5,97
2021/08/15 7:45,25.6,96
2021/08/15 7:46,25.5,97
2021/08/15 7:47,25.6,96
2021/08/15 7:48,25.6,96
2021/08/15 7:49,25.6,96
2021/08/15 7:50,25.6,96
2021/08/15 7:51,25.6,96
2021/08/15 7:52,25.6,97
2021/08/15 7:53,25.6,97
2021/08/15 7:54,25.6,97
2021/08/15 7:55,25.6,97
2021/08/15 7:56,25.6,97
2021/08/15 7:57,25.7,96
2021/08/15 7:58,25.7,97
2021/08/15 7:59,25.7,97
2021/08/15 8:00,25.7,97
2021/08/15 8:01,25.7,97
2021/08/15 8:02,25.7,98
2021/08/15 8:03,25.7,98
2021/08/15 8:04,25.7,98
2021/08/15 8:05,25.7,97
2021/08/15 8:06,25.7,97
2021/08/15 8:07,25.7,97
2021/08/15 8:08,25.8,96
2021/08/15 8:09,25.8,96
2021/08/15 8:10,25.8,96
2021/08/15 8:11,25.8,96
2021/08/15 8:12,25.8,97
2021/08/15 8:13,25.8,96
2021/08/15 8:14,25.8,96
2021/08/15 8:15,25.8,96
2021/08/15 8:16,25.8,96
2021/08/15 8:17,25.8,97
2021/08/15 8:18,25.8,97
2021/08/15 8:19,25.9,96
2021/08/15 8:20,25.9,95
2021/08/15 8:21,25.9,95
2021/08/15 8:22,25.9,95
2021/08/15 8:23,25.9,95
2021/08/15 8:24,25.9,96
2021/08/15 8:25,25.9,96
2021/08/15 8:26,25.9,96
2021/08/15 8:27,25.9,95
2021/08/15 8:28,25.9,95
2021/08/15 8:29,26.0,95
2021/08/15 8:30,25.9,96
2021/08/15 8:31,26.0,94
2021/08/15 8:32,26.0,94
2021/08/15 8:33,26.0,95
2021/08/15 8:34,26.0,94
2021/08/15 8:35,26.0,94
2021/08/15 8:36,26.0,94
2021/08/15 8:37,26.0,94
2021/08/15 8:38,25.9,95
2021/08/15 8:39,25.9,95
2021/08/15 8:40,25.9,95
2021/08/15 8:41,25.9,95
2021/08/15 8:42,25.9,95
2021/08/15 8:43,25.9,95
2021/08/15 8:44,25.9,96
2021/08/15 8:45,25.9,95
2021/08/15 8:46,25.9,94
2021/08/15 8:47,25.9,94
2021/08/15 8:48,25.9,94
2021/08/15 8:49,25.9,94
2021/08/15 8:50,25.9,95
2021/08/15 8:51,25.9,95
2021/08/15 8:52,25.9,95
2021/08/15 8:53,25.9,95
2021/08/15 8:54,25.9,96
2021/08/15 8:55,25.9,95
2021/08/15 8:56,25.9,95
2021/08/15 8:57,25.9,95
2021/08/15 8:58,25.9,95
2021/08/15 8:59,25.9,95
2021/08/15 9:00,25.9,95
2021/08/15 9:01,26.0,95
2021/08/15 9:02,26.0,95
2021/08/15 9:03,26.0,95
2021/08/15 9:04,26.0,94
2021/08/15 9:05,26.0,95
2021/08/15 9:06,26.0,95
2021/08/15 9:07,26.1,94
2021/08/15 9:08,26.1,94
2021/08/15 9:09,26.1,94
2021/08/15 9:10,26.1,94
2021/08/15 9:11,26.1,94
2021/08/15 9:12,26.1,95
2021/08/15 9:13,26.2,94
2021/08/15 9:14,26.2,94
2021/08/15 9:15,26.2,95
2021/08/15 9:16,26.2,95
2021/08/15 9:17,26.3,95
2021/08/15 9:18,26.3,96
2021/08/15 9:19,26.3,95
2021/08/15 9:20,26.3,95
2021/08/15 9:21,26.3,96
2021/08/15 9:22,26.3,96
2021/08/15 9:23,26.4,95
2021/08/15 9:24,26.4,95
2021/08/15 9:25,26.4,96
2021/08/15 9:26,26.4,96
2021/08/15 9:27,26.5,95
2021/08/15 9:28,26.5,95
2021/08/15 9:29,26.5,96
2021/08/15 9:30,26.4,96
2021/08/15 9:31,26.4,95
2021/08/15 9:32,26.5,94
2021/08/15 9:33,26.5,95
2021/08/15 9:34,26.6,95
2021/08/15 9:35,26.6,95
2021/08/15 9:36,26.6,95
2021/08/15 9:37,26.6,96
2021/08/15 9:38,26.7,95
2021/08/15 9:39,26.7,95
2021/08/15 9:40,26.7,94
2021/08/15 9:41,26.7,94
2021/08/15 9:42,26.7,94
2021/08/15 9:43,26.8,94
2021/08/15 9:44,26.8,94
2021/08/15 9:45,26.8,95
2021/08/15 9:46,26.8,95
2021/08/15 9:47,26.8,96
2021/08/15 9:48,26.8,96
2021/08/15 9:49,26.8,95
2021/08/15 9:50,26.8,94
2021/08/15 9:51,26.9,93
2021/08/15 9:52,26.9,94
2021/08/15 9:53,27.0,94
2021/08/15 9:54,27.0,95
2021/08/15 9:55,27.0,94
2021/08/15 9:56,27.0,93
2021/08/15 9:57,27.1,91
2021/08/15 9:58,27.1,92
2021/08/15 9:59,27.2,91
2021/08/15 10:00,27.2,92
2021/08/15 10:01,27.3,92
2021/08/15 10:02,27.3,92
2021/08/15 10:03,27.3,93
2021/08/15 10:04,27.3,94
2021/08/15 10:05,27.3,92
2021/08/15 10:06,27.4,91
2021/08/15 10:07,27.3,91
2021/08/15 10:08,27.3,91
2021/08/15 10:09,27.3,90
2021/08/15 10:10,27.3,90
2021/08/15 10:11,27.3,91
2021/08/15 10:12,27.4,91
2021/08/15 10:13,27.4,89
2021/08/15 10:14,27.4,89
2021/08/15 10:15,27.4,90
2021/08/15 10:16,27.4,90
2021/08/15 10:17,27.4,90
2021/08/15 10:18,27.4,91
2021/08/15 10:19,27.5,91
2021/08/15 10:20,27.5,91
2021/08/15 10:21,27.5,91
2021/08/15 10:22,27.6,91
2021/08/15 10:23,27.6,91
2021/08/15 10:24,27.6,91
2021/08/15 10:25,27.7,90
2021/08/15 10:26,27.7,90
2021/08/15 10:27,27.7,89
2021/08/15 10:28,27.7,88
2021/08/15 10:29,27.7,88
2021/08/15 10:30,27.7,88
2021/08/15 10:31,27.8,88
2021/08/15 10:32,27.8,88
2021/08/15 10:33,27.8,87
2021/08/15 10:34,27.8,87
2021/08/15 10:35,27.8,86
2021/08/15 10:36,27.8,86
2021/08/15 10:37,27.8,87
2021/08/15 10:38,27.8,88
2021/08/15 10:39,27.7,88
2021/08/15 10:40,27.7,88
2021/08/15 10:41,27.7,88
2021/08/15 10:42,27.7,88
2021/08/15 10:43,27.7,88
2021/08/15 10:44,27.7,88
2021/08/15 10:45,27.7,89
2021/08/15 10:46,27.7,89
2021/08/15 10:47,27.7,89
2021/08/15 10:48,27.7,88
2021/08/15 10:49,27.7,88
2021/08/15 10:50,27.7,87
2021/08/15 10:51,27.6,86
2021/08/15 10:52,27.6,85
2021/08/15 10:53,27.5,86
2021/08/15 10:54,27.5,86
2021/08/15 10:55,27.4,85
2021/08/15 10:56,27.3,86
2021/08/15 10:57,27.3,86
2021/08/15 10:58,27.2,87
2021/08/15 10:59,27.2,87
2021/08/15 11:00,27.2,88
2021/08/15 11:01,27.2,87
2021/08/15 11:02,27.2,87
2021/08/15 11:03,27.2,87
2021/08/15 11:04,27.2,87
2021/08/15 11:05,27.3,87
2021/08/15 11:06,27.3,87
2021/08/15 11:07,27.3,88
2021/08/15 11:08,27.3,88
2021/08/15 11:09,27.4,87
2021/08/15 11:10,27.4,87
2021/08/15 11:11,27.4,87
2021/08/15 11:12,27.4,87
2021/08/15 11:13,27.4,86
2021/08/15 11:14,27.4,87
2021/08/15 11:15,27.5,88
2021/08/15 11:16,27.5,88
2021/08/15 11:17,27.5,86
2021/08/15 11:18,27.5,86
2021/08/15 11:19,27.6,85
2021/08/15 11:20,27.6,85
2021/08/15 11:21,27.6,85
2021/08/15 11:22,27.6,84
2021/08/15 11:23,27.6,84
2021/08/15 11:24,27.6,84
2021/08/15 11:25,27.6,84
2021/08/15 11:26,27.6,85
2021/08/15 11:27,27.7,86
2021/08/15 11:28,27.7,88
2021/08/15 11:29,27.7,88
2021/08/15 11:30,27.7,89
2021/08/15 11:31,27.7,90
2021/08/15 11:32,27.7,91
2021/08/15 11:33,27.8,90
2021/08/15 11:34,27.8,91
2021/08/15 11:35,27.8,90
2021/08/15 11:36,27.8,88
2021/08/15 11:37,27.9,87
2021/08/15 11:38,27.9,88
2021/08/15 11:39,28.0,88
2021/08/15 11:40,28.0,88
2021/08/15 11:41,27.9,88
2021/08/15 11:42,28.0,87
2021/08/15 11:43,28.0,86
2021/08/15 11:44,28.0,86
2021/08/15 11:45,28.0,88
2021/08/15 11:46,28.0,87
2021/08/15 11:47,28.0,85
2021/08/15 11:48,28.1,85
2021/08/15 11:49,28.1,83
2021/08/15 11:50,28.1,83
2021/08/15 11:51,28.1,83
2021/08/15 11:52,28.1,82
2021/08/15 11:53,28.2,81
2021/08/15 11:54,28.2,83
2021/08/15 11:55,28.2,83
2021/08/15 11:56,28.2,82
2021/08/15 11:57,28.2,83
2021/08/15 11:58,28.2,83
2021/08/15 11:59,28.1,83
2021/08/15 12:00,28.2,83
2021/08/15 12:01,28.2,82
2021/08/15 12:02,28.2,83
2021/08/15 12:03,28.2,83
2021/08/15 12:04,28.3,83
2021/08/15 12:05,28.3,85
2021/08/15 12:06,28.3,86
2021/08/15 12:07,28.3,84
2021/08/15 12:08,28.4,86
2021/08/15 12:09,28.4,86
2021/08/15 12:10,28.5,85
2021/08/15 12:11,28.5,84
2021/08/15 12:12,28.6,83
2021/08/15 12:13,28.6,80
2021/08/15 12:14,28.6,79
2021/08/15 12:15,28.6,80
2021/08/15 12:16,28.7,81
2021/08/15 12:17,28.7,81
2021/08/15 12:18,28.8,80
2021/08/15 12:19,28.8,83
2021/08/15 12:20,28.9,84
2021/08/15 12:21,28.9,84
2021/08/15 12:22,29.0,82
2021/08/15 12:23,29.0,81
2021/08/15 12:24,29.1,79
2021/08/15 12:25,29.1,80
2021/08/15 12:26,29.2,81
2021/08/15 12:27,29.2,79
2021/08/15 12:28,29.3,78
2021/08/15 12:29,29.3,79
2021/08/15 12:30,29.3,79
2021/08/15 12:31,29.4,77
2021/08/15 12:32,29.4,78
2021/08/15 12:33,29.5,77
2021/08/15 12:34,29.5,77
2021/08/15 12:35,29.6,78
2021/08/15 12:36,29.5,78
2021/08/15 12:37,29.6,78
2021/08/15 12:38,29.6,79
2021/08/15 12:39,29.6,78
2021/08/15 12:40,29.6,77
2021/08/15 12:41,29.6,78
2021/08/15 12:42,29.6,77
2021/08/15 12:43,29.5,77
2021/08/15 12:44,29.6,77
2021/08/15 12:45,29.6,78
2021/08/15 12:46,29.5,79
2021/08/15 12:47,29.4,79
2021/08/15 12:48,29.4,79
2021/08/15 12:49,29.4,79
2021/08/15 12:50,29.4,79
2021/08/15 12:51,29.4,79
2021/08/15 12:52,29.5,79
2021/08/15 12:53,29.5,80
2021/08/15 12:54,29.6,80
2021/08/15 12:55,29.5,78
2021/08/15 12:56,29.6,78
2021/08/15 12:57,29.7,80
2021/08/15 12:58,29.6,78
2021/08/15 12:59,29.7,78
2021/08/15 13:00,29.7,79
2021/08/15 13:01,29.7,79
2021/08/15 13:02,29.6,78
2021/08/15 13:03,29.7,78
2021/08/15 13:04,29.7,78
2021/08/15 13:05,29.7,76
2021/08/15 13:06,29.8,76
2021/08/15 13:07,29.8,77
2021/08/15 13:08,29.8,76
2021/08/15 13:09,29.7,76
2021/08/15 13:10,29.7,76
2021/08/15 13:11,29.6,75
2021/08/15 13:12,29.6,75
2021/08/15 13:13,29.6,76
2021/08/15 13:14,29.6,76
2021/08/15 13:15,29.5,77
2021/08/15 13:16,29.5,79
2021/08/15 13:17,29.6,80
2021/08/15 13:18,29.6,79
2021/08/15 13:19,29.7,78
2021/08/15 13:20,29.8,77
2021/08/15 13:21,29.7,76
2021/08/15 13:22,29.7,78
2021/08/15 13:23,29.7,77
2021/08/15 13:24,29.7,77
2021/08/15 13:25,29.7,78
2021/08/15 13:26,29.7,76
2021/08/15 13:27,29.7,76
2021/08/15 13:28,29.7,75
2021/08/15 13:29,29.6,74
2021/08/15 13:30,29.5,76
2021/08/15 13:31,29.5,76
2021/08/15 13:32,29.5,75
2021/08/15 13:33,29.5,75
2021/08/15 13:34,29.5,75
2021/08/15 13:35,29.6,75
2021/08/15 13:36,29.6,76
2021/08/15 13:37,29.5,77
2021/08/15 13:38,29.5,76
2021/08/15 13:39,29.4,76
2021/08/15 13:40,29.4,76
2021/08/15 13:41,29.4,76
