Date,Wind Spd, Wind Dir
2021/08/15 0:00,8.0,343
2021/08/15 0:01,8.0,349
2021/08/15 0:02,8.0,349
2021/08/15 0:03,8.0,349
2021/08/15 0:04,7.0,351
2021/08/15 0:05,6.0,352
2021/08/15 0:06,6.0,350
2021/08/15 0:07,6.0,349
2021/08/15 0:08,5.0,9999
2021/08/15 0:09,5.0,9999
2021/08/15 0:10,4.0,9999
2021/08/15 0:11,4.0,9999
2021/08/15 0:12,4.0,9999
2021/08/15 0:13,4.0,9999
2021/08/15 0:14,4.0,9999
2021/08/15 0:15,4.0,9999
2021/08/15 0:16,4.0,9999
2021/08/15 0:17,4.0,9999
2021/08/15 0:18,4.0,9999
2021/08/15 0:19,4.0,9999
2021/08/15 0:20,4.0,9999
2021/08/15 0:21,4.0,9999
2021/08/15 0:22,5.0,9999
2021/08/15 0:23,4.0,9999
2021/08/15 0:24,5.0,9999
2021/08/15 0:25,5.0,9999
2021/08/15 0:26,5.0,9999
2021/08/15 0:27,5.0,9999
2021/08/15 0:28,5.0,9999
2021/08/15 0:29,5.0,9999
2021/08/15 0:30,6.0,9999
2021/08/15 0:31,6.0,9999
2021/08/15 0:32,6.0,9999
2021/08/15 0:33,6.0,9999
2021/08/15 0:34,8.0,9999
2021/08/15 0:35,9.0,9999
2021/08/15 0:36,9.0,9999
2021/08/15 0:37,10.0,9999
2021/08/15 0:38,12.0,220
2021/08/15 0:39,12.0,223
2021/08/15 0:40,14.0,230
2021/08/15 0:41,14.0,235
2021/08/15 0:42,15.0,242
2021/08/15 0:43,16.0,244
2021/08/15 0:44,16.0,245
2021/08/15 0:45,16.0,245
2021/08/15 0:46,15.0,245
2021/08/15 0:47,15.0,245
2021/08/15 0:48,15.0,245
2021/08/15 0:49,15.0,245
2021/08/15 0:50,15.0,244
2021/08/15 0:51,15.0,243
2021/08/15 0:52,15.0,242
2021/08/15 0:53,15.0,240
2021/08/15 0:54,15.0,238
2021/08/15 0:55,14.0,237
2021/08/15 0:56,14.0,236
2021/08/15 0:57,14.0,236
2021/08/15 0:58,14.0,235
2021/08/15 0:59,13.0,233
2021/08/15 1:00,12.0,232
2021/08/15 1:01,12.0,231
2021/08/15 1:02,12.0,229
2021/08/15 1:03,12.0,227
2021/08/15 1:04,12.0,226
2021/08/15 1:05,12.0,224
2021/08/15 1:06,12.0,222
2021/08/15 1:07,11.0,220
2021/08/15 1:08,11.0,218
2021/08/15 1:09,10.0,217
2021/08/15 1:10,10.0,214
2021/08/15 1:11,9.0,214
2021/08/15 1:12,9.0,213
2021/08/15 1:13,8.0,211
2021/08/15 1:14,8.0,211
2021/08/15 1:15,8.0,210
2021/08/15 1:16,8.0,209
2021/08/15 1:17,8.0,207
2021/08/15 1:18,8.0,206
2021/08/15 1:19,8.0,203
2021/08/15 1:20,8.0,200
2021/08/15 1:21,7.0,195
2021/08/15 1:22,6.0,188
2021/08/15 1:23,6.0,182
2021/08/15 1:24,6.0,173
2021/08/15 1:25,6.0,168
2021/08/15 1:26,6.0,162
2021/08/15 1:27,6.0,157
2021/08/15 1:28,6.0,152
2021/08/15 1:29,6.0,148
2021/08/15 1:30,6.0,142
2021/08/15 1:31,6.0,138
2021/08/15 1:32,7.0,136
2021/08/15 1:33,8.0,136
2021/08/15 1:34,8.0,135
2021/08/15 1:35,8.0,131
2021/08/15 1:36,8.0,127
2021/08/15 1:37,8.0,123
2021/08/15 1:38,8.0,119
2021/08/15 1:39,8.0,112
2021/08/15 1:40,8.0,107
2021/08/15 1:41,8.0,100
2021/08/15 1:42,8.0,94
2021/08/15 1:43,8.0,86
2021/08/15 1:44,7.0,79
2021/08/15 1:45,6.0,71
2021/08/15 1:46,6.0,61
2021/08/15 1:47,6.0,51
2021/08/15 1:48,5.0,9999
2021/08/15 1:49,5.0,9999
2021/08/15 1:50,5.0,9999
2021/08/15 1:51,5.0,9999
2021/08/15 1:52,5.0,9999
2021/08/15 1:53,5.0,9999
2021/08/15 1:54,4.0,9999
2021/08/15 1:55,4.0,9999
2021/08/15 1:56,4.0,9999
2021/08/15 1:57,4.0,9999
2021/08/15 1:58,5.0,9999
2021/08/15 1:59,5.0,9999
2021/08/15 2:00,4.0,9999
2021/08/15 2:01,4.0,9999
2021/08/15 2:02,4.0,9999
2021/08/15 2:03,4.0,9999
2021/08/15 2:04,4.0,9999
2021/08/15 2:05,4.0,9999
2021/08/15 2:06,4.0,9999
2021/08/15 2:07,4.0,9999
2021/08/15 2:08,3.0,9999
2021/08/15 2:09,3.0,9999
2021/08/15 2:10,4.0,9999
2021/08/15 2:11,4.0,9999
2021/08/15 2:12,4.0,9999
2021/08/15 2:13,4.0,9999
2021/08/15 2:14,5.0,9999
2021/08/15 2:15,5.0,9999
2021/08/15 2:16,5.0,9999
2021/08/15 2:17,6.0,265
2021/08/15 2:18,6.0,271
2021/08/15 2:19,6.0,275
2021/08/15 2:20,6.0,278
2021/08/15 2:21,6.0,278
2021/08/15 2:22,6.0,279
2021/08/15 2:23,6.0,281
2021/08/15 2:24,6.0,284
2021/08/15 2:25,7.0,286
2021/08/15 2:26,7.0,289
2021/08/15 2:27,7.0,290
2021/08/15 2:28,8.0,291
2021/08/15 2:29,8.0,292
2021/08/15 2:30,8.0,291
2021/08/15 2:31,8.0,289
2021/08/15 2:32,8.0,287
2021/08/15 2:33,8.0,285
2021/08/15 2:34,8.0,283
2021/08/15 2:35,9.0,280
2021/08/15 2:36,9.0,278
2021/08/15 2:37,8.0,277
2021/08/15 2:38,8.0,276
2021/08/15 2:39,8.0,274
2021/08/15 2:40,8.0,274
2021/08/15 2:41,8.0,274
2021/08/15 2:42,8.0,274
2021/08/15 2:43,8.0,275
2021/08/15 2:44,8.0,275
2021/08/15 2:45,8.0,274
2021/08/15 2:46,8.0,273
2021/08/15 2:47,8.0,271
2021/08/15 2:48,8.0,270
2021/08/15 2:49,8.0,270
2021/08/15 2:50,8.0,269
2021/08/15 2:51,8.0,269
2021/08/15 2:52,8.0,268
2021/08/15 2:53,8.0,267
2021/08/15 2:54,8.0,266
2021/08/15 2:55,9.0,265
2021/08/15 2:56,9.0,265
2021/08/15 2:57,9.0,264
2021/08/15 2:58,9.0,264
2021/08/15 2:59,9.0,265
2021/08/15 3:00,9.0,265
2021/08/15 3:01,9.0,265
2021/08/15 3:02,9.0,265
2021/08/15 3:03,9.0,266
2021/08/15 3:04,9.0,267
2021/08/15 3:05,9.0,267
2021/08/15 3:06,9.0,268
2021/08/15 3:07,9.0,267
2021/08/15 3:08,9.0,267
2021/08/15 3:09,9.0,267
2021/08/15 3:10,9.0,267
2021/08/15 3:11,9.0,267
2021/08/15 3:12,9.0,267
2021/08/15 3:13,9.0,266
2021/08/15 3:14,9.0,265
2021/08/15 3:15,9.0,264
2021/08/15 3:16,9.0,263
2021/08/15 3:17,9.0,261
2021/08/15 3:18,9.0,261
2021/08/15 3:19,9.0,260
2021/08/15 3:20,8.0,259
2021/08/15 3:21,8.0,259
2021/08/15 3:22,8.0,257
2021/08/15 3:23,7.0,257
2021/08/15 3:24,6.0,256
2021/08/15 3:25,6.0,256
2021/08/15 3:26,6.0,256
2021/08/15 3:27,6.0,256
2021/08/15 3:28,5.0,257
2021/08/15 3:29,5.0,258
2021/08/15 3:30,5.0,260
2021/08/15 3:31,5.0,9999
2021/08/15 3:32,4.0,9999
2021/08/15 3:33,4.0,9999
2021/08/15 3:34,4.0,9999
2021/08/15 3:35,4.0,9999
2021/08/15 3:36,3.0,9999
2021/08/15 3:37,3.0,9999
2021/08/15 3:38,4.0,9999
2021/08/15 3:39,4.0,9999
2021/08/15 3:40,5.0,9999
2021/08/15 3:41,6.0,201
2021/08/15 3:42,7.0,188
2021/08/15 3:43,8.0,175
2021/08/15 3:44,9.0,161
2021/08/15 3:45,10.0,150
2021/08/15 3:46,12.0,139
2021/08/15 3:47,12.0,128
2021/08/15 3:48,13.0,120
2021/08/15 3:49,12.0,119
2021/08/15 3:50,13.0,120
2021/08/15 3:51,13.0,122
2021/08/15 3:52,13.0,124
2021/08/15 3:53,14.0,128
2021/08/15 3:54,14.0,131
2021/08/15 3:55,14.0,133
2021/08/15 3:56,14.0,135
2021/08/15 3:57,14.0,135
2021/08/15 3:58,14.0,134
2021/08/15 3:59,14.0,133
2021/08/15 4:00,14.0,131
2021/08/15 4:01,14.0,129
2021/08/15 4:02,14.0,128
2021/08/15 4:03,14.0,126
2021/08/15 4:04,14.0,125
2021/08/15 4:05,14.0,125
2021/08/15 4:06,13.0,124
2021/08/15 4:07,13.0,123
2021/08/15 4:08,14.0,123
2021/08/15 4:09,14.0,124
2021/08/15 4:10,14.0,124
2021/08/15 4:11,14.0,123
2021/08/15 4:12,14.0,122
2021/08/15 4:13,13.0,119
2021/08/15 4:14,13.0,117
2021/08/15 4:15,13.0,115
2021/08/15 4:16,13.0,113
2021/08/15 4:17,14.0,112
2021/08/15 4:18,13.0,111
2021/08/15 4:19,14.0,107
2021/08/15 4:20,14.0,103
2021/08/15 4:21,14.0,101
2021/08/15 4:22,15.0,99
2021/08/15 4:23,15.0,97
2021/08/15 4:24,16.0,96
2021/08/15 4:25,16.0,95
2021/08/15 4:26,17.0,94
2021/08/15 4:27,17.0,92
2021/08/15 4:28,18.0,91
2021/08/15 4:29,19.0,92
2021/08/15 4:30,19.0,94
2021/08/15 4:31,19.0,96
2021/08/15 4:32,19.0,97
2021/08/15 4:33,19.0,99
2021/08/15 4:34,20.0,99
2021/08/15 4:35,21.0,99
2021/08/15 4:36,21.0,100
2021/08/15 4:37,21.0,100
2021/08/15 4:38,21.0,100
2021/08/15 4:39,21.0,99
2021/08/15 4:40,22.0,98
2021/08/15 4:41,22.0,97
2021/08/15 4:42,23.0,97
2021/08/15 4:43,23.0,96
2021/08/15 4:44,22.0,97
2021/08/15 4:45,22.0,97
2021/08/15 4:46,22.0,97
2021/08/15 4:47,22.0,98
2021/08/15 4:48,21.0,99
2021/08/15 4:49,21.0,100
2021/08/15 4:50,20.0,100
2021/08/15 4:51,19.0,100
2021/08/15 4:52,19.0,99
2021/08/15 4:53,18.0,98
2021/08/15 4:54,18.0,96
2021/08/15 4:55,17.0,95
2021/08/15 4:56,17.0,95
2021/08/15 4:57,16.0,95
2021/08/15 4:58,15.0,97
2021/08/15 4:59,14.0,100
2021/08/15 5:00,12.0,102
2021/08/15 5:01,12.0,106
2021/08/15 5:02,12.0,110
2021/08/15 5:03,11.0,111
2021/08/15 5:04,11.0,114
2021/08/15 5:05,10.0,117
2021/08/15 5:06,9.0,119
2021/08/15 5:07,9.0,122
2021/08/15 5:08,9.0,124
2021/08/15 5:09,9.0,128
2021/08/15 5:10,9.0,132
2021/08/15 5:11,9.0,136
2021/08/15 5:12,9.0,140
2021/08/15 5:13,9.0,148
2021/08/15 5:14,9.0,157
2021/08/15 5:15,9.0,166
2021/08/15 5:16,10.0,173
2021/08/15 5:17,10.0,178
2021/08/15 5:18,11.0,179
2021/08/15 5:19,11.0,181
2021/08/15 5:20,11.0,183
2021/08/15 5:21,11.0,181
2021/08/15 5:22,12.0,181
2021/08/15 5:23,12.0,178
2021/08/15 5:24,12.0,173
2021/08/15 5:25,12.0,167
2021/08/15 5:26,13.0,163
2021/08/15 5:27,14.0,159
2021/08/15 5:28,14.0,157
2021/08/15 5:29,15.0,151
2021/08/15 5:30,15.0,147
2021/08/15 5:31,16.0,146
2021/08/15 5:32,17.0,144
2021/08/15 5:33,17.0,143
2021/08/15 5:34,17.0,141
